Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.005347,-0.027555,0.314761,0.948756,-363.898041,1423.625366,32.703197,-0.254968,-0.041647,0.207167,0.943578,33.575745,1335.172607,84.242432,0.003729,0.013730,-0.304591,-0.952377,-192.443649,1379.965698,949.088989
110,0.458333,0.004888,-0.026940,0.314928,0.948720,-363.995697,1423.805176,32.656742,-0.259723,-0.041831,0.206253,0.942472,36.735447,1330.800293,83.740372,0.001630,0.011944,-0.304570,-0.952414,-190.772293,1378.752075,948.993164
111,0.462500,0.004673,-0.026419,0.315057,0.948694,-364.060791,1423.953003,32.638092,-0.263942,-0.042214,0.206619,0.941202,39.207504,1327.329102,83.145203,0.001542,0.011449,-0.304769,-0.952356,-188.953110,1377.391602,948.506409
112,0.466667,0.004681,-0.025963,0.315287,0.948630,-364.085114,1424.069946,32.630497,-0.263586,-0.047253,0.211664,0.939940,41.921425,1322.761475,83.547836,0.001606,0.010596,-0.304860,-0.952337,-187.062653,1376.027588,947.984009
113,0.470833,0.004623,-0.025524,0.315495,0.948573,-364.109467,1424.130249,32.624180,-0.266332,-0.049030,0.213816,0.938587,44.487038,1318.841919,83.289284,0.006597,0.009674,-0.303724,-0.952688,-184.624710,1374.364624,946.331665
114,0.475000,0.004679,-0.025159,0.315717,0.948508,-364.143951,1424.171387,32.616982,-0.268416,-0.049564,0.215402,0.937603,46.989559,1315.070557,82.913055,0.006908,0.009573,-0.303778,-0.952670,-182.643677,1372.972290,945.663147
115,0.479167,0.004699,-0.024985,0.315790,0.948489,-364.182739,1424.240845,32.598804,-0.270752,-0.048923,0.216804,0.936641,49.485580,1311.464966,82.212669,0.008160,0.008798,-0.303829,-0.952651,-180.638458,1371.529907,944.873108
116,0.483333,0.004701,-0.024661,0.315837,0.948481,-364.227203,1424.327637,32.572666,-0.270326,-0.051553,0.218778,0.936164,51.872166,1308.233276,81.710457,0.010365,0.007844,-0.303845,-0.952633,-178.713211,1370.030518,943.914001
117,0.487500,0.004713,-0.024378,0.315863,0.948480,-364.249573,1424.398804,32.561390,-0.269932,-0.053277,0.220241,0.935838,54.305756,1305.147095,80.883163,0.011770,0.007661,-0.304142,-0.952523,-176.726791,1368.607056,943.058594
118,0.491667,0.004690,-0.023959,0.316013,0.948441,-364.250854,1424.457031,32.550121,-0.270477,-0.055289,0.221773,0.935202,56.670063,1302.158203,79.737396,0.011994,0.006821,-0.304350,-0.952461,-174.710144,1367.075562,942.420776
119,0.495833,0.004690,-0.023518,0.316154,0.948405,-364.244232,1424.484375,32.544674,-0.268813,-0.056758,0.223328,0.935223,58.944073,1299.523560,78.578804,0.013079,0.006494,-0.304525,-0.952392,-172.744034,1365.618774,941.685181
120,0.500000,0.004705,-0.023138,0.316246,0.948383,-364.247833,1424.515259,32.533554,-0.266189,-0.055748,0.223008,0.936111,61.157726,1297.237305,77.132614,0.013600,0.005388,-0.304788,-0.952308,-170.753433,1364.140015,941.099121
121,0.504167,0.004839,-0.022942,0.316208,0.948400,-364.257629,1424.561646,32.530350,-0.266881,-0.051272,0.222648,0.936255,63.375256,1295.140869,75.262444,0.013938,0.004411,-0.304877,-0.952280,-168.662018,1362.572876,940.501709
122,0.508333,0.004997,-0.022873,0.316221,0.948397,-364.268341,1424.622070,32.534775,-0.264311,-0.050700,0.223343,0.936849,65.391197,1293.204468,73.453728,0.014350,0.004317,-0.305410,-0.952103,-166.656723,1361.117798,939.907166
123,0.512500,0.005152,-0.022709,0.316285,0.948378,-364.290710,1424.679932,32.528160,-0.259057,-0.052466,0.223525,0.938176,67.647873,1291.882812,71.658012,0.014399,0.002961,-0.305425,-0.952103,-164.616806,1359.518555,939.400574
124,0.516667,0.005260,-0.022513,0.316424,0.948336,-364.322754,1424.724243,32.521965,-0.249721,-0.051548,0.224105,0.940617,69.436424,1290.507446,70.312263,0.014230,0.001968,-0.305621,-0.952045,-162.485947,1357.941284,938.972046
125,0.520833,0.005426,-0.022381,0.316555,0.948294,-364.348389,1424.755371,32.530350,-0.242149,-0.046601,0.224067,0.942860,70.812271,1289.469849,68.456993,0.014706,0.001393,-0.306012,-0.951913,-160.367920,1356.385742,938.484924
126,0.525000,0.005710,-0.022448,0.316621,0.948269,-364.374268,1424.787109,32.549561,-0.236591,-0.033098,0.226277,0.944314,71.483871,1288.256470,66.522873,0.015413,0.000780,-0.306442,-0.951764,-158.247086,1354.769897,937.887695
127,0.529167,0.006041,-0.022687,0.316654,0.948251,-364.393646,1424.812866,32.570274,-0.226549,-0.033016,0.229041,0.946111,72.758179,1287.871216,64.687286,0.015808,-0.000187,-0.306682,-0.951681,-156.070374,1353.113892,937.402283
128,0.533333,0.006616,-0.023161,0.316575,0.948262,-364.398895,1424.825073,32.602081,-0.218111,-0.029889,0.232431,0.947370,73.527649,1287.208862,62.940777,0.016024,-0.001298,-0.306706,-0.951669,-153.756882,1351.407593,936.930603
129,0.537500,0.007007,-0.023420,0.316589,0.948248,-364.408966,1424.837524,32.633728,-0.210062,-0.027837,0.235029,0.948610,74.281906,1286.531250,61.270573,0.016540,-0.002035,-0.307301,-0.951466,-151.495407,1349.733276,936.516052
130,0.541667,0.007399,-0.023632,0.316603,0.948235,-364.403687,1424.848267,32.668762,-0.199645,-0.024483,0.236221,0.950653,75.379875,1285.905518,60.360558,0.016989,-0.002643,-0.307823,-0.951288,-149.242493,1348.028809,936.058594
131,0.545833,0.007448,-0.023335,0.316669,0.948220,-364.413971,1424.842651,32.679077,-0.191433,-0.021910,0.237474,0.952092,76.307289,1284.925049,59.009521,0.017638,-0.003158,-0.308083,-0.951191,-146.866760,1346.293213,935.647766
132,0.550000,0.007521,-0.023138,0.316706,0.948212,-364.431915,1424.841187,32.702961,-0.183462,-0.020720,0.239108,0.953278,77.254074,1283.959717,57.784039,0.017811,-0.004137,-0.308402,-0.951080,-144.477722,1344.538330,935.260010
133,0.554167,0.007956,-0.023449,0.316720,0.948196,-364.443756,1424.838867,32.748558,-0.175836,-0.019684,0.240336,0.954428,78.170998,1282.988770,56.604630,0.018338,-0.004670,-0.309023,-0.950866,-142.099930,1342.770874,934.874451
134,0.558333,0.008528,-0.023941,0.316681,0.948191,-364.457489,1424.837280,32.801975,-0.167966,-0.020562,0.242016,0.955402,78.886276,1282.186157,55.368649,0.018409,-0.005111,-0.309643,-0.950661,-139.682220,1340.952759,934.547607
135,0.562500,0.009238,-0.024632,0.316599,0.948195,-364.476959,1424.836792,32.865765,-0.160543,-0.020624,0.243557,0.956285,79.469887,1281.388794,54.185993,0.017936,-0.005388,-0.310313,-0.950450,-137.249191,1339.114136,934.351929
136,0.566667,0.010144,-0.025641,0.316547,0.948176,-364.511261,1424.840332,32.941833,-0.154308,-0.019174,0.244546,0.957089,79.963043,1280.510010,52.721504,0.018121,-0.005514,-0.310994,-0.950223,-134.791885,1337.330688,934.098267
137,0.570833,0.011199,-0.026720,0.316373,0.948192,-364.531097,1424.832153,33.036804,-0.146707,-0.019130,0.245129,0.958135,80.419655,1279.936401,51.495975,0.018642,-0.005611,-0.311717,-0.949976,-132.287796,1335.524780,933.846680
138,0.575000,0.012350,-0.027865,0.316173,0.948212,-364.541443,1424.831055,33.137169,-0.140167,-0.021284,0.245971,0.958853,80.853134,1279.355225,50.303249,0.018561,-0.005669,-0.312610,-0.949683,-129.820450,1333.646729,933.667786
139,0.579167,0.013675,-0.029150,0.315917,0.948240,-364.523315,1424.798706,33.268490,-0.132554,-0.021566,0.247056,0.959650,80.882439,1278.655762,49.383545,0.018260,-0.006089,-0.313449,-0.949410,-127.336845,1331.718018,933.487732
140,0.583333,0.015084,-0.030536,0.315515,0.948309,-364.474609,1424.755737,33.406189,-0.123850,-0.019728,0.247820,0.960655,80.863342,1277.731445,48.508762,0.018046,-0.002070,-0.315126,-0.948876,-124.508095,1329.755981,933.094421
141,0.587500,0.013795,-0.028054,0.316701,0.948010,-364.812927,1424.427734,33.348114,-0.116933,-0.019405,0.247661,0.961569,80.885338,1277.051514,47.621056,0.018222,-0.002594,-0.315835,-0.948635,-121.951645,1327.785522,932.925354
142,0.591667,0.014413,-0.028245,0.316787,0.947967,-364.935760,1424.137695,33.476837,-0.112371,-0.020152,0.246835,0.962309,80.964371,1276.605469,46.677189,0.018313,-0.003117,-0.316363,-0.948456,-119.316780,1325.700195,932.647278
143,0.595833,0.016481,-0.029994,0.316542,0.947961,-364.945068,1424.005981,33.708103,-0.106657,-0.020081,0.246094,0.963151,80.962410,1276.042358,45.703823,0.017849,-0.002839,-0.316977,-0.948261,-116.780151,1323.582153,932.379822
144,0.600000,0.018719,-0.031756,0.316366,0.947921,-364.973846,1423.840576,33.962494,-0.099397,-0.019479,0.245135,0.964183,80.909042,1275.409668,44.984501,0.017355,-0.002650,-0.317786,-0.948000,-114.117355,1321.421509,932.119995
145,0.604167,0.021017,-0.033448,0.316538,0.947757,-365.051178,1423.628662,34.237568,-0.094339,-0.019440,0.244189,0.964932,80.829155,1274.854126,44.199207,0.016915,-0.003424,-0.318438,-0.947787,-111.472176,1319.332642,932.058716
146,0.608333,0.023621,-0.035192,0.316904,0.947510,-365.113495,1423.382568,34.548176,-0.088838,-0.019697,0.243485,0.965627,80.795731,1274.370972,43.585472,0.016563,-0.003455,-0.319476,-0.947443,-108.900063,1317.225342,931.972046
147,0.612500,0.024356,-0.035859,0.316989,0.947438,-365.075134,1423.296021,34.663624,-0.085117,-0.020254,0.242822,0.966117,80.744591,1273.953003,42.900749,0.016029,-0.003014,-0.320413,-0.947137,-106.291389,1315.157959,931.919983
148,0.616667,0.026370,-0.036659,0.317119,0.947310,-365.008575,1423.160522,34.992718,-0.080740,-0.021137,0.242155,0.966641,80.659958,1273.571045,42.148022,0.015086,-0.002427,-0.321467,-0.946798,-103.653122,1313.010864,931.910400
149,0.620833,0.029821,-0.038496,0.317853,0.946889,-365.102356,1422.804077,35.436188,-0.076526,-0.021596,0.241342,0.967177,80.569160,1273.200806,41.472191,0.013610,-0.001594,-0.322693,-0.946405,-101.043533,1310.882324,932.100647
150,0.625000,0.033648,-0.040349,0.318559,0.946446,-365.155365,1422.398438,35.940067,-0.072530,-0.021637,0.240522,0.967688,80.547485,1272.829102,40.809380,0.008598,0.003986,-0.323864,-0.946056,-98.849754,1308.508789,931.340454
151,0.629167,0.037708,-0.041444,0.319621,0.945888,-365.245605,1421.832031,36.537384,-0.068559,-0.022316,0.239900,0.968117,80.534149,1272.534058,40.202023,0.008743,0.004645,-0.325718,-0.945415,-96.155075,1306.411987,931.623657
152,0.633333,0.042781,-0.042891,0.320587,0.945280,-365.291656,1421.289551,37.321304,-0.064741,-0.022437,0.239314,0.968522,80.506638,1272.251953,39.623165,0.007876,0.006062,-0.327587,-0.944769,-93.518433,1304.301514,931.837463
153,0.637500,0.048253,-0.043420,0.321856,0.944561,-365.364197,1420.612183,38.218506,-0.061247,-0.023522,0.239284,0.968730,80.518265,1272.053589,39.114887,0.007094,0.008838,-0.329144,-0.944212,-91.004280,1302.285034,931.859863
154,0.641667,0.053634,-0.042784,0.323270,0.943816,-365.425720,1419.874268,39.243317,-0.057785,-0.023643,0.239145,0.968974,80.579987,1271.820801,38.530277,0.006220,0.010642,-0.330629,-0.943680,-88.444443,1300.312988,931.975952
155,0.645833,0.059837,-0.042061,0.324602,0.943019,-365.466827,1419.118408,40.456154,-0.054893,-0.023654,0.239098,0.969154,80.631943,1271.664429,37.973053,0.005121,0.012245,-0.332086,-0.943156,-85.869408,1298.242065,932.210022
156,0.650000,0.066001,-0.041295,0.325813,0.942223,-365.473114,1418.377930,41.655994,-0.052461,-0.022789,0.239132,0.969301,80.696106,1271.511719,37.296436,0.004254,0.013686,-0.333603,-0.942605,-83.352074,1296.137939,932.313232
157,0.654167,0.072237,-0.039461,0.326955,0.941449,-365.456360,1417.595703,42.973614,-0.050105,-0.020904,0.239606,0.969351,80.826523,1271.340576,36.675049,0.003362,0.015139,-0.334986,-0.942095,-80.832733,1294.012939,932.413940
158,0.658333,0.078191,-0.036743,0.328135,0.940672,-365.352692,1416.751343,44.273098,-0.047706,-0.021860,0.240168,0.969312,80.972939,1271.161743,36.292393,0.002374,0.014939,-0.335682,-0.941854,-78.372948,1291.871460,932.569275
159,0.662500,0.084762,-0.034712,0.329278,0.939780,-365.245544,1415.852783,45.697247,-0.044274,-0.021357,0.240915,0.969301,81.151276,1270.885742,35.960396,0.002779,0.016489,-0.337672,-0.941115,-75.830620,1289.771729,932.731018
160,0.666667,0.091905,-0.033133,0.330543,0.938721,-365.127686,1414.906372,47.213402,-0.041644,-0.025396,0.242776,0.968855,81.238365,1270.642212,35.438553,0.002263,0.016660,-0.338825,-0.940699,-73.334526,1287.652588,932.855896
161,0.670833,0.098775,-0.031302,0.331805,0.937640,-364.961884,1413.911011,48.708084,-0.038995,-0.031010,0.244479,0.968374,81.127090,1270.558228,34.774281,0.001320,0.014949,-0.339480,-0.940493,-70.776329,1285.534668,933.210815
162,0.675000,0.105790,-0.029600,0.332995,0.936508,-364.738892,1412.844116,50.192989,-0.036861,-0.030835,0.245674,0.968161,81.323273,1270.471436,34.405701,0.001088,0.014400,-0.340662,-0.940075,-68.319099,1283.403320,933.450012
163,0.679167,0.112766,-0.028377,0.334150,0.935319,-364.448853,1411.716797,51.634449,-0.034498,-0.031968,0.246754,0.967936,81.526321,1270.464478,34.025166,-0.000811,0.016168,-0.342626,-0.939333,-65.976250,1281.353027,934.007141
164,0.683333,0.119576,-0.026618,0.335333,0.934101,-364.090393,1410.486816,53.025589,-0.032279,-0.032740,0.247773,0.967727,81.717529,1270.479736,33.596756,-0.000859,0.015848,-0.343974,-0.938845,-63.526184,1279.272217,934.339111
165,0.687500,0.126069,-0.025489,0.336925,0.932705,-363.692047,1409.140869,54.419754,-0.030460,-0.033024,0.248831,0.967504,81.882248,1270.453613,33.240425,-0.000934,0.015106,-0.345206,-0.938405,-61.055637,1277.160156,934.618591
166,0.691667,0.132273,-0.024024,0.338605,0.931275,-363.263092,1407.703491,55.679886,-0.028389,-0.032826,0.249962,0.967283,82.047180,1270.440308,32.972420,-0.001479,0.013122,-0.346612,-0.937916,-58.527012,1275.061768,935.228271
167,0.695833,0.137508,-0.022367,0.340541,0.929851,-362.801636,1406.168579,56.855209,-0.025101,-0.031296,0.250702,0.967233,82.161118,1270.372070,32.632534,-0.000658,0.013729,-0.347795,-0.937470,-56.186066,1273.024536,935.215210
168,0.700000,0.142648,-0.021035,0.342457,0.928403,-362.290894,1404.477783,57.860561,-0.022733,-0.028908,0.250901,0.967314,82.395012,1270.415283,32.478115,0.000357,0.014544,-0.349101,-0.936972,-53.802830,1270.901978,935.278809
169,0.704167,0.145434,-0.019063,0.345026,0.927061,-361.612793,1402.756226,58.694885,-0.020908,-0.029200,0.251559,0.967175,82.492065,1270.332520,32.210297,0.000688,0.014528,-0.350233,-0.936550,-51.479721,1268.845581,935.400818
170,0.708333,0.149150,-0.018523,0.348262,0.925270,-360.939453,1400.815186,59.571918,-0.018951,-0.030275,0.252102,0.967041,82.517143,1270.223145,31.878088,0.000809,0.013829,-0.351512,-0.936081,-49.174065,1266.761475,935.575928
171,0.712500,0.152261,-0.018620,0.351162,0.923664,-360.121399,1398.584717,60.336105,-0.016983,-0.030311,0.252565,0.966956,82.514259,1270.101562,31.604044,0.001330,0.013632,-0.352735,-0.935623,-46.968937,1264.654785,935.691101
172,0.716667,0.155402,-0.019478,0.354682,0.921776,-359.230621,1396.130249,61.097721,-0.015370,-0.028804,0.252450,0.967059,82.650780,1270.034180,31.429350,0.000835,0.012607,-0.353692,-0.935277,-44.721840,1262.552734,936.022766
173,0.720833,0.158345,-0.020724,0.358863,0.919628,-358.195343,1393.430786,61.804413,-0.013828,-0.028638,0.252533,0.967066,82.689728,1269.939209,31.196453,0.000592,0.012075,-0.354879,-0.934834,-42.532475,1260.498901,936.284302
174,0.725000,0.160149,-0.022313,0.362887,0.917697,-356.907532,1390.562744,62.454556,-0.012471,-0.028582,0.252682,0.967047,82.705139,1269.841675,30.996183,0.000638,0.011524,-0.355836,-0.934477,-40.374386,1258.359619,936.437256
175,0.729167,0.160860,-0.022572,0.367463,0.915743,-355.373413,1387.603760,62.831192,-0.011237,-0.028379,0.252701,0.967063,82.720589,1269.749268,30.802309,0.000438,0.010488,-0.356716,-0.934154,-38.198582,1256.213379,936.605042
176,0.733333,0.161420,-0.021620,0.371794,0.913918,-353.508423,1384.544067,63.041618,-0.010260,-0.028222,0.252752,0.967065,82.722610,1269.652832,30.654161,0.000289,0.009611,-0.357937,-0.933696,-36.056019,1254.127075,936.930115
177,0.737500,0.160213,-0.019347,0.375869,0.912513,-351.490723,1381.008911,62.943920,-0.009389,-0.028079,0.252807,0.967064,82.735870,1269.574829,30.525936,0.000406,0.009615,-0.358752,-0.933383,-33.935333,1251.989868,937.074646
178,0.741667,0.159186,-0.019226,0.379837,0.911051,-349.263947,1377.110962,62.776596,-0.008722,-0.028355,0.252835,0.967054,82.737808,1269.519043,30.410765,-0.000112,0.009570,-0.359571,-0.933069,-31.877361,1249.916504,937.313660
179,0.745833,0.157604,-0.019389,0.383427,0.909818,-346.788483,1372.998535,62.573353,-0.008123,-0.028319,0.252881,0.967049,82.734207,1269.476440,30.321510,-0.000623,0.009254,-0.360271,-0.932802,-29.780807,1247.758423,937.478699
180,0.750000,0.155110,-0.019346,0.386936,0.908761,-344.034576,1368.665283,62.226154,-0.007673,-0.028417,0.252944,0.967033,82.733315,1269.452881,30.246382,-0.000814,0.008242,-0.360901,-0.932568,-27.710037,1245.573242,937.676575
181,0.754167,0.152461,-0.019740,0.389872,0.907946,-340.995667,1364.136230,61.792500,-0.007150,-0.028810,0.252962,0.967021,82.728889,1269.439941,30.156878,-0.001024,0.007815,-0.361494,-0.932341,-25.703337,1243.372314,937.882019
182,0.758333,0.149785,-0.020544,0.392312,0.907322,-337.649445,1359.458496,61.319874,-0.006818,-0.028596,0.253039,0.967009,82.724258,1269.431519,30.114298,-0.001590,0.008599,-0.362450,-0.931962,-23.811117,1241.295288,938.265808
183,0.762500,0.146576,-0.021171,0.394393,0.906930,-334.081970,1354.591919,60.714207,-0.006554,-0.028547,0.253117,0.966992,82.734711,1269.432251,30.073528,-0.002334,0.008461,-0.362885,-0.931793,-21.774508,1239.145630,938.608887
184,0.766667,0.143120,-0.021766,0.396112,0.906718,-330.285309,1349.549438,60.077618,-0.006306,-0.028132,0.253262,0.966968,82.749001,1269.423462,30.066565,-0.002402,0.008534,-0.363274,-0.931640,-19.773886,1237.004761,938.831848
185,0.770833,0.138890,-0.022859,0.397281,0.906838,-326.224182,1344.367065,59.463230,-0.006031,-0.027599,0.253492,0.966925,82.779663,1269.427002,30.053780,-0.003463,0.007778,-0.363761,-0.931454,-17.858845,1234.856079,939.404602
186,0.775000,0.134392,-0.023804,0.398414,0.906994,-321.977875,1338.996094,58.753662,-0.005818,-0.026839,0.253760,0.966877,82.818581,1269.428955,30.053091,-0.003895,0.008119,-0.364090,-0.931320,-15.937485,1232.678101,939.826233
187,0.779167,0.129679,-0.024891,0.399036,0.907378,-317.478241,1333.536255,58.086750,-0.005615,-0.026052,0.254032,0.966829,82.853363,1269.437378,30.062288,-0.003713,0.008161,-0.364255,-0.931256,-14.037066,1230.592285,940.028442
188,0.783333,0.124950,-0.026512,0.399352,0.907856,-312.757202,1327.919434,57.327797,-0.005270,-0.025584,0.254230,0.966791,82.888718,1269.448853,30.038296,-0.004095,0.007923,-0.364409,-0.931196,-12.123059,1228.449097,940.471863
189,0.787500,0.119963,-0.027472,0.399365,0.908494,-307.843231,1322.053833,56.558155,-0.004893,-0.024761,0.254486,0.966747,82.925674,1269.449463,30.036261,-0.004917,0.007315,-0.364715,-0.931077,-10.258856,1226.320312,941.118347
190,0.791667,0.114612,-0.029293,0.398963,0.909305,-302.796204,1316.110962,55.875786,-0.004528,-0.023929,0.254771,0.966695,82.952438,1269.463501,30.044401,-0.005016,0.007460,-0.364949,-0.930984,-8.416611,1224.222656,941.669556
191,0.795833,0.109023,-0.031046,0.398643,0.910073,-297.506012,1309.946655,55.116077,-0.004367,-0.022670,0.255095,0.966640,82.994843,1269.466431,30.100912,-0.005180,0.007041,-0.364716,-0.931078,-6.539896,1222.072510,942.131409
192,0.800000,0.103383,-0.032999,0.398067,0.910915,-292.030121,1303.682251,54.422009,-0.004017,-0.021259,0.255420,0.966588,83.039764,1269.444824,30.126534,-0.005042,0.006933,-0.364602,-0.931124,-4.671345,1219.925781,942.608765
193,0.804167,0.097498,-0.034993,0.397211,0.911862,-286.378693,1297.218018,53.735641,-0.003758,-0.018543,0.255854,0.966530,83.009018,1269.371094,30.234415,-0.005224,0.007399,-0.364856,-0.931020,-2.950968,1217.928467,943.310974
194,0.808333,0.090881,-0.036228,0.395983,0.913031,-280.626556,1290.663818,53.239269,-0.003642,-0.017099,0.256089,0.966495,83.025345,1269.388550,30.238028,-0.005799,0.006622,-0.364587,-0.931128,-1.212444,1215.801514,943.867065
195,0.812500,0.084514,-0.037937,0.394670,0.914141,-274.689850,1283.961548,52.736191,-0.003194,-0.017275,0.256216,0.966460,83.034317,1269.364380,30.174856,-0.005922,0.006186,-0.364349,-0.931223,0.600313,1213.712769,944.399353
196,0.816667,0.078379,-0.040229,0.393219,0.915214,-268.532166,1277.103638,52.284328,-0.002815,-0.017913,0.256233,0.966445,83.027252,1269.309570,30.144547,-0.006312,0.005889,-0.363914,-0.931393,2.370650,1211.690430,944.960388
