Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.003286,-0.010329,-0.001803,0.999940,622.432190,-667.952759,9.695561,0.000310,-0.023596,-0.141662,0.989634,961.708862,-688.415894,6.560789,-0.005513,0.004973,0.017411,-0.999821,780.274170,-669.444763,929.092163
112,0.466667,0.003333,-0.010313,-0.001760,0.999940,622.434570,-667.945496,9.696420,0.000293,-0.023635,-0.141668,0.989632,961.708313,-688.417358,6.567090,-0.005428,0.004937,0.017466,-0.999821,780.265198,-669.480957,929.113831
113,0.470833,0.003322,-0.010319,-0.001764,0.999940,622.431152,-667.944092,9.698586,0.000274,-0.023648,-0.141686,0.989629,961.706421,-688.416687,6.560107,-0.005646,0.005056,0.017414,-0.999820,780.290833,-669.457397,929.074219
114,0.475000,0.003268,-0.010285,-0.001782,0.999940,622.431763,-667.949280,9.695680,0.000287,-0.023665,-0.141686,0.989629,961.708435,-688.422058,6.567438,-0.005554,0.004993,0.017469,-0.999820,780.283386,-669.508118,929.096191
115,0.479167,0.003296,-0.010369,-0.001765,0.999939,622.437500,-667.945862,9.696530,0.000292,-0.023616,-0.141686,0.989630,961.701233,-688.419250,6.563607,-0.005739,0.005064,0.017404,-0.999819,780.307251,-669.479858,929.060303
116,0.483333,0.003263,-0.010288,-0.001743,0.999940,622.438477,-667.948792,9.692322,0.000299,-0.023587,-0.141727,0.989625,961.706665,-688.420105,6.567656,-0.005743,0.005100,0.017418,-0.999819,780.315063,-669.477783,929.061768
117,0.487500,0.003273,-0.010336,-0.001755,0.999940,622.436707,-667.945984,9.690008,0.000282,-0.023658,-0.141722,0.989624,961.708862,-688.421143,6.564036,-0.005690,0.005077,0.017424,-0.999819,780.330200,-669.472534,929.070801
118,0.491667,0.003310,-0.010338,-0.001739,0.999940,622.441162,-667.943787,9.696274,0.000265,-0.023617,-0.141685,0.989630,961.707092,-688.417053,6.559549,-0.005619,0.005039,0.017429,-0.999820,780.332275,-669.464600,929.076416
119,0.495833,0.003273,-0.010299,-0.001737,0.999940,622.432434,-667.947510,9.693187,0.000267,-0.023613,-0.141715,0.989626,961.704346,-688.417053,6.562048,-0.005593,0.005060,0.017427,-0.999820,780.340942,-669.458618,929.074829
120,0.500000,0.003265,-0.010302,-0.001760,0.999940,622.433716,-667.947998,9.686971,0.000264,-0.023621,-0.141711,0.989626,961.703308,-688.415955,6.562005,-0.005598,0.005044,0.017422,-0.999820,780.355530,-669.462524,929.095154
121,0.504167,0.003290,-0.010332,-0.001754,0.999940,622.432617,-667.949219,9.690715,0.000319,-0.023558,-0.141687,0.989631,961.702942,-688.415344,6.558482,-0.005588,0.005073,0.017419,-0.999820,780.359253,-669.462036,929.083191
122,0.508333,0.003311,-0.010277,-0.001772,0.999940,622.436523,-667.950256,9.686152,0.000313,-0.023602,-0.141705,0.989627,961.706787,-688.413879,6.561577,-0.005574,0.005052,0.017442,-0.999820,780.370728,-669.470581,929.079041
123,0.512500,0.003300,-0.010210,-0.001759,0.999941,622.434570,-667.947327,9.689869,0.000320,-0.023589,-0.141693,0.989630,961.704041,-688.413391,6.559080,-0.005866,0.004744,0.017370,-0.999821,780.406982,-669.474854,929.049805
124,0.516667,0.003251,-0.010131,-0.001755,0.999942,622.437195,-667.944397,9.683514,0.000275,-0.023631,-0.141709,0.989626,961.705994,-688.416016,6.557988,-0.006006,0.004677,0.017432,-0.999819,780.413086,-669.497131,929.018982
125,0.520833,0.003266,-0.010160,-0.001752,0.999942,622.437988,-667.941467,9.683429,0.000298,-0.023604,-0.141714,0.989626,961.706299,-688.414124,6.556806,-0.005990,0.004788,0.017616,-0.999815,780.391724,-669.527710,929.019897
126,0.525000,0.003293,-0.010187,-0.001739,0.999941,622.435791,-667.945435,9.681437,0.000300,-0.023622,-0.141691,0.989629,961.705017,-688.411377,6.553960,-0.006026,0.004847,0.017600,-0.999815,780.398804,-669.536316,929.013123
127,0.529167,0.003297,-0.010255,-0.001758,0.999941,622.437622,-667.949402,9.682542,0.000264,-0.023611,-0.141694,0.989629,961.703796,-688.413391,6.560048,-0.005937,0.004901,0.017577,-0.999816,780.409302,-669.525940,929.016968
128,0.533333,0.003273,-0.010191,-0.001730,0.999941,622.437683,-667.948547,9.686132,0.000318,-0.023581,-0.141721,0.989626,961.704651,-688.414673,6.560303,-0.005827,0.005011,0.017528,-0.999817,780.421509,-669.503418,929.049500
129,0.537500,0.003261,-0.010248,-0.001738,0.999941,622.435974,-667.943115,9.684258,0.000314,-0.023600,-0.141742,0.989622,961.706421,-688.421265,6.565693,-0.005697,0.005149,0.017465,-0.999818,780.433350,-669.466736,929.064392
130,0.541667,0.003264,-0.010189,-0.001711,0.999941,622.440063,-667.944397,9.683492,0.000344,-0.023579,-0.141752,0.989621,961.705261,-688.418762,6.568924,-0.005578,0.005191,0.017443,-0.999819,780.439636,-669.452515,929.072754
131,0.545833,0.003232,-0.010226,-0.001724,0.999941,622.446045,-667.950928,9.688565,0.000312,-0.023577,-0.141729,0.989625,961.704895,-688.418396,6.563590,-0.005846,0.004902,0.017377,-0.999820,780.472595,-669.450500,929.041565
132,0.550000,0.003312,-0.010326,-0.001719,0.999940,622.444824,-667.937683,9.690509,0.000287,-0.023611,-0.141750,0.989621,961.709167,-688.423462,6.561564,-0.005809,0.004938,0.017582,-0.999816,780.455200,-669.495422,929.043701
133,0.554167,0.003298,-0.010209,-0.001746,0.999941,622.444702,-667.945801,9.685803,0.000287,-0.023555,-0.141763,0.989620,961.706299,-688.426147,6.563533,-0.005852,0.004959,0.017615,-0.999815,780.462891,-669.494629,929.029480
134,0.558333,0.003269,-0.010209,-0.001746,0.999941,622.442078,-667.952698,9.690793,0.000274,-0.023560,-0.141744,0.989623,961.704041,-688.423950,6.566133,-0.005962,0.004860,0.017456,-0.999818,780.515137,-669.496948,929.018921
135,0.562500,0.003263,-0.010142,-0.001721,0.999942,622.435852,-667.954468,9.689707,0.000301,-0.023608,-0.141770,0.989618,961.706299,-688.430298,6.567090,-0.005909,0.004982,0.017617,-0.999815,780.484985,-669.513245,929.025208
136,0.566667,0.003267,-0.010157,-0.001735,0.999942,622.441467,-667.952759,9.691480,0.000282,-0.023608,-0.141760,0.989619,961.704956,-688.426025,6.565926,-0.005858,0.005065,0.017582,-0.999815,780.490845,-669.496521,929.030762
137,0.570833,0.003274,-0.010243,-0.001731,0.999941,622.442871,-667.955994,9.690145,0.000342,-0.023570,-0.141761,0.989620,961.705078,-688.425354,6.567080,-0.005656,0.005165,0.017520,-0.999817,780.517273,-669.496521,929.062317
138,0.575000,0.003287,-0.010235,-0.001743,0.999941,622.443054,-667.946228,9.688180,0.000337,-0.023539,-0.141722,0.989627,961.706848,-688.420349,6.565792,-0.005797,0.005018,0.017429,-0.999819,780.548035,-669.464172,929.029602
139,0.579167,0.003269,-0.010174,-0.001720,0.999941,622.442871,-667.950134,9.690468,0.000288,-0.023548,-0.141760,0.989621,961.706360,-688.417664,6.568459,-0.005700,0.005088,0.017571,-0.999816,780.540283,-669.492676,929.058289
140,0.583333,0.003221,-0.010147,-0.001736,0.999942,622.443359,-667.946594,9.691064,0.000299,-0.023535,-0.141715,0.989628,961.702576,-688.417969,6.562441,-0.005840,0.004890,0.017501,-0.999818,780.576233,-669.483887,929.027527
141,0.587500,0.003260,-0.010175,-0.001742,0.999941,622.445251,-667.942505,9.694520,0.000346,-0.023508,-0.141773,0.989620,961.707275,-688.421936,6.569255,-0.005906,0.004838,0.017528,-0.999817,780.581482,-669.482056,929.010193
142,0.591667,0.003280,-0.010202,-0.001722,0.999941,622.445312,-667.943665,9.695748,0.000332,-0.023540,-0.141782,0.989618,961.710938,-688.423645,6.565347,-0.005806,0.005024,0.017685,-0.999814,780.570068,-669.500732,929.030640
143,0.595833,0.003217,-0.010174,-0.001724,0.999942,622.447021,-667.943726,9.695704,0.000309,-0.023567,-0.141808,0.989614,961.708862,-688.422607,6.563484,-0.005724,0.005090,0.017639,-0.999815,780.584839,-669.493042,929.042847
144,0.600000,0.003210,-0.010084,-0.001753,0.999943,622.438843,-667.952820,9.690723,0.000311,-0.023526,-0.141833,0.989611,961.711182,-688.427429,6.563736,-0.005555,0.005190,0.017579,-0.999817,780.599609,-669.465271,929.062683
145,0.604167,0.003227,-0.010070,-0.001732,0.999943,622.439453,-667.947449,9.690784,0.000260,-0.023548,-0.141813,0.989613,961.711731,-688.427307,6.561482,-0.005412,0.005200,0.017542,-0.999818,780.610413,-669.452209,929.096741
146,0.608333,0.003249,-0.010160,-0.001732,0.999942,622.444702,-667.948914,9.689498,0.000314,-0.023502,-0.141822,0.989613,961.708252,-688.426208,6.563282,-0.005348,0.005239,0.017535,-0.999818,780.625122,-669.431396,929.096619
147,0.612500,0.003235,-0.010109,-0.001727,0.999942,622.443115,-667.948792,9.689089,0.000268,-0.023550,-0.141829,0.989611,961.707886,-688.428833,6.562995,-0.005333,0.005203,0.017546,-0.999818,780.634827,-669.423767,929.100586
148,0.616667,0.003276,-0.010095,-0.001717,0.999942,622.445923,-667.948914,9.685090,0.000330,-0.023562,-0.141841,0.989609,961.711304,-688.429504,6.562989,-0.005347,0.005203,0.017566,-0.999818,780.642395,-669.425598,929.101074
149,0.620833,0.003234,-0.010092,-0.001692,0.999942,622.452332,-667.945312,9.686081,0.000360,-0.023478,-0.141851,0.989609,961.705505,-688.426086,6.557473,-0.005338,0.005244,0.017570,-0.999818,780.657166,-669.441650,929.087036
150,0.625000,0.003244,-0.010144,-0.001685,0.999942,622.448120,-667.942383,9.694842,0.000328,-0.023461,-0.141795,0.989618,961.704590,-688.425781,6.557600,-0.005334,0.005258,0.017566,-0.999818,780.664917,-669.435791,929.078125
151,0.629167,0.003229,-0.010119,-0.001723,0.999942,622.449280,-667.945190,9.691274,0.000327,-0.023439,-0.141781,0.989620,961.701599,-688.423462,6.560688,-0.005340,0.005257,0.017571,-0.999818,780.680542,-669.424683,929.079590
152,0.633333,0.003224,-0.010033,-0.001708,0.999943,622.447266,-667.944214,9.687499,0.000330,-0.023472,-0.141804,0.989616,961.702942,-688.426758,6.561221,-0.005312,0.005230,0.017605,-0.999817,780.695923,-669.436829,929.085754
153,0.637500,0.003193,-0.010033,-0.001705,0.999943,622.444336,-667.943115,9.692217,0.000327,-0.023518,-0.141823,0.989613,961.705811,-688.429321,6.561806,-0.005284,0.005192,0.017611,-0.999818,780.706909,-669.424683,929.084290
154,0.641667,0.003225,-0.010150,-0.001718,0.999942,622.454773,-667.943481,9.694135,0.000363,-0.023460,-0.141824,0.989614,961.706543,-688.426453,6.565203,-0.005285,0.005236,0.017615,-0.999817,780.717224,-669.418579,929.079895
155,0.645833,0.003217,-0.010113,-0.001665,0.999942,622.451050,-667.941284,9.689819,0.000321,-0.023522,-0.141820,0.989613,961.708557,-688.427002,6.563972,-0.005276,0.005213,0.017612,-0.999817,780.727173,-669.411316,929.083252
156,0.650000,0.003219,-0.010102,-0.001667,0.999942,622.447144,-667.941345,9.693151,0.000323,-0.023487,-0.141844,0.989610,961.705322,-688.423889,6.564854,-0.005249,0.005180,0.017613,-0.999818,780.747498,-669.411560,929.089111
157,0.654167,0.003231,-0.010111,-0.001697,0.999942,622.445007,-667.947205,9.693220,0.000290,-0.023517,-0.141877,0.989605,961.707397,-688.429321,6.571300,-0.005233,0.005202,0.017634,-0.999817,780.757935,-669.405273,929.078430
158,0.658333,0.003220,-0.010061,-0.001694,0.999943,622.447998,-667.947144,9.694574,0.000320,-0.023489,-0.141861,0.989608,961.707092,-688.430725,6.562835,-0.005219,0.005228,0.017636,-0.999817,780.765381,-669.396240,929.071960
159,0.662500,0.003211,-0.010087,-0.001699,0.999943,622.452209,-667.948853,9.692245,0.000348,-0.023481,-0.141850,0.989610,961.706482,-688.426270,6.560445,-0.005238,0.005233,0.017645,-0.999817,780.772888,-669.397522,929.075012
160,0.666667,0.003239,-0.010126,-0.001728,0.999942,622.454041,-667.941956,9.692545,0.000370,-0.023409,-0.141860,0.989610,961.706543,-688.425781,6.562294,-0.005230,0.005249,0.017626,-0.999817,780.777710,-669.390625,929.076050
161,0.670833,0.003208,-0.010066,-0.001699,0.999943,622.448669,-667.942627,9.685658,0.000352,-0.023442,-0.141868,0.989608,961.709229,-688.430725,6.561412,-0.005212,0.005201,0.017657,-0.999817,780.795959,-669.388611,929.071716
162,0.675000,0.003217,-0.010033,-0.001680,0.999943,622.453613,-667.945129,9.691871,0.000332,-0.023464,-0.141836,0.989612,961.704956,-688.430359,6.567704,-0.005237,0.005240,0.017650,-0.999817,780.806274,-669.372620,929.061401
163,0.679167,0.003192,-0.010079,-0.001687,0.999943,622.453064,-667.944580,9.694080,0.000292,-0.023468,-0.141858,0.989609,961.703796,-688.433105,6.563073,-0.005200,0.005259,0.017675,-0.999816,780.816528,-669.370056,929.052612
164,0.683333,0.003254,-0.010167,-0.001674,0.999942,622.457458,-667.939941,9.691250,0.000312,-0.023497,-0.141844,0.989610,961.704224,-688.431091,6.562057,-0.005483,0.005032,0.017561,-0.999818,780.846313,-669.350525,929.010498
165,0.687500,0.003227,-0.010129,-0.001664,0.999942,622.456665,-667.939941,9.687046,0.000276,-0.023541,-0.141856,0.989607,961.706543,-688.433533,6.561227,-0.005496,0.005067,0.017770,-0.999814,780.825989,-669.394531,929.019653
166,0.691667,0.003141,-0.009976,-0.001636,0.999944,622.460144,-667.934265,9.685950,0.000252,-0.023507,-0.141833,0.989612,961.710205,-688.429626,6.562652,-0.005525,0.005057,0.017787,-0.999814,780.841370,-669.390442,929.023438
167,0.695833,0.003157,-0.009960,-0.001663,0.999944,622.455322,-667.936279,9.688755,0.000335,-0.023458,-0.141833,0.989613,961.709656,-688.425781,6.562881,-0.005461,0.005121,0.017757,-0.999814,780.858643,-669.377441,929.025818
168,0.700000,0.003196,-0.009918,-0.001652,0.999944,622.448853,-667.937683,9.685732,0.000304,-0.023487,-0.141841,0.989611,961.711914,-688.430481,6.559354,-0.005346,0.005200,0.017699,-0.999816,780.864624,-669.354187,929.036255
169,0.704167,0.003187,-0.009937,-0.001638,0.999944,622.445312,-667.936096,9.688603,0.000293,-0.023470,-0.141824,0.989614,961.707153,-688.427734,6.556153,-0.005240,0.005240,0.017661,-0.999817,780.880066,-669.316223,929.047485
170,0.708333,0.003146,-0.009836,-0.001639,0.999945,622.445923,-667.935242,9.688749,0.000289,-0.023484,-0.141847,0.989610,961.707825,-688.433472,6.554819,-0.005175,0.005279,0.017664,-0.999817,780.892883,-669.295532,929.046021
171,0.712500,0.003189,-0.009966,-0.001635,0.999944,622.452820,-667.933899,9.684939,0.000308,-0.023509,-0.141853,0.989608,961.708252,-688.434387,6.555309,-0.005181,0.005294,0.017676,-0.999816,780.904236,-669.289062,929.047791
172,0.716667,0.003131,-0.009917,-0.001663,0.999945,622.454651,-667.937561,9.688268,0.000292,-0.023471,-0.141837,0.989612,961.705566,-688.431458,6.557911,-0.005218,0.005259,0.017690,-0.999816,780.917542,-669.293457,929.046326
173,0.720833,0.003155,-0.009905,-0.001638,0.999945,622.461487,-667.936096,9.690269,0.000343,-0.023514,-0.141872,0.989606,961.706299,-688.433228,6.560693,-0.005237,0.005271,0.017707,-0.999816,780.931213,-669.289001,929.042725
174,0.725000,0.003153,-0.009980,-0.001610,0.999944,622.456787,-667.933838,9.683037,0.000339,-0.023450,-0.141862,0.989609,961.702271,-688.429260,6.557814,-0.005263,0.005234,0.017709,-0.999816,780.942322,-669.290955,929.048645
175,0.729167,0.003143,-0.009968,-0.001622,0.999944,622.458862,-667.931213,9.681619,0.000336,-0.023466,-0.141883,0.989605,961.701660,-688.428345,6.552016,-0.005263,0.005219,0.017722,-0.999816,780.958374,-669.280457,929.047485
176,0.733333,0.003150,-0.010018,-0.001612,0.999944,622.457764,-667.932983,9.692000,0.000298,-0.023459,-0.141897,0.989603,961.706543,-688.429138,6.556715,-0.005473,0.005007,0.017635,-0.999817,781.004089,-669.266174,929.007751
177,0.737500,0.003170,-0.010027,-0.001610,0.999943,622.461670,-667.932495,9.690348,0.000348,-0.023413,-0.141880,0.989607,961.707642,-688.430542,6.554526,-0.005500,0.005060,0.017824,-0.999813,780.979736,-669.297546,929.013977
178,0.741667,0.003101,-0.009890,-0.001589,0.999945,622.464478,-667.932556,9.684469,0.000313,-0.023471,-0.141869,0.989607,961.706116,-688.430054,6.556130,-0.005461,0.005057,0.017812,-0.999814,781.001343,-669.297546,929.016235
179,0.745833,0.003117,-0.009921,-0.001610,0.999945,622.459595,-667.934082,9.694130,0.000242,-0.023578,-0.141842,0.989608,961.703308,-688.437134,6.559709,-0.005469,0.005199,0.017778,-0.999813,781.012512,-669.250916,929.012024
180,0.750000,0.003122,-0.009901,-0.001613,0.999945,622.463806,-667.928894,9.697553,0.000267,-0.023561,-0.141853,0.989607,961.705200,-688.429504,6.559370,-0.005364,0.005263,0.017739,-0.999814,781.029602,-669.218689,929.036072
181,0.754167,0.003146,-0.009897,-0.001606,0.999945,622.456909,-667.930969,9.692474,0.000271,-0.023524,-0.141856,0.989608,961.705017,-688.428284,6.552666,-0.005255,0.005317,0.017704,-0.999815,781.047424,-669.193970,929.041199
182,0.758333,0.003102,-0.009876,-0.001611,0.999945,622.465576,-667.937927,9.683861,0.000239,-0.023526,-0.141845,0.989609,961.705872,-688.428040,6.556910,-0.005229,0.005296,0.017739,-0.999815,781.052368,-669.180481,929.050293
183,0.762500,0.003135,-0.009835,-0.001619,0.999945,622.466675,-667.937073,9.680419,0.000259,-0.023504,-0.141863,0.989607,961.704224,-688.427002,6.560971,-0.005252,0.005285,0.017724,-0.999815,781.065979,-669.186584,929.056702
184,0.766667,0.003110,-0.009888,-0.001606,0.999945,622.468445,-667.934204,9.691680,0.000300,-0.023476,-0.141863,0.989608,961.705383,-688.428589,6.555730,-0.005248,0.005290,0.017718,-0.999815,781.077942,-669.167786,929.038757
185,0.770833,0.003106,-0.009899,-0.001605,0.999945,622.471863,-667.932495,9.685937,0.000260,-0.023542,-0.141871,0.989605,961.705688,-688.432373,6.558439,-0.005257,0.005261,0.017737,-0.999815,781.088196,-669.170776,929.038025
186,0.775000,0.003098,-0.009857,-0.001609,0.999945,622.477600,-667.933777,9.689939,0.000251,-0.023543,-0.141862,0.989606,961.710876,-688.431580,6.557397,-0.005298,0.005252,0.017711,-0.999815,781.103638,-669.153992,929.037537
187,0.779167,0.003096,-0.009782,-0.001567,0.999946,622.463623,-667.932312,9.689054,0.000245,-0.023535,-0.141864,0.989606,961.710205,-688.431091,6.556890,-0.005339,0.005267,0.017720,-0.999815,781.117493,-669.142822,929.039673
188,0.783333,0.003068,-0.009743,-0.001570,0.999947,622.471069,-667.933411,9.686721,0.000289,-0.023500,-0.141852,0.989609,961.707336,-688.425232,6.550319,-0.005323,0.005273,0.017737,-0.999815,781.132996,-669.154602,929.038330
189,0.787500,0.003116,-0.009868,-0.001565,0.999945,622.471985,-667.934631,9.694117,0.000234,-0.023524,-0.141870,0.989606,961.708923,-688.428467,6.554772,-0.005597,0.004984,0.017582,-0.999817,781.170410,-669.132874,929.004089
190,0.791667,0.003020,-0.009696,-0.001568,0.999947,622.472290,-667.933594,9.690123,0.000249,-0.023542,-0.141865,0.989606,961.709290,-688.428223,6.563114,-0.005578,0.005059,0.017827,-0.999813,781.147766,-669.162720,928.994263
191,0.795833,0.003043,-0.009711,-0.001583,0.999947,622.476501,-667.932556,9.687094,0.000250,-0.023568,-0.141893,0.989601,961.710022,-688.433838,6.566172,-0.005817,0.004884,0.017678,-0.999815,781.190735,-669.140137,928.961243
192,0.800000,0.003060,-0.009705,-0.001567,0.999947,622.476501,-667.928162,9.679128,0.000247,-0.023608,-0.141907,0.989598,961.710083,-688.433044,6.563003,-0.005851,0.005049,0.017859,-0.999811,781.165405,-669.174561,928.974548
193,0.804167,0.003014,-0.009661,-0.001571,0.999948,622.471008,-667.926636,9.685150,0.000229,-0.023566,-0.141923,0.989597,961.704224,-688.437256,6.561675,-0.005853,0.005031,0.017827,-0.999811,781.183716,-669.167725,928.982666
194,0.808333,0.003052,-0.009680,-0.001591,0.999947,622.477844,-667.931335,9.691647,0.000243,-0.023557,-0.141925,0.989597,961.703674,-688.434326,6.559896,-0.005883,0.004914,0.017628,-0.999815,781.236206,-669.126709,928.960144
195,0.812500,0.003045,-0.009637,-0.001587,0.999948,622.472961,-667.931824,9.688020,0.000302,-0.023461,-0.141904,0.989602,961.703430,-688.427307,6.549475,-0.005890,0.004929,0.017597,-0.999816,781.256104,-669.116943,928.973877
196,0.816667,0.003050,-0.009632,-0.001590,0.999948,622.481140,-667.933899,9.682847,0.000328,-0.023413,-0.141931,0.989600,961.703552,-688.428467,6.548108,-0.005672,0.005100,0.017729,-0.999814,781.239319,-669.122681,929.018738
197,0.820833,0.003051,-0.009652,-0.001573,0.999948,622.480469,-667.936218,9.687474,0.000287,-0.023435,-0.141923,0.989600,961.703674,-688.428772,6.547667,-0.005822,0.004916,0.017560,-0.999817,781.284180,-669.083496,928.992004
198,0.825000,0.003048,-0.009669,-0.001598,0.999947,622.471558,-667.937866,9.692981,0.000324,-0.023489,-0.141925,0.989599,961.703796,-688.429565,6.546134,-0.005883,0.004890,0.017575,-0.999816,781.300354,-669.083374,928.988525
