Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
455,1.895833,0.002885,-0.030332,-0.647602,-0.761369,243.661865,-275.677032,23.903233,-0.000068,-0.007210,-0.066901,0.997734,592.866272,-11.276929,16.348516,-0.015799,-0.037564,0.228987,0.972576,468.552185,-105.295753,933.624573
456,1.900000,0.003787,-0.032279,-0.642174,-0.765870,243.923218,-274.360443,24.214977,-0.000094,-0.007257,-0.067057,0.997723,592.869751,-11.273687,16.332556,-0.016033,-0.037630,0.227109,0.973010,469.618011,-104.175690,933.581238
457,1.904167,0.004890,-0.034712,-0.635992,-0.770899,244.228806,-272.866425,24.588959,-0.000157,-0.007284,-0.067164,0.997715,592.881287,-11.270980,16.328012,-0.016429,-0.037191,0.225765,0.973333,470.791870,-103.126335,933.675110
458,1.908333,0.007031,-0.036559,-0.628989,-0.776522,244.555481,-271.211487,24.911999,-0.000251,-0.007331,-0.067234,0.997710,592.885864,-11.271898,16.315266,-0.016666,-0.036911,0.223952,0.973758,471.865692,-102.114243,933.699768
459,1.912500,0.007969,-0.037414,-0.621681,-0.782336,244.882217,-269.365021,25.316202,-0.000252,-0.007315,-0.067343,0.997703,592.899597,-11.271052,16.307611,-0.016461,-0.036923,0.222370,0.974124,472.857330,-101.086006,933.609131
460,1.916667,0.011968,-0.040356,-0.613106,-0.788878,245.379028,-267.439178,25.585030,-0.000248,-0.007238,-0.067417,0.997699,592.910156,-11.274803,16.301672,-0.016258,-0.036987,0.220451,0.974561,473.767700,-100.070801,933.492004
461,1.920833,0.014901,-0.042546,-0.604225,-0.795538,245.878067,-265.295776,25.898458,-0.000252,-0.007185,-0.067506,0.997693,592.922852,-11.277164,16.288525,-0.016523,-0.036379,0.219270,0.974846,474.872437,-99.198219,933.601562
462,1.925000,0.018510,-0.044844,-0.594621,-0.802541,246.431763,-263.024780,26.156162,-0.000250,-0.007138,-0.067595,0.997687,592.932190,-11.281510,16.283072,-0.016752,-0.035924,0.217936,0.975158,475.920074,-98.208115,933.661499
463,1.929167,0.021182,-0.046326,-0.584629,-0.809700,247.063156,-260.673431,26.416914,-0.000256,-0.007093,-0.067667,0.997683,592.947693,-11.281267,16.277199,-0.016995,-0.035628,0.216389,0.975509,476.854065,-97.313904,933.688354
464,1.933333,0.024331,-0.047729,-0.574302,-0.816889,247.781601,-258.203949,26.684999,-0.000270,-0.007033,-0.067728,0.997679,592.957764,-11.287764,16.275192,-0.016610,-0.035851,0.214466,0.975932,477.676361,-96.386909,933.522766
465,1.937500,0.027564,-0.048772,-0.564106,-0.823800,248.621719,-255.672211,27.000263,-0.000213,-0.006892,-0.067803,0.997675,592.969482,-11.293171,16.272213,-0.016690,-0.035770,0.212967,0.976262,478.540527,-95.502502,933.509521
466,1.941667,0.029570,-0.048939,-0.553439,-0.830924,249.469177,-253.093246,27.265886,-0.000128,-0.006709,-0.067890,0.997670,592.980713,-11.301107,16.274340,-0.017066,-0.034941,0.211684,0.976564,479.482605,-94.620911,933.644409
467,1.945833,0.031382,-0.048654,-0.542800,-0.837864,250.373001,-250.443787,27.511469,-0.000119,-0.006605,-0.067940,0.997668,592.998962,-11.304691,16.268150,-0.016483,-0.035305,0.209780,0.976972,480.208771,-93.789085,933.468689
468,1.950000,0.032999,-0.047574,-0.532142,-0.844673,251.375137,-247.789749,27.717392,-0.000111,-0.006490,-0.068020,0.997663,593.018066,-11.315418,16.268740,-0.016566,-0.034766,0.208243,0.977319,481.010376,-92.998070,933.535461
469,1.954167,0.034240,-0.046411,-0.521046,-0.851578,252.372437,-245.062164,27.984690,-0.000089,-0.006372,-0.068096,0.997658,593.029175,-11.318768,16.265806,-0.016551,-0.034438,0.206743,0.977649,481.765289,-92.233582,933.528320
470,1.958333,0.035294,-0.045309,-0.510131,-0.858177,253.448959,-242.304840,28.277561,0.000012,-0.006270,-0.068216,0.997651,593.026062,-11.337675,16.257099,-0.016355,-0.034076,0.205468,0.977934,482.559265,-91.440140,933.569336
471,1.962500,0.035982,-0.043505,-0.499144,-0.864678,254.526642,-239.469147,28.548763,0.000010,-0.006270,-0.068350,0.997642,593.035645,-11.346271,16.257843,-0.015551,-0.033888,0.204504,0.978155,483.281738,-91.081810,933.655945
472,1.966667,0.036800,-0.041791,-0.488000,-0.871066,255.613953,-236.698822,28.940735,0.000017,-0.006165,-0.068426,0.997637,593.044128,-11.352859,16.266405,-0.015412,-0.033761,0.202843,0.978508,483.962830,-90.319199,933.693420
473,1.970833,0.037858,-0.040717,-0.476639,-0.877339,256.776031,-233.828476,29.298817,0.000034,-0.006099,-0.068500,0.997633,593.047302,-11.355676,16.258898,-0.015135,-0.034022,0.200212,0.979045,484.297577,-89.509804,933.578369
474,1.975000,0.038975,-0.039226,-0.465162,-0.883497,257.974701,-230.988617,29.666685,0.000037,-0.006043,-0.068616,0.997625,593.052124,-11.361533,16.266312,-0.015590,-0.031504,0.198800,0.979410,484.993439,-88.845985,933.970703
475,1.979167,0.039826,-0.037950,-0.453454,-0.889581,259.169708,-228.053772,30.043631,0.000044,-0.005996,-0.068745,0.997616,593.050476,-11.369018,16.269537,-0.015448,-0.031065,0.197038,0.979782,485.563324,-88.126350,933.977844
476,1.983333,0.040659,-0.036349,-0.441529,-0.895588,260.392517,-225.123886,30.427486,0.000040,-0.006006,-0.068839,0.997610,593.048950,-11.369396,16.274197,-0.015403,-0.030391,0.195145,0.980182,486.134796,-87.372940,934.094543
477,1.987500,0.041656,-0.034539,-0.429375,-0.901504,261.637329,-222.195160,30.811951,-0.000002,-0.005985,-0.069015,0.997598,593.044739,-11.366797,16.270283,-0.015548,-0.029960,0.193180,0.980583,486.653992,-86.655846,934.173462
478,1.991667,0.042513,-0.032801,-0.417222,-0.907217,262.859100,-219.260681,31.230465,-0.000054,-0.005988,-0.069150,0.997588,593.035950,-11.358298,16.271124,-0.015148,-0.029253,0.191115,0.981015,487.134918,-85.956306,934.334717
479,1.995833,0.043116,-0.030586,-0.405119,-0.912735,264.114410,-216.327286,31.604729,-0.000141,-0.006073,-0.069346,0.997574,593.022705,-11.347800,16.258354,-0.015117,-0.028529,0.189133,0.981421,487.632355,-85.273125,934.428040
480,2.000000,0.043889,-0.028688,-0.392661,-0.918187,265.398285,-213.425079,31.970158,-0.000091,-0.006178,-0.069544,0.997560,593.014404,-11.342931,16.248531,-0.015710,-0.027746,0.187293,0.981787,488.103333,-84.662827,934.741638
481,2.004167,0.045301,-0.027023,-0.380674,-0.923204,266.625244,-210.543076,32.315224,-0.000132,-0.006185,-0.069678,0.997550,593.009766,-11.343863,16.248529,-0.015179,-0.027119,0.184893,0.982267,488.435699,-83.933960,934.759094
482,2.008333,0.046733,-0.025201,-0.368637,-0.928056,267.874786,-207.749619,32.592773,-0.000114,-0.006200,-0.069781,0.997543,593.006226,-11.353799,16.251913,-0.015263,-0.026045,0.182818,0.982683,488.837952,-83.258553,934.971863
483,2.012500,0.047472,-0.023246,-0.356930,-0.932634,269.161194,-204.899368,32.867649,-0.000111,-0.006060,-0.069853,0.997539,593.006104,-11.368773,16.258070,-0.015341,-0.025203,0.180842,0.983070,489.224182,-82.677391,935.185974
484,2.016667,0.047850,-0.020782,-0.345362,-0.937019,270.367676,-202.108383,33.175343,-0.000052,-0.006002,-0.069903,0.997536,593.015259,-11.388282,16.266403,-0.015306,-0.024128,0.178803,0.983470,489.591644,-82.046791,935.435669
485,2.020833,0.048156,-0.018144,-0.334197,-0.941097,271.554260,-199.317719,33.483246,-0.000014,-0.006017,-0.069880,0.997537,593.026794,-11.418714,16.268440,-0.015402,-0.023088,0.176675,0.983878,489.926239,-81.428978,935.669189
486,2.025000,0.048621,-0.015763,-0.323541,-0.944833,272.682739,-196.569016,33.818810,-0.000034,-0.006009,-0.069995,0.997529,593.022522,-11.419898,16.264109,-0.015237,-0.022248,0.174205,0.984340,490.187683,-80.677162,935.821045
487,2.029167,0.048965,-0.013110,-0.313456,-0.948249,273.721375,-193.842117,34.165749,-0.000040,-0.006029,-0.070142,0.997519,593.026917,-11.427991,16.266283,-0.015144,-0.021180,0.171998,0.984753,490.453522,-80.080391,936.006287
488,2.033333,0.049465,-0.011068,-0.303644,-0.951436,274.713562,-191.204269,34.475895,-0.000049,-0.005915,-0.070247,0.997512,593.020447,-11.431998,16.266375,-0.015356,-0.020172,0.169936,0.985129,490.735535,-79.466103,936.289734
489,2.037500,0.050027,-0.009232,-0.294486,-0.954301,275.622650,-188.571289,34.844162,-0.000065,-0.005902,-0.070406,0.997501,593.025574,-11.441443,16.270153,-0.016042,-0.019676,0.167671,0.985516,490.951050,-78.786034,936.536926
490,2.041667,0.050468,-0.006962,-0.285729,-0.956955,276.454834,-185.931198,35.192524,-0.000066,-0.005893,-0.070538,0.997492,593.028503,-11.447434,16.267868,-0.015827,-0.018719,0.165298,0.985939,491.117371,-78.198273,936.757019
491,2.045833,0.050670,-0.005296,-0.277338,-0.959421,277.179504,-183.321213,35.573486,-0.000045,-0.005790,-0.070673,0.997483,593.024841,-11.451006,16.267290,-0.015393,-0.017796,0.162971,0.986350,491.197479,-77.615410,936.997375
492,2.050000,0.050997,-0.003519,-0.269254,-0.961712,277.893341,-180.735779,35.922653,-0.000093,-0.005765,-0.070803,0.997474,593.030762,-11.456073,16.268204,-0.014964,-0.016602,0.160772,0.986739,491.295868,-77.115982,937.279053
493,2.054167,0.051701,-0.002901,-0.261587,-0.963790,278.507233,-178.186981,36.231277,-0.000071,-0.005648,-0.070942,0.997464,593.034973,-11.464802,16.262674,-0.014336,-0.015065,0.158255,0.987179,491.371277,-76.605545,937.515991
494,2.058333,0.051991,-0.002313,-0.254373,-0.965705,278.988708,-175.651154,36.606102,-0.000216,-0.005643,-0.070873,0.997469,593.037109,-11.483963,16.257931,-0.013618,-0.013572,0.155803,0.987601,491.381470,-76.120125,937.774109
495,2.062500,0.052287,-0.002006,-0.247391,-0.967502,279.426300,-173.068939,36.982109,-0.000231,-0.005588,-0.071058,0.997457,593.040588,-11.507297,16.268370,-0.016990,-0.015108,0.153778,0.987844,492.029755,-75.745956,937.447266
496,2.066667,0.052847,-0.002456,-0.240249,-0.969269,279.777985,-170.545853,37.265930,-0.000289,-0.005541,-0.071300,0.997440,593.029358,-11.487804,16.255388,-0.017208,-0.014307,0.151287,0.988237,492.104797,-75.142036,937.549927
497,2.070833,0.052960,-0.002237,-0.233680,-0.970868,280.072113,-167.876892,37.658909,-0.000292,-0.005493,-0.071617,0.997417,593.014404,-11.458343,16.239708,-0.017885,-0.012676,0.148846,0.988617,492.139832,-74.465416,937.577698
498,2.075000,0.053053,-0.002531,-0.226889,-0.972471,280.308350,-165.213455,38.023445,-0.000236,-0.005381,-0.071899,0.997397,593.009277,-11.442410,16.233105,-0.018526,-0.010618,0.146661,0.988956,492.090302,-73.793335,938.075806
499,2.079167,0.053441,-0.003777,-0.220107,-0.974003,280.472778,-162.582550,38.277222,-0.000214,-0.005268,-0.072132,0.997381,593.011658,-11.439972,16.231842,-0.018984,-0.009674,0.144456,0.989282,492.113037,-73.248291,938.282593
500,2.083333,0.053262,-0.004106,-0.213343,-0.975516,280.598999,-159.812775,38.562698,-0.000264,-0.005149,-0.072353,0.997366,593.012207,-11.432604,16.232821,-0.019158,-0.009367,0.142113,0.989621,492.113403,-72.700920,938.341431
501,2.087500,0.053187,-0.004387,-0.206595,-0.976970,280.698029,-157.001038,38.885532,-0.000233,-0.004973,-0.072452,0.997360,593.034912,-11.477349,16.222780,-0.019502,-0.009330,0.139782,0.989946,492.084869,-72.121880,938.406982
502,2.091667,0.053222,-0.005510,-0.199621,-0.978411,280.799988,-154.099869,39.057991,-0.000146,-0.004974,-0.072638,0.997346,593.059326,-11.514638,16.221405,-0.019385,-0.008911,0.137380,0.990289,492.079651,-71.592896,938.448059
503,2.095833,0.052996,-0.006140,-0.192760,-0.979795,280.824585,-151.221039,39.226818,-0.000327,-0.004997,-0.072775,0.997336,593.071289,-11.548882,16.219652,-0.019543,-0.008610,0.135090,0.990603,492.044220,-70.979378,938.458923
504,2.100000,0.052156,-0.005911,-0.185735,-0.981197,280.835205,-148.159286,39.419491,-0.000376,-0.004904,-0.072993,0.997320,593.071838,-11.558141,16.219517,-0.019616,-0.007672,0.132723,0.990929,492.029053,-70.420952,938.541016
505,2.104167,0.051564,-0.006197,-0.178632,-0.982544,280.851929,-145.084305,39.547794,-0.000413,-0.004827,-0.073175,0.997307,593.072144,-11.557867,16.207539,-0.019902,-0.007366,0.130341,0.991242,491.993591,-69.851967,938.613037
506,2.108333,0.051048,-0.006730,-0.170874,-0.983947,280.850220,-141.957062,39.605217,-0.000526,-0.004889,-0.073486,0.997284,593.075745,-11.584624,16.236553,-0.020280,-0.006931,0.127976,0.991546,491.923370,-69.242035,938.703674
507,2.112500,0.050433,-0.007114,-0.163360,-0.985251,280.874542,-138.720291,39.656006,-0.000564,-0.004661,-0.073719,0.997268,593.087708,-11.571207,16.248684,-0.020459,-0.006640,0.125703,0.991835,491.911713,-68.604149,938.804016
508,2.116667,0.049725,-0.007251,-0.155424,-0.986569,280.885742,-135.490341,39.634876,-0.000595,-0.004622,-0.073980,0.997249,593.097412,-11.587333,16.244076,-0.020617,-0.006479,0.123507,0.992108,491.810822,-67.893684,938.823608
509,2.120833,0.048517,-0.007229,-0.147511,-0.987843,280.968964,-132.081589,39.596600,-0.000549,-0.004471,-0.074306,0.997225,593.115967,-11.600163,16.254095,-0.020693,-0.006463,0.121197,0.992392,491.733795,-67.241722,938.813232
510,2.125000,0.047254,-0.006477,-0.139459,-0.989078,281.040100,-128.584427,39.562244,-0.000557,-0.004414,-0.074576,0.997205,593.130432,-11.628216,16.250402,-0.020913,-0.005816,0.118739,0.992688,491.706848,-66.599144,938.927429
511,2.129167,0.046207,-0.006962,-0.131016,-0.990278,281.145752,-125.087067,39.438042,-0.000525,-0.004339,-0.074896,0.997182,593.148193,-11.655524,16.246244,-0.021192,-0.005891,0.116220,0.992980,491.626343,-65.955467,938.939697
512,2.133333,0.044723,-0.006334,-0.122560,-0.991433,281.276550,-121.523361,39.275185,-0.000484,-0.004184,-0.075212,0.997159,593.161743,-11.666061,16.256182,-0.021372,-0.005501,0.113963,0.993240,491.577576,-65.266441,939.017944
513,2.137500,0.043316,-0.005391,-0.114149,-0.992504,281.446472,-117.851105,39.093533,-0.000465,-0.004020,-0.075547,0.997134,593.174438,-11.675087,16.270233,-0.021315,-0.005184,0.111584,0.993513,491.522034,-64.579834,939.060059
514,2.141667,0.041798,-0.005115,-0.105515,-0.993526,281.635986,-114.188911,38.872589,-0.000470,-0.003914,-0.075857,0.997111,593.184448,-11.693896,16.266998,-0.021105,-0.005171,0.109090,0.993794,491.435638,-63.905350,939.047424
515,2.145833,0.040151,-0.004316,-0.096925,-0.994472,281.893738,-110.445801,38.588097,-0.000578,-0.003866,-0.076088,0.997094,593.195923,-11.712326,16.253227,-0.021362,-0.004684,0.106744,0.994046,491.404053,-63.182095,939.104858
516,2.150000,0.038582,-0.003793,-0.088419,-0.995329,282.136963,-106.618172,38.313732,-0.000624,-0.003664,-0.076307,0.997077,593.202515,-11.717341,16.247740,-0.021458,-0.004471,0.104138,0.994321,491.288635,-62.464912,939.139771
517,2.154167,0.036901,-0.003187,-0.079848,-0.996119,282.376923,-102.798775,37.977142,-0.000728,-0.003742,-0.076521,0.997061,593.208862,-11.734413,16.244444,-0.021545,-0.004125,0.101853,0.994558,491.219391,-61.754425,939.174255
518,2.158333,0.034815,-0.001912,-0.071319,-0.996844,282.696228,-98.924217,37.584801,-0.000759,-0.003787,-0.076778,0.997041,593.220764,-11.748443,16.242567,-0.021445,-0.004066,0.099196,0.994829,491.105621,-60.998558,939.216003
519,2.162500,0.032955,-0.000928,-0.062758,-0.997484,282.987030,-95.093475,37.163425,-0.000762,-0.003756,-0.077055,0.997019,593.231201,-11.755266,16.244797,-0.021579,-0.004477,0.096991,0.995041,491.059967,-60.326969,939.204407
520,2.166667,0.030901,0.000748,-0.054609,-0.998029,283.313660,-91.123543,36.768482,-0.000730,-0.003713,-0.077417,0.996992,593.255249,-11.773412,16.249685,-0.021489,-0.004844,0.094751,0.995257,490.993835,-59.531811,939.239014
521,2.170833,0.029044,0.002177,-0.046375,-0.998500,283.658569,-87.142456,36.315868,-0.000917,-0.004173,-0.077616,0.996974,593.286377,-11.795164,16.209406,-0.021400,-0.004928,0.092345,0.995485,490.891113,-58.771400,939.225037
522,2.175000,0.026854,0.003392,-0.038235,-0.998902,284.012299,-83.163872,35.848026,-0.000973,-0.004123,-0.077858,0.996956,593.304199,-11.804363,16.204536,-0.021565,-0.005164,0.089972,0.995697,490.772522,-58.022827,939.237671
523,2.179167,0.024994,0.004506,-0.029915,-0.999230,284.340759,-79.144882,35.305210,-0.000869,-0.004101,-0.077908,0.996952,593.338074,-11.825367,16.190882,-0.021650,-0.005287,0.087397,0.995924,490.636383,-57.236652,939.252380
524,2.183333,0.022923,0.005693,-0.021821,-0.999483,284.703156,-75.090492,34.743477,-0.000854,-0.004040,-0.078122,0.996935,593.353638,-11.829893,16.187841,-0.021927,-0.005409,0.085165,0.996111,490.521027,-56.431541,939.216492
525,2.187500,0.021025,0.007381,-0.014005,-0.999654,285.126343,-70.996208,34.144512,-0.000931,-0.003759,-0.078551,0.996903,593.362488,-11.824669,16.197504,-0.021706,-0.005409,0.082858,0.996310,490.389984,-55.649422,939.152100
526,2.191667,0.019308,0.008831,-0.006289,-0.999755,285.528229,-66.897415,33.548153,-0.000907,-0.003621,-0.078841,0.996880,593.380005,-11.821612,16.202696,-0.021482,-0.005395,0.080524,0.996507,490.237335,-54.786011,939.163269
527,2.195833,0.017475,0.009786,0.001471,-0.999798,285.918701,-62.762230,32.909496,-0.000896,-0.003554,-0.079037,0.996865,593.394165,-11.823889,16.203260,-0.021767,-0.005908,0.078366,0.996670,490.118805,-54.025211,939.132324
528,2.200000,0.015764,0.011410,0.008973,-0.999770,286.347443,-58.602070,32.269356,-0.000870,-0.003454,-0.079200,0.996852,593.407471,-11.828024,16.206966,-0.021547,-0.006044,0.076018,0.996855,489.941406,-53.138084,939.107849
529,2.204167,0.014197,0.012625,0.016474,-0.999684,286.778137,-54.473232,31.495567,-0.000891,-0.003391,-0.079394,0.996837,593.423706,-11.821599,16.203058,-0.021485,-0.006085,0.073802,0.997023,489.762177,-52.304760,939.085938
530,2.208333,0.012779,0.014076,0.023424,-0.999545,287.249878,-50.246819,30.699795,-0.000928,-0.003333,-0.079575,0.996823,593.428955,-11.828755,16.202198,-0.021250,-0.006452,0.071686,0.997180,489.609375,-51.420883,939.022644
531,2.212500,0.011749,0.015514,0.030301,-0.999351,287.718445,-45.958263,29.898518,-0.000898,-0.003244,-0.079721,0.996812,593.430115,-11.830204,16.198765,-0.021091,-0.006546,0.069486,0.997339,489.419952,-50.516537,938.994507
532,2.216667,0.011089,0.016750,0.036965,-0.999115,288.173676,-41.774517,29.021631,-0.000954,-0.003272,-0.079913,0.996796,593.433838,-11.836432,16.197329,-0.021238,-0.006949,0.067418,0.997475,489.234619,-49.671352,938.968201
533,2.220833,0.010428,0.017680,0.042929,-0.998867,288.642273,-37.555393,28.089401,-0.001101,-0.003409,-0.080218,0.996771,593.464478,-11.866713,16.185711,-0.020757,-0.007161,0.065239,0.997628,489.050934,-48.781448,938.902161
534,2.225000,0.010346,0.018371,0.048615,-0.998595,289.050232,-33.333881,27.218531,-0.001194,-0.003523,-0.080472,0.996750,593.490356,-11.877320,16.168051,-0.020789,-0.007469,0.063386,0.997745,488.881348,-47.848160,938.851929
535,2.229167,0.010429,0.019055,0.053723,-0.998320,289.436981,-29.161911,26.282511,-0.001245,-0.003520,-0.080710,0.996731,593.498230,-11.880292,16.170462,-0.020297,-0.007588,0.061415,0.997877,488.674286,-46.987682,938.775452
536,2.233333,0.010305,0.018805,0.058016,-0.998085,289.712372,-25.015804,25.469349,-0.001247,-0.003568,-0.080909,0.996714,593.501099,-11.883804,16.169441,-0.020017,-0.007980,0.059473,0.997997,488.480774,-46.018360,938.697083
537,2.237500,0.009255,0.018313,0.061082,-0.997922,289.866425,-20.936768,24.789646,-0.001261,-0.003538,-0.081115,0.996698,593.495667,-11.892447,16.170834,-0.019474,-0.008022,0.057559,0.998120,488.243988,-45.067276,938.586975
538,2.241667,0.007547,0.016278,0.063267,-0.997835,289.854553,-17.038248,24.242943,-0.001309,-0.003678,-0.081335,0.996679,593.493408,-11.891781,16.166752,-0.019236,-0.008367,0.055812,0.998221,488.031403,-44.122555,938.513489
539,2.245833,0.006386,0.013888,0.064673,-0.997790,289.614990,-13.335957,23.772354,-0.001381,-0.003747,-0.081565,0.996660,593.492798,-11.900643,16.159616,-0.018929,-0.008560,0.053946,0.998328,487.758911,-43.153091,938.414551
540,2.250000,0.006298,0.012913,0.065113,-0.997774,289.339996,-9.841119,23.372284,-0.001381,-0.003833,-0.081741,0.996645,593.498535,-11.923244,16.139380,-0.018684,-0.008959,0.052212,0.998421,487.509399,-42.213882,938.299377
541,2.254167,0.006238,0.012193,0.064651,-0.997814,288.979187,-6.544301,22.869568,-0.001407,-0.004063,-0.081806,0.996639,593.498901,-11.932782,16.123875,-0.018315,-0.009158,0.050490,0.998515,487.268768,-41.260605,938.217590
542,2.258333,0.006080,0.010817,0.063353,-0.997914,288.580597,-3.651651,22.478960,-0.001468,-0.004267,-0.081985,0.996623,593.484680,-11.927178,16.120687,-0.017772,-0.009485,0.048843,0.998603,486.962158,-40.266953,938.091003
543,2.262500,0.005865,0.009356,0.062036,-0.998013,288.108551,-1.032384,22.130571,-0.001557,-0.004420,-0.082151,0.996609,593.463562,-11.911653,16.126860,-0.017516,-0.009745,0.047371,0.998676,486.644928,-39.338718,938.011841
544,2.266667,0.005750,0.008743,0.061138,-0.998075,287.731812,1.313288,21.843910,-0.001574,-0.004563,-0.082314,0.996595,593.448975,-11.912455,16.120146,-0.017153,-0.010094,0.045875,0.998749,486.352936,-38.361275,937.900757
545,2.270833,0.005974,0.007821,0.060194,-0.998138,287.390045,3.270285,21.595018,-0.001626,-0.004710,-0.082438,0.996584,593.429810,-11.907243,16.119959,-0.017006,-0.010356,0.044380,0.998816,486.024750,-37.404030,937.781555
546,2.275000,0.006039,0.007193,0.058951,-0.998217,287.030731,4.904391,21.488945,-0.001657,-0.004886,-0.082569,0.996572,593.406128,-11.900682,16.116112,-0.016668,-0.010586,0.043068,0.998877,485.715424,-36.462093,937.677673
547,2.279167,0.006322,0.006449,0.057499,-0.998305,286.702179,6.086121,21.369425,-0.001933,-0.005300,-0.082593,0.996567,593.382751,-11.903974,16.103130,-0.016397,-0.010948,0.041711,0.998935,485.363678,-35.455513,937.582642
548,2.283333,0.006907,0.005833,0.056024,-0.998389,286.406189,6.753788,21.243368,-0.002047,-0.005609,-0.082725,0.996555,593.356140,-11.899325,16.101589,-0.016076,-0.011151,0.040416,0.998991,485.001160,-34.508724,937.529236
549,2.287500,0.007543,0.005272,0.054306,-0.998482,286.158447,7.100736,21.165977,-0.002124,-0.005852,-0.082861,0.996542,593.325867,-11.887436,16.107817,-0.015809,-0.011436,0.039116,0.999044,484.651306,-33.624214,937.449341
550,2.291667,0.008189,0.005062,0.052778,-0.998560,285.982635,7.139269,21.104818,-0.002238,-0.006165,-0.082970,0.996530,593.296570,-11.877235,16.100817,-0.015238,-0.011478,0.037875,0.999100,484.289185,-32.678032,937.415955
551,2.295833,0.008472,0.005369,0.051764,-0.998609,285.921661,7.011559,21.081070,-0.002338,-0.006494,-0.083097,0.996518,593.267090,-11.869497,16.100334,-0.015071,-0.011520,0.036780,0.999143,483.961304,-31.716976,937.444702
552,2.300000,0.008570,0.005300,0.051402,-0.998627,285.967804,6.692377,21.076750,-0.002459,-0.006817,-0.083203,0.996506,593.236938,-11.859159,16.100994,-0.014788,-0.011528,0.035646,0.999189,483.616577,-30.859043,937.430054
553,2.304167,0.008675,0.004540,0.051255,-0.998638,286.084900,6.294991,21.080217,-0.002593,-0.007185,-0.083311,0.996494,593.202148,-11.844477,16.098915,-0.014358,-0.011489,0.034604,0.999232,483.266235,-29.972069,937.406738
554,2.308333,0.008609,0.003995,0.050981,-0.998655,286.202423,5.910287,21.079775,-0.002685,-0.007514,-0.083398,0.996484,593.168640,-11.829420,16.091799,-0.013646,-0.011344,0.033882,0.999268,482.969696,-28.907345,937.640991
555,2.312500,0.008559,0.003447,0.050401,-0.998686,286.224915,5.597034,21.067007,-0.002773,-0.007872,-0.083496,0.996473,593.130493,-11.816190,16.093792,-0.013195,-0.011248,0.032874,0.999309,482.625366,-28.008888,937.605713
556,2.316667,0.008412,0.003439,0.049503,-0.998733,286.132111,5.401061,21.038635,-0.002885,-0.008188,-0.083577,0.996464,593.103088,-11.805732,16.095402,-0.012852,-0.011232,0.032008,0.999342,482.291687,-27.170435,937.640991
557,2.320833,0.008311,0.003683,0.048621,-0.998776,285.969421,5.305516,20.951460,-0.003201,-0.008754,-0.083747,0.996443,593.093262,-11.820456,16.077295,-0.012222,-0.011206,0.030997,0.999382,481.930145,-26.329048,937.669250
558,2.325000,0.008345,0.004309,0.048235,-0.998792,285.794342,5.304961,20.813814,-0.003304,-0.009052,-0.083790,0.996437,593.065125,-11.815311,16.079823,-0.012125,-0.011108,0.030242,0.999407,481.560333,-25.435822,937.743896
559,2.329167,0.008547,0.004657,0.047936,-0.998803,285.659149,5.382713,20.739891,-0.003410,-0.009347,-0.083837,0.996430,593.031067,-11.801332,16.085560,-0.011599,-0.011015,0.029169,0.999447,481.125458,-24.797106,937.671021
560,2.333333,0.008681,0.005083,0.048091,-0.998792,285.580292,5.475360,20.646521,-0.003484,-0.009603,-0.083876,0.996424,592.998413,-11.788122,16.086527,-0.011096,-0.011388,0.028375,0.999471,480.677429,-24.056099,937.649780
561,2.337500,0.008715,0.005553,0.048408,-0.998774,285.531860,5.593305,20.607288,-0.003590,-0.009940,-0.083924,0.996416,592.970459,-11.777075,16.085651,-0.010394,-0.010800,0.027818,0.999501,480.351807,-23.066057,937.874756
562,2.341667,0.008844,0.005843,0.048589,-0.998763,285.460785,5.634554,20.549051,-0.003691,-0.010220,-0.083966,0.996409,592.944031,-11.762647,16.086697,-0.009861,-0.011024,0.026989,0.999526,479.934570,-22.244728,937.893555
563,2.345833,0.008987,0.005915,0.048600,-0.998760,285.382446,5.583074,20.471220,-0.003814,-0.010518,-0.084021,0.996401,592.911499,-11.749355,16.091843,-0.009365,-0.010960,0.026340,0.999549,479.522339,-21.464865,937.984863
564,2.350000,0.009032,0.005952,0.048461,-0.998767,285.301056,5.522775,20.434696,-0.003966,-0.010828,-0.084052,0.996395,592.877747,-11.747059,16.096579,-0.008919,-0.011061,0.025511,0.999574,479.040405,-20.691772,938.028137
565,2.354167,0.009046,0.005903,0.048398,-0.998770,285.251984,5.442241,20.409557,-0.004073,-0.011176,-0.084090,0.996387,592.842285,-11.735353,16.099354,-0.008554,-0.011219,0.024703,0.999595,478.509247,-20.070717,937.961426
566,2.358333,0.009026,0.005842,0.048457,-0.998767,285.248108,5.383440,20.387606,-0.004149,-0.011466,-0.084146,0.996379,592.811646,-11.720728,16.101908,-0.008208,-0.011215,0.024039,0.999614,478.013519,-19.349821,938.003052
