Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,-0.174331,0.232964,-0.897416,0.331636,1190.903442,-225.860764,65.001343,-0.028753,0.001291,-0.971627,0.234762,1119.758667,-677.459473,6.525137,0.009074,-0.017384,0.905905,-0.423028,1164.074829,-481.388916,932.406250
109,0.454167,-0.175701,0.237512,-0.897027,0.328726,1189.905029,-222.176727,64.655968,-0.029058,0.001263,-0.971651,0.234624,1119.784790,-677.463318,6.515161,0.009249,-0.015706,0.906383,-0.422064,1164.310791,-479.502686,932.421692
110,0.458333,-0.175585,0.242364,-0.896510,0.326648,1188.614868,-218.306198,64.467255,-0.029340,0.001294,-0.971661,0.234546,1119.811646,-677.463623,6.510690,0.010961,-0.015846,0.905694,-0.423494,1163.860107,-478.328186,931.807983
111,0.462500,-0.176695,0.246178,-0.896304,0.323752,1187.739502,-214.662186,63.997997,-0.029660,0.001233,-0.971675,0.234448,1119.849243,-677.462952,6.502674,0.010820,-0.014695,0.905840,-0.423227,1163.880615,-476.474426,931.766846
112,0.466667,-0.176951,0.249213,-0.896459,0.320846,1186.896484,-211.097748,63.381569,-0.029910,0.001189,-0.971688,0.234363,1119.886719,-677.458801,6.497587,0.010750,-0.014889,0.906134,-0.422592,1164.088989,-474.989349,931.584229
113,0.470833,-0.178230,0.251523,-0.896322,0.318713,1186.201538,-207.646332,62.716999,-0.030168,0.001177,-0.971698,0.234291,1119.918213,-677.454956,6.484056,0.010264,-0.014564,0.906383,-0.422082,1164.204224,-473.170288,931.575439
114,0.475000,-0.179078,0.253115,-0.896616,0.316141,1185.583984,-204.353806,62.005432,-0.030557,0.001232,-0.971700,0.234231,1119.947144,-677.445618,6.480136,0.010819,-0.014143,0.906495,-0.421840,1164.407593,-471.434326,931.451294
115,0.479167,-0.179567,0.254718,-0.896800,0.314045,1185.042603,-201.150009,61.337292,-0.030791,0.001234,-0.971716,0.234133,1119.981323,-677.444763,6.484281,0.009728,-0.014101,0.907456,-0.419798,1164.959106,-469.468231,931.557922
116,0.483333,-0.180293,0.254794,-0.897415,0.311804,1184.678955,-198.077271,60.531391,-0.030991,0.001195,-0.971752,0.233958,1120.026123,-677.452209,6.477490,0.010206,-0.012900,0.907813,-0.419053,1165.190918,-467.622833,931.393921
117,0.487500,-0.180972,0.255205,-0.897837,0.309854,1184.432129,-195.175797,59.642372,-0.031624,0.000150,-0.971920,0.233178,1120.027100,-677.513184,6.497524,0.011835,-0.012939,0.907126,-0.420494,1164.863892,-466.246368,930.826294
118,0.491667,-0.180298,0.255850,-0.898423,0.308010,1184.262329,-192.332474,58.642296,-0.032141,-0.000408,-0.972004,0.232757,1120.045776,-677.525452,6.524755,0.011861,-0.012255,0.907334,-0.420065,1164.989868,-464.401276,930.686401
119,0.495833,-0.179360,0.256996,-0.899073,0.305699,1184.207764,-189.546844,57.722095,-0.032533,-0.000568,-0.972053,0.232495,1120.057373,-677.525513,6.536430,0.011675,-0.011907,0.907562,-0.419587,1165.232178,-462.515900,930.583252
120,0.500000,-0.179080,0.255319,-0.899923,0.304765,1184.278076,-186.859146,56.334530,-0.032828,-0.000561,-0.972077,0.232354,1120.085938,-677.522156,6.539021,0.012405,-0.011314,0.907722,-0.419237,1165.394897,-460.630035,930.333435
121,0.504167,-0.178363,0.254051,-0.900830,0.303563,1184.455688,-184.399445,55.036861,-0.032986,-0.000476,-0.972092,0.232268,1120.123047,-677.521484,6.537739,0.012293,-0.011963,0.907668,-0.419339,1165.614502,-458.327637,930.364136
122,0.508333,-0.179453,0.251310,-0.902054,0.301560,1185.370850,-181.713821,53.555740,-0.033191,-0.000413,-0.972088,0.232258,1120.157104,-677.518127,6.537483,0.012544,-0.011505,0.908009,-0.418604,1165.749268,-456.287292,930.161560
123,0.512500,-0.177799,0.249230,-0.903738,0.299214,1185.770142,-179.735703,52.117954,-0.032353,0.000874,-0.971978,0.232832,1120.232666,-677.509277,6.554126,0.013187,-0.011125,0.908075,-0.418452,1165.965698,-454.317871,929.800293
124,0.516667,-0.173728,0.249154,-0.905399,0.296636,1186.170288,-177.848434,50.622482,-0.031204,0.001699,-0.972019,0.232812,1120.307129,-677.518372,6.596586,0.013295,-0.010855,0.908559,-0.417403,1166.195801,-452.497864,929.554016
125,0.520833,-0.170731,0.246961,-0.907390,0.294116,1186.644775,-176.150589,48.985920,-0.030738,0.001668,-0.972239,0.231956,1120.331787,-677.668518,6.798494,0.014350,-0.010396,0.908664,-0.417152,1166.335938,-450.551331,928.982605
126,0.525000,-0.166395,0.246466,-0.909365,0.290899,1187.045166,-174.578476,47.454304,-0.031342,0.001098,-0.972348,0.231421,1120.350098,-677.713379,6.838955,0.015000,-0.009606,0.909145,-0.416099,1166.642700,-448.636444,928.612915
127,0.529167,-0.164781,0.242953,-0.911429,0.288302,1187.517822,-173.228378,45.700134,-0.031712,0.000935,-0.972410,0.231111,1120.363159,-677.727173,6.840206,0.014213,-0.010308,0.909391,-0.415571,1166.839233,-446.080048,928.687256
128,0.533333,-0.163951,0.237637,-0.913921,0.285300,1187.842285,-172.106323,43.982239,-0.031834,0.000899,-0.972440,0.230970,1120.383179,-677.727661,6.846703,0.014581,-0.009831,0.910234,-0.413721,1167.463867,-444.025604,928.277039
129,0.537500,-0.163272,0.231212,-0.916522,0.282613,1188.073486,-171.130524,42.389412,-0.032012,0.000905,-0.972453,0.230891,1120.405640,-677.716125,6.855737,0.015224,-0.009061,0.910462,-0.413212,1167.635620,-441.804749,927.934753
130,0.541667,-0.162842,0.223016,-0.919377,0.280167,1188.243896,-170.088806,41.141949,-0.032078,0.000946,-0.972467,0.230822,1120.427002,-677.705139,6.849338,0.016089,-0.008860,0.910233,-0.413688,1167.548462,-440.032196,927.328796
131,0.545833,-0.164450,0.214915,-0.921830,0.277485,1188.034546,-169.016891,39.966614,-0.032177,0.001024,-0.972466,0.230809,1120.442017,-677.691833,6.856853,0.016655,-0.008260,0.910486,-0.413121,1167.784424,-437.769958,926.964294
132,0.550000,-0.161355,0.208907,-0.924594,0.274677,1187.586304,-167.811157,39.274647,-0.032234,0.001058,-0.972484,0.230725,1120.452393,-677.689148,6.857005,0.016370,-0.008925,0.910693,-0.412662,1168.010742,-435.101044,926.868835
133,0.554167,-0.157926,0.204023,-0.927049,0.272055,1187.018921,-166.453537,38.582394,-0.032189,0.001008,-0.972525,0.230560,1120.460571,-677.694824,6.863385,0.016799,-0.008172,0.911675,-0.410486,1168.575439,-432.901825,926.343079
134,0.558333,-0.155016,0.200446,-0.928999,0.269727,1186.400513,-165.028793,37.752678,-0.032078,0.001014,-0.972583,0.230329,1120.460571,-677.724487,6.888529,0.016861,-0.008216,0.912059,-0.409629,1168.804199,-430.725037,926.063354
135,0.562500,-0.151489,0.197259,-0.930774,0.267955,1185.827515,-163.715744,37.136883,-0.032116,0.001026,-0.972630,0.230125,1120.451172,-677.765381,6.890902,0.017434,-0.008668,0.911564,-0.410698,1168.703247,-428.154541,925.738953
136,0.566667,-0.149277,0.192248,-0.932499,0.266839,1185.372925,-162.569473,36.292130,-0.032085,0.001012,-0.972671,0.229958,1120.463257,-677.803040,6.897776,0.018180,-0.008592,0.911972,-0.409759,1168.904419,-425.805481,925.198669
137,0.570833,-0.149499,0.185571,-0.933952,0.266359,1184.915161,-161.721725,35.258850,-0.032022,0.001032,-0.972690,0.229888,1120.470703,-677.811523,6.914035,0.018237,-0.009021,0.912362,-0.408878,1169.089233,-423.397522,924.776917
138,0.575000,-0.148979,0.178221,-0.935492,0.266264,1184.362427,-161.013718,34.095093,-0.032651,0.001012,-0.972641,0.230006,1120.486816,-677.769409,6.863211,0.018531,-0.008545,0.912623,-0.408294,1169.235596,-420.842682,924.354919
139,0.579167,-0.146003,0.172524,-0.937122,0.265933,1183.835815,-160.495499,33.166538,-0.032361,0.001356,-0.972577,0.230316,1120.467163,-677.695740,6.826312,0.019080,-0.009168,0.913080,-0.407230,1169.472778,-418.431305,923.776306
140,0.583333,-0.144547,0.166566,-0.938313,0.266327,1183.231445,-159.915878,32.077198,-0.033810,0.000302,-0.972545,0.230247,1120.428711,-677.630005,6.676154,0.019662,-0.008277,0.913361,-0.406591,1169.642090,-415.887421,923.414673
141,0.587500,-0.142517,0.160984,-0.939381,0.267089,1182.660156,-159.268173,30.931284,-0.033885,-0.000083,-0.972577,0.230100,1120.394531,-677.659546,6.707400,0.018604,-0.009495,0.914082,-0.404991,1169.770020,-413.381836,922.875671
142,0.591667,-0.140613,0.155963,-0.940184,0.268249,1182.041870,-158.643829,29.925623,-0.033756,-0.000176,-0.972649,0.229813,1120.366699,-677.704834,6.736296,0.018762,-0.009717,0.914389,-0.404285,1169.988281,-410.800293,922.489014
143,0.595833,-0.137808,0.150730,-0.941105,0.269466,1181.389526,-158.095596,29.032000,-0.033506,-0.000224,-0.972667,0.229772,1120.305908,-677.694946,6.774357,0.020029,-0.008435,0.914580,-0.403820,1170.099731,-408.143250,922.129456
144,0.600000,-0.135013,0.145631,-0.941864,0.271026,1180.742676,-157.566040,28.098568,-0.032715,0.000410,-0.972536,0.230441,1120.140015,-677.588440,6.922367,0.019765,-0.009150,0.915191,-0.402431,1170.297852,-405.553284,921.540955
145,0.604167,-0.133586,0.140658,-0.942421,0.272421,1180.012573,-157.100021,27.088802,-0.031989,0.000726,-0.972503,0.230680,1120.065674,-677.553772,7.004002,0.020149,-0.009025,0.915480,-0.401758,1170.507202,-402.892517,921.096619
146,0.608333,-0.132378,0.134332,-0.943104,0.273837,1179.304810,-156.726379,26.222797,-0.031565,0.000830,-0.972510,0.230712,1120.032471,-677.537415,7.053985,0.020746,-0.008078,0.915847,-0.400909,1170.623291,-400.194122,920.735107
147,0.612500,-0.129650,0.129587,-0.943712,0.275329,1178.622192,-156.449966,25.371733,-0.031177,0.000963,-0.972524,0.230703,1119.993286,-677.546570,7.100907,0.020549,-0.008687,0.916314,-0.399840,1170.840576,-397.545776,920.268738
148,0.616667,-0.126949,0.125240,-0.944098,0.277268,1177.883423,-156.190475,24.498142,-0.030807,0.001135,-0.972555,0.230620,1119.960083,-677.576599,7.153308,0.020695,-0.008499,0.916658,-0.399047,1170.978271,-394.844727,919.916138
149,0.620833,-0.124517,0.120136,-0.944547,0.279096,1177.191162,-155.998108,23.775105,-0.030585,0.001130,-0.972599,0.230464,1119.933105,-677.602600,7.179090,0.020314,-0.008560,0.917061,-0.398136,1171.059570,-392.128815,919.645325
150,0.625000,-0.121472,0.115639,-0.944811,0.281432,1176.525146,-155.746536,22.998890,-0.030093,0.001374,-0.972644,0.230341,1119.900879,-677.640442,7.261974,0.019441,-0.009002,0.917437,-0.397304,1171.113770,-389.339722,919.432434
151,0.629167,-0.119122,0.111275,-0.945025,0.283470,1175.894653,-155.552338,22.178135,-0.029561,0.001517,-0.972696,0.230189,1119.885376,-677.661865,7.322512,0.019123,-0.008752,0.917680,-0.396763,1171.259644,-386.462250,919.204834
152,0.633333,-0.116484,0.106674,-0.945282,0.285473,1175.292358,-155.353104,21.422449,-0.028997,0.001605,-0.972751,0.230025,1119.869995,-677.668396,7.383232,0.019916,-0.008213,0.917766,-0.396536,1171.212036,-383.597595,918.772156
153,0.637500,-0.113101,0.094994,-0.946489,0.286954,1174.786865,-155.264984,20.711170,-0.028389,0.001646,-0.972807,0.229863,1119.842651,-677.678040,7.446332,0.019844,-0.007891,0.917963,-0.396091,1171.185181,-380.693604,918.478455
154,0.641667,-0.111121,0.089806,-0.946687,0.288740,1174.207520,-155.265015,20.059353,-0.027706,0.001731,-0.972843,0.229793,1119.793457,-677.684387,7.531278,0.019540,-0.007685,0.918230,-0.395491,1171.213013,-377.688110,918.145630
155,0.645833,-0.109028,0.084514,-0.947059,0.289912,1173.660767,-155.215714,19.322639,-0.026841,0.001756,-0.972883,0.229726,1119.742798,-677.683228,7.607542,0.019638,-0.007756,0.918522,-0.394807,1171.172607,-374.908936,917.730896
156,0.650000,-0.106142,0.080703,-0.947214,0.291558,1173.083740,-155.117371,18.643724,-0.025968,0.001779,-0.972923,0.229660,1119.691895,-677.686218,7.681657,0.019488,-0.007974,0.918777,-0.394214,1171.175659,-372.127899,917.422852
157,0.654167,-0.104126,0.076832,-0.947265,0.293162,1172.576538,-155.018112,17.965816,-0.025059,0.001753,-0.972967,0.229576,1119.649414,-677.677368,7.761112,0.018976,-0.008301,0.919178,-0.393297,1171.121582,-369.369720,917.100037
158,0.658333,-0.102186,0.073066,-0.947393,0.294390,1172.158813,-154.965179,17.374201,-0.024157,0.001732,-0.972998,0.229538,1119.594360,-677.647644,7.849467,0.018616,-0.008688,0.919576,-0.392375,1171.040405,-366.693146,916.738037
159,0.662500,-0.099479,0.069584,-0.947536,0.295698,1171.751831,-154.848282,16.772614,-0.023308,0.001537,-0.973023,0.229521,1119.541626,-677.595337,7.931794,0.017786,-0.009341,0.919906,-0.391623,1170.996582,-364.011444,916.445496
160,0.666667,-0.096303,0.066259,-0.947863,0.296463,1171.404175,-154.707993,16.147972,-0.021979,0.001206,-0.973054,0.229526,1119.475830,-677.527527,8.060246,0.017527,-0.010035,0.920342,-0.390594,1170.868042,-361.417542,916.129211
161,0.670833,-0.092924,0.063491,-0.948126,0.297307,1171.225464,-154.514053,15.602836,-0.020277,0.000844,-0.973085,0.229551,1119.384521,-677.451050,8.224529,0.017531,-0.010071,0.920625,-0.389924,1170.766479,-358.827454,915.882996
162,0.675000,-0.089582,0.061394,-0.948315,0.298168,1171.152344,-154.270340,15.027674,-0.018794,0.000302,-0.973110,0.229571,1119.277954,-677.329529,8.407640,0.016996,-0.010928,0.920920,-0.389227,1170.647583,-356.239716,915.460144
163,0.679167,-0.087741,0.058865,-0.948605,0.298303,1171.056885,-154.037186,14.483216,-0.017250,-0.000431,-0.973139,0.229572,1119.139893,-677.176636,8.597957,0.016576,-0.011014,0.921199,-0.388582,1170.471558,-353.642578,915.270813
164,0.683333,-0.085432,0.056930,-0.949046,0.297945,1170.917114,-153.818405,13.893674,-0.014771,-0.001230,-0.973222,0.229388,1118.967529,-677.051575,8.864328,0.016661,-0.011183,0.921423,-0.388043,1170.313354,-351.044250,914.946838
165,0.687500,-0.083974,0.054315,-0.949545,0.297259,1170.860962,-153.531525,13.370835,-0.012859,-0.002231,-0.973288,0.229215,1118.789917,-676.899048,9.121554,0.017863,-0.010821,0.921024,-0.388946,1169.975342,-348.010101,914.501404
166,0.691667,-0.081843,0.051529,-0.950143,0.296437,1170.877197,-153.234024,12.838421,-0.010848,-0.003677,-0.973360,0.228995,1118.577026,-676.728821,9.457009,0.019751,-0.009835,0.921358,-0.388087,1170.336914,-346.136444,914.037048
167,0.695833,-0.080466,0.048696,-0.950764,0.295300,1170.950195,-152.923981,12.342313,-0.009145,-0.005531,-0.973474,0.228550,1118.348999,-676.568237,9.862771,0.019663,-0.009817,0.921230,-0.388398,1170.209229,-343.752136,913.946533
168,0.700000,-0.079701,0.046187,-0.951329,0.294087,1171.047974,-152.558609,11.873811,-0.007512,-0.008308,-0.973685,0.227622,1118.034790,-676.436462,10.451296,0.020865,-0.011747,0.921438,-0.387787,1169.699097,-340.790863,912.993591
169,0.704167,-0.080659,0.043773,-0.951790,0.292703,1171.122803,-152.217178,11.527158,-0.006310,-0.011351,-0.973979,0.226266,1117.589355,-676.201965,11.105517,0.020208,-0.012123,0.921681,-0.387232,1169.349487,-338.137268,912.641968
170,0.708333,-0.076095,0.048612,-0.951547,0.293946,1171.124268,-151.489014,11.070164,-0.005396,-0.014992,-0.974486,0.223880,1116.979736,-675.965576,11.865587,0.020230,-0.013186,0.921893,-0.386692,1169.010254,-335.533020,912.032532
171,0.712500,-0.075534,0.046617,-0.952089,0.292657,1171.342041,-151.151978,10.593449,-0.004317,-0.018979,-0.975018,0.221271,1116.290649,-675.722107,12.682711,0.018125,-0.013019,0.921579,-0.387548,1168.278198,-332.597076,912.256775
172,0.716667,-0.075943,0.043770,-0.952933,0.290235,1171.552368,-151.003342,10.227062,-0.003262,-0.023557,-0.975519,0.218624,1115.515137,-675.493103,13.673860,0.017611,-0.014064,0.921817,-0.386969,1167.820801,-329.852417,911.760559
173,0.720833,-0.075328,0.041603,-0.953629,0.288421,1171.656616,-150.800827,9.974548,-0.002477,-0.028231,-0.975925,0.216255,1114.808716,-675.243469,14.676950,0.016972,-0.015227,0.921862,-0.386847,1167.426392,-327.206299,911.411804
174,0.725000,-0.074819,0.038947,-0.954290,0.286733,1171.767944,-150.655838,9.652515,-0.000734,-0.033027,-0.976244,0.214139,1114.159302,-674.953674,15.779313,0.016908,-0.016440,0.921866,-0.386790,1167.023926,-324.660950,910.988098
175,0.729167,-0.075637,0.035745,-0.954901,0.284896,1171.801147,-150.629562,9.429066,0.000271,-0.038182,-0.976491,0.212148,1113.573730,-674.607544,16.906540,0.016934,-0.016815,0.921736,-0.387084,1166.709473,-322.110565,910.776245
176,0.733333,-0.073260,0.036671,-0.955200,0.284395,1171.829346,-150.324585,9.157167,0.001671,-0.043479,-0.976727,0.210025,1112.931885,-674.289673,18.043644,0.016753,-0.016849,0.921723,-0.387121,1166.365479,-319.580200,910.594971
177,0.737500,-0.072429,0.035384,-0.955525,0.283680,1171.855957,-150.201660,8.884227,0.003409,-0.048516,-0.976929,0.207954,1112.282959,-673.895508,19.107496,0.017437,-0.016217,0.921495,-0.387659,1166.041138,-317.100769,910.516113
178,0.741667,-0.071742,0.034260,-0.955752,0.283225,1171.859741,-150.109482,8.658706,0.005617,-0.053233,-0.977096,0.205956,1111.548218,-673.442017,20.140570,0.019865,-0.011658,0.920670,-0.389661,1166.086548,-315.173248,911.185242
179,0.745833,-0.070862,0.033086,-0.955934,0.282973,1171.836792,-150.085541,8.426369,0.008155,-0.058317,-0.977127,0.204343,1110.747925,-672.909912,21.317139,0.022808,-0.011808,0.920689,-0.389451,1166.271362,-313.270782,910.581604
180,0.750000,-0.069824,0.031750,-0.956078,0.282899,1171.770020,-150.093216,8.208658,0.010019,-0.063425,-0.977071,0.203003,1109.983643,-672.374023,22.554007,0.022797,-0.012430,0.920094,-0.390836,1165.527710,-311.197266,910.726562
181,0.754167,-0.068940,0.030405,-0.956136,0.283065,1171.659546,-150.136139,8.014342,0.012539,-0.068292,-0.976933,0.201943,1109.242188,-671.773926,23.799471,0.022939,-0.010537,0.919979,-0.391153,1165.340698,-309.010437,911.077698
182,0.758333,-0.067886,0.029456,-0.956102,0.283535,1171.532104,-150.177994,7.826839,0.015551,-0.072883,-0.976796,0.200790,1108.463623,-671.157837,24.959738,0.022075,-0.008452,0.920171,-0.390802,1164.942749,-306.567322,911.377319
183,0.762500,-0.066239,0.029193,-0.955963,0.284422,1171.392090,-150.224106,7.603525,0.017678,-0.078510,-0.976558,0.199647,1107.776855,-670.491882,26.166330,0.021877,-0.007505,0.920248,-0.390653,1164.546021,-304.094788,911.575256
184,0.766667,-0.064855,0.028848,-0.955818,0.285259,1171.244507,-150.310501,7.417766,0.020160,-0.083761,-0.976333,0.198372,1107.042358,-669.704834,27.291203,0.021774,-0.006503,0.920398,-0.390321,1163.875488,-301.538055,911.670654
185,0.770833,-0.063771,0.028424,-0.955654,0.286097,1171.097534,-150.425537,7.244428,0.022762,-0.088632,-0.976137,0.196934,1106.233276,-668.834595,28.289345,0.021714,-0.008389,0.920490,-0.390073,1163.349976,-299.086426,911.473328
186,0.775000,-0.062636,0.027874,-0.955499,0.286918,1170.943237,-150.530823,7.107116,0.020155,-0.096474,-0.975811,0.195141,1105.276978,-668.389343,28.965101,0.022152,-0.009168,0.920434,-0.390161,1162.903564,-296.695740,911.488647
187,0.779167,-0.061329,0.027160,-0.955333,0.287818,1170.778809,-150.630371,7.007612,0.022170,-0.101695,-0.975531,0.193662,1104.400391,-667.477783,29.979671,0.022648,-0.010041,0.920365,-0.390275,1162.476074,-294.395203,911.487915
188,0.783333,-0.059685,0.026555,-0.955154,0.288813,1170.622437,-150.701614,6.921169,0.024756,-0.107507,-0.975212,0.191810,1103.485352,-666.512451,31.050724,0.022533,-0.010205,0.920345,-0.390325,1162.000000,-292.127319,911.608521
189,0.787500,-0.057759,0.026078,-0.954852,0.290243,1170.478516,-150.703079,6.851585,0.026665,-0.112735,-0.974980,0.189722,1102.593872,-665.399109,31.956844,0.022163,-0.009324,0.920457,-0.390102,1161.401489,-289.816284,911.930542
190,0.791667,-0.056640,0.025626,-0.954641,0.291197,1170.317627,-150.778580,6.757624,0.028119,-0.116433,-0.974898,0.187686,1101.627686,-664.143921,32.684147,0.022351,-0.008767,0.920380,-0.390287,1160.794312,-287.603058,912.211060
191,0.795833,-0.056195,0.025186,-0.954493,0.291807,1170.147339,-150.882233,6.653819,0.029943,-0.119634,-0.974864,0.185555,1100.500854,-662.834167,33.434643,0.022315,-0.008379,0.920402,-0.390247,1160.244751,-285.462463,912.346130
192,0.800000,-0.059558,0.023357,-0.954709,0.290584,1170.037842,-151.224426,6.299069,0.030768,-0.123334,-0.974776,0.183448,1099.366577,-661.458679,34.136406,0.022763,-0.007443,0.920298,-0.390484,1159.571289,-283.300598,912.729248
193,0.804167,-0.059398,0.022514,-0.954676,0.290791,1169.939453,-151.297684,6.169144,0.032489,-0.126079,-0.974930,0.180444,1097.986938,-659.839661,34.766735,0.023908,-0.002272,0.920232,-0.390635,1158.969360,-281.259705,913.869629
194,0.808333,-0.058683,0.022058,-0.954642,0.291080,1169.884644,-151.340363,6.111759,0.032338,-0.127571,-0.975401,0.176840,1096.751831,-658.089844,35.467022,0.024696,-0.001549,0.920091,-0.390923,1158.244385,-279.204956,914.231323
195,0.812500,-0.057769,0.021661,-0.954630,0.291333,1169.843018,-151.387100,6.064488,0.032796,-0.127600,-0.975877,0.174090,1095.175537,-656.182251,35.897053,0.025012,-0.000994,0.920064,-0.390967,1157.540283,-277.109131,914.440674
