Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.067058,-0.037627,-0.898486,0.432215,876.530212,-402.003845,5.835129,0.045382,-0.014559,0.938109,-0.343046,693.001709,-652.729797,15.550945,0.036628,-0.032138,0.872764,-0.485705,825.766052,-438.173431,933.644714
111,0.462500,-0.067180,-0.037726,-0.898475,0.432210,876.527588,-401.992615,5.832400,0.044395,-0.014950,0.937964,-0.343553,692.889282,-652.750488,15.666246,0.038053,-0.034462,0.873692,-0.483763,825.500977,-437.159851,933.630798
112,0.466667,-0.067102,-0.037731,-0.898459,0.432255,876.526062,-402.001129,5.815466,0.043389,-0.015443,0.937786,-0.344145,692.769226,-652.761536,15.785728,0.039761,-0.034342,0.874404,-0.482346,824.975281,-435.951904,933.675415
113,0.470833,-0.067170,-0.037751,-0.898491,0.432177,876.527893,-401.995514,5.815390,0.042774,-0.015602,0.937582,-0.344770,692.691467,-652.759460,15.904488,0.040833,-0.035007,0.875200,-0.480762,824.528870,-434.841034,933.831177
114,0.475000,-0.067308,-0.037699,-0.898557,0.432022,876.544739,-401.982727,5.820524,0.042140,-0.015771,0.937347,-0.345480,692.628845,-652.720886,16.034397,0.042252,-0.034897,0.875995,-0.479197,824.049377,-433.661224,933.919983
115,0.479167,-0.067412,-0.037717,-0.898611,0.431893,876.558594,-402.008057,5.833683,0.041534,-0.015769,0.937061,-0.346328,692.553467,-652.641663,16.155951,0.044596,-0.033345,0.876191,-0.478737,823.276062,-432.577911,933.868042
116,0.483333,-0.067358,-0.037788,-0.898547,0.432027,876.541565,-402.032196,5.812576,0.040597,-0.015561,0.936777,-0.347216,692.429993,-652.534119,16.301435,0.045547,-0.033381,0.876932,-0.477286,822.810120,-431.427460,934.031738
117,0.487500,-0.067256,-0.037603,-0.898595,0.431961,876.552063,-402.023254,5.809741,0.039823,-0.015135,0.936437,-0.348238,692.262878,-652.377991,16.466362,0.046606,-0.033081,0.877784,-0.475635,822.286743,-430.264465,934.207092
118,0.491667,-0.067019,-0.037506,-0.898588,0.432020,876.560242,-402.034760,5.791028,0.039215,-0.014694,0.936027,-0.349427,692.063171,-652.148315,16.633549,0.045755,-0.035602,0.879127,-0.473049,822.221741,-429.104523,934.628174
119,0.495833,-0.066877,-0.037493,-0.898588,0.432044,876.554749,-402.049225,5.781561,0.038834,-0.014183,0.935589,-0.350661,691.767090,-651.847778,16.825569,0.047022,-0.035348,0.879972,-0.471369,821.718140,-427.944489,934.744751
120,0.500000,-0.066659,-0.037337,-0.898603,0.432058,876.565002,-402.050720,5.770258,0.038599,-0.013312,0.935123,-0.351963,691.465210,-651.462708,17.030615,0.047985,-0.035297,0.880793,-0.469739,821.240295,-426.775757,934.874573
121,0.504167,-0.066747,-0.037448,-0.898591,0.432061,876.560181,-402.063263,5.760070,0.038377,-0.012123,0.934647,-0.353292,691.117371,-650.989685,17.247734,0.050679,-0.033222,0.881012,-0.469197,820.353210,-425.586670,934.694214
122,0.508333,-0.066777,-0.037403,-0.898634,0.431972,876.568787,-402.047577,5.757773,0.038153,-0.011032,0.934037,-0.354962,690.758789,-650.395325,17.496870,0.051582,-0.032959,0.881799,-0.467636,819.774048,-424.400146,934.828613
123,0.512500,-0.066911,-0.037608,-0.898618,0.431967,876.567627,-402.042175,5.749070,0.038615,-0.009593,0.933275,-0.356951,690.312561,-649.675354,17.728968,0.052426,-0.032929,0.882574,-0.466080,819.228699,-423.312805,934.924744
124,0.516667,-0.067202,-0.037880,-0.898596,0.431943,876.562683,-402.039154,5.741126,0.038407,-0.008378,0.932519,-0.358976,689.771606,-648.833618,18.086674,0.051857,-0.035603,0.883915,-0.463397,819.061890,-422.171143,935.077759
125,0.520833,-0.067607,-0.038070,-0.898625,0.431802,876.571655,-402.024323,5.740805,0.038479,-0.006929,0.931669,-0.361198,689.136230,-647.842529,18.430145,0.053270,-0.035762,0.884634,-0.461851,818.542175,-420.992554,934.977539
126,0.525000,-0.067975,-0.038345,-0.898652,0.431664,876.575745,-402.010468,5.742613,0.038330,-0.005885,0.930734,-0.363634,688.316406,-646.629272,18.949713,0.053744,-0.035883,0.885578,-0.459973,818.004883,-419.818146,935.044128
127,0.529167,-0.068263,-0.038605,-0.898645,0.431609,876.579712,-402.011108,5.736057,0.038480,-0.005160,0.929657,-0.366374,687.393799,-645.227661,19.437935,0.054442,-0.036280,0.886407,-0.458260,817.412292,-418.706299,935.015503
128,0.533333,-0.068475,-0.038902,-0.898590,0.431665,876.571594,-402.025665,5.697714,0.038818,-0.004453,0.928825,-0.368453,686.290344,-643.665894,19.814384,0.055655,-0.034785,0.886677,-0.457708,816.591858,-417.704803,934.979858
129,0.537500,-0.068580,-0.038837,-0.898682,0.431461,876.594177,-402.001923,5.705666,0.039102,-0.003387,0.928398,-0.369508,685.062317,-641.965149,20.067255,0.059921,-0.032937,0.887457,-0.455789,815.908691,-416.501526,934.575134
130,0.541667,-0.068741,-0.038990,-0.898672,0.431442,876.596008,-402.003754,5.691138,0.039130,-0.003294,0.928038,-0.370409,683.606995,-640.017761,20.316381,0.061032,-0.032936,0.888081,-0.454426,815.324707,-415.379913,934.483032
131,0.545833,-0.068743,-0.039059,-0.898680,0.431419,876.604309,-402.016205,5.683990,0.039016,-0.003526,0.927601,-0.371513,681.852112,-637.765137,20.606092,0.061705,-0.032872,0.888878,-0.452779,814.869690,-414.355469,934.392883
132,0.550000,-0.068921,-0.039178,-0.898708,0.431323,876.604370,-402.029724,5.671600,0.038614,-0.003412,0.927259,-0.372408,679.921265,-635.326355,20.887585,0.062064,-0.032721,0.889600,-0.451319,814.304810,-413.270691,934.445190
133,0.554167,-0.068812,-0.039094,-0.898789,0.431180,876.580261,-402.014862,5.641047,0.039602,-0.001397,0.927500,-0.371716,677.821289,-632.872986,21.121502,0.062332,-0.032619,0.890335,-0.449837,813.786377,-412.198303,934.462769
134,0.558333,-0.068865,-0.039202,-0.898799,0.431140,876.582520,-402.018799,5.625427,0.040103,-0.001738,0.927369,-0.371989,675.524231,-629.907715,21.387941,0.062377,-0.032732,0.891185,-0.448138,813.224915,-411.248413,934.538757
135,0.562500,-0.069180,-0.039369,-0.898783,0.431107,876.620361,-402.017273,5.644525,0.040253,-0.001769,0.927335,-0.372056,673.163574,-626.740417,21.703091,0.063067,-0.032572,0.891886,-0.446656,812.709167,-410.219849,934.509583
136,0.566667,-0.069319,-0.039527,-0.898772,0.431094,876.629578,-402.025116,5.637222,0.040577,-0.001964,0.927262,-0.372203,670.537354,-623.296936,22.076616,0.063187,-0.032457,0.892709,-0.444999,812.144714,-409.297363,934.570007
137,0.570833,-0.068838,-0.039192,-0.898927,0.430878,876.638855,-402.000610,5.654094,0.041472,-0.001105,0.928135,-0.369925,667.710876,-619.927124,22.412081,0.063296,-0.032328,0.893485,-0.443432,811.633850,-408.308136,934.536377
138,0.575000,-0.069381,-0.039515,-0.898908,0.430801,876.623169,-401.972443,5.637877,0.043009,-0.002114,0.928733,-0.368241,664.527771,-616.200745,22.743822,0.063563,-0.032236,0.894190,-0.441978,811.116455,-407.262054,934.541626
139,0.579167,-0.069722,-0.039692,-0.898992,0.430554,876.632629,-401.963623,5.617080,0.043928,-0.003083,0.929524,-0.366122,661.267334,-612.298157,23.133883,0.063734,-0.032083,0.894922,-0.440481,810.506836,-406.242798,934.568359
140,0.583333,-0.069949,-0.039583,-0.899282,0.429922,876.645874,-401.863220,5.657692,0.045739,-0.003962,0.930513,-0.363370,657.847839,-608.228210,23.481449,0.064214,-0.031961,0.895659,-0.438920,809.984131,-405.156952,934.525818
141,0.587500,-0.069555,-0.039334,-0.899396,0.429769,876.651733,-401.833893,5.666869,0.045944,-0.006549,0.931641,-0.360404,653.921265,-604.077271,24.101519,0.064616,-0.031945,0.896399,-0.437349,809.424927,-404.126068,934.497864
142,0.591667,-0.069629,-0.039643,-0.899289,0.429954,876.631653,-401.887512,5.629312,0.047594,-0.007747,0.933248,-0.355981,650.053894,-599.886536,24.610310,0.064438,-0.031827,0.897248,-0.435639,808.807068,-403.143585,934.571350
143,0.595833,-0.069874,-0.039733,-0.899352,0.429772,876.645386,-401.873077,5.625566,0.047558,-0.010619,0.935018,-0.351236,646.079407,-595.412781,25.135256,0.065074,-0.031742,0.897933,-0.434136,808.195068,-402.077209,934.503052
144,0.600000,-0.070129,-0.040181,-0.899168,0.430074,876.669495,-401.943970,5.593245,0.049047,-0.012820,0.936782,-0.346222,641.980042,-590.695862,25.645514,0.065098,-0.031842,0.898720,-0.432493,807.609375,-401.085876,934.506958
145,0.604167,-0.070009,-0.040059,-0.899240,0.429954,876.697510,-401.953491,5.570775,0.051024,-0.014931,0.938690,-0.340638,637.838867,-585.813232,26.293840,0.065407,-0.031642,0.899404,-0.431037,807.042419,-400.007019,934.525757
146,0.608333,-0.068785,-0.041783,-0.898296,0.431958,876.563049,-402.234680,5.321481,0.052633,-0.017969,0.940601,-0.334929,633.482788,-580.755920,26.972380,0.064919,-0.030873,0.900061,-0.429794,806.583496,-399.190826,934.661255
147,0.612500,-0.068908,-0.041894,-0.898540,0.431420,876.606628,-402.157288,5.319192,0.054989,-0.020505,0.942695,-0.328452,629.139954,-575.582520,27.698542,0.065023,-0.030943,0.900805,-0.428211,805.947998,-398.157074,934.677795
148,0.616667,-0.071276,-0.042191,-0.899296,0.429425,876.743408,-402.108826,5.585891,0.055696,-0.024494,0.944644,-0.322407,624.448364,-570.601501,28.610767,0.064640,-0.030961,0.901588,-0.426616,805.358093,-397.185211,934.739929
149,0.620833,-0.072008,-0.040640,-0.900009,0.427958,876.820557,-401.905792,5.769535,0.060223,-0.027434,0.946651,-0.315392,619.833191,-565.013916,29.440315,0.065380,-0.030726,0.902336,-0.424937,804.713989,-396.098572,934.671753
150,0.625000,-0.071784,-0.040084,-0.900043,0.427975,876.813904,-401.928284,5.755441,0.062532,-0.030865,0.948923,-0.307706,615.122192,-559.344910,30.399490,0.065579,-0.030815,0.903006,-0.423473,804.083618,-395.038727,934.622253
151,0.629167,-0.070005,-0.038423,-0.900356,0.427765,876.917114,-401.947418,5.827741,0.066605,-0.036237,0.951306,-0.298775,610.600708,-553.580566,31.409842,0.065687,-0.030898,0.903742,-0.421879,803.473389,-394.030457,934.591064
152,0.633333,-0.069956,-0.037922,-0.900550,0.427409,877.008606,-402.004456,5.833555,0.069775,-0.038817,0.953725,-0.289886,605.960571,-547.840271,32.352753,0.065541,-0.030926,0.904581,-0.420097,802.826050,-393.037903,934.580627
153,0.637500,-0.070041,-0.037486,-0.900479,0.427582,877.017883,-402.168701,5.830824,0.072394,-0.043410,0.955623,-0.282239,601.207581,-541.832581,33.471123,0.065734,-0.030984,0.905224,-0.418674,802.149597,-391.924805,934.520813
154,0.641667,-0.069631,-0.036987,-0.900436,0.427783,877.003113,-402.271210,5.874636,0.078015,-0.048640,0.956736,-0.276051,596.270508,-535.662720,34.948299,0.065904,-0.031117,0.905967,-0.417027,801.560974,-390.909760,934.396057
155,0.645833,-0.069482,-0.036651,-0.900546,0.427606,877.019653,-402.257019,5.907228,0.080517,-0.053150,0.958361,-0.268770,591.488281,-529.564148,36.159821,0.065119,-0.031068,0.906775,-0.415395,800.894287,-389.942688,934.507080
156,0.650000,-0.069549,-0.037185,-0.900527,0.427588,877.043762,-402.222382,5.926762,0.082285,-0.056771,0.959972,-0.261648,586.903015,-523.268005,37.452068,0.065160,-0.031063,0.907471,-0.413867,800.191101,-388.887085,934.454651
157,0.654167,-0.069183,-0.037797,-0.900478,0.427696,877.040039,-402.206940,5.871568,0.086225,-0.061800,0.961338,-0.254118,582.107300,-516.839355,38.985348,0.064916,-0.031030,0.908270,-0.412150,799.494507,-387.895050,934.466125
158,0.658333,-0.069280,-0.037925,-0.900495,0.427634,877.056885,-402.204224,5.851676,0.090104,-0.066582,0.962460,-0.247223,577.424561,-510.456512,40.699600,0.064803,-0.030973,0.908944,-0.410685,798.867493,-386.861481,934.446716
159,0.662500,-0.069753,-0.038177,-0.900448,0.427634,877.074829,-402.240204,5.870858,0.094155,-0.070752,0.963370,-0.240931,572.865356,-503.940582,42.367043,0.064350,-0.030935,0.909688,-0.409108,798.139099,-385.884949,934.473633
160,0.666667,-0.069944,-0.038603,-0.900541,0.427367,877.111023,-402.182159,5.927539,0.096342,-0.074913,0.964308,-0.234981,568.546326,-497.258698,43.964737,0.063757,-0.030976,0.910404,-0.407602,797.450500,-384.940643,934.515564
161,0.670833,-0.070164,-0.038582,-0.900660,0.427082,877.132935,-402.138153,5.917388,0.100911,-0.080288,0.964849,-0.228991,564.136841,-490.506470,45.767273,0.063396,-0.030571,0.911191,-0.405927,796.797058,-383.974670,934.541504
162,0.675000,-0.070241,-0.038154,-0.900871,0.426664,877.158997,-402.092407,5.932509,0.103654,-0.085768,0.965329,-0.223694,559.924133,-483.674133,47.297897,0.062683,-0.030397,0.911927,-0.404396,796.112366,-383.041504,934.622681
163,0.679167,-0.070444,-0.037930,-0.900969,0.426443,877.166931,-402.076691,5.907523,0.107385,-0.091047,0.965595,-0.218646,555.788940,-476.892670,49.114502,0.062375,-0.030096,0.912600,-0.402946,795.425964,-382.061676,934.602905
164,0.683333,-0.070480,-0.037871,-0.901040,0.426293,877.183777,-402.074493,5.922335,0.110484,-0.095633,0.965757,-0.214384,551.720154,-470.127960,50.897186,0.062057,-0.029914,0.913193,-0.401663,794.705627,-381.105652,934.642822
165,0.687500,-0.070612,-0.037899,-0.901074,0.426197,877.189392,-402.069672,5.938140,0.114093,-0.102211,0.965580,-0.210218,547.762268,-463.360352,52.943687,0.061794,-0.029768,0.913803,-0.400324,794.032959,-380.139954,934.628540
166,0.691667,-0.071233,-0.038461,-0.901048,0.426098,877.170776,-402.066315,5.956986,0.116993,-0.107763,0.965334,-0.206955,543.947693,-456.572113,54.816124,0.061617,-0.029611,0.914522,-0.398718,793.191406,-379.175629,934.660461
167,0.695833,-0.071431,-0.037946,-0.901276,0.425628,877.208069,-401.984528,6.078536,0.119545,-0.112801,0.964980,-0.204445,540.281677,-449.762115,56.639256,0.061818,-0.029358,0.915224,-0.397092,792.519409,-378.300659,934.540344
168,0.700000,-0.071007,-0.037164,-0.901517,0.425258,877.255310,-401.922394,6.210455,0.121158,-0.118488,0.964579,-0.202163,536.754700,-443.021118,58.504631,0.058975,-0.031085,0.916138,-0.395281,791.704041,-377.067169,934.736938
169,0.704167,-0.070253,-0.035802,-0.901801,0.424897,877.324646,-401.882446,6.298867,0.123425,-0.123695,0.963880,-0.200999,533.356201,-436.249817,60.356861,0.058333,-0.031549,0.916765,-0.393884,790.961548,-376.220734,934.664124
170,0.708333,-0.070225,-0.035744,-0.901878,0.424743,877.339783,-401.875366,6.289947,0.124589,-0.129647,0.963145,-0.200055,530.076904,-429.478760,62.148487,0.057626,-0.031780,0.917484,-0.392292,790.121704,-375.335114,934.679321
171,0.712500,-0.071173,-0.035883,-0.901671,0.425014,877.342041,-401.942383,6.351030,0.124339,-0.135367,0.962511,-0.199469,526.940674,-422.790955,63.897594,0.056923,-0.032077,0.918207,-0.390674,789.342529,-374.506622,934.672363
172,0.716667,-0.071280,-0.035634,-0.902006,0.424304,877.372498,-401.879181,6.387215,0.125176,-0.141563,0.961544,-0.199310,523.920044,-416.079651,65.707184,0.056060,-0.032184,0.918945,-0.389052,788.583618,-373.691498,934.671570
173,0.720833,-0.071335,-0.035669,-0.902115,0.424060,877.385010,-401.873077,6.384715,0.125890,-0.147903,0.960426,-0.199644,521.037109,-409.322784,67.415428,0.055438,-0.032649,0.919579,-0.387602,787.784119,-372.874725,934.622742
174,0.725000,-0.071409,-0.035714,-0.902198,0.423869,877.395020,-401.877808,6.379663,0.126167,-0.154309,0.959274,-0.200162,518.238220,-402.657654,69.155869,0.054956,-0.032355,0.920363,-0.385831,786.913330,-371.987091,934.640442
175,0.729167,-0.071454,-0.035624,-0.902295,0.423662,877.410156,-401.862793,6.388441,0.125202,-0.161243,0.958068,-0.201074,515.625793,-396.041290,70.783684,0.054515,-0.032648,0.921027,-0.384280,786.090393,-371.127777,934.568542
176,0.733333,-0.071671,-0.035845,-0.902352,0.423484,877.421936,-401.881744,6.386018,0.124107,-0.167710,0.956848,-0.202269,512.991699,-389.420197,72.309715,0.053896,-0.032807,0.921706,-0.382722,785.216309,-370.289825,934.524292
177,0.737500,-0.071708,-0.035765,-0.902474,0.423226,877.440430,-401.865204,6.396562,0.122268,-0.174395,0.955672,-0.203293,510.445129,-382.900574,73.796051,0.053675,-0.032446,0.922354,-0.381221,784.259155,-369.336487,934.559937
178,0.741667,-0.071681,-0.035770,-0.902551,0.423065,877.448120,-401.890167,6.395020,0.121416,-0.180991,0.954344,-0.204272,507.897919,-376.395538,75.186157,0.053316,-0.032460,0.922982,-0.379747,783.286926,-368.377686,934.498901
179,0.745833,-0.071657,-0.035719,-0.902614,0.422939,877.453613,-401.899261,6.397788,0.118801,-0.187565,0.953143,-0.205483,505.454468,-369.930969,76.467651,0.053100,-0.032103,0.923658,-0.378161,782.310974,-367.397858,934.419006
180,0.750000,-0.071920,-0.035866,-0.902681,0.422740,877.473389,-401.892731,6.407521,0.116031,-0.193923,0.951959,-0.206651,503.082336,-363.534241,77.680626,0.052853,-0.031665,0.924234,-0.376822,781.284851,-366.418762,934.393677
181,0.754167,-0.072028,-0.035891,-0.902772,0.422525,877.483459,-401.893097,6.410186,0.112277,-0.200604,0.950785,-0.207749,500.759735,-357.224670,78.794403,0.052732,-0.031432,0.924720,-0.375665,780.293823,-365.341248,934.299072
182,0.758333,-0.072108,-0.035967,-0.902851,0.422336,877.497009,-401.897034,6.415980,0.108421,-0.207345,0.949631,-0.208455,498.468719,-350.983734,79.781639,0.052214,-0.031856,0.925303,-0.374263,779.215088,-364.457489,934.180664
183,0.762500,-0.072260,-0.036033,-0.902930,0.422135,877.509827,-401.914429,6.414193,0.104636,-0.213852,0.948455,-0.209171,496.270660,-344.768036,80.728767,0.051783,-0.031238,0.925911,-0.372869,778.079468,-363.319366,934.151123
184,0.766667,-0.072004,-0.035774,-0.903039,0.421967,877.573975,-401.889801,6.372736,0.101210,-0.220680,0.947055,-0.210102,494.118439,-338.613312,81.594574,0.051604,-0.031007,0.926472,-0.371519,777.002991,-362.160126,933.985046
185,0.770833,-0.072445,-0.036106,-0.903072,0.421792,877.550049,-401.916138,6.415338,0.098103,-0.227022,0.945699,-0.210927,492.032684,-332.539642,82.342926,0.051186,-0.031550,0.926983,-0.370253,775.896484,-361.305328,933.811157
186,0.775000,-0.072194,-0.035891,-0.903154,0.421678,877.574890,-401.895905,6.387047,0.096662,-0.235362,0.942977,-0.214606,489.802429,-326.780640,83.245247,0.051492,-0.029494,0.927152,-0.369958,775.039368,-360.532104,933.939575
187,0.779167,-0.072229,-0.035949,-0.903158,0.421659,877.579712,-401.925812,6.389452,0.094168,-0.241817,0.941589,-0.214631,487.889191,-320.844574,83.854675,0.050895,-0.029910,0.927703,-0.368621,773.930359,-359.410461,933.873718
188,0.783333,-0.072324,-0.036031,-0.903206,0.421532,877.589294,-401.943329,6.397005,0.090704,-0.248004,0.940272,-0.214838,486.105103,-314.978271,84.361664,0.050304,-0.030176,0.928359,-0.367026,772.757202,-358.423004,933.645020
189,0.787500,-0.072398,-0.036014,-0.903255,0.421416,877.597534,-401.947937,6.401498,0.086940,-0.253260,0.939226,-0.214837,484.287933,-309.275543,84.817841,0.049988,-0.029720,0.928962,-0.365579,771.646912,-357.343231,933.555786
190,0.791667,-0.072395,-0.035970,-0.903321,0.421279,877.602600,-401.952148,6.416708,0.082821,-0.258048,0.938232,-0.215110,482.455170,-303.617218,85.137421,0.049556,-0.029625,0.929529,-0.364202,770.460815,-356.195526,933.468994
191,0.795833,-0.072422,-0.035996,-0.903421,0.421058,877.612061,-401.957336,6.423483,0.077995,-0.262152,0.937660,-0.214447,480.719879,-298.037262,85.426498,0.048739,-0.030284,0.930104,-0.362787,769.262573,-355.085297,933.396118
192,0.800000,-0.072371,-0.036017,-0.903501,0.420894,877.613403,-401.981384,6.422530,0.074206,-0.266338,0.936872,-0.214077,479.046753,-292.651184,85.683113,0.048172,-0.030225,0.930731,-0.361256,768.075867,-354.009247,933.307617
193,0.804167,-0.072425,-0.035964,-0.903607,0.420661,877.623291,-401.991852,6.428725,0.070866,-0.269994,0.936139,-0.213834,477.429779,-287.359161,85.782272,0.047169,-0.029333,0.931498,-0.359480,767.125122,-353.024384,933.515686
194,0.808333,-0.072504,-0.035941,-0.903688,0.420476,877.639771,-401.984131,6.436961,0.067151,-0.272669,0.935937,-0.212520,476.053680,-281.982391,85.848259,0.046433,-0.029573,0.932040,-0.358150,765.810547,-351.860382,933.367859
195,0.812500,-0.072520,-0.036054,-0.903708,0.420419,877.638367,-401.981232,6.434351,0.066193,-0.275270,0.935558,-0.211131,474.754822,-276.952911,85.791847,0.045845,-0.029937,0.932717,-0.356428,764.578369,-350.889526,933.195190
196,0.816667,-0.072519,-0.036061,-0.903737,0.420358,877.629333,-401.989929,6.437047,0.064421,-0.279271,0.934174,-0.212549,473.271484,-272.337128,85.823952,0.045770,-0.030003,0.933395,-0.354653,763.478821,-349.931641,932.912231
197,0.820833,-0.072590,-0.036233,-0.903737,0.420330,877.616577,-402.011383,6.433126,0.063833,-0.280505,0.934153,-0.211187,472.131775,-267.435181,85.690422,0.045532,-0.029919,0.934058,-0.352942,762.345276,-349.062866,932.708008
