Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.037246,0.026424,0.692500,-0.719971,1505.707397,300.690857,-1.151353,0.162341,-0.251199,0.697212,-0.651490,1206.433594,15.596954,80.995407,-0.042539,0.005121,-0.659705,0.750302,1427.407227,216.157120,927.834961
112,0.466667,0.037241,0.026421,0.692617,-0.719859,1505.717163,300.697449,-1.151637,0.161638,-0.254909,0.694735,-0.652869,1202.396484,16.464500,80.713753,-0.042029,0.005045,-0.660380,0.749737,1426.049194,215.655930,927.775330
113,0.470833,0.037319,0.026520,0.692724,-0.719749,1505.729004,300.694763,-1.149226,0.160915,-0.258265,0.692629,-0.653965,1198.449951,17.231136,80.390602,-0.041850,0.005016,-0.661039,0.749167,1424.718262,215.194443,927.609192
114,0.475000,0.037294,0.026477,0.692836,-0.719643,1505.743774,300.700989,-1.151837,0.161159,-0.260663,0.690525,-0.655178,1194.588379,17.958023,80.016525,-0.041661,0.005091,-0.661622,0.748662,1423.355469,214.724548,927.462891
115,0.479167,0.037337,0.026430,0.692951,-0.719532,1505.763306,300.706268,-1.155751,0.160684,-0.263179,0.688667,-0.656243,1190.839355,18.639509,79.448586,-0.041902,0.004991,-0.662147,0.748185,1421.951538,214.282928,927.234192
116,0.483333,0.037325,0.026464,0.693035,-0.719451,1505.777710,300.698822,-1.149329,0.160628,-0.265439,0.686736,-0.657370,1187.072266,19.277481,78.786003,-0.042054,0.005117,-0.662666,0.747716,1420.477783,213.884186,927.014343
117,0.487500,0.037316,0.026411,0.693123,-0.719368,1505.793579,300.701416,-1.153102,0.160796,-0.267233,0.684932,-0.658483,1183.371704,19.852962,78.105728,-0.040852,0.005974,-0.663248,0.747260,1419.073608,213.280243,927.058044
118,0.491667,0.037381,0.026470,0.693198,-0.719290,1505.805664,300.703430,-1.144783,0.161621,-0.268966,0.682846,-0.659741,1179.865234,20.547531,77.364441,-0.040899,0.005947,-0.663836,0.746735,1417.676270,212.700684,926.964966
119,0.495833,0.037403,0.026422,0.693291,-0.719201,1505.828369,300.699493,-1.150286,0.162222,-0.270525,0.681423,-0.660426,1176.487671,21.078415,76.410988,-0.040469,0.005882,-0.664464,0.746201,1416.268066,212.095108,926.897766
120,0.500000,0.037382,0.026409,0.693369,-0.719128,1505.854858,300.693970,-1.152582,0.163639,-0.271171,0.679905,-0.661376,1173.190552,21.631203,75.377045,-0.039982,0.006485,-0.665047,0.745702,1414.902588,211.522217,926.740295
121,0.504167,0.037329,0.026330,0.693447,-0.719058,1505.869995,300.698273,-1.146167,0.164702,-0.271509,0.678715,-0.662195,1170.056274,22.105293,74.275269,-0.039585,0.006781,-0.665712,0.745127,1413.493774,210.990891,926.555542
122,0.508333,0.037314,0.026299,0.693520,-0.718989,1505.884399,300.687225,-1.140239,0.166428,-0.271446,0.677546,-0.662986,1167.011230,22.514442,73.002411,-0.038979,0.007074,-0.666277,0.744651,1412.088867,210.394028,926.450195
123,0.512500,0.037270,0.026256,0.693582,-0.718934,1505.911255,300.676544,-1.140477,0.167582,-0.271628,0.676560,-0.663628,1164.019775,22.915449,71.688560,-0.037933,0.007779,-0.666849,0.744186,1410.686279,209.749084,926.414856
124,0.516667,0.037284,0.026228,0.693666,-0.718853,1505.926636,300.669525,-1.136348,0.168695,-0.270669,0.675862,-0.664447,1161.202393,23.318483,70.392609,-0.037110,0.011887,-0.666834,0.744187,1409.341064,208.903351,926.482910
125,0.520833,0.037263,0.026219,0.693731,-0.718792,1505.948242,300.664246,-1.130810,0.168619,-0.268892,0.675798,-0.665253,1158.598267,23.666727,68.946075,-0.036269,0.012394,-0.667438,0.743678,1407.820679,208.241623,926.400269
126,0.525000,0.037210,0.026159,0.693804,-0.718726,1505.973877,300.658905,-1.132467,0.168049,-0.266420,0.676216,-0.665967,1156.182129,23.891518,67.480888,-0.037147,0.007697,-0.668330,0.742897,1405.869995,208.088455,925.800049
127,0.529167,0.037199,0.026162,0.693868,-0.718665,1505.989136,300.656982,-1.123570,0.166156,-0.264014,0.677445,-0.666151,1153.991089,24.043451,66.017776,-0.037362,0.007991,-0.668634,0.742610,1404.280273,207.438934,925.472595
128,0.533333,0.037159,0.026157,0.693935,-0.718602,1506.012695,300.649719,-1.116419,0.164642,-0.261184,0.678641,-0.666425,1151.962158,24.106508,64.442429,-0.037201,0.008302,-0.668955,0.742325,1402.699707,206.792313,925.200012
129,0.537500,0.037196,0.026184,0.694016,-0.718521,1506.030884,300.647034,-1.110056,0.163663,-0.257883,0.679711,-0.666861,1150.046021,24.118689,62.748550,-0.036850,0.008609,-0.669336,0.741996,1401.137573,206.109894,925.012207
130,0.541667,0.037260,0.026261,0.694062,-0.718470,1506.044678,300.638306,-1.102779,0.162285,-0.254068,0.681135,-0.667210,1148.290161,24.074234,60.983784,-0.036900,0.008826,-0.669627,0.741728,1399.493042,205.462143,924.740479
131,0.545833,0.037219,0.026232,0.694114,-0.718423,1506.066528,300.638031,-1.098168,0.161000,-0.249891,0.682452,-0.667752,1146.726685,23.958891,59.175442,-0.036849,0.009168,-0.669939,0.741445,1397.846313,204.807983,924.488281
132,0.550000,0.037211,0.026193,0.694163,-0.718378,1506.087402,300.627350,-1.087027,0.158819,-0.245781,0.683724,-0.668499,1145.368652,23.885832,57.224350,-0.036644,0.009602,-0.670232,0.741185,1396.154053,204.123230,924.257141
133,0.554167,0.037296,0.026247,0.694198,-0.718338,1506.103027,300.628082,-1.076950,0.156687,-0.241319,0.685028,-0.669291,1144.185547,23.772161,55.203400,-0.035651,0.011251,-0.669949,0.741465,1394.140137,203.268463,924.180481
134,0.558333,0.037330,0.026311,0.694241,-0.718293,1506.118530,300.621399,-1.072451,0.155505,-0.235287,0.685995,-0.670723,1143.197998,23.653624,53.205887,-0.035363,0.011387,-0.670333,0.741130,1392.339600,202.537796,923.911133
135,0.562500,0.037401,0.026386,0.694307,-0.718222,1506.136108,300.620392,-1.063725,0.153812,-0.230592,0.686597,-0.672127,1142.311035,23.586546,51.055164,-0.036115,0.010015,-0.671030,0.740483,1390.534424,202.123123,923.452820
136,0.566667,0.037512,0.026434,0.694373,-0.718151,1506.151123,300.621399,-1.054734,0.151477,-0.225810,0.687023,-0.673843,1141.498169,23.605436,48.824574,-0.035390,0.010361,-0.671439,0.740142,1388.787598,201.311127,923.272217
137,0.570833,0.037555,0.026492,0.694455,-0.718067,1506.168335,300.620880,-1.042464,0.146310,-0.221241,0.688156,-0.675342,1140.749756,23.715647,46.775623,-0.034239,0.011096,-0.671788,0.739868,1386.992432,200.477997,923.160278
138,0.575000,0.037696,0.026591,0.694549,-0.717965,1506.186035,300.632111,-1.037705,0.139884,-0.214894,0.689871,-0.677001,1140.064941,23.861797,45.051884,-0.033432,0.011534,-0.672029,0.739680,1385.064697,199.744644,922.987061
139,0.579167,0.037783,0.026680,0.694585,-0.717922,1506.204102,300.645874,-1.022743,0.133214,-0.208478,0.691629,-0.678558,1139.129517,23.913542,43.735126,-0.032806,0.011831,-0.672153,0.739590,1383.133911,198.985199,922.784180
140,0.583333,0.037874,0.026848,0.694674,-0.717825,1506.229614,300.644775,-1.017954,0.125997,-0.201362,0.694492,-0.679161,1137.984863,23.871128,42.885551,-0.031813,0.012418,-0.672403,0.739397,1381.219238,198.199799,922.584229
141,0.587500,0.037970,0.027002,0.694769,-0.717722,1506.242798,300.660339,-1.001485,0.121355,-0.193659,0.696540,-0.680148,1136.578369,24.055836,42.226963,-0.028642,0.017533,-0.672217,0.739593,1379.330078,197.016312,923.067139
142,0.591667,0.038146,0.027223,0.694866,-0.717611,1506.258545,300.680725,-0.987366,0.119671,-0.187632,0.697365,-0.681289,1134.884399,24.386509,41.341496,-0.029786,0.014234,-0.672824,0.739066,1377.289062,196.522095,922.334106
143,0.595833,0.038298,0.027428,0.694947,-0.717516,1506.285889,300.691315,-0.979170,0.119795,-0.182350,0.698198,-0.681848,1132.967407,24.544653,40.396427,-0.028889,0.014811,-0.672925,0.738998,1375.254150,195.641571,922.155701
144,0.600000,0.038346,0.027420,0.695069,-0.717396,1506.285278,300.739410,-0.982884,0.116004,-0.179672,0.699618,-0.681759,1131.352661,24.687243,39.298214,-0.028624,0.015014,-0.673015,0.738922,1373.153687,194.811646,921.817993
145,0.604167,0.038387,0.027383,0.695114,-0.717351,1506.338623,300.792267,-0.986866,0.111188,-0.175294,0.701456,-0.681813,1129.828735,24.838917,38.231194,-0.028197,0.015866,-0.673002,0.738933,1371.080078,193.871048,921.641724
146,0.608333,0.038543,0.027587,0.695125,-0.717325,1506.355103,300.841095,-0.965318,0.104945,-0.170693,0.703335,-0.682034,1128.740723,25.147863,37.069721,-0.025853,0.019653,-0.672723,0.739181,1368.926758,192.667053,921.936401
147,0.612500,0.038884,0.027987,0.695192,-0.717226,1506.335205,300.855377,-0.944905,0.099933,-0.164825,0.704914,-0.682599,1127.707886,25.399876,36.015572,-0.028201,0.016196,-0.673060,0.738873,1366.655396,192.217941,920.912842
148,0.616667,0.039117,0.028484,0.695226,-0.717161,1506.341309,300.884399,-0.940028,0.093849,-0.159712,0.707570,-0.681931,1126.747803,25.891964,34.587795,-0.027686,0.016643,-0.672987,0.738948,1364.405273,191.206100,920.699768
149,0.620833,0.039493,0.028771,0.695286,-0.717070,1506.366577,300.878204,-0.888180,0.087382,-0.154482,0.710491,-0.680957,1125.999146,26.352522,33.247395,-0.027241,0.016997,-0.672986,0.738958,1362.249756,190.244553,920.421631
150,0.625000,0.039700,0.029083,0.695313,-0.717020,1506.391479,300.881012,-0.859806,0.082717,-0.148383,0.713167,-0.680098,1125.255371,26.781832,32.061256,-0.027285,0.017582,-0.672792,0.739119,1359.987183,189.381577,920.081848
151,0.629167,0.039955,0.029492,0.695381,-0.716923,1506.407104,300.873566,-0.823473,0.078945,-0.141591,0.715658,-0.679377,1124.458008,27.238581,30.896875,-0.027697,0.017430,-0.672528,0.739348,1357.598999,188.596237,919.667847
152,0.633333,0.040023,0.029849,0.695430,-0.716857,1506.415649,300.898102,-0.805699,0.075192,-0.135091,0.717939,-0.678720,1123.621216,27.689514,29.843775,-0.027398,0.017924,-0.672437,0.739430,1355.256226,187.673172,919.387756
153,0.637500,0.040341,0.030246,0.695464,-0.716790,1506.425903,300.929077,-0.765716,0.071351,-0.128455,0.720086,-0.678147,1122.800171,28.180132,28.876619,-0.027489,0.018253,-0.672382,0.739469,1352.843994,186.773651,919.068176
154,0.641667,0.040715,0.030604,0.695546,-0.716674,1506.450562,300.958374,-0.724278,0.067451,-0.122336,0.721829,-0.677826,1122.055908,28.514267,27.932760,-0.027812,0.017906,-0.672325,0.739517,1350.384644,185.893341,918.751282
155,0.645833,0.041096,0.031009,0.695615,-0.716568,1506.473877,300.993774,-0.690745,0.059770,-0.119246,0.725021,-0.675686,1121.631104,28.906292,26.561853,-0.023002,0.015762,-0.673492,0.738668,1347.560059,184.814651,919.585815
156,0.650000,0.041383,0.031375,0.695709,-0.716444,1506.495361,301.022186,-0.640594,0.055522,-0.115397,0.726699,-0.674914,1120.873779,29.171591,25.509636,-0.022661,0.015682,-0.673591,0.738591,1344.973755,183.911224,919.348633
157,0.654167,0.041752,0.031803,0.695783,-0.716332,1506.513916,301.067322,-0.592929,0.051362,-0.111591,0.728550,-0.673887,1120.208496,29.378897,24.426624,-0.022727,0.015320,-0.673483,0.738694,1342.457886,183.026428,918.929260
158,0.658333,0.042089,0.032144,0.695808,-0.716273,1506.535645,301.111023,-0.542666,0.047404,-0.106777,0.730642,-0.672691,1119.699341,29.310665,23.636395,-0.022367,0.016148,-0.673291,0.738863,1339.927490,182.024094,918.792969
159,0.662500,0.042466,0.032564,0.695879,-0.716162,1506.562866,301.141357,-0.481845,0.044168,-0.101819,0.732423,-0.671743,1119.286133,29.225880,22.841734,-0.022597,0.016104,-0.673217,0.738925,1337.354004,181.104797,918.551086
160,0.666667,0.042766,0.033000,0.695937,-0.716068,1506.594360,301.191986,-0.412988,0.041368,-0.097006,0.733512,-0.671446,1118.774536,29.355888,21.904963,-0.022760,0.015972,-0.672952,0.739163,1334.778687,180.159622,918.275391
161,0.670833,0.043116,0.033308,0.696036,-0.715937,1506.630127,301.233246,-0.348162,0.039043,-0.091604,0.734281,-0.671503,1118.295898,29.502504,21.192421,-0.021996,0.016109,-0.672562,0.739538,1332.499634,179.062851,918.231140
162,0.675000,0.043614,0.033737,0.696185,-0.715742,1506.673218,301.288971,-0.283090,0.036184,-0.087615,0.735259,-0.671125,1117.840820,29.551458,20.421535,-0.022235,0.015935,-0.672605,0.739496,1329.766479,178.078949,918.006836
163,0.679167,0.044153,0.034096,0.696338,-0.715543,1506.711914,301.336060,-0.217204,0.033580,-0.083595,0.736022,-0.670937,1117.381104,29.615343,19.688942,-0.024058,0.016355,-0.672864,0.739194,1326.541626,177.114365,917.578491
164,0.683333,0.044702,0.034506,0.696457,-0.715373,1506.756714,301.399750,-0.148033,0.030872,-0.079754,0.736973,-0.670490,1116.939697,29.769108,18.943111,-0.024700,0.015962,-0.672767,0.739270,1323.727661,176.101883,917.333008
165,0.687500,0.045226,0.034978,0.696555,-0.715221,1506.801025,301.463440,-0.062614,0.028993,-0.075822,0.737736,-0.670191,1116.570435,29.990219,18.180464,-0.024874,0.015752,-0.672553,0.739463,1320.980713,175.106766,917.049255
166,0.691667,0.045800,0.035511,0.696651,-0.715066,1506.841187,301.532104,0.030772,0.026499,-0.072199,0.738341,-0.670028,1116.286499,30.271820,17.507341,-0.023911,0.015163,-0.672657,0.739413,1318.456665,173.817902,916.987854
167,0.695833,0.046363,0.035962,0.696728,-0.714931,1506.882080,301.611511,0.138190,0.024141,-0.067799,0.738801,-0.670070,1116.012085,30.472782,16.977625,-0.024861,0.014965,-0.672499,0.739529,1315.565430,172.747665,916.639954
168,0.700000,0.046984,0.036531,0.696761,-0.714830,1506.923828,301.695007,0.251799,0.022615,-0.063674,0.739468,-0.669792,1115.784058,30.601061,16.420107,-0.027180,0.015490,-0.672789,0.739173,1312.183594,171.737717,916.203613
169,0.704167,0.047781,0.037066,0.696849,-0.714664,1506.978149,301.787262,0.368366,0.021105,-0.059774,0.739960,-0.669657,1115.521362,30.721760,15.869428,-0.025950,0.014782,-0.672688,0.739324,1309.625122,170.576706,916.061462
170,0.708333,0.048422,0.037455,0.696923,-0.714528,1507.041504,301.871674,0.506894,0.019925,-0.055576,0.740334,-0.669642,1115.302368,30.905142,15.299516,-0.025937,0.014326,-0.672738,0.739287,1306.636841,169.458878,915.898254
171,0.712500,0.049131,0.038026,0.697031,-0.714344,1507.107544,301.943207,0.666806,0.018949,-0.052089,0.740822,-0.669410,1115.107544,31.049597,14.723501,-0.027174,0.014452,-0.672461,0.739492,1303.639282,168.376785,915.504883
172,0.716667,0.049962,0.038650,0.697061,-0.714224,1507.166260,302.020599,0.835092,0.018223,-0.049063,0.741267,-0.669167,1114.917236,31.178211,14.122398,-0.028942,0.015032,-0.672700,0.739197,1300.193726,167.369705,915.100769
173,0.720833,0.050922,0.039213,0.697089,-0.714098,1507.233643,302.105377,1.023357,0.017373,-0.045876,0.741612,-0.669033,1114.699829,31.373669,13.524852,-0.027588,0.014184,-0.672382,0.739554,1297.520508,166.144943,914.958008
174,0.725000,0.051779,0.039739,0.697118,-0.713979,1507.320068,302.200043,1.236644,0.016588,-0.042609,0.742056,-0.668776,1114.550049,31.513777,13.041458,-0.028024,0.014755,-0.672140,0.739747,1294.451294,165.079681,914.623474
175,0.729167,0.052441,0.040398,0.697135,-0.713877,1507.465088,302.341675,1.472376,0.015754,-0.039319,0.742477,-0.668531,1114.395264,31.662687,12.592535,-0.029446,0.014952,-0.672338,0.739507,1290.894775,164.038727,914.389587
176,0.733333,0.053157,0.041443,0.697089,-0.713810,1507.652710,302.470367,1.756683,0.014766,-0.036182,0.742868,-0.668296,1114.245605,31.808577,12.129876,-0.029734,0.014661,-0.672011,0.739799,1287.776489,162.990524,914.121094
177,0.737500,0.054773,0.042088,0.697261,-0.713481,1507.878906,302.522522,1.953041,0.014340,-0.033034,0.743276,-0.668015,1114.113403,32.008053,11.653957,-0.030421,0.014655,-0.671558,0.740182,1284.648560,161.956009,913.992554
178,0.741667,0.056417,0.042892,0.697290,-0.713277,1508.056763,302.693359,2.195996,0.013778,-0.030029,0.743790,-0.667596,1113.983398,32.226616,11.204532,-0.028232,0.014177,-0.671115,0.740680,1281.582031,161.054398,914.181030
179,0.745833,0.057885,0.043642,0.697383,-0.713023,1508.239380,302.891754,2.463942,0.013666,-0.027092,0.744227,-0.667237,1113.828003,32.403229,10.746764,-0.027872,0.013279,-0.670571,0.741203,1278.412598,160.103912,914.130676
180,0.750000,0.059431,0.044989,0.697165,-0.713025,1508.310791,303.042480,2.770710,0.013337,-0.023911,0.744672,-0.666869,1113.727539,32.590481,10.311629,-0.028434,0.013448,-0.670149,0.741560,1275.167480,159.046707,914.015137
181,0.754167,0.061119,0.046479,0.696990,-0.712958,1508.312988,303.198975,3.088707,0.013022,-0.020848,0.744820,-0.666813,1113.545044,32.723728,9.925795,-0.027845,0.013602,-0.669806,0.741889,1271.960938,157.990082,913.987305
182,0.758333,0.063028,0.048223,0.696809,-0.712853,1508.294189,303.361206,3.363002,0.012334,-0.018364,0.744892,-0.666818,1113.342285,32.861958,9.562336,-0.027386,0.013485,-0.669626,0.742071,1268.704346,156.912582,913.907593
183,0.762500,0.065469,0.049975,0.696853,-0.712469,1508.269287,303.520660,3.641187,0.011470,-0.016037,0.745165,-0.666589,1113.174438,33.043362,9.196656,-0.027204,0.013718,-0.669234,0.742427,1265.387695,155.823013,913.835144
184,0.766667,0.068460,0.051960,0.697100,-0.711804,1508.227783,303.662415,3.945719,0.011200,-0.013659,0.745355,-0.666434,1112.978271,33.172226,8.873154,-0.028144,0.013905,-0.668807,0.742773,1262.033203,154.834183,913.562500
185,0.770833,0.071681,0.054195,0.697334,-0.711091,1508.175659,303.789398,4.268698,0.011374,-0.011414,0.745469,-0.666346,1112.748413,33.255238,8.572851,-0.028992,0.013715,-0.668203,0.743288,1258.813232,153.787125,913.308289
186,0.775000,0.074845,0.056256,0.697601,-0.710342,1508.128296,303.914154,4.629697,0.011434,-0.009785,0.745514,-0.666321,1112.536377,33.366516,8.298444,-0.028351,0.013152,-0.667582,0.743880,1255.486084,152.893082,913.380310
187,0.779167,0.077760,0.058267,0.697773,-0.709698,1507.961914,304.090668,5.026762,0.012155,-0.007882,0.745555,-0.666286,1112.322144,33.431915,8.021280,-0.028613,0.013086,-0.666712,0.744651,1252.180664,151.973129,913.332642
188,0.783333,0.081559,0.060837,0.698261,-0.708575,1507.848022,304.319702,5.476669,0.011978,-0.006642,0.745288,-0.666602,1112.082153,33.562317,7.890253,-0.027893,0.012727,-0.666162,0.745177,1248.885498,151.026581,913.324402
189,0.787500,0.084347,0.063800,0.697888,-0.708356,1507.614502,304.733063,6.005542,0.012127,-0.005522,0.745107,-0.666812,1111.901001,33.640587,7.803036,-0.027915,0.012506,-0.665559,0.745718,1245.560181,150.089218,913.168030
190,0.791667,0.087000,0.067008,0.697388,-0.708231,1507.320435,305.190399,6.565154,0.012206,-0.004865,0.745083,-0.666842,1111.776733,33.691406,7.738068,-0.027666,0.012155,-0.664818,0.746394,1242.230835,149.163269,913.007324
191,0.795833,0.090717,0.071360,0.697391,-0.707336,1507.018799,305.632263,7.246706,0.012152,-0.004552,0.745113,-0.666812,1111.694946,33.732136,7.700130,-0.027824,0.012325,-0.664169,0.746963,1238.919800,148.212204,912.985535
192,0.800000,0.094407,0.077140,0.696941,-0.706690,1506.559326,306.222717,8.116285,0.011976,-0.004431,0.745116,-0.666813,1111.636475,33.749626,7.679124,-0.028446,0.011457,-0.663334,0.747695,1235.623901,147.367752,912.657410
193,0.804167,0.098452,0.082767,0.696914,-0.705527,1506.024170,306.672913,8.973419,0.011484,-0.004580,0.745043,-0.666902,1111.570557,33.742290,7.662455,-0.028131,0.011054,-0.662563,0.748396,1232.388672,146.458618,912.683777
194,0.808333,0.105112,0.090683,0.696898,-0.703606,1505.401245,306.949768,9.940014,0.010733,-0.004948,0.744928,-0.667041,1111.508789,33.684128,7.648791,-0.028247,0.010482,-0.661811,0.749065,1229.213745,145.590836,912.702576
195,0.812500,0.110282,0.098224,0.696264,-0.702429,1504.699097,307.443268,10.887403,0.009798,-0.005446,0.744780,-0.667216,1111.438354,33.606228,7.648715,-0.028940,0.009996,-0.660841,0.749901,1226.070435,144.755173,912.712341
196,0.816667,0.114298,0.105521,0.695486,-0.701499,1503.849976,308.031281,11.829223,0.008798,-0.006067,0.744542,-0.667490,1111.370239,33.500656,7.642978,-0.030046,0.009338,-0.659825,0.750760,1222.920654,143.998688,912.772095
197,0.820833,0.117163,0.111826,0.694941,-0.700589,1502.814575,308.639832,12.638866,0.007628,-0.006830,0.744269,-0.667801,1111.316772,33.390419,7.633745,-0.031807,0.008675,-0.658736,0.751652,1219.784668,143.243088,912.929260
198,0.825000,0.119288,0.118345,0.694136,-0.699957,1501.691528,309.036621,13.773724,0.006473,-0.007458,0.744058,-0.668042,1111.268677,33.257687,7.636830,-0.033031,0.008136,-0.657651,0.752554,1216.713867,142.475784,913.162170
199,0.829167,0.124075,0.126110,0.693075,-0.698820,1500.415161,309.473999,14.555408,0.005534,-0.007950,0.743806,-0.668326,1111.241577,33.154541,7.639715,-0.034066,0.007646,-0.656563,0.753463,1213.664795,141.792450,913.382629
