Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.061963,0.042286,0.340107,-0.937390,888.106384,-216.473755,20.028286,0.010946,0.007569,0.525895,-0.850446,1138.371948,-455.190338,7.918789,-0.029616,0.009092,-0.329629,0.943602,1034.664673,-361.528900,926.779907
112,0.466667,0.064568,0.041946,0.341889,-0.936581,887.386108,-215.457306,20.729662,0.010999,0.007609,0.525930,-0.850423,1138.380127,-455.178436,7.908102,-0.028942,0.009468,-0.329989,0.943493,1034.309082,-361.360168,926.849304
113,0.470833,0.067167,0.043844,0.342953,-0.935922,886.568604,-214.238785,21.554516,0.011087,0.007645,0.526004,-0.850375,1138.391357,-455.178894,7.890953,-0.028559,0.009743,-0.330215,0.943423,1033.968628,-361.164337,926.941956
114,0.475000,0.069891,0.044063,0.344174,-0.935264,885.647522,-212.976181,22.323393,0.011170,0.007647,0.526049,-0.850346,1138.394409,-455.174591,7.865864,-0.028169,0.010151,-0.330578,0.943304,1033.615356,-360.894836,927.075623
115,0.479167,0.072104,0.043620,0.345150,-0.934756,884.628662,-211.592178,23.034620,0.011201,0.007552,0.526131,-0.850296,1138.393433,-455.164276,7.853642,-0.027867,0.010863,-0.330799,0.943227,1033.238525,-360.608612,927.169861
116,0.483333,0.074492,0.043452,0.345807,-0.934334,883.483459,-210.005463,23.911198,0.011268,0.007567,0.526221,-0.850240,1138.386963,-455.170166,7.842463,-0.023848,0.014066,-0.331548,0.943032,1033.109863,-360.436768,927.775452
117,0.487500,0.076479,0.042724,0.346500,-0.933951,882.287659,-208.304703,24.742495,0.011264,0.007601,0.526339,-0.850166,1138.390747,-455.186920,7.835377,-0.025689,0.011528,-0.332150,0.942806,1032.656982,-359.950256,927.525879
118,0.491667,0.078284,0.042047,0.346898,-0.933684,880.972473,-206.501312,25.634378,0.011310,0.007750,0.526540,-0.850040,1138.392212,-455.223572,7.843432,-0.022289,0.015343,-0.332790,0.942613,1032.545410,-359.738464,928.229370
119,0.495833,0.079891,0.040672,0.347290,-0.933463,879.591736,-204.557693,26.542440,0.011318,0.007787,0.526589,-0.850009,1138.395142,-455.225006,7.843802,-0.021989,0.015442,-0.333346,0.942422,1032.133423,-359.426147,928.307861
120,0.500000,0.081139,0.038613,0.347515,-0.933359,878.072754,-202.501617,27.400101,0.011334,0.007866,0.526663,-0.849962,1138.391968,-455.238739,7.847901,-0.020921,0.016966,-0.335560,0.941634,1031.929565,-358.633942,928.609375
121,0.504167,0.081958,0.036953,0.347987,-0.933179,876.432007,-200.322922,28.302145,0.011397,0.007955,0.526726,-0.849921,1138.390015,-455.235657,7.846366,-0.020529,0.017835,-0.336793,0.941186,1031.695435,-358.168915,928.901306
122,0.508333,0.082516,0.034362,0.348633,-0.932987,874.751282,-197.984268,29.138151,0.011478,0.007999,0.526787,-0.849882,1138.384766,-455.236023,7.844629,-0.019911,0.018843,-0.337979,0.940754,1031.436890,-357.708130,929.246277
123,0.512500,0.083046,0.031529,0.349048,-0.932885,872.929504,-195.549332,30.018036,0.011483,0.008046,0.526896,-0.849814,1138.381470,-455.247620,7.841179,-0.018932,0.019676,-0.339270,0.940293,1031.228149,-357.215302,929.535461
124,0.516667,0.083543,0.029634,0.349121,-0.932875,871.039062,-192.960922,30.874462,0.011588,0.008126,0.526969,-0.849767,1138.382690,-455.247406,7.836827,-0.018574,0.020612,-0.340449,0.939853,1030.914673,-356.749115,929.811829
125,0.520833,0.084051,0.027089,0.349328,-0.932830,869.088074,-190.219437,31.739336,0.011648,0.008237,0.527002,-0.849744,1138.384155,-455.253265,7.831003,-0.017467,0.021671,-0.341959,0.939303,1030.614990,-356.241699,930.054260
126,0.525000,0.084438,0.023873,0.349640,-0.932766,867.066223,-187.390274,32.563606,0.011728,0.008303,0.527090,-0.849688,1138.380981,-455.266418,7.826778,-0.017024,0.022422,-0.343249,0.938822,1030.318970,-355.756134,930.270386
127,0.529167,0.084753,0.019797,0.349805,-0.932771,864.967651,-184.385849,33.349369,0.011801,0.008344,0.527180,-0.849631,1138.381958,-455.266479,7.820608,-0.017166,0.022947,-0.344557,0.938328,1030.025513,-355.214325,930.416382
128,0.533333,0.085400,0.016140,0.349893,-0.932749,862.839905,-181.233582,34.141193,0.011893,0.008449,0.527253,-0.849583,1138.376953,-455.266266,7.820064,-0.016831,0.023910,-0.345926,0.937806,1029.739746,-354.677246,930.667847
129,0.537500,0.085873,0.012908,0.350214,-0.932636,860.556702,-178.011795,34.973919,0.012003,0.008574,0.527312,-0.849544,1138.369873,-455.262421,7.819734,-0.016150,0.025076,-0.347373,0.937252,1029.473022,-354.092865,930.845154
130,0.541667,0.086199,0.008904,0.350377,-0.932591,858.298279,-174.674301,35.699818,0.012106,0.008739,0.527310,-0.849541,1138.360352,-455.254211,7.824118,-0.013963,0.025965,-0.348630,0.936797,1029.244141,-353.284607,931.068054
131,0.545833,0.086867,0.004123,0.350656,-0.932458,855.963806,-171.210373,36.348339,0.012211,0.008908,0.527360,-0.849508,1138.354980,-455.239197,7.822880,-0.016184,0.025264,-0.349590,0.936422,1028.928833,-352.622437,931.336731
132,0.550000,0.087840,-0.000277,0.350789,-0.932326,853.557556,-167.579803,36.970928,0.012355,0.009049,0.527449,-0.849449,1138.342896,-455.234070,7.817634,-0.017853,0.025177,-0.350607,0.936014,1028.618896,-351.955841,931.632812
133,0.554167,0.088419,-0.004904,0.351193,-0.932106,851.107300,-163.966934,37.636444,0.012557,0.009268,0.527455,-0.849440,1138.338623,-455.213470,7.807173,-0.017846,0.025573,-0.351881,0.935525,1028.321045,-351.236969,931.850281
134,0.558333,0.089461,-0.010444,0.351667,-0.931782,848.697632,-160.196243,38.148460,0.013180,0.009571,0.527452,-0.849429,1138.311523,-455.214172,7.769222,-0.016831,0.026852,-0.353235,0.934998,1028.015137,-350.481049,931.973938
135,0.562500,0.090834,-0.014656,0.351654,-0.931597,846.209106,-156.295822,38.665722,0.013655,0.009811,0.527483,-0.849399,1138.295898,-455.210754,7.743194,-0.015312,0.028316,-0.354743,0.934410,1027.723877,-349.703186,932.205994
136,0.566667,0.092042,-0.019353,0.351856,-0.931317,843.678955,-152.315643,39.145519,0.013858,0.009971,0.527540,-0.849359,1138.282349,-455.199951,7.728936,-0.014748,0.029334,-0.356112,0.933867,1027.386597,-348.901794,932.322388
137,0.570833,0.093912,-0.024031,0.352096,-0.930930,841.180969,-148.252869,39.520798,0.013919,0.010163,0.527566,-0.849340,1138.275391,-455.185669,7.736794,-0.014103,0.030228,-0.357415,0.933350,1027.140747,-348.107849,932.504333
138,0.575000,0.095588,-0.028507,0.352306,-0.930554,838.621094,-144.113190,39.896946,0.014067,0.010437,0.527571,-0.849330,1138.266357,-455.160370,7.740263,-0.013554,0.031127,-0.358807,0.932794,1026.881714,-347.277313,932.698914
139,0.579167,0.097820,-0.032019,0.352337,-0.930196,836.234192,-139.809113,40.168526,0.014058,0.010507,0.527567,-0.849332,1138.249268,-455.167419,7.746312,-0.013318,0.032604,-0.360036,0.932274,1026.578125,-346.484650,932.873413
140,0.583333,0.100326,-0.036207,0.352712,-0.929633,833.745483,-135.514221,40.408192,0.014174,0.010632,0.527598,-0.849310,1138.238647,-455.153931,7.749950,-0.013131,0.034210,-0.361281,0.931737,1026.302612,-345.647369,932.959900
141,0.587500,0.102754,-0.039190,0.352591,-0.929293,831.291382,-131.114578,40.651836,0.014399,0.010861,0.527622,-0.849288,1138.228760,-455.127258,7.754169,-0.013114,0.035322,-0.362596,0.931184,1026.040894,-344.765289,932.943665
142,0.591667,0.105286,-0.042127,0.352357,-0.928970,828.801392,-126.635818,40.831242,0.014732,0.011161,0.527694,-0.849233,1138.228394,-455.066132,7.750799,-0.013612,0.035924,-0.363863,0.930660,1025.691040,-343.932892,932.943787
143,0.595833,0.107743,-0.044462,0.351962,-0.928729,826.281799,-122.129158,41.023300,0.015022,0.011500,0.527740,-0.849195,1138.223633,-455.025360,7.743250,-0.014114,0.036086,-0.365130,0.930150,1025.367676,-343.079590,933.102600
144,0.600000,0.110858,-0.045127,0.351831,-0.928380,823.867737,-117.520332,41.297985,0.015403,0.011896,0.527760,-0.849170,1138.216675,-454.989563,7.729496,-0.014362,0.036783,-0.366289,0.929663,1025.069702,-342.196564,933.250916
145,0.604167,0.112738,-0.046914,0.351743,-0.928098,821.534851,-112.910957,41.418163,0.015719,0.012234,0.527767,-0.849156,1138.207031,-454.947205,7.721275,-0.014761,0.037466,-0.367530,0.929139,1024.727661,-341.273438,933.405273
146,0.608333,0.114789,-0.046967,0.351420,-0.927967,819.143921,-108.204636,41.751823,0.016028,0.012489,0.527720,-0.849175,1138.178101,-454.936890,7.722816,-0.016043,0.037973,-0.369229,0.928424,1024.327515,-340.602112,933.723816
147,0.612500,0.117572,-0.046608,0.351641,-0.927552,816.771301,-103.540871,41.923248,0.015876,0.012225,0.527758,-0.849159,1138.161011,-454.874268,7.692518,-0.016007,0.038481,-0.370363,0.927952,1023.987183,-339.593292,933.756409
148,0.616667,0.119446,-0.048056,0.351619,-0.927247,814.625000,-98.927902,42.022209,0.016212,0.012673,0.527760,-0.849145,1138.187256,-454.792694,7.685581,-0.016712,0.038566,-0.371377,0.927530,1023.683899,-338.609650,933.849060
149,0.620833,0.120975,-0.045894,0.351517,-0.927197,812.367737,-94.131767,42.384708,0.016591,0.013104,0.527735,-0.849146,1138.202515,-454.732971,7.662724,-0.016604,0.038733,-0.372477,0.927084,1023.424011,-337.557678,933.945801
150,0.625000,0.122629,-0.045925,0.351230,-0.927087,810.344177,-89.456871,42.544102,0.016964,0.013525,0.527712,-0.849146,1138.201782,-454.674133,7.645831,-0.016037,0.038917,-0.373703,0.926593,1023.110291,-336.526062,934.015869
151,0.629167,0.123262,-0.044499,0.350625,-0.927302,808.128601,-84.491325,42.942543,0.017432,0.014017,0.527736,-0.849114,1138.186401,-454.622253,7.639349,-0.016557,0.039201,-0.374604,0.926208,1022.788391,-335.551666,934.221436
152,0.633333,0.124566,-0.043775,0.350653,-0.927151,806.168884,-79.838852,43.191315,0.017805,0.014478,0.527748,-0.849091,1138.176270,-454.572388,7.636634,-0.016724,0.039674,-0.375504,0.925820,1022.491211,-334.440948,934.307495
153,0.637500,0.125407,-0.043331,0.350961,-0.926942,804.230713,-75.090103,43.448677,0.018153,0.014899,0.527744,-0.849079,1138.163452,-454.526978,7.629161,-0.016716,0.040236,-0.376357,0.925450,1022.155884,-333.272217,934.228760
154,0.641667,0.125810,-0.042143,0.350859,-0.926981,802.315979,-70.311333,43.833183,0.018572,0.015353,0.527755,-0.849055,1138.154053,-454.471924,7.609790,-0.017293,0.040563,-0.377209,0.925078,1021.805420,-332.163879,934.320618
155,0.645833,0.126429,-0.042220,0.351226,-0.926754,800.423157,-65.539757,44.105900,0.019060,0.015893,0.527819,-0.848994,1138.125610,-454.426239,7.604774,-0.017699,0.040512,-0.378048,0.924730,1021.482361,-331.048920,934.344177
156,0.650000,0.126928,-0.040838,0.351463,-0.926658,798.496948,-60.642132,44.601196,0.019276,0.016230,0.527964,-0.848893,1138.070801,-454.409210,7.615276,-0.017597,0.040577,-0.379096,0.924300,1021.136536,-329.877441,934.327332
157,0.654167,0.126885,-0.042092,0.351791,-0.926483,796.771423,-55.996231,44.829956,0.019513,0.016481,0.528168,-0.848756,1138.060669,-454.429199,7.605225,-0.017696,0.040908,-0.379803,0.923993,1020.796509,-328.733459,934.418640
158,0.658333,0.127304,-0.040977,0.352122,-0.926350,794.974365,-51.147320,45.335381,0.019822,0.016486,0.528677,-0.848431,1138.042725,-454.521271,7.561685,-0.017100,0.041305,-0.380662,0.923633,1020.445679,-327.516235,934.441284
159,0.662500,0.126279,-0.043344,0.351992,-0.926432,793.314941,-46.428810,45.573273,0.021030,0.017038,0.528552,-0.848470,1137.972656,-454.450958,7.433676,-0.015465,0.040963,-0.381889,0.923170,1020.044067,-326.268768,934.526489
160,0.666667,0.127100,-0.042710,0.352725,-0.926070,791.619446,-41.654053,46.059071,0.021518,0.017651,0.528618,-0.848403,1137.968384,-454.391449,7.426091,-0.014190,0.040842,-0.382876,0.922787,1019.568542,-324.982971,934.431580
161,0.670833,0.126554,-0.044187,0.352897,-0.926011,789.967773,-36.892494,46.422298,0.022002,0.018240,0.528737,-0.848305,1137.960449,-454.339081,7.424576,-0.013159,0.040765,-0.383733,0.922450,1019.183899,-323.778687,934.465942
162,0.675000,0.127257,-0.044779,0.353467,-0.925668,788.404846,-32.264088,46.763416,0.022658,0.018803,0.528683,-0.848308,1137.948853,-454.269897,7.405530,-0.013457,0.041039,-0.384392,0.922159,1018.788330,-322.596100,934.457520
163,0.679167,0.126752,-0.046183,0.353615,-0.925612,786.815552,-27.544823,47.113655,0.023283,0.019275,0.528609,-0.848327,1137.937622,-454.230164,7.385149,-0.013468,0.041181,-0.384911,0.921936,1018.364197,-321.374268,934.446960
164,0.683333,0.127552,-0.047667,0.354224,-0.925194,785.259705,-22.989281,47.366341,0.024110,0.019773,0.528463,-0.848383,1137.927734,-454.179962,7.351053,-0.013488,0.040559,-0.385530,0.921705,1017.895569,-320.071533,934.359009
165,0.687500,0.127406,-0.048765,0.354045,-0.925225,783.686707,-18.351196,47.722019,0.023930,0.020000,0.528417,-0.848412,1137.923340,-454.101288,7.391299,-0.013298,0.040984,-0.386152,0.921428,1017.467590,-318.803375,934.240417
166,0.691667,0.127755,-0.051293,0.354125,-0.925010,782.081116,-13.780146,48.006409,0.023889,0.020327,0.528591,-0.848297,1137.948608,-454.032257,7.419136,-0.013028,0.041722,-0.386573,0.921223,1017.002319,-317.563110,934.124939
167,0.695833,0.128066,-0.052222,0.353891,-0.925004,780.531189,-9.262202,48.296982,0.023438,0.020455,0.528890,-0.848120,1137.991089,-453.977356,7.472480,-0.013781,0.040927,-0.387157,0.921002,1016.475586,-316.241852,933.922668
168,0.700000,0.129151,-0.054232,0.353775,-0.924782,778.934753,-4.827496,48.499741,0.023681,0.020788,0.529034,-0.848015,1138.008789,-453.925446,7.493873,-0.013535,0.039893,-0.387978,0.920706,1015.990967,-314.957214,933.957825
169,0.704167,0.130411,-0.055050,0.353418,-0.924694,777.244629,-0.356233,48.718502,0.024170,0.021148,0.529102,-0.847950,1138.005005,-453.879089,7.495138,-0.013031,0.040076,-0.388431,0.920513,1015.484436,-313.623962,933.819275
170,0.708333,0.131096,-0.056722,0.352765,-0.924745,775.836304,3.923958,48.949986,0.024710,0.021475,0.529140,-0.847903,1138.017456,-453.817749,7.490300,-0.013838,0.039873,-0.388703,0.920396,1014.964478,-312.301178,933.645508
171,0.712500,0.132247,-0.058161,0.352126,-0.924735,774.269775,8.165289,49.064663,0.025305,0.021806,0.529350,-0.847746,1138.057251,-453.772827,7.487541,-0.013598,0.038956,-0.389390,0.920148,1014.366516,-310.915710,933.481506
172,0.716667,0.133625,-0.058349,0.351402,-0.924801,772.702087,12.351773,49.197224,0.025689,0.021942,0.529589,-0.847581,1138.109741,-453.736389,7.474436,-0.011948,0.038551,-0.390154,0.919865,1013.850464,-309.601532,933.513611
173,0.720833,0.134582,-0.059778,0.350398,-0.924952,771.141663,16.480604,49.165173,0.026077,0.022163,0.529751,-0.847462,1138.122070,-453.685059,7.465414,-0.013157,0.038870,-0.390281,0.919781,1013.243103,-308.208191,933.132385
174,0.725000,0.136404,-0.060194,0.349683,-0.924928,769.605957,20.404514,49.151974,0.026586,0.022441,0.529768,-0.847429,1138.131348,-453.618286,7.463869,-0.012756,0.037706,-0.390902,0.919571,1012.640625,-306.864319,933.103210
175,0.729167,0.137808,-0.057737,0.346453,-0.926092,768.214600,24.691414,49.347374,0.026944,0.022630,0.529864,-0.847352,1138.142578,-453.565216,7.468790,-0.011418,0.037885,-0.391531,0.919314,1012.023926,-305.472626,932.927307
176,0.733333,0.139086,-0.058421,0.345076,-0.926372,766.695740,28.580275,49.357811,0.027284,0.022703,0.530043,-0.847227,1138.161377,-453.533234,7.483012,-0.012210,0.037873,-0.391879,0.919156,1011.352905,-304.074860,932.525879
177,0.737500,0.140943,-0.059085,0.343511,-0.926630,765.211487,32.254063,49.274757,0.027777,0.022823,0.530229,-0.847092,1138.200195,-453.491394,7.466474,-0.011055,0.037185,-0.392661,0.918865,1010.656738,-302.697266,932.278137
178,0.741667,0.142449,-0.059475,0.341902,-0.926970,763.675781,35.934753,49.160381,0.028151,0.022835,0.530454,-0.846938,1138.257080,-453.431763,7.470611,-0.010616,0.036828,-0.393253,0.918631,1010.014771,-301.295105,932.012207
179,0.745833,0.143686,-0.060923,0.340304,-0.927273,762.145569,39.483719,49.004642,0.028508,0.022893,0.530738,-0.846747,1138.306152,-453.389679,7.472369,-0.011184,0.037496,-0.393545,0.918472,1009.231567,-299.853912,931.472534
180,0.750000,0.145333,-0.061910,0.339041,-0.927414,760.662903,42.888348,48.718697,0.028875,0.022986,0.530987,-0.846576,1138.351318,-453.345062,7.468816,-0.010486,0.036790,-0.394276,0.918195,1008.499268,-298.444183,931.079834
181,0.754167,0.146822,-0.064454,0.338316,-0.927271,759.120239,46.052956,48.474247,0.029326,0.023109,0.531009,-0.846543,1138.410156,-453.309540,7.471871,-0.010052,0.036663,-0.394946,0.917918,1007.812866,-297.014679,930.684753
182,0.758333,0.147325,-0.063826,0.335420,-0.928286,757.586060,49.430580,48.273018,0.029685,0.023242,0.531087,-0.846478,1138.447998,-453.289459,7.473361,-0.009442,0.036785,-0.395538,0.917664,1006.944519,-295.488159,929.982117
183,0.762500,0.147976,-0.064688,0.334331,-0.928516,756.130432,52.458473,47.997871,0.030051,0.023422,0.531222,-0.846376,1138.476074,-453.281036,7.471940,-0.008502,0.036915,-0.396395,0.917298,1006.204712,-294.006653,929.229614
184,0.766667,0.148751,-0.067945,0.334441,-0.928120,754.652527,55.158535,47.615562,0.029573,0.023129,0.531641,-0.846137,1138.523315,-453.320190,7.525419,-0.009071,0.037239,-0.396831,0.917091,1005.467163,-292.470215,928.472168
185,0.770833,0.147378,-0.067925,0.332782,-0.928936,753.030334,58.028481,47.411083,0.030059,0.023293,0.531686,-0.846087,1138.531738,-453.277252,7.501440,-0.009702,0.036778,-0.397357,0.916876,1004.632812,-290.951233,927.725220
186,0.775000,0.147831,-0.069684,0.332997,-0.928657,751.541748,60.543571,46.828270,0.030472,0.023416,0.531783,-0.846009,1138.551392,-453.245636,7.488008,-0.010179,0.036258,-0.398073,0.916580,1003.828735,-289.366058,926.884766
187,0.779167,0.147501,-0.068949,0.331545,-0.929283,750.215332,63.179634,46.421535,0.030884,0.023588,0.531955,-0.845881,1138.559814,-453.227600,7.477631,-0.010360,0.036184,-0.398654,0.916329,1002.965942,-287.780823,926.203003
188,0.783333,0.147824,-0.070110,0.332668,-0.928744,748.950867,65.247536,45.838303,0.031251,0.023785,0.532042,-0.845807,1138.560425,-453.209900,7.479270,-0.010267,0.036047,-0.399559,0.915941,1002.072327,-286.148987,925.245789
189,0.787500,0.146041,-0.070491,0.332983,-0.928884,747.744446,67.431358,45.470909,0.031554,0.023980,0.532135,-0.845731,1138.566040,-453.182190,7.479702,-0.010873,0.034956,-0.400169,0.915710,1001.217346,-284.553192,924.534180
190,0.791667,0.145197,-0.069240,0.333573,-0.928899,746.442932,69.448174,44.916195,0.031862,0.024114,0.532177,-0.845690,1138.573853,-453.161499,7.471807,-0.011526,0.034962,-0.400882,0.915390,1000.344299,-282.848694,923.554138
191,0.795833,0.145205,-0.070087,0.335395,-0.928178,745.273804,71.097397,44.144127,0.032132,0.024187,0.532267,-0.845620,1138.593018,-453.135895,7.463135,-0.011444,0.034307,-0.401545,0.915125,999.403931,-281.221008,922.960144
192,0.800000,0.144789,-0.071155,0.337001,-0.927580,744.163757,72.646614,43.372669,0.032335,0.024227,0.532377,-0.845542,1138.610474,-453.119537,7.470329,-0.012677,0.034343,-0.402194,0.914823,998.469543,-279.415466,921.696228
193,0.804167,0.144744,-0.070261,0.339652,-0.926687,743.045776,73.981331,42.510654,0.032604,0.024367,0.532450,-0.845482,1138.627563,-453.106110,7.462468,-0.013990,0.033739,-0.402785,0.914566,997.432739,-277.635559,920.693420
194,0.808333,0.145157,-0.068516,0.342100,-0.925852,741.950134,75.220604,41.631340,0.032923,0.024512,0.532507,-0.845430,1138.626953,-453.095703,7.460310,-0.014242,0.032564,-0.403574,0.914256,996.478027,-275.848480,919.837341
195,0.812500,0.145112,-0.065211,0.344755,-0.925113,740.891907,76.281929,40.663094,0.033116,0.024541,0.532544,-0.845398,1138.636597,-453.088440,7.465374,-0.014337,0.031989,-0.404259,0.913973,995.509460,-274.054108,918.931458
196,0.816667,0.144351,-0.061704,0.347735,-0.924357,739.858704,77.145660,39.645573,0.033282,0.024552,0.532580,-0.845369,1138.640137,-453.074066,7.467009,-0.014062,0.031322,-0.404981,0.913680,994.468506,-272.194702,917.939148
197,0.820833,0.143782,-0.057385,0.350544,-0.923663,738.874695,77.797501,38.582462,0.033492,0.024672,0.532693,-0.845286,1138.655396,-453.061859,7.460592,-0.012005,0.029506,-0.406056,0.913293,993.464844,-270.403473,917.422241
198,0.825000,0.143192,-0.049494,0.353275,-0.923170,737.904968,78.218948,37.638626,0.033693,0.024697,0.532764,-0.845232,1138.666626,-453.054321,7.461099,-0.011746,0.028049,-0.406805,0.913009,992.434875,-268.510315,916.669006
