Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
455,1.895833,-0.030517,-0.037966,-0.540825,0.839724,666.595398,1128.849121,16.730526,-0.019553,-0.005094,-0.643318,0.765332,759.867126,911.169495,18.285946,0.029661,0.002688,0.543764,-0.838710,704.418213,1055.621704,940.764954
456,1.900000,-0.030477,-0.037892,-0.540825,0.839728,666.603943,1128.844360,16.731380,-0.019409,-0.005004,-0.643226,0.765414,759.864807,911.141296,18.271545,0.029665,0.002902,0.543649,-0.838783,704.764282,1055.776123,940.667542
457,1.904167,-0.030424,-0.037787,-0.540808,0.839746,666.606873,1128.837891,16.725286,-0.019263,-0.004935,-0.643175,0.765461,759.858704,911.105591,18.258772,0.029559,0.002868,0.543527,-0.838866,705.101685,1055.915161,940.611084
458,1.908333,-0.030426,-0.037684,-0.540793,0.839760,666.611633,1128.825928,16.723734,-0.019089,-0.004846,-0.643122,0.765510,759.856445,911.071899,18.245340,0.029457,0.002858,0.543416,-0.838942,705.430176,1056.034424,940.556763
459,1.912500,-0.030416,-0.037590,-0.540760,0.839786,666.607605,1128.826416,16.716219,-0.018978,-0.004768,-0.643072,0.765556,759.856079,911.046631,18.234453,0.029391,0.002970,0.543279,-0.839032,705.803101,1056.158813,940.464844
460,1.916667,-0.030386,-0.037500,-0.540761,0.839790,666.611267,1128.824463,16.715164,-0.018834,-0.004652,-0.643005,0.765616,759.855591,911.020203,18.226820,0.029392,0.002933,0.543131,-0.839128,706.174255,1056.253052,940.402893
461,1.920833,-0.030349,-0.037385,-0.540748,0.839805,666.617188,1128.821411,16.712511,-0.018726,-0.004617,-0.642969,0.765649,759.853394,910.997803,18.214294,0.029207,0.003245,0.543131,-0.839133,706.481567,1056.413940,940.278625
462,1.925000,-0.030372,-0.037339,-0.540760,0.839799,666.621765,1128.813965,16.715626,-0.018713,-0.004637,-0.642934,0.765679,759.848999,910.978149,18.201794,0.028975,0.003306,0.543077,-0.839176,706.792664,1056.528076,940.216064
463,1.929167,-0.030333,-0.037262,-0.540744,0.839814,666.623413,1128.807129,16.713324,-0.018640,-0.004600,-0.642924,0.765689,759.844849,910.966492,18.192242,0.028750,0.003242,0.542961,-0.839260,707.104187,1056.616333,940.175354
464,1.933333,-0.030301,-0.037188,-0.540752,0.839813,666.629333,1128.803223,16.721558,-0.018641,-0.004635,-0.642908,0.765702,759.847595,910.957825,18.182018,0.028583,0.003281,0.542816,-0.839359,707.426697,1056.722534,940.099670
465,1.937500,-0.030284,-0.037082,-0.540733,0.839831,666.637756,1128.795532,16.712997,-0.018675,-0.004656,-0.642912,0.765698,759.845398,910.958130,18.173403,0.028197,0.002934,0.542024,-0.839885,707.913574,1056.721313,940.064758
466,1.941667,-0.030258,-0.036949,-0.540701,0.839858,666.646545,1128.790405,16.712749,-0.018769,-0.004751,-0.642912,0.765696,759.845581,910.966492,18.163094,0.027471,0.002474,0.542812,-0.839401,708.161011,1056.604248,940.009338
467,1.945833,-0.030242,-0.036866,-0.540668,0.839883,666.647339,1128.785156,16.707693,-0.018887,-0.004856,-0.642894,0.765707,759.839783,910.975769,18.154987,0.028129,0.003686,0.541467,-0.840243,708.714050,1056.810303,939.987732
468,1.950000,-0.030242,-0.036762,-0.540660,0.839894,666.655518,1128.772949,16.711714,-0.018965,-0.004958,-0.642935,0.765670,759.830811,910.990479,18.148573,0.028087,0.004041,0.541209,-0.840409,709.106934,1056.866943,939.945923
469,1.954167,-0.030216,-0.036615,-0.540600,0.839939,666.664612,1128.764771,16.712025,-0.019110,-0.005092,-0.642937,0.765664,759.825500,911.015015,18.133415,0.027950,0.004264,0.540883,-0.840623,709.515320,1056.955322,939.892517
470,1.958333,-0.030146,-0.036476,-0.540546,0.839983,666.675903,1128.755371,16.712332,-0.019253,-0.005280,-0.642970,0.765631,759.817871,911.038818,18.129143,0.027793,0.004652,0.540505,-0.840869,709.924255,1057.056885,939.829163
471,1.962500,-0.030098,-0.036388,-0.540515,0.840008,666.687988,1128.739258,16.713343,-0.019394,-0.005374,-0.643011,0.765593,759.812988,911.065369,18.124861,0.027595,0.005075,0.540122,-0.841119,710.331665,1057.167480,939.771118
472,1.966667,-0.030069,-0.036212,-0.540506,0.840023,666.694641,1128.726196,16.710415,-0.019599,-0.005561,-0.643045,0.765558,759.809326,911.092407,18.117773,0.026112,0.005462,0.539325,-0.841675,710.952637,1057.535156,940.041382
473,1.970833,-0.030029,-0.036100,-0.540459,0.840059,666.703003,1128.712646,16.718639,-0.019818,-0.005744,-0.643099,0.765505,759.801147,911.118958,18.109098,0.025867,0.005916,0.538887,-0.841960,711.378113,1057.646484,940.055664
474,1.975000,-0.029989,-0.035966,-0.540400,0.840104,666.709595,1128.701660,16.712107,-0.019964,-0.005892,-0.643161,0.765448,759.798950,911.149780,18.103094,0.025656,0.006228,0.538468,-0.842232,711.815674,1057.748535,940.062683
475,1.979167,-0.029947,-0.035862,-0.540364,0.840133,666.720764,1128.692749,16.718679,-0.020099,-0.006014,-0.643228,0.765387,759.789124,911.181885,18.090288,0.025634,0.006531,0.538154,-0.842431,712.226196,1057.812500,940.033325
476,1.983333,-0.029919,-0.035731,-0.540325,0.840165,666.733337,1128.683472,16.722359,-0.020344,-0.006239,-0.643275,0.765339,759.784180,911.206116,18.086477,0.025721,0.006708,0.537893,-0.842594,712.657043,1057.879395,939.939331
477,1.987500,-0.029690,-0.035400,-0.540308,0.840198,666.753235,1128.677734,16.705667,-0.020488,-0.006363,-0.643356,0.765266,759.781982,911.235962,18.080849,0.025689,0.008405,0.537453,-0.842861,713.016296,1058.005859,939.934998
478,1.991667,-0.029577,-0.035223,-0.540258,0.840242,666.761047,1128.667725,16.701477,-0.020614,-0.006454,-0.643397,0.765228,759.773987,911.256165,18.077023,0.025289,0.009156,0.537274,-0.842979,713.255127,1058.021484,940.003479
479,1.995833,-0.029569,-0.035113,-0.540235,0.840261,666.769165,1128.656128,16.710806,-0.020748,-0.006580,-0.643441,0.765186,759.769409,911.276978,18.068996,0.025147,0.009298,0.537017,-0.843145,713.598145,1058.033691,939.992188
480,2.000000,-0.029475,-0.034914,-0.540206,0.840291,666.784790,1128.637817,16.703524,-0.020817,-0.006680,-0.643484,0.765147,759.763184,911.294678,18.066999,0.025066,0.009164,0.536772,-0.843305,713.974304,1058.018433,939.972473
481,2.004167,-0.029455,-0.034802,-0.540132,0.840344,666.786255,1128.627930,16.709568,-0.020917,-0.006759,-0.643519,0.765115,759.758484,911.304443,18.062462,0.025212,0.008880,0.536639,-0.843389,714.394714,1057.979858,939.883789
482,2.008333,-0.029401,-0.034684,-0.540085,0.840381,666.793518,1128.616577,16.708221,-0.020968,-0.006832,-0.643578,0.765063,759.757080,911.317871,18.060942,0.025205,0.008038,0.536560,-0.843447,714.794312,1057.893921,939.834595
483,2.012500,-0.029396,-0.034598,-0.540054,0.840405,666.799072,1128.608887,16.707048,-0.021047,-0.006898,-0.643625,0.765020,759.752258,911.323059,18.055698,0.025002,0.007726,0.536953,-0.843206,714.967102,1057.745117,939.840637
484,2.016667,-0.029347,-0.034515,-0.540028,0.840427,666.806946,1128.598877,16.708563,-0.021129,-0.006961,-0.643673,0.764977,759.747742,911.328369,18.046951,0.024933,0.007166,0.537240,-0.843030,715.189758,1057.579590,939.855530
485,2.020833,-0.029341,-0.034381,-0.539968,0.840471,666.809753,1128.595703,16.710644,-0.021109,-0.006947,-0.643734,0.764926,759.737732,911.319153,18.040777,0.026324,0.001691,0.536789,-0.843304,715.614319,1057.138306,940.642334
486,2.025000,-0.029315,-0.034356,-0.539943,0.840489,666.817444,1128.580322,16.706778,-0.021086,-0.006919,-0.643751,0.764913,759.737122,911.310913,18.037256,0.026432,0.001206,0.537232,-0.843019,715.857361,1057.035645,940.622681
487,2.029167,-0.029294,-0.034203,-0.539889,0.840531,666.819214,1128.584839,16.703598,-0.021071,-0.006913,-0.643766,0.764901,759.732910,911.306946,18.035601,0.026433,0.002703,0.537098,-0.843101,716.145996,1057.159912,940.746216
488,2.033333,-0.029261,-0.034110,-0.539827,0.840575,666.829041,1128.574829,16.701508,-0.021056,-0.006889,-0.643756,0.764910,759.737366,911.299500,18.027744,0.026462,0.002154,0.537289,-0.842981,716.411133,1057.057373,940.751709
489,2.037500,-0.029264,-0.034028,-0.539805,0.840593,666.835815,1128.568481,16.705812,-0.021068,-0.006948,-0.643729,0.764932,759.744019,911.289185,18.022261,0.026501,0.001743,0.537369,-0.842929,716.701782,1056.984985,940.743591
490,2.041667,-0.029209,-0.033888,-0.539794,0.840608,666.842224,1128.561279,16.705036,-0.021052,-0.006898,-0.643717,0.764943,759.741760,911.281616,18.016939,0.026498,0.001636,0.537439,-0.842885,716.999573,1056.928101,940.713440
491,2.045833,-0.029155,-0.033820,-0.539743,0.840645,666.853333,1128.558228,16.706596,-0.021015,-0.006884,-0.643725,0.764938,759.739563,911.270325,18.010433,0.026499,0.001681,0.537479,-0.842859,717.313293,1056.877686,940.659241
492,2.050000,-0.029192,-0.033740,-0.539702,0.840673,666.858643,1128.554077,16.706783,-0.020973,-0.006882,-0.643695,0.764964,759.743469,911.253479,18.002728,0.026349,0.001726,0.537406,-0.842910,717.626099,1056.819214,940.645874
493,2.054167,-0.029161,-0.033606,-0.539665,0.840703,666.861145,1128.556519,16.703899,-0.020930,-0.006869,-0.643660,0.764994,759.745422,911.244690,18.001226,0.026175,0.001948,0.537282,-0.842994,717.923645,1056.760864,940.619995
494,2.058333,-0.029088,-0.033458,-0.539635,0.840731,666.869690,1128.555542,16.704365,-0.020921,-0.006848,-0.643654,0.765000,759.747925,911.237183,17.996799,0.025379,0.003105,0.534446,-0.844816,718.842651,1057.250000,940.716675
495,2.062500,-0.029154,-0.033396,-0.539585,0.840763,666.854858,1128.550781,16.691362,-0.020875,-0.006821,-0.643631,0.765021,759.748291,911.219788,17.993618,0.025118,0.003460,0.534104,-0.845039,719.207458,1057.249512,940.715454
496,2.066667,-0.029079,-0.033208,-0.539547,0.840798,666.881653,1128.543335,16.688686,-0.020869,-0.006787,-0.643628,0.765024,759.755005,911.207336,17.986750,0.024788,0.003764,0.533657,-0.845330,719.633545,1057.284058,940.708679
497,2.070833,-0.029115,-0.033188,-0.539497,0.840829,666.875244,1128.548706,16.692026,-0.020861,-0.006806,-0.643584,0.765061,759.754822,911.199158,17.985060,0.024425,0.004004,0.533155,-0.845655,720.068481,1057.327759,940.713562
498,2.075000,-0.029111,-0.032998,-0.539454,0.840865,666.883362,1128.549927,16.688442,-0.020862,-0.006804,-0.643588,0.765057,759.756348,911.195557,17.977404,0.023976,0.004168,0.532769,-0.845911,720.485229,1057.365479,940.718201
499,2.079167,-0.029103,-0.032950,-0.539448,0.840870,666.890442,1128.542603,16.692320,-0.020887,-0.006819,-0.643555,0.765084,759.756165,911.195129,17.974144,0.023606,0.004310,0.532615,-0.846018,720.852905,1057.346436,940.695251
500,2.083333,-0.029156,-0.032735,-0.539358,0.840935,666.873352,1128.549194,16.667959,-0.020943,-0.006917,-0.643547,0.765089,759.762268,911.193970,17.970745,0.023161,0.004388,0.532570,-0.846058,721.157715,1057.300903,940.687378
501,2.087500,-0.029191,-0.032610,-0.539282,0.840987,666.874207,1128.548340,16.664042,-0.020932,-0.006901,-0.643533,0.765101,759.760193,911.195007,17.967480,0.022778,0.004395,0.532579,-0.846062,721.438904,1057.242188,940.658325
502,2.091667,-0.029180,-0.032470,-0.539239,0.841020,666.890930,1128.539795,16.658882,-0.021025,-0.006962,-0.643520,0.765109,759.766541,911.197266,17.960279,0.022437,0.004415,0.532612,-0.846051,721.700928,1057.176270,940.619385
503,2.095833,-0.029158,-0.032395,-0.539226,0.841033,666.905090,1128.530884,16.656717,-0.021115,-0.007006,-0.643500,0.765123,759.764587,911.201721,17.961184,0.022123,0.004435,0.532679,-0.846017,721.942871,1057.083130,940.575134
504,2.100000,-0.029125,-0.032189,-0.539185,0.841068,666.916687,1128.529663,16.654713,-0.021153,-0.007067,-0.643488,0.765132,759.767883,911.215027,17.954189,0.021859,0.004403,0.532742,-0.845984,722.178162,1056.955566,940.524048
505,2.104167,-0.029120,-0.031994,-0.539135,0.841108,666.933289,1128.521240,16.652229,-0.021254,-0.007161,-0.643496,0.765121,759.767212,911.223267,17.950434,0.021659,0.004495,0.532780,-0.845965,722.420959,1056.837524,940.458008
506,2.108333,-0.029068,-0.031886,-0.539097,0.841138,666.947693,1128.512085,16.648533,-0.021338,-0.007222,-0.643497,0.765117,759.763733,911.236023,17.948309,0.021415,0.004563,0.532874,-0.845911,722.662842,1056.693848,940.400574
507,2.112500,-0.029072,-0.031633,-0.539063,0.841169,666.963623,1128.507690,16.648136,-0.021490,-0.007344,-0.643498,0.765111,759.766235,911.250488,17.946047,0.021226,0.004647,0.533001,-0.845836,722.893127,1056.541382,940.324951
508,2.116667,-0.029032,-0.031432,-0.539020,0.841205,666.975525,1128.496338,16.648535,-0.021558,-0.007407,-0.643502,0.765105,759.762695,911.266724,17.945930,0.020911,0.004638,0.533108,-0.845776,723.109680,1056.394531,940.271606
509,2.120833,-0.028997,-0.031317,-0.538973,0.841241,666.996399,1128.485962,16.645826,-0.021679,-0.007507,-0.643530,0.765077,759.762451,911.284851,17.947046,0.020622,0.004767,0.533127,-0.845770,723.336365,1056.267212,940.228394
510,2.125000,-0.028915,-0.031071,-0.538911,0.841293,667.011414,1128.482422,16.642227,-0.021802,-0.007621,-0.643531,0.765072,759.764343,911.301270,17.947214,0.020307,0.004883,0.533117,-0.845783,723.549377,1056.148560,940.192078
511,2.129167,-0.028900,-0.030848,-0.538849,0.841341,667.024109,1128.467407,16.641539,-0.021959,-0.007766,-0.643545,0.765054,759.760681,911.321106,17.944174,0.018016,0.009367,0.533845,-0.845339,723.399719,1056.228516,939.411133
512,2.133333,-0.028869,-0.030455,-0.538813,0.841380,667.050171,1128.459229,16.640951,-0.022085,-0.007834,-0.643552,0.765043,759.756653,911.337952,17.945211,0.017738,0.009486,0.533738,-0.845411,723.653870,1056.134888,939.387573
513,2.137500,-0.028825,-0.030319,-0.538768,0.841415,667.057068,1128.443359,16.640781,-0.022184,-0.007933,-0.643557,0.765035,759.756287,911.354492,17.937992,0.017598,0.009763,0.533641,-0.845472,723.924438,1056.053711,939.346130
514,2.141667,-0.028794,-0.030142,-0.538719,0.841454,667.077209,1128.435913,16.635607,-0.022339,-0.008080,-0.643577,0.765012,759.754272,911.373230,17.946770,0.017396,0.009973,0.533579,-0.845512,724.197937,1055.952759,939.322571
515,2.145833,-0.028717,-0.030047,-0.538645,0.841507,667.090515,1128.428833,16.639288,-0.022433,-0.008129,-0.643586,0.765002,759.751892,911.390686,17.943459,0.017244,0.010278,0.533586,-0.845508,724.467346,1055.842163,939.271912
516,2.150000,-0.028717,-0.029809,-0.538606,0.841540,667.103699,1128.415283,16.632593,-0.022551,-0.008255,-0.643606,0.764980,759.750061,911.406921,17.943525,0.017047,0.010465,0.533554,-0.845529,724.707947,1055.742920,939.233643
517,2.154167,-0.028634,-0.029617,-0.538566,0.841576,667.116455,1128.404541,16.634182,-0.022643,-0.008344,-0.643640,0.764948,759.748596,911.418640,17.943844,0.016914,0.010480,0.533628,-0.845485,724.906860,1055.625244,939.247498
518,2.158333,-0.028603,-0.029462,-0.538546,0.841595,667.126160,1128.397217,16.631884,-0.022763,-0.008445,-0.643647,0.764938,759.748169,911.434631,17.939602,0.018573,0.006129,0.532429,-0.846249,725.504089,1055.259155,940.038330
519,2.162500,-0.028527,-0.029308,-0.538511,0.841625,667.143555,1128.383789,16.629936,-0.022866,-0.008505,-0.643658,0.764924,759.752441,911.447632,17.939240,0.016440,0.010149,0.533156,-0.845796,725.333435,1055.334106,939.339600
520,2.166667,-0.028476,-0.029175,-0.538459,0.841665,667.154419,1128.376465,16.629639,-0.022986,-0.008630,-0.643656,0.764921,759.751038,911.460144,17.938463,0.016171,0.010263,0.533108,-0.845830,725.515198,1055.229736,939.327637
521,2.170833,-0.028487,-0.028979,-0.538384,0.841719,667.139160,1128.394287,16.615107,-0.023042,-0.008679,-0.643657,0.764918,759.753357,911.471680,17.937237,0.016017,0.010288,0.533073,-0.845855,725.747437,1055.128052,939.314819
522,2.175000,-0.028467,-0.028886,-0.538367,0.841734,667.135376,1128.396362,16.602337,-0.023100,-0.008701,-0.643673,0.764903,759.753052,911.481201,17.939007,0.015952,0.009924,0.533160,-0.845806,725.963928,1054.981812,939.370056
523,2.179167,-0.028424,-0.028800,-0.538345,0.841753,667.144226,1128.388306,16.604134,-0.023149,-0.008722,-0.643660,0.764912,759.754700,911.491150,17.941236,0.017769,0.005954,0.532401,-0.846285,726.594727,1054.704346,940.046875
524,2.183333,-0.028439,-0.028682,-0.538288,0.841793,667.127136,1128.410156,16.627405,-0.023169,-0.008753,-0.643646,0.764923,759.763123,911.492981,17.937662,0.017772,0.005897,0.532469,-0.846242,726.852478,1054.609741,940.021484
525,2.187500,-0.028371,-0.028502,-0.538247,0.841827,667.134216,1128.415405,16.627790,-0.023225,-0.008772,-0.643646,0.764921,759.764404,911.498291,17.940016,0.017620,0.005695,0.532510,-0.846221,727.082703,1054.514648,940.021179
526,2.191667,-0.028373,-0.028333,-0.538265,0.841821,667.140076,1128.401245,16.621260,-0.023272,-0.008801,-0.643650,0.764916,759.767944,911.498779,17.939425,0.017470,0.005604,0.532546,-0.846202,727.300171,1054.439575,940.014343
527,2.195833,-0.028321,-0.028158,-0.538248,0.841840,667.150757,1128.397095,16.615393,-0.023286,-0.008798,-0.643642,0.764922,759.768860,911.493958,17.937712,0.017291,0.005520,0.532604,-0.846170,727.500122,1054.369507,939.996277
528,2.200000,-0.028314,-0.028157,-0.538215,0.841861,667.155090,1128.393677,16.621183,-0.023333,-0.008849,-0.643627,0.764932,759.775574,911.491455,17.937197,0.017056,0.005432,0.532646,-0.846149,727.702148,1054.290161,939.985168
529,2.204167,-0.028278,-0.027949,-0.538187,0.841887,667.164612,1128.385742,16.614191,-0.023301,-0.008836,-0.643603,0.764953,759.775513,911.488586,17.934937,0.016842,0.005407,0.532677,-0.846134,727.885681,1054.220825,939.956604
530,2.208333,-0.028243,-0.027769,-0.538162,0.841910,667.169128,1128.384521,16.610992,-0.023304,-0.008804,-0.643602,0.764955,759.778748,911.487183,17.932592,0.016647,0.005239,0.532725,-0.846108,728.065613,1054.133667,939.935791
531,2.212500,-0.028227,-0.027660,-0.538137,0.841930,667.177429,1128.380493,16.612473,-0.023277,-0.008800,-0.643573,0.764980,759.777588,911.481934,17.939346,0.016362,0.005097,0.532857,-0.846031,728.236877,1054.040283,939.898376
532,2.216667,-0.028211,-0.027582,-0.538108,0.841952,667.181213,1128.369629,16.608313,-0.023292,-0.008803,-0.643567,0.764984,759.781799,911.478149,17.932087,0.016114,0.004905,0.532929,-0.845992,728.425964,1053.936279,939.860352
533,2.220833,-0.028180,-0.027424,-0.538081,0.841976,667.187866,1128.363892,16.607258,-0.023287,-0.008793,-0.643550,0.764999,759.779175,911.473328,17.934280,0.016009,0.004820,0.533010,-0.845943,728.639160,1053.831177,939.786621
534,2.225000,-0.028117,-0.027275,-0.538059,0.841997,667.197388,1128.354858,16.602327,-0.023306,-0.008801,-0.643534,0.765012,759.780823,911.470032,17.934799,0.015883,0.004754,0.533044,-0.845925,728.841614,1053.713013,939.756348
535,2.229167,-0.028108,-0.027123,-0.538034,0.842017,667.205017,1128.342407,16.601067,-0.023295,-0.008809,-0.643525,0.765020,759.782104,911.472046,17.933788,0.015763,0.004794,0.533059,-0.845917,729.028748,1053.608276,939.717957
536,2.233333,-0.028079,-0.027012,-0.538021,0.842030,667.208740,1128.338867,16.604801,-0.023314,-0.008802,-0.643535,0.765010,759.784790,911.471130,17.937191,0.015655,0.004848,0.533030,-0.845938,729.211182,1053.498169,939.684814
537,2.237500,-0.028023,-0.026887,-0.537973,0.842067,667.219055,1128.332764,16.597998,-0.023281,-0.008762,-0.643533,0.765014,759.781372,911.468323,17.935999,0.015599,0.004921,0.533029,-0.845939,729.408875,1053.379272,939.641663
