Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
431,1.795833,0.021696,0.000241,0.212474,-0.976926,-927.903198,278.103149,40.818897,-0.038428,-0.028152,-0.320299,0.946118,-651.964539,177.775803,41.133217,0.125762,-0.051766,-0.201271,0.970048,-860.356873,128.752441,834.199036
432,1.800000,0.021331,0.000199,0.212639,-0.976898,-927.857361,278.104919,40.795719,-0.037278,-0.029132,-0.319257,0.946487,-651.867981,177.736099,41.004730,0.124883,-0.052355,-0.200441,0.970302,-859.405640,130.219376,834.220947
433,1.804167,0.021218,0.000166,0.212844,-0.976856,-927.812866,278.090698,40.762844,-0.036000,-0.029247,-0.318632,0.946743,-651.822937,177.721573,40.870125,0.124650,-0.052527,-0.199480,0.970521,-858.497253,131.658310,834.505371
434,1.808333,0.021157,0.000063,0.213005,-0.976822,-927.825134,278.063293,40.765160,-0.034776,-0.029211,-0.318140,0.946955,-651.818481,177.629944,40.773148,0.123985,-0.052960,-0.198500,0.970784,-857.537048,133.082443,834.817261
435,1.812500,0.021014,-0.000247,0.212999,-0.976826,-927.838867,278.046814,40.755295,-0.033941,-0.028714,-0.317637,0.947170,-651.819580,177.494278,40.740643,0.127060,-0.050506,-0.203702,0.969438,-855.040588,133.943008,835.857361
436,1.816667,0.020771,-0.000478,0.212978,-0.976836,-927.817993,277.999756,40.763279,-0.033559,-0.027888,-0.316854,0.947470,-651.803162,177.232391,40.765587,0.125893,-0.050645,-0.202537,0.969827,-854.215698,135.301285,836.401978
437,1.820833,0.020534,-0.000461,0.212997,-0.976837,-927.794556,277.951385,40.757954,-0.033210,-0.027537,-0.316278,0.947685,-651.809204,177.013046,40.749844,0.124382,-0.051962,-0.202507,0.969959,-853.107849,136.743668,837.101807
438,1.825000,0.020380,-0.000523,0.213170,-0.976803,-927.771240,277.932465,40.761703,-0.032861,-0.027941,-0.316244,0.947697,-651.845276,176.984146,40.694149,0.122943,-0.053160,-0.201785,0.970228,-852.284973,138.186203,837.939331
439,1.829167,0.020273,-0.000365,0.213372,-0.976761,-927.767090,277.946411,40.799561,-0.032148,-0.028557,-0.316607,0.947582,-651.891724,177.106949,40.653255,0.122006,-0.053202,-0.200353,0.970640,-851.886841,139.607574,839.093933
440,1.833333,0.020035,-0.000047,0.213460,-0.976746,-927.761475,277.950623,40.840187,-0.031665,-0.030115,-0.317151,0.947368,-651.933289,177.189301,40.650265,0.121316,-0.053009,-0.199260,0.970962,-851.431274,140.995209,840.431702
441,1.837500,0.019807,-0.000116,0.213458,-0.976751,-927.741455,277.932129,40.838528,-0.031575,-0.030599,-0.317215,0.947334,-651.954651,177.196014,40.680344,0.120938,-0.051985,-0.198741,0.971171,-850.750000,142.208694,842.052429
442,1.841667,0.019543,-0.000173,0.213433,-0.976762,-927.717896,277.884033,40.824970,-0.031554,-0.030130,-0.316950,0.947438,-651.977295,177.138824,40.739017,0.116517,-0.055155,-0.197951,0.971698,-849.019348,144.169708,842.570618
443,1.845833,0.019409,-0.000175,0.213500,-0.976750,-927.698242,277.849823,40.819416,-0.031570,-0.029509,-0.316560,0.947588,-651.982788,177.009903,40.785763,0.115460,-0.055125,-0.197346,0.971949,-848.487915,145.331345,844.423828
444,1.850000,0.019302,-0.000291,0.213580,-0.976735,-927.692261,277.824371,40.812260,-0.031292,-0.029219,-0.316626,0.947584,-652.008606,176.949097,40.797279,0.114397,-0.055109,-0.196632,0.972220,-847.937683,146.435181,846.396118
445,1.854167,0.019078,-0.000270,0.213668,-0.976720,-927.685547,277.805878,40.825962,-0.030598,-0.028999,-0.317009,0.947485,-652.028992,176.964005,40.774246,0.114189,-0.054591,-0.196370,0.972327,-847.244019,147.539978,848.558533
446,1.858333,0.018841,-0.000345,0.213669,-0.976724,-927.689941,277.757416,40.819977,-0.029794,-0.028906,-0.317289,0.947420,-652.009155,176.958298,40.739849,0.113686,-0.054504,-0.196001,0.972465,-846.701538,148.628586,850.735840
447,1.862500,0.018544,-0.000105,0.213578,-0.976750,-927.669312,277.723267,40.809086,-0.029301,-0.028565,-0.317224,0.947467,-651.971375,176.885208,40.724346,0.113593,-0.054295,-0.195892,0.972510,-846.042603,149.793808,853.022644
448,1.866667,0.018423,-0.000011,0.213499,-0.976770,-927.669006,277.654663,40.803638,-0.029014,-0.026997,-0.316850,0.947647,-651.929871,176.826111,40.690533,0.113827,-0.054086,-0.196190,0.972434,-845.338074,150.958542,855.558960
449,1.870833,0.018350,0.000392,0.213472,-0.976777,-927.657166,277.615662,40.819584,-0.028575,-0.025703,-0.316777,0.947721,-651.916809,176.728683,40.733128,0.113328,-0.053795,-0.196529,0.972440,-844.647095,152.047684,858.206116
450,1.875000,0.018297,0.000445,0.213482,-0.976776,-927.660889,277.580933,40.823715,-0.027965,-0.024680,-0.316940,0.947712,-651.932068,176.655136,40.775116,0.112162,-0.053176,-0.196986,0.972517,-843.857117,153.065002,860.980408
451,1.879167,0.018168,0.000280,0.213497,-0.976775,-927.685974,277.505157,40.796013,-0.027315,-0.023986,-0.317134,0.947684,-651.922546,176.574005,40.790585,0.112262,-0.052475,-0.197567,0.972425,-843.255859,154.210129,863.859436
452,1.883333,0.017869,0.000648,0.213458,-0.976789,-927.691589,277.485992,40.810463,-0.026812,-0.023475,-0.317273,0.947664,-651.857056,176.471970,40.772282,0.111270,-0.051928,-0.198059,0.972469,-842.500671,155.279190,866.871826
453,1.887500,0.017690,0.000923,0.213427,-0.976798,-927.707336,277.456848,40.825012,-0.026131,-0.023086,-0.317296,0.947685,-651.791077,176.383911,40.757732,0.110391,-0.051185,-0.198401,0.972538,-841.980286,156.400787,869.907104
454,1.891667,0.017609,0.001115,0.213402,-0.976805,-927.732239,277.426392,40.848686,-0.025424,-0.022234,-0.317415,0.947685,-651.738770,176.289810,40.769978,0.108001,-0.050746,-0.197684,0.972976,-841.688782,157.468735,872.986450
455,1.895833,0.017463,0.001597,0.213386,-0.976811,-927.747375,277.403168,40.891056,-0.024718,-0.021022,-0.317624,0.947661,-651.709595,176.188812,40.814686,0.108121,-0.052556,-0.201564,0.972070,-841.068054,157.326996,876.361145
456,1.900000,0.017307,0.002068,0.213358,-0.976819,-927.772156,277.381927,40.917545,-0.023731,-0.019602,-0.317747,0.947676,-651.694031,176.085175,40.886379,0.106313,-0.051941,-0.200204,0.972583,-841.015015,158.603424,879.332153
457,1.904167,0.017140,0.002268,0.213315,-0.976830,-927.809570,277.346832,40.936256,-0.022897,-0.018550,-0.317790,0.947703,-651.658691,175.958847,40.963314,0.104179,-0.051619,-0.198865,0.973106,-841.096069,159.908157,882.136292
458,1.908333,0.016879,0.002888,0.213268,-0.976844,-927.832031,277.320740,40.966938,-0.022133,-0.017322,-0.317786,0.947746,-651.577942,175.815689,41.009171,0.102867,-0.051205,-0.198234,0.973396,-840.834351,160.986679,885.221924
459,1.912500,0.016764,0.003248,0.213215,-0.976856,-927.863281,277.281342,40.991154,-0.021451,-0.016026,-0.317865,0.947758,-651.448730,175.662750,41.011936,0.101702,-0.050739,-0.197793,0.973632,-840.514709,161.957199,888.429749
460,1.916667,0.016662,0.003747,0.213182,-0.976863,-927.897034,277.260162,41.042038,-0.020477,-0.014994,-0.317863,0.947797,-651.388184,175.543762,41.050041,0.100975,-0.048795,-0.195229,0.974325,-841.445496,163.248840,891.678040
461,1.920833,0.016470,0.004184,0.213136,-0.976875,-927.954468,277.228516,41.107277,-0.019619,-0.013773,-0.317948,0.947805,-651.320679,175.404785,41.091549,0.100219,-0.047962,-0.195002,0.974490,-841.078735,164.173904,895.001770
462,1.925000,0.016280,0.004793,0.213099,-0.976883,-927.993469,277.198914,41.178123,-0.018659,-0.011957,-0.317971,0.947842,-651.244385,175.247711,41.157322,0.099262,-0.047652,-0.194950,0.974613,-840.728699,165.137589,898.205872
463,1.929167,0.016106,0.005431,0.213048,-0.976894,-928.035339,277.177155,41.221100,-0.017616,-0.010204,-0.317849,0.947923,-651.165344,175.077621,41.230625,0.098002,-0.047137,-0.194685,0.974819,-840.347290,165.987427,901.469849
464,1.933333,0.015904,0.006235,0.213011,-0.976901,-928.083069,277.152100,41.257805,-0.016620,-0.008814,-0.317740,0.947991,-651.075562,174.890030,41.279095,0.096725,-0.046503,-0.194611,0.974992,-839.966248,166.844818,904.615601
465,1.937500,0.015717,0.007071,0.213007,-0.976899,-928.137329,277.131287,41.299625,-0.015569,-0.007807,-0.317769,0.948008,-650.990845,174.720993,41.327778,0.095424,-0.045934,-0.194490,0.975171,-839.594421,167.694244,907.775085
466,1.941667,0.015583,0.007586,0.212982,-0.976902,-928.218140,277.079651,41.343197,-0.014509,-0.006893,-0.317835,0.948010,-650.914673,174.567993,41.373669,0.094854,-0.047195,-0.195635,0.974937,-839.146423,168.937363,910.516235
467,1.945833,0.015408,0.008133,0.212939,-0.976910,-928.301575,277.026886,41.387249,-0.013579,-0.006021,-0.317891,0.948011,-650.859863,174.415497,41.419498,0.093524,-0.048836,-0.196654,0.974780,-838.675964,170.129501,913.166992
468,1.950000,0.015342,0.008295,0.212837,-0.976932,-928.391785,276.970306,41.418472,-0.012497,-0.004862,-0.317785,0.948068,-650.822998,174.260269,41.488091,0.091999,-0.048874,-0.196893,0.974875,-838.237427,171.093399,915.960571
469,1.954167,0.015169,0.008840,0.212759,-0.976947,-928.478210,276.922302,41.477505,-0.011271,-0.003560,-0.317517,0.948179,-650.794373,174.102615,41.590786,0.089538,-0.047618,-0.196623,0.975220,-838.219971,171.858093,918.481262
470,1.958333,0.014872,0.010106,0.212807,-0.976929,-928.562866,276.880615,41.544701,-0.010114,-0.002297,-0.317344,0.948254,-650.756897,173.936935,41.690304,0.075062,-0.050338,-0.197641,0.976099,-836.423584,173.339783,917.660339
471,1.962500,0.014758,0.010588,0.212743,-0.976939,-928.642456,276.855804,41.556335,-0.008980,-0.001284,-0.317392,0.948251,-650.728088,173.807663,41.762157,0.055105,-0.062475,-0.202101,0.975815,-833.725098,175.815796,913.788696
472,1.966667,0.014459,0.011579,0.212824,-0.976915,-928.732544,276.808960,41.609806,-0.008001,-0.000553,-0.317447,0.948242,-650.697388,173.665710,41.834667,0.052281,-0.063081,-0.200066,0.976351,-833.338196,176.850235,916.026428
473,1.970833,0.014543,0.016215,0.212482,-0.976922,-928.628784,276.935120,41.809959,-0.007046,0.000192,-0.317447,0.948250,-650.673462,173.519333,41.895172,0.050886,-0.062116,-0.199495,0.976603,-833.149170,177.390213,918.785522
474,1.975000,0.014490,0.018111,0.212597,-0.976865,-928.702698,276.900513,41.825531,-0.007011,0.000337,-0.317471,0.948242,-650.670288,173.262558,41.838150,0.050440,-0.061111,-0.199862,0.976615,-832.900757,177.843460,921.596741
475,1.979167,0.014303,0.019429,0.212681,-0.976824,-928.762451,276.885864,41.872940,-0.006368,0.001098,-0.317540,0.948223,-650.646851,173.076477,41.844666,0.050469,-0.059852,-0.201055,0.976446,-832.641968,178.152985,924.456543
476,1.983333,0.014160,0.020330,0.212736,-0.976796,-928.825867,276.859558,41.929237,-0.006323,0.001608,-0.317785,0.948140,-650.577209,172.902374,41.804459,0.051251,-0.058149,-0.202456,0.976219,-832.072083,178.754181,927.612854
477,1.987500,0.013935,0.021195,0.212826,-0.976761,-928.889404,276.839722,41.962215,-0.005895,0.002356,-0.317772,0.948146,-650.545227,172.740921,41.808506,0.050399,-0.058450,-0.203015,0.976129,-831.708618,179.431961,929.960388
478,1.991667,0.013804,0.022086,0.212900,-0.976727,-928.939514,276.823029,41.997833,-0.005434,0.002973,-0.317700,0.948171,-650.534546,172.605179,41.812431,0.049434,-0.059399,-0.204398,0.975833,-831.428406,179.831451,932.235657
479,1.995833,0.013635,0.022672,0.212968,-0.976701,-928.996521,276.792114,42.023350,-0.005301,0.002976,-0.317596,0.948207,-650.520142,172.490677,41.768192,0.046203,-0.062512,-0.205241,0.975620,-830.942871,180.652542,933.611877
480,2.000000,0.013254,0.023474,0.213077,-0.976664,-929.035828,276.774017,42.046909,-0.005332,0.003071,-0.317391,0.948275,-650.500549,172.381073,41.724140,0.047600,-0.058425,-0.205564,0.975738,-830.764404,181.040375,936.817627
481,2.004167,0.013054,0.023880,0.213183,-0.976633,-929.078552,276.745270,42.060680,-0.005263,0.003599,-0.317220,0.948331,-650.497070,172.285736,41.700718,0.046941,-0.058527,-0.205983,0.975675,-830.440552,181.731583,938.830505
482,2.008333,0.012893,0.024346,0.213278,-0.976603,-929.120972,276.703522,42.073036,-0.004927,0.004077,-0.317111,0.948367,-650.508911,172.210846,41.721577,0.045914,-0.057912,-0.206352,0.975683,-830.126648,182.333725,940.853210
483,2.012500,0.012750,0.024518,0.213304,-0.976595,-929.177124,276.664093,42.084488,-0.004560,0.004350,-0.317053,0.948387,-650.539795,172.146759,41.747566,0.044708,-0.056996,-0.206586,0.975743,-829.898071,182.867050,942.812988
484,2.016667,0.012592,0.024926,0.213341,-0.976579,-929.236938,276.633209,42.103775,-0.004242,0.004524,-0.316973,0.948414,-650.578552,172.105408,41.772625,0.044474,-0.047684,-0.206101,0.976356,-830.198364,183.158463,946.171082
485,2.020833,0.012516,0.024984,0.213375,-0.976571,-929.304443,276.590271,42.105267,-0.003982,0.004596,-0.316865,0.948451,-650.618774,172.058655,41.793167,0.043225,-0.046699,-0.206155,0.976448,-829.918091,183.698929,947.874268
486,2.025000,0.012375,0.025333,0.213372,-0.976564,-929.361633,276.569672,42.112675,-0.003745,0.004606,-0.316728,0.948498,-650.662598,172.019028,41.801617,0.041947,-0.046383,-0.206101,0.976530,-829.612183,184.252380,949.466858
487,2.029167,0.012299,0.025434,0.213434,-0.976549,-929.411194,276.551971,42.100330,-0.003705,0.004420,-0.316582,0.948548,-650.711731,171.962952,41.809746,0.040885,-0.046238,-0.205954,0.976613,-829.380005,184.688477,950.999939
488,2.033333,0.012236,0.025733,0.213410,-0.976547,-929.449829,276.535065,42.113972,-0.003580,0.004468,-0.316543,0.948561,-650.726135,171.973389,41.818546,0.039965,-0.046034,-0.205700,0.976714,-829.133301,185.176346,952.523438
489,2.037500,0.012191,0.025754,0.213430,-0.976543,-929.475098,276.511108,42.104778,-0.003373,0.004616,-0.316539,0.948562,-650.731079,172.009766,41.856438,0.038832,-0.045819,-0.205362,0.976841,-828.923462,185.650467,953.950439
490,2.041667,0.012318,0.026712,0.213953,-0.976401,-929.414795,276.486633,42.089935,-0.003096,0.004790,-0.316428,0.948599,-650.764954,172.046341,41.886497,0.038062,-0.046399,-0.205092,0.976901,-828.734924,186.146896,955.247375
491,2.045833,0.012452,0.026917,0.214240,-0.976331,-929.403320,276.444916,42.046936,-0.002940,0.004654,-0.316239,0.948664,-650.833252,172.034973,41.921501,0.036834,-0.045749,-0.204466,0.977110,-828.569458,186.482452,956.623474
492,2.050000,0.012373,0.026982,0.214278,-0.976322,-929.406555,276.414581,42.033173,-0.002844,0.004434,-0.315963,0.948757,-650.910461,171.992401,41.928406,0.037162,-0.038550,-0.202658,0.977785,-828.164673,186.658478,958.874329
493,2.054167,0.012227,0.027140,0.214206,-0.976335,-929.417664,276.385376,42.042274,-0.002732,0.004140,-0.315752,0.948829,-651.002136,171.963867,41.941246,0.036104,-0.037205,-0.202175,0.977976,-828.025208,187.069885,959.989624
494,2.058333,0.011995,0.027215,0.214219,-0.976333,-929.431213,276.349976,42.047871,-0.002903,0.003530,-0.315554,0.948897,-651.145508,171.831299,41.908920,0.035202,-0.036331,-0.201783,0.978123,-827.921631,187.503403,961.068787
495,2.062500,0.011861,0.027173,0.214207,-0.976338,-929.441040,276.315155,42.035526,-0.002891,0.003367,-0.315500,0.948915,-651.232239,171.801895,41.905525,0.034521,-0.035010,-0.201173,0.978321,-827.823364,187.965118,962.232605
496,2.066667,0.011612,0.027290,0.214233,-0.976332,-929.448181,276.270416,42.047955,-0.002764,0.003102,-0.315394,0.948952,-651.339294,171.813171,41.936134,0.033625,-0.034192,-0.200773,0.978463,-827.721252,188.452240,963.268311
497,2.070833,0.011632,0.026276,0.214380,-0.976328,-929.500366,276.215851,42.072189,-0.002806,0.002866,-0.315151,0.949033,-651.460083,171.805557,41.929417,0.032891,-0.034059,-0.200428,0.978564,-827.572571,189.055450,964.145752
498,2.075000,0.011259,0.027154,0.214260,-0.976334,-929.453369,276.168640,42.044922,-0.002780,0.002581,-0.314942,0.949103,-651.575439,171.789886,41.934479,0.032231,-0.032544,-0.199940,0.978737,-827.429443,189.528030,965.250549
499,2.079167,0.011197,0.026005,0.214290,-0.976360,-929.504456,276.091187,42.070084,-0.002609,0.002324,-0.314739,0.949172,-651.695618,171.767471,41.957626,0.031833,-0.031064,-0.199510,0.978886,-827.329224,189.973953,966.368347
500,2.083333,0.011179,0.025219,0.214290,-0.976381,-929.529419,276.033295,42.103638,-0.002415,0.002239,-0.314486,0.949256,-651.806702,171.725555,41.988335,0.030742,-0.029586,-0.199029,0.979064,-827.280640,190.335190,967.171021
501,2.087500,0.010949,0.024808,0.214344,-0.976382,-929.525940,275.955536,42.090450,-0.002123,0.002122,-0.314239,0.949339,-651.925720,171.673416,42.020363,0.029863,-0.028323,-0.198660,0.979204,-827.297180,190.703369,967.905640
502,2.091667,0.010558,0.024687,0.214285,-0.976402,-929.503052,275.885986,42.087132,-0.001745,0.002244,-0.314077,0.949393,-652.020569,171.623489,42.059643,0.029112,-0.026520,-0.198317,0.979346,-827.252686,191.032104,968.676819
503,2.095833,0.010233,0.024494,0.214268,-0.976414,-929.467346,275.812347,42.076839,-0.001279,0.002253,-0.313932,0.949442,-652.122803,171.568405,42.122620,0.026624,-0.024893,-0.197615,0.979602,-827.208740,191.615448,969.372192
504,2.100000,0.009850,0.024220,0.214218,-0.976436,-929.438721,275.742859,42.062847,-0.000671,0.002354,-0.313852,0.949469,-652.209167,171.515564,42.220291,0.022857,-0.025166,-0.196920,0.979830,-827.373047,192.276077,969.785339
505,2.104167,0.009477,0.023980,0.214209,-0.976447,-929.407471,275.670349,42.052532,-0.000331,0.002569,-0.313766,0.949497,-652.253418,171.420837,42.262352,0.020381,-0.024856,-0.196432,0.979991,-827.550476,192.725677,970.135559
506,2.108333,0.009126,0.023480,0.214169,-0.976472,-929.398560,275.585510,42.038155,0.000046,0.002897,-0.313736,0.949506,-652.260986,171.344879,42.301170,0.019296,-0.022601,-0.195746,0.980204,-827.539612,192.969406,970.796143
507,2.112500,0.008813,0.022919,0.214124,-0.976498,-929.387451,275.504364,42.028954,0.000425,0.003452,-0.313817,0.949477,-652.256226,171.276901,42.339779,0.020723,-0.020101,-0.195349,0.980309,-827.537903,192.945343,971.393188
508,2.116667,0.008492,0.022814,0.214116,-0.976505,-929.354980,275.447754,42.047405,0.001765,0.004005,-0.313716,0.949507,-652.223694,171.316422,42.449894,0.019565,-0.020562,-0.194465,0.980499,-828.081970,193.142517,971.314758
509,2.120833,0.008241,0.022405,0.214060,-0.976529,-929.365295,275.365936,42.049606,0.002005,0.004542,-0.313740,0.949496,-652.159729,171.247787,42.461388,0.016836,-0.022426,-0.192883,0.980821,-828.691711,193.462387,970.981140
510,2.125000,0.007932,0.022168,0.213947,-0.976562,-929.396973,275.280792,42.045227,0.002320,0.005110,-0.313887,0.949444,-652.090698,171.164902,42.510014,0.013991,-0.022969,-0.191593,0.981106,-829.040100,193.797379,970.687317
511,2.129167,0.007701,0.022035,0.213810,-0.976596,-929.445007,275.213898,42.037807,0.002731,0.005780,-0.314018,0.949396,-652.032898,171.090698,42.550583,0.011436,-0.022484,-0.190704,0.981323,-829.273132,193.998688,970.532288
512,2.133333,0.007547,0.022314,0.213641,-0.976628,-929.501221,275.165833,42.033165,0.003121,0.006229,-0.314105,0.949363,-651.995239,170.998169,42.575874,0.009158,-0.021899,-0.190037,0.981490,-829.435486,194.238968,970.355835
513,2.137500,0.007372,0.022353,0.213595,-0.976639,-929.591370,275.111633,42.023602,0.003472,0.006767,-0.314191,0.949330,-651.969177,170.897034,42.603802,0.007447,-0.021419,-0.189394,0.981639,-829.579102,194.491760,970.219238
514,2.141667,0.007244,0.022735,0.213463,-0.976660,-929.672913,275.088104,42.010254,0.003829,0.007092,-0.314269,0.949300,-651.957092,170.798767,42.624897,0.005941,-0.020980,-0.188973,0.981740,-829.720825,194.744370,970.141846
515,2.145833,0.007152,0.023284,0.213350,-0.976672,-929.766602,275.066101,41.996151,0.004164,0.007409,-0.314360,0.949266,-651.953003,170.695129,42.641682,0.004098,-0.020520,-0.188697,0.981812,-829.812439,194.992905,970.013855
516,2.150000,0.007075,0.023685,0.213278,-0.976679,-929.875732,275.041718,41.983536,0.004451,0.007876,-0.314525,0.949206,-651.953918,170.604233,42.673645,0.002771,-0.019885,-0.188578,0.981853,-829.903320,195.205643,969.934631
517,2.154167,0.006989,0.024191,0.213172,-0.976690,-929.975098,275.029602,41.973618,0.004752,0.008254,-0.314721,0.949137,-651.958862,170.516129,42.707153,0.001520,-0.018839,-0.188526,0.981886,-829.926941,195.498749,969.796753
518,2.158333,0.006456,0.026336,0.213132,-0.976647,-929.983276,274.997101,41.957542,0.005207,0.008576,-0.314949,0.949056,-651.957642,170.432892,42.733551,0.000355,-0.017680,-0.188599,0.981895,-829.991821,195.713196,969.661316
519,2.162500,0.006255,0.026843,0.213012,-0.976661,-930.083618,274.977295,41.953651,0.005410,0.008506,-0.315322,0.948931,-651.953369,170.302887,42.782452,-0.000866,-0.016356,-0.188740,0.981890,-830.067078,195.868164,969.490845
520,2.166667,0.006132,0.027522,0.212896,-0.976668,-930.188965,274.979279,41.960491,0.005728,0.008817,-0.315636,0.948822,-651.940674,170.205734,42.813904,-0.001706,-0.015339,-0.188751,0.981904,-830.088379,196.130356,969.416992
521,2.170833,0.005997,0.028167,0.212890,-0.976652,-930.292236,274.972290,41.957710,0.006025,0.009249,-0.315861,0.948741,-651.930481,170.128098,42.839775,-0.002902,-0.013813,-0.189068,0.981863,-830.201111,196.225800,969.224670
522,2.175000,0.005936,0.028876,0.212898,-0.976630,-930.404724,274.960632,41.964794,0.006273,0.009410,-0.316092,0.948661,-651.932190,170.040115,42.861996,-0.004004,-0.012437,-0.189217,0.981848,-830.276672,196.344055,969.085754
523,2.179167,0.005794,0.029699,0.212843,-0.976618,-930.509583,274.974823,41.979832,0.006509,0.009651,-0.316336,0.948576,-651.921631,169.970291,42.873188,-0.005061,-0.011190,-0.189396,0.981824,-830.353943,196.383041,968.997620
524,2.183333,0.005716,0.030563,0.212767,-0.976608,-930.613098,274.989746,41.992107,0.006722,0.009860,-0.316530,0.948508,-651.910706,169.903244,42.887836,-0.006063,-0.010144,-0.189543,0.981801,-830.422485,196.455353,968.859863
525,2.187500,0.005643,0.031320,0.212836,-0.976570,-930.717834,274.999634,41.999954,0.006855,0.009990,-0.316655,0.948464,-651.904419,169.835419,42.888302,-0.007097,-0.009298,-0.189665,0.981779,-830.531006,196.519714,968.670715
526,2.191667,0.005697,0.032075,0.212853,-0.976541,-930.815125,275.007996,41.998432,0.006942,0.009959,-0.316754,0.948430,-651.903320,169.769791,42.886089,-0.008003,-0.008481,-0.189709,0.981771,-830.653259,196.555054,968.501953
527,2.195833,0.005630,0.032864,0.212860,-0.976514,-930.886963,275.022491,42.000053,0.007013,0.009998,-0.316766,0.948425,-651.897583,169.731964,42.876217,-0.010154,-0.003496,-0.191266,0.981479,-829.523499,197.325241,968.855530
528,2.200000,0.005597,0.033604,0.212881,-0.976484,-930.959900,275.033875,42.007210,0.007117,0.010021,-0.316764,0.948425,-651.902039,169.709656,42.867329,-0.011096,-0.002566,-0.191458,0.981435,-829.719116,197.355637,968.747620
529,2.204167,0.005522,0.034151,0.212931,-0.976455,-931.025635,275.032074,42.001968,0.007163,0.009992,-0.316680,0.948453,-651.909302,169.688797,42.856602,-0.011702,-0.001924,-0.191582,0.981405,-830.009644,197.392151,968.649353
530,2.208333,0.005566,0.034394,0.212979,-0.976435,-931.089294,275.028198,41.989346,0.007087,0.009889,-0.316573,0.948490,-651.920227,169.690155,42.836212,-0.012522,-0.001305,-0.191620,0.981388,-830.279358,197.469467,968.546387
531,2.212500,0.005840,0.033888,0.212964,-0.976455,-931.220520,275.043243,42.018757,0.007043,0.009763,-0.316519,0.948510,-651.928101,169.673737,42.820034,-0.013310,-0.000689,-0.191682,0.981367,-830.527527,197.534821,968.446350
532,2.216667,0.006072,0.033828,0.213116,-0.976422,-931.286133,275.086517,42.045166,0.007082,0.009743,-0.316466,0.948527,-651.934692,169.667465,42.807095,-0.014027,-0.000214,-0.191682,0.981357,-830.771362,197.582870,968.368225
533,2.220833,0.006192,0.034091,0.213319,-0.976368,-931.325928,275.111145,42.058128,0.007115,0.009730,-0.316381,0.948556,-651.939575,169.653610,42.792336,-0.014725,0.000265,-0.191709,0.981341,-830.976440,197.608551,968.333191
534,2.225000,0.006182,0.034439,0.213377,-0.976343,-931.354492,275.127777,42.064999,0.007110,0.009635,-0.316283,0.948589,-651.945801,169.641602,42.780647,-0.015343,0.000491,-0.191645,0.981344,-831.180115,197.629715,968.311157
535,2.229167,0.006161,0.034694,0.213366,-0.976337,-931.378906,275.125824,42.071789,0.007066,0.009469,-0.316166,0.948630,-651.948242,169.636093,42.768158,-0.016023,0.000789,-0.191523,0.981357,-831.385254,197.651047,968.282593
536,2.233333,0.006106,0.034940,0.213323,-0.976338,-931.411316,275.108612,42.074223,0.007088,0.009353,-0.316071,0.948663,-651.944641,169.635452,42.752983,-0.016659,0.001035,-0.191412,0.981368,-831.579163,197.668472,968.261047
537,2.237500,0.005978,0.035321,0.213285,-0.976333,-931.422058,275.107880,42.089386,0.006961,0.009188,-0.315993,0.948691,-651.942139,169.637421,42.732414,-0.017225,0.001128,-0.191330,0.981374,-831.799622,197.650223,968.239868
538,2.241667,0.005485,0.037021,0.213229,-0.976285,-931.350525,275.066223,42.054848,0.006887,0.008935,-0.315966,0.948703,-651.942017,169.649200,42.698547,-0.017898,0.001288,-0.191299,0.981368,-832.001099,197.617249,968.238831
539,2.245833,0.005424,0.037328,0.213179,-0.976285,-931.343018,275.064453,42.057907,0.006746,0.008624,-0.315916,0.948724,-651.946167,169.659897,42.674446,-0.018733,0.001261,-0.191208,0.981370,-832.207764,197.584183,968.246521
540,2.250000,0.005390,0.037534,0.213120,-0.976290,-931.346924,275.057037,42.068527,0.006544,0.008313,-0.315881,0.948740,-651.950012,169.690704,42.647274,-0.019337,0.001095,-0.191083,0.981383,-832.392395,197.614410,968.298767
541,2.254167,0.005385,0.037586,0.213132,-0.976285,-931.360535,275.050781,42.076904,0.006317,0.007881,-0.315898,0.948739,-651.958008,169.725510,42.620140,-0.020059,0.001177,-0.191120,0.981361,-832.581299,197.584442,968.325806
542,2.258333,0.005386,0.037817,0.213077,-0.976289,-931.370544,275.054413,42.092327,0.006114,0.007564,-0.315926,0.948734,-651.968384,169.760300,42.599792,-0.020940,0.001220,-0.191132,0.981340,-832.777588,197.571365,968.339050
543,2.262500,0.005656,0.036840,0.212998,-0.976341,-931.452942,275.054199,42.114304,0.005875,0.007093,-0.315938,0.948735,-651.981995,169.787476,42.578461,-0.021684,0.001077,-0.191068,0.981337,-832.996216,197.567276,968.336121
544,2.266667,0.005358,0.038000,0.213047,-0.976288,-931.407654,275.055420,42.113354,0.005672,0.006789,-0.316001,0.948718,-651.997925,169.811005,42.569393,-0.022231,0.001162,-0.191172,0.981304,-833.168884,197.562714,968.378418
