Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
452,1.883333,-0.011357,0.030847,-0.843250,0.536516,948.198547,-303.970520,11.917294,0.072936,-0.005361,0.921646,-0.381079,816.877930,-560.035767,15.761694,-0.055303,0.192072,0.851024,-0.485601,881.287842,-401.453247,816.288757
453,1.887500,-0.011888,0.030329,-0.843255,0.536526,948.202515,-303.944519,11.920865,0.071823,-0.005458,0.921725,-0.381098,816.778809,-560.047974,15.813972,-0.054776,0.193581,0.851174,-0.484797,883.248779,-402.328491,819.059509
454,1.891667,-0.012639,0.029582,-0.843340,0.536417,948.217041,-303.902130,11.940925,0.070744,-0.005594,0.921766,-0.381198,816.642883,-560.094543,15.863674,-0.055610,0.193072,0.851176,-0.484903,884.572327,-403.002380,821.917664
455,1.895833,-0.013205,0.029254,-0.843354,0.536399,948.216248,-303.890991,11.987540,0.069686,-0.005832,0.921880,-0.381113,816.550598,-560.164856,15.884636,-0.055892,0.193311,0.850998,-0.485087,885.804565,-403.642731,824.827454
456,1.900000,-0.013609,0.029141,-0.843307,0.536469,948.216797,-303.845093,12.062647,0.069074,-0.005799,0.921952,-0.381051,816.528503,-560.176514,15.871655,-0.056016,0.193216,0.850771,-0.485508,886.875122,-404.466614,827.715759
457,1.904167,-0.013882,0.029273,-0.843174,0.536663,948.211731,-303.793213,12.144115,0.068393,-0.005786,0.921993,-0.381073,816.499329,-560.180176,15.881675,-0.056185,0.189741,0.849286,-0.489444,886.916992,-405.715973,831.503418
458,1.908333,-0.014208,0.029387,-0.843028,0.536878,948.208984,-303.729279,12.227277,0.067577,-0.006016,0.921992,-0.381220,816.422791,-560.211914,15.906557,-0.056801,0.189509,0.849773,-0.488615,888.431824,-406.466766,834.411499
459,1.912500,-0.014737,0.029216,-0.842970,0.536964,948.234070,-303.658997,12.292175,0.066698,-0.006343,0.921940,-0.381494,816.325928,-560.245728,15.950702,-0.056958,0.188650,0.850420,-0.487803,889.816589,-407.269226,837.283447
460,1.916667,-0.015508,0.028951,-0.843026,0.536869,948.263672,-303.598785,12.356685,0.066134,-0.006754,0.921871,-0.381752,816.229004,-560.255371,15.962820,-0.056664,0.187650,0.850808,-0.487547,891.000061,-408.111481,840.202881
461,1.920833,-0.016538,0.028461,-0.843154,0.536663,948.298767,-303.556549,12.425498,0.065429,-0.006980,0.921931,-0.381724,816.186279,-560.278259,15.977850,-0.056768,0.186593,0.851327,-0.487035,892.186096,-408.869995,843.143433
462,1.925000,-0.017345,0.028374,-0.843205,0.536563,948.332703,-303.501251,12.516104,0.064795,-0.007192,0.921995,-0.381673,816.154053,-560.299683,15.992384,-0.057123,0.185070,0.852347,-0.485790,893.462341,-409.541382,845.916321
463,1.929167,-0.018224,0.028432,-0.843113,0.536675,948.388733,-303.501678,12.653707,0.064300,-0.007451,0.921989,-0.381767,816.119263,-560.314819,16.023466,-0.057217,0.183602,0.853118,-0.484980,894.514038,-410.217590,848.778137
464,1.933333,-0.019379,0.028876,-0.842709,0.537245,948.460510,-303.568207,12.846994,0.063964,-0.007761,0.921946,-0.381921,816.086792,-560.326599,16.048416,-0.052316,0.184948,0.854122,-0.483251,896.096741,-410.856567,850.432495
465,1.937500,-0.021732,0.027371,-0.842671,0.537294,948.518250,-303.595276,13.148406,0.062902,-0.007853,0.921957,-0.382069,816.049438,-560.348694,16.136259,-0.051183,0.184478,0.854949,-0.482089,897.393616,-411.489441,852.984436
466,1.941667,-0.021837,0.027271,-0.843305,0.536299,948.548462,-303.493500,13.119255,0.062443,-0.008393,0.921959,-0.382129,816.013672,-560.390137,16.151989,-0.049683,0.185053,0.854976,-0.481979,898.525635,-412.230225,855.717285
467,1.945833,-0.023260,0.026578,-0.843443,0.536057,948.630554,-303.495300,13.296596,0.062081,-0.009043,0.921977,-0.382130,815.991516,-560.422180,16.156567,-0.049098,0.182489,0.855787,-0.481576,899.761658,-412.836029,858.116760
468,1.950000,-0.024750,0.025941,-0.843462,0.535991,948.705505,-303.505768,13.485682,0.061900,-0.009350,0.921980,-0.382143,815.978882,-560.428406,16.170721,-0.048634,0.180636,0.856421,-0.481195,900.838867,-413.300354,860.658020
469,1.954167,-0.026327,0.025269,-0.843450,0.535967,948.775879,-303.510284,13.669528,0.061710,-0.009602,0.921941,-0.382262,815.963562,-560.444214,16.195477,-0.053737,0.175977,0.856812,-0.481682,901.324463,-413.561462,864.364319
470,1.958333,-0.027872,0.025048,-0.843255,0.536206,948.841187,-303.570465,13.913096,0.061266,-0.009967,0.921895,-0.382435,815.924500,-560.467102,16.244837,-0.053186,0.173988,0.857708,-0.480871,902.434204,-414.016327,866.740173
471,1.962500,-0.029167,0.025422,-0.842976,0.536558,948.957397,-303.655975,14.141487,0.060800,-0.010431,0.921875,-0.382546,815.887146,-560.503906,16.282932,-0.052881,0.172333,0.858291,-0.480460,903.471497,-414.457825,869.144409
472,1.966667,-0.030890,0.025400,-0.842672,0.536939,949.049255,-303.746368,14.426438,0.060330,-0.010990,0.921887,-0.382576,815.853271,-560.549927,16.304771,-0.052270,0.170285,0.859033,-0.479931,904.437012,-414.968079,871.442505
473,1.970833,-0.033684,0.024140,-0.842449,0.537180,949.095398,-303.799255,14.797108,0.059752,-0.011427,0.921891,-0.382644,815.804565,-560.601379,16.342194,-0.051539,0.168479,0.859571,-0.479684,905.448425,-415.391937,873.696228
474,1.975000,-0.035928,0.023566,-0.842174,0.537492,949.174133,-303.850800,15.116543,0.059019,-0.011528,0.921852,-0.382849,815.779602,-560.636292,16.389318,-0.051183,0.167985,0.858686,-0.481477,905.836365,-415.792969,876.334351
475,1.979167,-0.037739,0.023279,-0.841942,0.537743,949.250427,-303.898041,15.375896,0.058205,-0.011712,0.921852,-0.382967,815.736145,-560.680542,16.439938,-0.053454,0.167886,0.857588,-0.483219,906.102051,-415.764801,879.457764
476,1.983333,-0.039332,0.022959,-0.841725,0.537983,949.312927,-303.933777,15.610624,0.057348,-0.011915,0.921871,-0.383043,815.695312,-560.737793,16.475813,-0.055334,0.166805,0.857717,-0.483152,906.919556,-415.890106,882.439575
477,1.987500,-0.038549,0.022534,-0.842090,0.537486,949.311157,-303.623138,15.461590,0.056004,-0.012022,0.921935,-0.383086,815.668396,-560.801697,16.547541,-0.061544,0.161124,0.859154,-0.481774,906.951782,-417.731262,886.984131
478,1.991667,-0.040431,0.021332,-0.842137,0.537322,949.275940,-303.546844,15.666897,0.054339,-0.012324,0.922077,-0.382974,815.670410,-560.890991,16.627905,-0.060035,0.159166,0.859140,-0.482639,907.749817,-417.971924,888.980286
479,1.995833,-0.041747,0.021169,-0.841935,0.537544,949.291870,-303.482727,15.833829,0.053040,-0.012913,0.922212,-0.382812,815.673706,-560.956299,16.702284,-0.059141,0.155864,0.859294,-0.483552,908.535583,-418.358307,891.399048
480,2.000000,-0.042647,0.021506,-0.841696,0.537836,949.330383,-303.436493,15.972544,0.052596,-0.013124,0.922253,-0.382768,815.679626,-560.982117,16.750938,-0.058695,0.153005,0.859515,-0.484127,909.315186,-418.759613,893.806274
481,2.004167,-0.043743,0.021914,-0.841340,0.538288,949.361023,-303.397614,16.137348,0.052061,-0.013284,0.922337,-0.382633,815.670898,-560.997131,16.794552,-0.059309,0.137754,0.861802,-0.484566,909.976990,-420.171051,895.422852
482,2.008333,-0.043618,0.023629,-0.840646,0.539308,949.491211,-303.366699,16.180599,0.051274,-0.013491,0.922424,-0.382522,815.645264,-560.997314,16.855667,-0.063734,0.131089,0.861511,-0.486367,910.469421,-419.375977,899.176514
483,2.012500,-0.045262,0.024031,-0.840038,0.540101,949.552612,-303.428680,16.431057,0.050251,-0.013772,0.922570,-0.382296,815.625183,-561.010498,16.914385,-0.063866,0.127914,0.861478,-0.487253,910.734802,-419.041992,902.121826
484,2.016667,-0.048531,0.022261,-0.839711,0.540403,949.565430,-303.443787,16.772623,0.049081,-0.014158,0.922747,-0.382005,815.600037,-561.031555,16.964119,-0.061623,0.126684,0.861239,-0.488285,911.360718,-419.328094,904.007690
485,2.020833,-0.050489,0.020823,-0.839563,0.540510,949.669250,-303.457886,16.918646,0.048061,-0.014517,0.922896,-0.381763,815.588867,-561.044739,17.006874,-0.059965,0.129482,0.859239,-0.491271,912.111328,-419.186035,906.772217
486,2.025000,-0.051905,0.019071,-0.839366,0.540746,949.771057,-303.435547,16.963701,0.047261,-0.014822,0.923001,-0.381597,815.558533,-561.065369,17.016916,-0.052449,0.122685,0.860629,-0.491442,913.289124,-420.143555,906.618774
487,2.029167,-0.053303,0.017548,-0.839205,0.540912,949.827820,-303.343597,17.025570,0.046371,-0.015056,0.923143,-0.381354,815.530701,-561.095398,17.031479,-0.053006,0.116289,0.860445,-0.493256,913.528076,-420.426666,908.827393
488,2.033333,-0.054675,0.016482,-0.839035,0.541073,949.868774,-303.246552,17.119499,0.045561,-0.015256,0.923264,-0.381149,815.483643,-561.110168,17.030828,-0.050202,0.115199,0.860767,-0.493243,914.383667,-420.751099,909.419617
489,2.037500,-0.055658,0.015013,-0.838981,0.541099,949.928284,-303.117645,17.124556,0.044735,-0.015466,0.923387,-0.380940,815.417175,-561.116943,17.028143,-0.048122,0.114787,0.860661,-0.493732,915.027100,-420.986298,910.735779
490,2.041667,-0.056061,0.014268,-0.839051,0.540969,950.008179,-302.961884,17.080423,0.043721,-0.015670,0.923474,-0.380840,815.335999,-561.115845,17.039200,-0.047415,0.111726,0.860430,-0.494904,915.415955,-421.102692,912.362976
491,2.045833,-0.055965,0.014019,-0.839178,0.540788,950.066284,-302.778107,17.011028,0.042785,-0.015815,0.923526,-0.380812,815.253235,-561.114807,17.073967,-0.045566,0.114923,0.859971,-0.495143,915.756531,-420.736145,913.432556
492,2.050000,-0.055999,0.013925,-0.839259,0.540661,950.096558,-302.560516,16.936693,0.041798,-0.016050,0.923532,-0.380899,815.137573,-561.137878,17.093054,-0.043724,0.110709,0.860304,-0.495689,916.482300,-421.226685,914.486389
493,2.054167,-0.056402,0.013355,-0.839370,0.540462,950.099182,-302.326996,16.891523,0.040650,-0.016117,0.923543,-0.380994,815.035706,-561.169922,17.120401,-0.041563,0.108857,0.860246,-0.496387,917.216553,-421.648926,915.708679
494,2.058333,-0.056806,0.012758,-0.839572,0.540119,950.099182,-302.094666,16.845776,0.039270,-0.015920,0.923479,-0.381302,814.967285,-561.189697,17.166197,-0.042179,0.113654,0.860580,-0.494677,917.902771,-421.510345,915.974976
495,2.062500,-0.056991,0.012527,-0.839690,0.539922,950.111145,-301.851288,16.798567,0.037796,-0.015706,0.923468,-0.381486,814.841003,-561.214111,17.204243,-0.036765,0.118486,0.860832,-0.493535,918.752991,-421.566162,916.158142
496,2.066667,-0.057143,0.012292,-0.839845,0.539671,950.127930,-301.635254,16.742760,0.036501,-0.015634,0.923439,-0.381685,814.678223,-561.261414,17.200272,-0.038385,0.110825,0.859874,-0.496852,918.832153,-422.147522,918.287415
497,2.070833,-0.057343,0.012106,-0.839955,0.539482,950.137390,-301.433197,16.701128,0.035722,-0.015652,0.923387,-0.381884,814.513123,-561.298645,17.206732,-0.036955,0.109602,0.859671,-0.497581,919.236633,-422.239746,919.353149
498,2.075000,-0.057639,0.011735,-0.840104,0.539227,950.131042,-301.240051,16.676575,0.034537,-0.015557,0.923347,-0.382094,814.339233,-561.351013,17.210991,-0.035854,0.106920,0.859583,-0.498398,919.533264,-422.323730,920.562683
499,2.079167,-0.058053,0.011207,-0.840242,0.538978,950.124451,-301.044250,16.653637,0.033009,-0.015303,0.923265,-0.382437,814.160156,-561.400208,17.221430,-0.034155,0.106235,0.859520,-0.498771,920.023132,-422.306152,921.436401
500,2.083333,-0.058388,0.010780,-0.840385,0.538727,950.130005,-300.857849,16.639185,0.031658,-0.015200,0.923172,-0.382780,813.981995,-561.433899,17.215899,-0.033221,0.103042,0.859510,-0.499521,920.290466,-422.311981,922.539612
501,2.087500,-0.058482,0.010466,-0.840647,0.538315,950.165222,-300.679443,16.621391,0.030208,-0.015129,0.923110,-0.383049,813.809998,-561.486633,17.211269,-0.032604,0.100354,0.859320,-0.500435,920.572693,-422.284210,923.646606
502,2.091667,-0.058561,0.010125,-0.840893,0.537929,950.187744,-300.518250,16.601957,0.028875,-0.015019,0.923059,-0.383279,813.649658,-561.544128,17.196434,-0.032080,0.098553,0.859339,-0.500794,920.935059,-422.165649,924.544373
503,2.095833,-0.058584,0.009793,-0.841109,0.537595,950.200867,-300.389374,16.576345,0.027614,-0.014946,0.922998,-0.383521,813.494141,-561.596680,17.160063,-0.031382,0.097233,0.859268,-0.501219,921.194214,-421.990662,925.410828
504,2.100000,-0.058534,0.009533,-0.841296,0.537312,950.204773,-300.291321,16.538073,0.026542,-0.014731,0.922896,-0.383851,813.361572,-561.643616,17.145332,-0.030795,0.095753,0.859152,-0.501738,921.483826,-421.910583,926.253052
505,2.104167,-0.058366,0.009363,-0.841463,0.537072,950.194336,-300.194336,16.505791,0.025370,-0.014696,0.922774,-0.384225,813.219971,-561.683167,17.133034,-0.029846,0.093485,0.859030,-0.502432,921.678223,-421.869263,927.128540
506,2.108333,-0.058067,0.009275,-0.841627,0.536849,950.172668,-300.136627,16.462936,0.024261,-0.014543,0.922656,-0.384586,813.098389,-561.697021,17.134708,-0.029912,0.092602,0.859043,-0.502569,921.973816,-421.404572,927.905823
507,2.112500,-0.057739,0.009134,-0.841785,0.536639,950.141296,-300.087006,16.412636,0.023510,-0.014373,0.922516,-0.384973,812.980103,-561.692627,17.152588,-0.028685,0.090779,0.858897,-0.503222,922.149719,-421.258179,928.646667
508,2.116667,-0.057270,0.009081,-0.841908,0.536496,950.104919,-300.067505,16.357878,0.022544,-0.014178,0.922440,-0.385221,812.890137,-561.686035,17.147449,-0.027995,0.089001,0.858743,-0.503841,922.307556,-421.123413,929.430725
509,2.120833,-0.056694,0.009093,-0.841978,0.536448,950.055481,-300.076569,16.303253,0.021845,-0.014242,0.922370,-0.385426,812.802307,-561.701782,17.091700,-0.027674,0.087616,0.858282,-0.504887,922.455261,-420.963104,930.228882
510,2.125000,-0.056071,0.009023,-0.842033,0.536428,950.004883,-300.110626,16.235405,0.021251,-0.014097,0.922300,-0.385631,812.725464,-561.719360,17.034634,-0.026857,0.085934,0.858199,-0.505360,922.635376,-420.959259,930.817810
511,2.129167,-0.055313,0.008983,-0.842034,0.536506,949.949768,-300.171295,16.163498,0.020832,-0.013762,0.922243,-0.385804,812.677429,-561.697144,17.021090,-0.026169,0.084163,0.858182,-0.505723,922.728210,-420.928528,931.370667
512,2.133333,-0.054540,0.008952,-0.841967,0.536690,949.888855,-300.249084,16.086348,0.020432,-0.013447,0.922215,-0.385902,812.633301,-561.677185,16.987333,-0.025500,0.082303,0.858122,-0.506164,922.769165,-420.859131,932.026672
513,2.137500,-0.053770,0.009024,-0.841891,0.536886,949.816040,-300.337494,16.013563,0.020418,-0.013159,0.922199,-0.385953,812.605469,-561.656616,16.954502,-0.025010,0.081094,0.857992,-0.506605,922.839722,-420.755646,932.544556
514,2.141667,-0.052904,0.009027,-0.841823,0.537078,949.737000,-300.446716,15.938519,0.020528,-0.012758,0.922205,-0.385946,812.597473,-561.634827,16.917656,-0.024664,0.079680,0.857945,-0.506925,922.948059,-420.611420,932.973511
515,2.145833,-0.051922,0.009037,-0.841706,0.537358,949.648804,-300.571014,15.863137,0.020914,-0.012320,0.922294,-0.385727,812.616699,-561.644287,16.841749,-0.024184,0.078267,0.857805,-0.507405,923.031677,-420.466309,933.429382
516,2.150000,-0.051334,0.008391,-0.841809,0.537264,949.554932,-300.773376,15.785698,0.024192,-0.012473,0.922803,-0.384310,812.791992,-561.833496,16.309902,-0.023482,0.077141,0.857724,-0.507748,923.075195,-420.394104,933.819397
517,2.154167,-0.050666,0.007997,-0.841749,0.537426,949.461853,-300.980347,15.692595,0.024506,-0.011975,0.922855,-0.384180,812.822937,-561.775330,16.267740,-0.022718,0.075739,0.857580,-0.508236,923.083130,-420.289062,934.236206
518,2.158333,-0.049677,0.008025,-0.841391,0.538080,949.361816,-301.160400,15.598787,0.024852,-0.011340,0.922868,-0.384147,812.823181,-561.704346,16.272346,-0.022736,0.074081,0.857660,-0.508345,923.064270,-420.156677,934.479065
519,2.162500,-0.048648,0.007914,-0.840980,0.538816,949.253967,-301.340210,15.485491,0.025142,-0.010796,0.922952,-0.383940,812.857422,-561.640991,16.251089,-0.022263,0.072504,0.857685,-0.508551,923.075378,-420.043488,934.764465
520,2.166667,-0.047581,0.007915,-0.840515,0.539637,949.131226,-301.519196,15.375278,0.025222,-0.010327,0.922984,-0.383873,812.856262,-561.571106,16.249510,-0.021591,0.071261,0.857723,-0.508692,923.053040,-419.949310,934.943420
521,2.170833,-0.046496,0.007692,-0.840002,0.540533,948.994629,-301.699066,15.237553,0.025407,-0.009789,0.923057,-0.383697,812.882751,-561.502258,16.240002,-0.020614,0.069436,0.857790,-0.508872,922.973694,-419.820557,935.134521
522,2.175000,-0.045271,0.007421,-0.839491,0.541433,948.850159,-301.865265,15.099535,0.025335,-0.009367,0.923090,-0.383634,812.865540,-561.428345,16.262196,-0.019543,0.067599,0.857896,-0.508983,922.910645,-419.687134,935.236328
523,2.179167,-0.044009,0.007213,-0.838999,0.542303,948.696716,-302.021515,14.970481,0.025347,-0.008982,0.923109,-0.383598,812.855286,-561.349609,16.266705,-0.018676,0.065394,0.858029,-0.509078,922.847168,-419.529968,935.256348
524,2.183333,-0.042754,0.007102,-0.838603,0.543016,948.546143,-302.161407,14.843285,0.025490,-0.008577,0.923145,-0.383509,812.861572,-561.287598,16.258347,-0.018161,0.062994,0.858189,-0.509130,922.708374,-419.341675,935.333374
525,2.187500,-0.041543,0.006921,-0.838193,0.543745,948.396362,-302.289307,14.716005,0.025632,-0.008242,0.923171,-0.383445,812.849182,-561.219360,16.242392,-0.017459,0.061625,0.858393,-0.508979,922.595703,-419.129425,935.291809
526,2.191667,-0.040211,0.006764,-0.837798,0.544455,948.249023,-302.432251,14.571366,0.025600,-0.007996,0.923175,-0.383443,812.826477,-561.162598,16.232153,-0.016793,0.060289,0.858530,-0.508931,922.536072,-418.940521,935.234192
527,2.195833,-0.038845,0.006712,-0.837479,0.545046,948.109558,-302.547882,14.435172,0.025718,-0.007637,0.923190,-0.383406,812.806641,-561.109253,16.208055,-0.015943,0.058879,0.858651,-0.508918,922.452026,-418.808319,935.277283
528,2.200000,-0.037484,0.006787,-0.837198,0.545572,947.989868,-302.643585,14.290255,0.025799,-0.007245,0.923192,-0.383405,812.789185,-561.068481,16.189491,-0.015328,0.057524,0.858805,-0.508832,922.375793,-418.701660,935.277893
529,2.204167,-0.035731,0.007687,-0.836764,0.546342,947.918030,-302.725647,14.115312,0.026094,-0.006848,0.923145,-0.383503,812.769653,-561.040710,16.132666,-0.014651,0.056678,0.858970,-0.508668,922.365967,-418.584259,935.206543
530,2.208333,-0.034841,0.007249,-0.836425,0.546924,947.904541,-302.955902,14.026554,0.025802,-0.006578,0.923117,-0.383595,812.730591,-561.024170,16.111322,-0.013922,0.055745,0.859156,-0.508477,922.353149,-418.457397,935.090454
531,2.212500,-0.033386,0.007379,-0.836318,0.547177,947.807922,-303.064392,13.873341,0.025579,-0.006249,0.923072,-0.383724,812.672241,-561.016174,16.080215,-0.013037,0.054539,0.859321,-0.508353,922.318542,-418.414001,935.030823
532,2.216667,-0.032392,0.006682,-0.836370,0.547167,947.704224,-303.121674,13.719074,0.025315,-0.005971,0.923016,-0.383882,812.615173,-561.006104,16.054230,-0.012298,0.053541,0.859437,-0.508281,922.306458,-418.312683,934.967651
533,2.220833,-0.031703,0.006378,-0.836305,0.547310,947.596802,-303.151703,13.609644,0.024914,-0.005694,0.922964,-0.384037,812.567993,-560.999512,16.033056,-0.011780,0.052463,0.859574,-0.508174,922.268982,-418.228729,934.917053
534,2.225000,-0.031139,0.005846,-0.836300,0.547356,947.490601,-303.142944,13.511566,0.024476,-0.005412,0.922876,-0.384280,812.508301,-560.978638,16.023914,-0.011263,0.050984,0.859742,-0.508053,922.217102,-418.193787,934.828430
535,2.229167,-0.030704,0.005324,-0.836324,0.547349,947.401123,-303.121307,13.433393,0.024207,-0.005121,0.922826,-0.384423,812.461975,-560.967163,16.004826,-0.010711,0.049964,0.859908,-0.507885,922.160278,-418.085846,934.774536
536,2.233333,-0.030272,0.004759,-0.836355,0.547331,947.316650,-303.083801,13.346254,0.024004,-0.004773,0.922760,-0.384597,812.418213,-560.954346,16.004730,-0.010024,0.049066,0.860116,-0.507634,922.073792,-417.917236,934.682068
537,2.237500,-0.029805,0.004343,-0.836385,0.547314,947.239502,-303.032288,13.239164,0.023754,-0.004617,0.922708,-0.384740,812.374878,-560.947021,15.989589,-0.009405,0.048223,0.860245,-0.507509,922.018372,-417.770203,934.600159
538,2.241667,-0.029296,0.003609,-0.836498,0.547175,947.168518,-302.957794,13.109885,0.023468,-0.004489,0.922648,-0.384903,812.332703,-560.927795,15.989000,-0.008740,0.047245,0.860275,-0.507561,922.008057,-417.621277,934.548340
539,2.245833,-0.028920,0.002865,-0.836640,0.546982,947.104614,-302.877289,12.988229,0.023362,-0.004292,0.922635,-0.384942,812.307983,-560.923340,15.980529,-0.008073,0.046168,0.860362,-0.507525,922.004395,-417.500092,934.468384
540,2.250000,-0.028718,0.002084,-0.836778,0.546784,947.048401,-302.783752,12.874716,0.023363,-0.004133,0.922637,-0.384940,812.289368,-560.920410,15.971463,-0.007300,0.045458,0.860399,-0.507537,922.040527,-417.289734,934.378906
541,2.254167,-0.028589,0.001579,-0.836818,0.546732,946.996460,-302.675140,12.804679,0.023167,-0.004039,0.922616,-0.385002,812.266235,-560.901978,15.976619,-0.006734,0.044604,0.860484,-0.507477,922.072144,-417.140900,934.243164
542,2.258333,-0.028624,0.001035,-0.836873,0.546647,946.961792,-302.559753,12.743912,0.023147,-0.003900,0.922634,-0.384961,812.261475,-560.903564,15.974216,-0.006413,0.043580,0.860548,-0.507461,922.072510,-417.007141,934.205383
543,2.262500,-0.028693,0.000602,-0.836929,0.546558,946.939514,-302.447205,12.693742,0.023141,-0.003859,0.922623,-0.384988,812.244934,-560.894348,15.971372,-0.006087,0.042912,0.860554,-0.507511,922.092285,-416.864319,934.222229
544,2.266667,-0.029037,-0.000144,-0.837044,0.546364,946.914917,-302.326111,12.660892,0.023206,-0.003773,0.922632,-0.384965,812.237000,-560.891296,15.971921,-0.005947,0.041880,0.860592,-0.507536,922.099121,-416.737976,934.233643
545,2.270833,-0.029395,-0.000706,-0.837121,0.546226,946.903381,-302.202942,12.635715,0.023131,-0.003685,0.922643,-0.384943,812.224731,-560.888428,15.978397,-0.005719,0.041175,0.860613,-0.507560,922.116760,-416.586761,934.241699
546,2.275000,-0.029838,-0.001442,-0.837223,0.546045,946.904846,-302.084229,12.610015,0.023012,-0.003639,0.922643,-0.384950,812.209473,-560.874695,15.989006,-0.005360,0.040196,0.860579,-0.507701,922.179016,-416.507965,934.289490
547,2.279167,-0.030260,-0.002119,-0.837320,0.545871,946.904785,-301.970947,12.592327,0.022912,-0.003556,0.922651,-0.384938,812.195190,-560.868652,15.987150,-0.004916,0.039578,0.860550,-0.507802,922.253723,-416.379883,934.300476
548,2.283333,-0.030703,-0.002939,-0.837437,0.545663,946.907898,-301.869171,12.564227,0.022747,-0.003500,0.922655,-0.384939,812.190186,-560.872498,15.999284,-0.004626,0.039174,0.860568,-0.507805,922.279663,-416.216888,934.336914
549,2.287500,-0.031220,-0.003742,-0.837568,0.545427,946.910767,-301.783051,12.548203,0.022673,-0.003426,0.922640,-0.384980,812.179321,-560.861084,16.006231,-0.004887,0.038561,0.860692,-0.507640,922.279846,-416.057465,934.287170
550,2.291667,-0.031668,-0.004504,-0.837684,0.545218,946.906799,-301.702850,12.524890,0.022516,-0.003371,0.922657,-0.384950,812.171448,-560.853821,16.011728,-0.004602,0.038180,0.860673,-0.507704,922.317505,-415.934082,934.378113
551,2.295833,-0.032006,-0.005077,-0.837768,0.545065,946.902405,-301.636536,12.508330,0.022477,-0.003379,0.922637,-0.384998,812.152039,-560.834595,16.018412,-0.004457,0.037692,0.860730,-0.507645,922.308960,-415.814178,934.469238
552,2.300000,-0.032103,-0.005462,-0.837821,0.544972,946.873718,-301.604309,12.499543,0.022422,-0.003242,0.922671,-0.384923,812.152527,-560.823242,16.029644,-0.004300,0.037089,0.860817,-0.507543,922.281921,-415.704834,934.578308
553,2.304167,-0.032171,-0.005726,-0.837836,0.544944,946.854858,-301.571716,12.485955,0.022909,-0.003154,0.922675,-0.384884,812.155334,-560.817322,15.981211,-0.004110,0.036571,0.860898,-0.507445,922.267334,-415.589020,934.682678
554,2.308333,-0.032181,-0.005890,-0.837821,0.544964,946.840576,-301.542908,12.475751,0.022856,-0.003084,0.922683,-0.384870,812.160645,-560.799011,15.992614,-0.004045,0.036062,0.860955,-0.507385,922.252319,-415.465942,934.811340
555,2.312500,-0.031968,-0.005845,-0.837764,0.545065,946.821106,-301.525391,12.466825,0.023011,-0.003074,0.922700,-0.384819,812.171936,-560.789856,15.985321,-0.003960,0.035614,0.861063,-0.507235,922.205261,-415.316864,934.919250
556,2.316667,-0.034252,-0.008045,-0.837737,0.544939,946.810669,-301.689240,12.713365,0.023069,-0.002981,0.922706,-0.384803,812.183289,-560.760254,15.998041,-0.003812,0.035215,0.861135,-0.507141,922.170959,-415.200287,935.017578
557,2.320833,-0.033990,-0.007960,-0.837678,0.545048,946.781677,-301.710114,12.710810,0.023436,-0.002942,0.922738,-0.384703,812.198425,-560.750793,15.982082,-0.003530,0.035074,0.861169,-0.507096,922.138367,-415.065277,935.160217
558,2.325000,-0.033702,-0.007857,-0.837620,0.545156,946.752380,-301.737122,12.696085,0.023655,-0.002797,0.922782,-0.384586,812.219421,-560.729370,15.992116,-0.003044,0.034799,0.861254,-0.506973,922.139404,-414.942352,935.202087
559,2.329167,-0.033264,-0.007701,-0.837556,0.545283,946.721191,-301.775665,12.675650,0.023990,-0.002703,0.922810,-0.384499,812.242432,-560.700684,15.986407,-0.002643,0.034764,0.861308,-0.506886,922.124023,-414.797516,935.251343
560,2.333333,-0.032863,-0.007505,-0.837480,0.545428,946.685608,-301.821503,12.659844,0.024139,-0.002618,0.922825,-0.384452,812.268005,-560.670410,15.996450,-0.002312,0.034561,0.861404,-0.506738,922.116394,-414.540802,935.330444
561,2.337500,-0.032409,-0.007248,-0.837389,0.545597,946.652283,-301.862732,12.643454,0.024402,-0.002539,0.922840,-0.384401,812.293945,-560.634216,16.000191,-0.001875,0.034340,0.861386,-0.506786,922.144287,-414.442047,935.376465
562,2.341667,-0.032024,-0.006922,-0.837321,0.545730,946.622131,-301.919983,12.630521,0.024692,-0.002442,0.922877,-0.384295,812.327026,-560.599609,16.004665,-0.001520,0.034231,0.861432,-0.506715,922.137573,-414.305145,935.359985
563,2.345833,-0.031577,-0.006703,-0.837207,0.545933,946.589905,-301.961243,12.615847,0.025137,-0.002342,0.922894,-0.384225,812.348755,-560.563110,15.992126,-0.001179,0.034074,0.861476,-0.506652,922.122131,-414.197815,935.352539
564,2.350000,-0.031123,-0.006404,-0.837106,0.546118,946.555786,-302.003906,12.604527,0.025477,-0.002207,0.922944,-0.384084,812.380005,-560.523743,15.980691,-0.000970,0.034115,0.861509,-0.506594,922.096863,-414.080139,935.395203
