Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
444,1.850000,-0.016158,0.022057,-0.426602,-0.904026,541.883057,-320.970337,17.804415,-0.004718,-0.013617,-0.367296,-0.929992,692.729065,-135.868118,18.238327,-0.019013,-0.021067,0.451700,0.891718,640.703125,-225.696793,939.960754
445,1.854167,-0.016179,0.022003,-0.426585,-0.904035,541.888794,-320.966888,17.782492,-0.004702,-0.013574,-0.367273,-0.930002,692.719299,-135.874588,18.238939,-0.018719,-0.021023,0.451541,0.891806,640.453125,-225.571930,939.900391
446,1.858333,-0.016189,0.022028,-0.426520,-0.904065,541.885071,-320.964905,17.762154,-0.004668,-0.013341,-0.367293,-0.929998,692.699524,-135.903152,18.224854,-0.017518,-0.020843,0.451504,0.891854,640.126709,-225.299149,940.026306
447,1.862500,-0.016289,0.022144,-0.426414,-0.904110,541.868286,-320.976044,17.742815,-0.004660,-0.013251,-0.367257,-0.930014,692.690857,-135.907471,18.218851,-0.017214,-0.020988,0.451168,0.892026,639.827881,-225.189865,939.937012
448,1.866667,-0.016513,0.022318,-0.426231,-0.904188,541.855103,-320.997589,17.721546,-0.004723,-0.013334,-0.367153,-0.930053,692.699036,-135.898239,18.239698,-0.016991,-0.021399,0.450904,0.892154,639.524841,-225.019928,939.836670
449,1.870833,-0.016757,0.022550,-0.426094,-0.904243,541.841309,-321.029846,17.695208,-0.004694,-0.013156,-0.367183,-0.930044,692.677368,-135.923843,18.227657,-0.016630,-0.021758,0.450702,0.892254,639.271179,-224.856140,939.722656
450,1.875000,-0.016931,0.022726,-0.425966,-0.904295,541.826416,-321.057159,17.678677,-0.004684,-0.013070,-0.367145,-0.930060,692.667969,-135.931686,18.220499,-0.016465,-0.021794,0.450476,0.892371,639.033875,-224.760620,939.667297
451,1.879167,-0.017166,0.023108,-0.425842,-0.904340,541.806885,-321.084595,17.663933,-0.004716,-0.012999,-0.367096,-0.930080,692.657532,-135.939209,18.222719,-0.017056,-0.021921,0.450167,0.892513,638.825500,-224.744629,939.455261
452,1.883333,-0.017345,0.023364,-0.425730,-0.904382,541.786255,-321.134583,17.638313,-0.004718,-0.012921,-0.367052,-0.930099,692.652039,-135.945404,18.221943,-0.016813,-0.022037,0.449874,0.892662,638.542480,-224.599701,939.349548
453,1.887500,-0.017570,0.023702,-0.425641,-0.904411,541.768005,-321.186340,17.616777,-0.004751,-0.012878,-0.366991,-0.930123,692.647034,-135.950226,18.221529,-0.016668,-0.022056,0.449660,0.892772,638.270874,-224.455948,939.294922
454,1.891667,-0.017753,0.023905,-0.425588,-0.904427,541.751343,-321.232666,17.599092,-0.004753,-0.012837,-0.366924,-0.930150,692.638306,-135.960815,18.226610,-0.016603,-0.022023,0.449458,0.892876,638.037964,-224.359329,939.260437
455,1.895833,-0.017984,0.024194,-0.425491,-0.904460,541.733826,-321.264801,17.590443,-0.004792,-0.012742,-0.366843,-0.930183,692.631226,-135.970825,18.232189,-0.016354,-0.021904,0.449257,0.892984,637.810181,-224.269409,939.242432
456,1.900000,-0.018053,0.024367,-0.425388,-0.904503,541.723328,-321.291595,17.575018,-0.004815,-0.012697,-0.366788,-0.930206,692.622742,-135.982819,18.231434,-0.016164,-0.021836,0.449079,0.893079,637.582153,-224.179764,939.235779
457,1.904167,-0.018125,0.024480,-0.425340,-0.904521,541.709900,-321.317444,17.554302,-0.004819,-0.012605,-0.366715,-0.930235,692.614990,-135.984741,18.232056,-0.015117,-0.021843,0.448937,0.893169,637.241638,-223.924652,939.407349
458,1.908333,-0.018114,0.024486,-0.425299,-0.904540,541.700623,-321.338562,17.538622,-0.004892,-0.012626,-0.366595,-0.930282,692.618713,-135.982635,18.245796,-0.015072,-0.021568,0.448546,0.893372,637.045044,-223.996399,939.441895
459,1.912500,-0.018140,0.024498,-0.425272,-0.904552,541.696106,-321.355591,17.519979,-0.004905,-0.012557,-0.366511,-0.930316,692.610168,-135.994171,18.254585,-0.014665,-0.021758,0.448516,0.893390,636.777771,-223.780396,939.398926
460,1.916667,-0.018137,0.024512,-0.425296,-0.904540,541.695312,-321.355865,17.509943,-0.004882,-0.012362,-0.366486,-0.930329,692.579834,-136.019394,18.244942,-0.014306,-0.021853,0.448422,0.893440,636.553284,-223.669296,939.364075
461,1.920833,-0.018122,0.024442,-0.425309,-0.904537,541.700317,-321.356110,17.494755,-0.004908,-0.012423,-0.366370,-0.930373,692.578430,-136.011002,18.249590,-0.014226,-0.022039,0.448329,0.893484,636.330017,-223.523575,939.301025
462,1.925000,-0.018045,0.024286,-0.425311,-0.904542,541.709717,-321.352142,17.481337,-0.004881,-0.012249,-0.366371,-0.930376,692.549683,-136.036835,18.239136,-0.014780,-0.022118,0.447984,0.893646,636.142517,-223.517883,939.147827
463,1.929167,-0.017999,0.024152,-0.425356,-0.904525,541.719360,-321.339844,17.465282,-0.004967,-0.012230,-0.366245,-0.930425,692.551636,-136.031891,18.252825,-0.015088,-0.022328,0.447620,0.893818,635.907288,-223.447296,939.071228
464,1.933333,-0.017894,0.023974,-0.425401,-0.904510,541.734253,-321.334900,17.453709,-0.004920,-0.012071,-0.366231,-0.930433,692.526550,-136.046677,18.246569,-0.015194,-0.020879,0.445640,0.894840,635.531555,-223.376297,939.248291
465,1.937500,-0.017779,0.023792,-0.425478,-0.904481,541.743103,-321.323914,17.433159,-0.004903,-0.011944,-0.366180,-0.930454,692.513367,-136.050552,18.237864,-0.015179,-0.020846,0.445390,0.894965,635.329102,-223.292419,939.214905
466,1.941667,-0.017700,0.023657,-0.425515,-0.904469,541.752869,-321.311584,17.421310,-0.004969,-0.012108,-0.366038,-0.930508,692.515442,-136.043854,18.253620,-0.015430,-0.020826,0.445057,0.895127,635.074036,-223.222595,939.221008
467,1.945833,-0.017581,0.023437,-0.425576,-0.904449,541.766357,-321.295776,17.415195,-0.004934,-0.011933,-0.366060,-0.930502,692.486938,-136.063934,18.245201,-0.015502,-0.020871,0.444839,0.895233,634.874207,-223.158493,939.178040
468,1.950000,-0.017513,0.023269,-0.425614,-0.904436,541.778137,-321.279266,17.405073,-0.004940,-0.011800,-0.366012,-0.930522,692.473022,-136.075546,18.242266,-0.015503,-0.020850,0.444650,0.895328,634.688599,-223.106522,939.159546
469,1.954167,-0.017399,0.023129,-0.425619,-0.904439,541.791321,-321.271362,17.390867,-0.004973,-0.011692,-0.365981,-0.930535,692.459229,-136.079941,18.247135,-0.015446,-0.020765,0.444345,0.895482,634.493347,-223.054321,939.143250
470,1.958333,-0.017405,0.023054,-0.425638,-0.904432,541.801331,-321.254089,17.379650,-0.004955,-0.011653,-0.365885,-0.930574,692.442505,-136.082947,18.245453,-0.015426,-0.020810,0.444122,0.895592,634.299988,-222.993286,939.109131
471,1.962500,-0.017276,0.022875,-0.425715,-0.904403,541.809448,-321.247589,17.369684,-0.004958,-0.011547,-0.365852,-0.930588,692.423950,-136.090424,18.247437,-0.015429,-0.020801,0.443931,0.895687,634.110962,-222.948288,939.089172
472,1.966667,-0.017231,0.022768,-0.425752,-0.904389,541.813171,-321.245941,17.365953,-0.004956,-0.011459,-0.365819,-0.930602,692.409058,-136.096100,18.250008,-0.014483,-0.020682,0.443840,0.895750,633.857971,-222.776672,939.222412
473,1.970833,-0.017201,0.022693,-0.425746,-0.904395,541.819641,-321.241425,17.357306,-0.004969,-0.011371,-0.365771,-0.930622,692.399109,-136.105606,18.250471,-0.014476,-0.020733,0.443643,0.895847,633.658325,-222.748566,939.220215
474,1.975000,-0.017112,0.022641,-0.425753,-0.904394,541.824402,-321.241669,17.345203,-0.004959,-0.011238,-0.365709,-0.930648,692.378601,-136.113449,18.256573,-0.014241,-0.020810,0.443433,0.895953,633.457642,-222.734375,939.161499
475,1.979167,-0.017087,0.022656,-0.425733,-0.904404,541.825867,-321.241699,17.336334,-0.004971,-0.011094,-0.365663,-0.930668,692.361694,-136.127121,18.258219,-0.014088,-0.020846,0.443237,0.896051,633.252441,-222.698639,939.126343
476,1.983333,-0.017147,0.022679,-0.425743,-0.904397,541.825928,-321.250366,17.326511,-0.005031,-0.010912,-0.365596,-0.930696,692.348877,-136.133530,18.247154,-0.014198,-0.020771,0.442940,0.896198,633.043640,-222.688904,939.133606
477,1.987500,-0.017205,0.022646,-0.425735,-0.904401,541.829468,-321.254700,17.317711,-0.005045,-0.010804,-0.365546,-0.930717,692.328857,-136.137619,18.249456,-0.014627,-0.020766,0.442658,0.896331,632.879944,-222.762344,939.025574
478,1.991667,-0.017189,0.022662,-0.425727,-0.904405,541.826843,-321.260376,17.312902,-0.005132,-0.010604,-0.365461,-0.930752,692.313721,-136.141327,18.260859,-0.014457,-0.020602,0.442465,0.896432,632.677917,-222.756714,938.993530
479,1.995833,-0.017210,0.022678,-0.425725,-0.904405,541.823425,-321.268433,17.311050,-0.005159,-0.010433,-0.365370,-0.930790,692.297974,-136.151276,18.265131,-0.014318,-0.020539,0.442317,0.896509,632.489929,-222.752930,938.960205
480,2.000000,-0.017204,0.022712,-0.425717,-0.904408,541.821777,-321.276367,17.298161,-0.005161,-0.010153,-0.365395,-0.930783,692.252991,-136.185043,18.239611,-0.014190,-0.020488,0.442200,0.896570,632.289185,-222.752487,938.937866
481,2.004167,-0.017196,0.022680,-0.425715,-0.904410,541.819031,-321.275421,17.285280,-0.005163,-0.009954,-0.365348,-0.930804,692.227417,-136.195328,18.241579,-0.014120,-0.020434,0.442073,0.896635,632.113342,-222.781799,938.912109
482,2.008333,-0.017303,0.022728,-0.425672,-0.904426,541.821594,-321.281525,17.286884,-0.005213,-0.009832,-0.365295,-0.930825,692.207458,-136.207153,18.237444,-0.014070,-0.020419,0.441945,0.896700,631.914062,-222.797882,938.903015
483,2.012500,-0.017310,0.022701,-0.425687,-0.904420,541.818420,-321.292664,17.279478,-0.005231,-0.009706,-0.365226,-0.930853,692.189392,-136.215851,18.237761,-0.014054,-0.020421,0.441766,0.896788,631.701660,-222.833008,938.916260
484,2.016667,-0.017348,0.022703,-0.425701,-0.904413,541.815308,-321.295929,17.274080,-0.005291,-0.009520,-0.365175,-0.930875,692.171692,-136.226959,18.236980,-0.013941,-0.020394,0.441587,0.896878,631.515564,-222.891373,938.888611
485,2.020833,-0.017341,0.022687,-0.425680,-0.904423,541.820251,-321.305023,17.262859,-0.005334,-0.009366,-0.365141,-0.930890,692.148132,-136.237488,18.237606,-0.013977,-0.020364,0.441357,0.896992,631.306091,-222.962143,938.864929
486,2.025000,-0.017359,0.022685,-0.425698,-0.904414,541.824646,-321.310150,17.261755,-0.005345,-0.009305,-0.365082,-0.930914,692.134094,-136.241318,18.239042,-0.014007,-0.020439,0.441194,0.897070,631.100647,-223.015778,938.877991
487,2.029167,-0.017403,0.022645,-0.425703,-0.904412,541.828064,-321.305450,17.257130,-0.005330,-0.009167,-0.365056,-0.930925,692.118652,-136.254181,18.234488,-0.013748,-0.020524,0.441096,0.897120,630.905518,-223.067535,938.836487
488,2.033333,-0.017410,0.022598,-0.425726,-0.904402,541.832153,-321.309265,17.245941,-0.005363,-0.009064,-0.365016,-0.930942,692.101807,-136.261810,18.234856,-0.013606,-0.020588,0.440991,0.897172,630.721924,-223.121124,938.804321
489,2.037500,-0.017341,0.022514,-0.425725,-0.904406,541.844727,-321.311798,17.237791,-0.005409,-0.008948,-0.365008,-0.930946,692.079407,-136.269272,18.230242,-0.013569,-0.020584,0.440925,0.897205,630.542114,-223.183197,938.805054
490,2.041667,-0.017341,0.022482,-0.425773,-0.904384,541.848572,-321.314667,17.233391,-0.005428,-0.008772,-0.364957,-0.930967,692.073303,-136.278091,18.229908,-0.013565,-0.020602,0.440865,0.897234,630.354797,-223.239227,938.809875
491,2.045833,-0.017363,0.022422,-0.425812,-0.904367,541.851685,-321.306824,17.230860,-0.005439,-0.008656,-0.364931,-0.930978,692.059082,-136.281708,18.230034,-0.012910,-0.020676,0.440950,0.897200,630.073792,-223.111923,938.994324
492,2.050000,-0.017372,0.022379,-0.425838,-0.904356,541.857727,-321.300720,17.229483,-0.005485,-0.008557,-0.364889,-0.930996,692.055237,-136.287109,18.231409,-0.012854,-0.020795,0.440835,0.897255,629.874756,-223.185394,938.987976
493,2.054167,-0.017325,0.022245,-0.425867,-0.904346,541.864319,-321.298676,17.216558,-0.005474,-0.008495,-0.364896,-0.930993,692.038208,-136.299683,18.225666,-0.012788,-0.020836,0.440728,0.897308,629.687256,-223.270493,938.981506
494,2.058333,-0.017319,0.022189,-0.425893,-0.904335,541.870422,-321.288300,17.208071,-0.005506,-0.008430,-0.364858,-0.931009,692.029419,-136.300232,18.223320,-0.012690,-0.020881,0.440672,0.897336,629.505127,-223.351990,938.969666
495,2.062500,-0.017372,0.022203,-0.425900,-0.904331,541.881287,-321.281006,17.208052,-0.005583,-0.008260,-0.364808,-0.931029,692.025085,-136.296768,18.237444,-0.013337,-0.020943,0.440478,0.897420,629.367920,-223.556656,938.868958
496,2.066667,-0.017311,0.022052,-0.425941,-0.904317,541.879700,-321.280182,17.198935,-0.005609,-0.008144,-0.364783,-0.931040,692.018372,-136.303162,18.244469,-0.013422,-0.021029,0.440426,0.897442,629.186951,-223.633545,938.857239
497,2.070833,-0.017307,0.021961,-0.425967,-0.904307,541.888794,-321.278442,17.189009,-0.005612,-0.008069,-0.364785,-0.931040,692.005127,-136.304596,18.234793,-0.013473,-0.021114,0.440396,0.897454,629.011047,-223.714828,938.832458
498,2.075000,-0.017298,0.021985,-0.425982,-0.904299,541.891724,-321.277405,17.184278,-0.005561,-0.008006,-0.364786,-0.931040,691.993286,-136.311523,18.222010,-0.013479,-0.021133,0.440291,0.897505,628.819031,-223.794037,938.825317
499,2.079167,-0.017314,0.021993,-0.425989,-0.904295,541.893494,-321.276123,17.177580,-0.005577,-0.007954,-0.364798,-0.931036,691.982788,-136.319794,18.216076,-0.013370,-0.021163,0.440295,0.897504,628.640503,-223.868317,938.810547
500,2.083333,-0.017252,0.021949,-0.425993,-0.904296,541.896118,-321.274841,17.170393,-0.005557,-0.007920,-0.364795,-0.931037,691.971313,-136.318924,18.216127,-0.013472,-0.021245,0.440297,0.897499,628.457397,-223.943069,938.810730
501,2.087500,-0.017321,0.021947,-0.426006,-0.904288,541.893616,-321.279572,17.162558,-0.005604,-0.007789,-0.364782,-0.931044,691.963623,-136.325134,18.213036,-0.013424,-0.021290,0.440273,0.897511,628.257202,-224.002655,938.807312
502,2.091667,-0.017367,0.021963,-0.426016,-0.904282,541.894348,-321.288452,17.163639,-0.005641,-0.007734,-0.364767,-0.931050,691.954712,-136.326965,18.210333,-0.013348,-0.021316,0.440235,0.897530,628.074219,-224.076508,938.801941
503,2.095833,-0.017420,0.022000,-0.426015,-0.904281,541.900818,-321.298889,17.159212,-0.005660,-0.007528,-0.364769,-0.931051,691.943909,-136.329636,18.205196,-0.013214,-0.021388,0.440203,0.897546,627.896362,-224.163910,938.772827
504,2.100000,-0.017410,0.021962,-0.426012,-0.904283,541.896240,-321.310120,17.149101,-0.005651,-0.007449,-0.364761,-0.931054,691.931396,-136.336456,18.203712,-0.013115,-0.021373,0.440131,0.897583,627.717590,-224.248260,938.744202
505,2.104167,-0.017424,0.022033,-0.426000,-0.904287,541.891907,-321.315277,17.146357,-0.005691,-0.007387,-0.364773,-0.931050,691.921021,-136.339676,18.204813,-0.013186,-0.021464,0.440054,0.897618,627.533386,-224.345215,938.729126
506,2.108333,-0.017423,0.022066,-0.425991,-0.904290,541.882385,-321.325104,17.141874,-0.005713,-0.007251,-0.364768,-0.931053,691.912537,-136.348862,18.203833,-0.013090,-0.021379,0.440004,0.897646,627.362061,-224.417862,938.728088
507,2.112500,-0.017505,0.022124,-0.425966,-0.904299,541.882935,-321.332581,17.140465,-0.005740,-0.007152,-0.364746,-0.931062,691.905579,-136.345657,18.199348,-0.013002,-0.021296,0.439951,0.897675,627.189636,-224.500870,938.708435
508,2.116667,-0.017578,0.022272,-0.425961,-0.904297,541.878906,-321.348999,17.138517,-0.005756,-0.007013,-0.364745,-0.931063,691.893066,-136.354431,18.198753,-0.012821,-0.021314,0.439922,0.897692,627.017578,-224.609909,938.680420
509,2.120833,-0.017662,0.022344,-0.425958,-0.904294,541.869751,-321.356720,17.131794,-0.005797,-0.006924,-0.364731,-0.931069,691.883789,-136.356247,18.199545,-0.012515,-0.021261,0.439861,0.897727,626.837952,-224.717194,938.649475
510,2.125000,-0.017666,0.022352,-0.425925,-0.904310,541.870483,-321.369781,17.122211,-0.005807,-0.006764,-0.364734,-0.931069,691.870361,-136.364273,18.200804,-0.012510,-0.021245,0.439827,0.897744,626.660828,-224.807846,938.644653
511,2.129167,-0.017713,0.022435,-0.425918,-0.904310,541.869934,-321.373993,17.119532,-0.005854,-0.006676,-0.364723,-0.931074,691.859009,-136.373917,18.199551,-0.012297,-0.021092,0.439821,0.897753,626.485901,-224.889908,938.642334
512,2.133333,-0.017799,0.022497,-0.425885,-0.904323,541.863159,-321.383087,17.116323,-0.005871,-0.006622,-0.364729,-0.931072,691.847473,-136.380814,18.199049,-0.012217,-0.021070,0.439716,0.897806,626.296509,-224.988556,938.619812
513,2.137500,-0.017881,0.022507,-0.425884,-0.904321,541.860474,-321.391968,17.114138,-0.005886,-0.006552,-0.364705,-0.931082,691.839783,-136.384888,18.198195,-0.011619,-0.020978,0.439794,0.897779,626.030029,-224.891754,938.738892
