Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.012096,0.042762,-0.024785,-0.998705,-485.070496,-933.484802,26.289557,0.016888,-0.017653,0.049180,-0.998491,-297.382965,-709.757629,48.829189,0.035746,0.031160,-0.013469,-0.998784,-444.052795,-883.452148,946.819336
110,0.458333,-0.012043,0.042585,-0.024845,-0.998711,-485.067230,-933.489197,26.289236,0.014520,-0.017981,0.049194,-0.998522,-299.198792,-703.606812,48.460670,0.035467,0.031970,-0.013203,-0.998772,-443.967651,-882.069214,946.790588
111,0.462500,-0.012004,0.042517,-0.024903,-0.998713,-485.065033,-933.495850,26.288925,0.012463,-0.017542,0.049342,-0.998550,-300.959015,-697.462891,48.047035,0.035909,0.032022,-0.013038,-0.998757,-443.994629,-880.975281,946.623718
112,0.466667,-0.011956,0.042367,-0.024938,-0.998719,-485.057831,-933.497986,26.276911,0.010412,-0.017176,0.049310,-0.998582,-302.723663,-691.291016,47.659279,0.035851,0.032450,-0.012711,-0.998749,-443.944702,-879.661194,946.512939
113,0.470833,-0.011846,0.042104,-0.024988,-0.998730,-485.063293,-933.492676,26.288145,0.008136,-0.017594,0.048951,-0.998613,-304.471161,-685.087341,47.359928,0.036088,0.032771,-0.012398,-0.998734,-443.943787,-878.378906,946.343628
114,0.475000,-0.011841,0.042063,-0.025044,-0.998731,-485.058319,-933.500549,26.289995,0.006639,-0.016351,0.048313,-0.998676,-306.163147,-678.897522,46.964878,0.037215,0.032451,-0.012053,-0.998708,-444.076355,-877.464661,946.071838
115,0.479167,-0.011898,0.042169,-0.025107,-0.998724,-485.065216,-933.472290,26.313828,0.004372,-0.016439,0.047903,-0.998707,-307.930969,-672.697571,46.706284,0.036939,0.033348,-0.011973,-0.998689,-443.982117,-875.955872,946.026978
116,0.483333,-0.011802,0.041919,-0.025224,-0.998733,-485.068176,-933.495850,26.282572,0.002284,-0.016850,0.047398,-0.998731,-309.647827,-666.490356,46.460514,0.037121,0.033610,-0.011748,-0.998676,-443.964539,-874.578430,945.888733
117,0.487500,-0.011759,0.041475,-0.025235,-0.998752,-485.020325,-933.502136,26.277021,0.000766,-0.016714,0.046944,-0.998757,-311.380737,-660.286072,46.181339,0.037454,0.033743,-0.011498,-0.998662,-444.073364,-873.421448,945.629578
118,0.491667,-0.011701,0.041551,-0.025366,-0.998746,-485.057251,-933.508728,26.266466,-0.001021,-0.016894,0.045880,-0.998804,-313.072388,-654.097717,46.010704,0.038193,0.033622,-0.011112,-0.998643,-444.187012,-872.179138,945.346802
119,0.495833,-0.011677,0.041595,-0.025453,-0.998742,-485.070343,-933.511841,26.257921,-0.002256,-0.017043,0.045279,-0.998826,-314.804626,-647.845764,45.776970,0.038536,0.033826,-0.010921,-0.998625,-444.225403,-870.865662,945.060791
120,0.500000,-0.011620,0.041543,-0.025427,-0.998746,-485.058533,-933.539062,26.250351,-0.004030,-0.017882,0.044245,-0.998853,-316.513123,-641.682068,45.601845,0.038824,0.034152,-0.011086,-0.998601,-444.198792,-869.540527,944.955811
121,0.504167,-0.011483,0.041256,-0.025537,-0.998756,-485.062866,-933.539490,26.234453,-0.005715,-0.018040,0.043074,-0.998893,-318.238312,-635.507446,45.454876,0.038871,0.034426,-0.011455,-0.998585,-444.073364,-868.006226,944.811401
122,0.508333,-0.011416,0.041161,-0.025616,-0.998759,-485.056915,-933.541931,26.224016,-0.006616,-0.018167,0.041801,-0.998939,-319.880402,-629.386658,45.352989,0.039547,0.034278,-0.011532,-0.998563,-444.106903,-866.692322,944.603699
123,0.512500,-0.011351,0.041126,-0.025684,-0.998759,-485.050964,-933.546875,26.213551,-0.008472,-0.019242,0.040210,-0.998970,-321.568146,-623.266296,45.310398,0.039445,0.034627,-0.011616,-0.998554,-443.983917,-865.108154,944.434326
124,0.516667,-0.011358,0.041075,-0.025850,-0.998757,-485.057007,-933.568909,26.188908,-0.009885,-0.020332,0.038575,-0.999000,-323.237335,-617.185730,45.311993,0.039937,0.034814,-0.012586,-0.998516,-444.199371,-863.558167,944.258545
125,0.520833,-0.011274,0.040933,-0.025953,-0.998761,-485.052551,-933.567932,26.176691,-0.011363,-0.020782,0.037002,-0.999034,-324.900482,-611.191345,45.344147,0.040420,0.034717,-0.012659,-0.998499,-444.287415,-862.182129,943.972839
126,0.525000,-0.011173,0.040851,-0.026073,-0.998762,-485.048553,-933.567078,26.165466,-0.013139,-0.021927,0.034909,-0.999064,-326.593750,-605.189514,45.429695,0.040781,0.034849,-0.012820,-0.998478,-444.437164,-860.741638,943.655823
127,0.529167,-0.011053,0.040620,-0.026180,-0.998771,-485.048645,-933.572388,26.154564,-0.014955,-0.023073,0.032866,-0.999081,-328.270294,-599.219604,45.512199,0.041237,0.034867,-0.012887,-0.998458,-444.536652,-859.261169,943.376160
128,0.533333,-0.010935,0.040385,-0.026295,-0.998778,-485.042908,-933.565552,26.141285,-0.017395,-0.024596,0.030643,-0.999076,-329.976959,-593.288452,45.736946,0.041379,0.034829,-0.013189,-0.998449,-444.589844,-857.729126,943.052551
129,0.537500,-0.010834,0.040187,-0.026427,-0.998784,-485.037079,-933.565369,26.123882,-0.019741,-0.025062,0.028086,-0.999096,-331.668762,-587.433594,45.924732,0.041526,0.035353,-0.013792,-0.998417,-444.614166,-856.085571,942.789612
130,0.541667,-0.010719,0.040320,-0.026524,-0.998777,-485.042145,-933.546936,26.085255,-0.022544,-0.026709,0.025273,-0.999069,-333.340424,-581.623779,46.292274,0.041795,0.035457,-0.014214,-0.998396,-444.667603,-854.460083,942.505249
131,0.545833,-0.010570,0.039811,-0.026588,-0.998798,-485.035583,-933.548401,26.084391,-0.025216,-0.027885,0.022447,-0.999041,-335.011292,-575.906128,46.696228,0.042141,0.035414,-0.014553,-0.998378,-444.732361,-852.846924,942.279846
132,0.550000,-0.010374,0.039441,-0.026655,-0.998812,-485.015442,-933.537659,26.065556,-0.027704,-0.027959,0.019815,-0.999029,-336.584717,-570.269287,46.998016,0.042569,0.035472,-0.015034,-0.998351,-444.831482,-851.276611,942.014465
133,0.554167,-0.010235,0.039163,-0.026896,-0.998818,-485.012939,-933.523499,26.045017,-0.030431,-0.027942,0.016860,-0.999004,-338.213898,-564.655029,47.392448,0.042873,0.035437,-0.015777,-0.998327,-444.825470,-849.563416,941.761414
134,0.558333,-0.010010,0.038946,-0.027117,-0.998823,-484.993744,-933.518738,26.023251,-0.033119,-0.028213,0.013961,-0.998956,-339.857391,-559.134094,47.894215,0.043258,0.035260,-0.016520,-0.998305,-444.856750,-847.912964,941.497498
135,0.562500,-0.009850,0.038550,-0.027298,-0.998835,-484.984772,-933.495728,26.009499,-0.037125,-0.029151,0.010814,-0.998827,-341.483429,-553.687134,48.467781,0.043758,0.035474,-0.018223,-0.998246,-444.687744,-846.120667,941.516052
136,0.566667,-0.009687,0.037981,-0.027504,-0.998853,-484.990631,-933.468140,25.997416,-0.039796,-0.029414,0.007872,-0.998744,-343.078003,-548.339539,49.050949,0.044034,0.035554,-0.019477,-0.998207,-444.568054,-844.298706,941.273621
137,0.570833,-0.009490,0.037577,-0.027520,-0.998870,-484.958527,-933.460815,25.942318,-0.043813,-0.030135,0.004747,-0.998574,-344.686340,-543.015015,49.626171,0.044617,0.035443,-0.019573,-0.998183,-444.763336,-842.663452,940.984863
138,0.575000,-0.009012,0.036843,-0.027379,-0.998905,-484.902985,-933.487671,25.883789,-0.047147,-0.031420,0.001760,-0.998392,-346.240448,-537.854553,50.342381,0.045091,0.035365,-0.020316,-0.998150,-444.847473,-840.929382,940.713196
139,0.579167,-0.008821,0.036542,-0.027534,-0.998914,-484.881317,-933.443359,25.897728,-0.050865,-0.032028,-0.001358,-0.998191,-347.797058,-532.727539,50.968651,0.045167,0.035431,-0.020926,-0.998132,-444.916595,-839.149658,940.355591
140,0.583333,-0.008384,0.036302,-0.027399,-0.998930,-484.869171,-933.444824,25.896198,-0.055333,-0.033292,-0.004547,-0.997902,-349.306244,-527.734680,51.697418,0.045485,0.035405,-0.021451,-0.998107,-445.049561,-837.407166,940.057800
141,0.587500,-0.008076,0.035815,-0.027513,-0.998947,-484.837769,-933.416626,25.871923,-0.059025,-0.033890,-0.007696,-0.997651,-350.793365,-522.825378,52.446827,0.046046,0.035209,-0.022281,-0.998070,-445.071350,-835.515564,939.825562
142,0.591667,-0.007733,0.035314,-0.027661,-0.998963,-484.805511,-933.382874,25.854347,-0.063782,-0.035136,-0.010979,-0.997285,-352.334564,-517.964844,53.220154,0.046191,0.035391,-0.023137,-0.998037,-445.109680,-833.611877,939.493225
143,0.595833,-0.007352,0.034864,-0.027752,-0.998980,-484.776917,-933.349487,25.835764,-0.068035,-0.036929,-0.014196,-0.996898,-353.727997,-513.305786,54.058399,0.046568,0.035277,-0.023914,-0.998006,-445.141479,-831.817322,939.198303
144,0.600000,-0.006998,0.034369,-0.027821,-0.998997,-484.759918,-933.314697,25.819626,-0.072171,-0.037500,-0.017401,-0.996535,-355.164673,-508.662872,54.745712,0.046942,0.035156,-0.024615,-0.997975,-445.209198,-829.919006,938.932434
145,0.604167,-0.006516,0.033803,-0.027971,-0.999016,-484.731903,-933.268188,25.811111,-0.076165,-0.038287,-0.020329,-0.996153,-356.476074,-504.171204,55.525635,0.047124,0.035300,-0.025346,-0.997943,-445.255188,-828.003906,938.599609
146,0.608333,-0.006055,0.033200,-0.028116,-0.999035,-484.711426,-933.223083,25.798283,-0.079520,-0.037884,-0.023429,-0.995838,-357.728516,-499.783386,56.206306,0.047205,0.035299,-0.026141,-0.997919,-445.282196,-826.070557,938.251099
147,0.612500,-0.005575,0.032695,-0.028230,-0.999051,-484.682404,-933.165955,25.801146,-0.083527,-0.038437,-0.026424,-0.995413,-359.004669,-495.491425,56.952133,0.047598,0.035015,-0.026872,-0.997891,-445.317169,-824.143005,937.941895
148,0.616667,-0.004993,0.032130,-0.028392,-0.999068,-484.664307,-933.116150,25.787457,-0.087039,-0.039195,-0.029588,-0.994994,-360.180969,-491.372070,57.684784,0.047457,0.035273,-0.027774,-0.997864,-445.289917,-822.015381,937.690491
149,0.620833,-0.004445,0.031637,-0.028515,-0.999083,-484.637451,-933.052185,25.774839,-0.090384,-0.039335,-0.032594,-0.994596,-361.339233,-487.269775,58.331005,0.047844,0.035367,-0.028580,-0.997819,-445.339447,-820.197754,937.283813
150,0.625000,-0.003875,0.031237,-0.028665,-0.999093,-484.634064,-932.991089,25.780645,-0.094005,-0.039412,-0.035363,-0.994163,-362.420837,-483.333038,58.947418,0.047913,0.035364,-0.029344,-0.997794,-445.344421,-818.187988,936.927429
151,0.629167,-0.003287,0.030649,-0.028842,-0.999109,-484.620880,-932.912720,25.778500,-0.097250,-0.040269,-0.037926,-0.993722,-363.443848,-479.536835,59.612827,0.048027,0.035270,-0.030067,-0.997770,-445.363098,-816.189331,936.591614
152,0.633333,-0.002756,0.030182,-0.029023,-0.999119,-484.601532,-932.847412,25.790464,-0.100194,-0.040387,-0.040193,-0.993335,-364.436340,-475.823639,60.166950,0.048131,0.035203,-0.030896,-0.997742,-445.350006,-814.063477,936.302612
153,0.637500,-0.002100,0.029459,-0.029183,-0.999138,-484.610748,-932.773865,25.792234,-0.104428,-0.042014,-0.042468,-0.992737,-365.362854,-472.273224,60.712738,0.048282,0.035317,-0.031692,-0.997706,-445.290161,-812.042725,935.927551
154,0.641667,-0.001393,0.029187,-0.029361,-0.999142,-484.586792,-932.720825,25.827263,-0.106444,-0.041746,-0.044296,-0.992454,-366.203644,-468.851868,61.122658,0.048166,0.035100,-0.032505,-0.997693,-445.282043,-809.881836,935.586304
155,0.645833,-0.000626,0.028778,-0.029512,-0.999150,-484.570435,-932.674622,25.854595,-0.109330,-0.042419,-0.046164,-0.992027,-367.022308,-465.565033,61.567596,0.048382,0.035019,-0.033171,-0.997664,-445.275787,-807.793274,935.247559
156,0.650000,0.000193,0.028237,-0.029732,-0.999159,-484.551208,-932.604919,25.898575,-0.111878,-0.042840,-0.047344,-0.991669,-367.805023,-462.413330,61.883659,0.048319,0.034855,-0.033767,-0.997652,-445.195618,-805.598938,934.920349
157,0.654167,0.001059,0.027703,-0.029993,-0.999166,-484.497223,-932.536499,25.949266,-0.114645,-0.044565,-0.048423,-0.991224,-368.486603,-459.447357,62.210331,0.048595,0.035126,-0.034715,-0.997597,-445.114319,-803.378357,934.546021
158,0.658333,0.001994,0.027276,-0.030253,-0.999168,-484.456848,-932.476624,26.015318,-0.116693,-0.044888,-0.049114,-0.990937,-369.100189,-456.605743,62.388348,0.048432,0.034752,-0.035390,-0.997594,-445.019501,-801.145264,934.267700
159,0.662500,0.003060,0.026728,-0.030543,-0.999171,-484.427765,-932.423645,26.084101,-0.118422,-0.045660,-0.049469,-0.990679,-369.627411,-453.948853,62.516705,0.048505,0.034597,-0.036048,-0.997572,-444.947540,-798.935303,933.918579
160,0.666667,0.004222,0.026465,-0.030841,-0.999165,-484.409088,-932.386414,26.162096,-0.120432,-0.046066,-0.049617,-0.990410,-370.154694,-451.389374,62.545315,0.048533,0.034501,-0.036887,-0.997544,-444.831055,-796.587708,933.590942
161,0.670833,0.005372,0.026331,-0.031174,-0.999153,-484.382416,-932.346497,26.261337,-0.122578,-0.048043,-0.049673,-0.990050,-370.674500,-449.026215,62.602928,0.048650,0.034594,-0.037681,-0.997505,-444.692017,-794.258301,933.286865
162,0.675000,0.006708,0.025445,-0.031506,-0.999157,-484.379761,-932.304688,26.303570,-0.123429,-0.048255,-0.048781,-0.989978,-370.942627,-446.832977,62.395687,0.048859,0.034587,-0.038399,-0.997468,-444.575317,-791.948059,932.929382
163,0.679167,0.007811,0.024896,-0.031874,-0.999151,-484.356140,-932.233215,26.392675,-0.124096,-0.049849,-0.048212,-0.989844,-371.228729,-444.809937,62.172585,0.048832,0.034485,-0.039116,-0.997445,-444.458649,-789.543640,932.607300
164,0.683333,0.008889,0.024406,-0.032241,-0.999143,-484.319427,-932.165100,26.494766,-0.125392,-0.051266,-0.047049,-0.989664,-371.510284,-442.920349,61.860130,0.049187,0.034912,-0.040128,-0.997372,-444.214874,-787.159302,932.233276
165,0.687500,0.010073,0.024375,-0.032669,-0.999118,-484.250031,-932.098572,26.603872,-0.125904,-0.052129,-0.045895,-0.989608,-371.675995,-441.259216,61.480186,0.049463,0.034900,-0.040708,-0.997336,-444.089966,-784.752930,931.964844
166,0.691667,0.011282,0.024396,-0.033076,-0.999091,-484.164795,-932.056274,26.701395,-0.126097,-0.053575,-0.044263,-0.989581,-371.768097,-439.733215,60.949467,0.049373,0.034638,-0.041494,-0.997317,-443.933594,-782.220154,931.633301
167,0.695833,0.012419,0.024181,-0.033465,-0.999070,-484.070099,-932.023926,26.819288,-0.126001,-0.053749,-0.042682,-0.989653,-371.848083,-438.370605,60.345570,0.049666,0.034968,-0.042264,-0.997258,-443.731628,-779.748413,931.289368
168,0.700000,0.014100,0.024290,-0.034020,-0.999026,-483.973755,-931.977295,26.992815,-0.125677,-0.054565,-0.041059,-0.989718,-371.822632,-437.176300,59.675129,0.049925,0.034947,-0.042943,-0.997217,-443.535126,-777.234131,930.991211
169,0.704167,0.015802,0.024468,-0.034565,-0.998978,-483.875763,-931.906677,27.167177,-0.124788,-0.054590,-0.039531,-0.989892,-371.777313,-436.153778,58.916637,0.050138,0.034919,-0.043618,-0.997178,-443.377960,-774.641235,930.655823
170,0.708333,0.017414,0.025301,-0.034843,-0.998921,-483.769714,-931.842285,27.378241,-0.123507,-0.055420,-0.038019,-0.990065,-371.675934,-435.326996,58.003643,0.050374,0.035139,-0.044428,-0.997123,-443.166107,-772.061157,930.373596
171,0.712500,0.018798,0.025235,-0.035334,-0.998880,-483.677795,-931.761353,27.540966,-0.121482,-0.054057,-0.036372,-0.990453,-371.498444,-434.721924,57.034103,0.050770,0.035431,-0.045029,-0.997065,-442.928711,-769.443848,930.023193
172,0.716667,0.020110,0.025388,-0.035864,-0.998832,-483.603577,-931.685181,27.708076,-0.119366,-0.053221,-0.035035,-0.990804,-371.334839,-434.239166,55.972820,0.050986,0.035125,-0.045614,-0.997039,-442.756653,-766.784424,929.791870
173,0.720833,0.021826,0.026245,-0.036257,-0.998759,-483.537354,-931.614136,27.914019,-0.117137,-0.052885,-0.034152,-0.991118,-371.193665,-433.809631,54.779610,0.051222,0.035103,-0.046295,-0.996996,-442.513580,-764.121338,929.475647
174,0.725000,0.023711,0.027282,-0.036688,-0.998673,-483.486908,-931.547729,28.160530,-0.114268,-0.053299,-0.032305,-0.991493,-370.950348,-433.604126,53.580952,0.051661,0.035437,-0.046815,-0.996937,-442.271210,-761.407227,929.186157
175,0.729167,0.025674,0.028040,-0.037198,-0.998584,-483.425385,-931.475037,28.439398,-0.110556,-0.053083,-0.031013,-0.991967,-370.793091,-433.361084,52.347416,0.051800,0.035313,-0.047367,-0.996908,-442.074554,-758.643799,928.955139
176,0.733333,0.027689,0.028750,-0.037688,-0.998492,-483.361267,-931.401794,28.732771,-0.105071,-0.052038,-0.028462,-0.992694,-370.513794,-433.063873,50.968010,0.051884,0.035096,-0.048048,-0.996879,-441.800140,-755.785950,928.713623
177,0.737500,0.029783,0.029649,-0.037992,-0.998394,-483.323608,-931.331116,29.012981,-0.099252,-0.051421,-0.025912,-0.993395,-370.305664,-432.592346,49.642262,0.052390,0.035240,-0.048421,-0.996829,-441.534515,-753.028625,928.492920
178,0.741667,0.032257,0.029541,-0.038058,-0.998318,-483.305786,-931.318420,29.279024,-0.092355,-0.050546,-0.022525,-0.994187,-369.880676,-432.048279,48.248959,0.052502,0.035175,-0.048950,-0.996800,-441.251343,-750.173462,928.321533
179,0.745833,0.034515,0.030374,-0.038199,-0.998212,-483.285217,-931.252808,29.653637,-0.086858,-0.049631,-0.019852,-0.994786,-369.775787,-431.290161,47.141495,0.052517,0.035222,-0.049532,-0.996769,-440.934021,-747.281738,928.158630
180,0.750000,0.036711,0.031562,-0.038630,-0.998080,-483.269714,-931.123535,30.073004,-0.081489,-0.049624,-0.016648,-0.995299,-369.505981,-430.560608,46.147156,0.052988,0.035083,-0.049852,-0.996733,-440.664612,-744.444153,928.000244
181,0.754167,0.039037,0.033156,-0.039292,-0.997914,-483.277008,-930.968750,30.491322,-0.077371,-0.049034,-0.014358,-0.995692,-369.241455,-429.825806,45.272808,0.053242,0.035454,-0.050281,-0.996685,-440.374176,-741.501892,927.978333
182,0.758333,0.041960,0.035482,-0.039564,-0.997705,-483.257996,-930.846497,30.896479,-0.073549,-0.049519,-0.012603,-0.995982,-368.991272,-429.085083,44.462143,0.053249,0.035507,-0.050884,-0.996652,-440.034882,-738.491089,927.905701
183,0.762500,0.044656,0.036099,-0.039553,-0.997566,-483.192719,-930.823303,31.218592,-0.070451,-0.051432,-0.011676,-0.996120,-368.773987,-428.374207,43.805141,0.053143,0.035376,-0.051229,-0.996644,-439.775146,-735.492615,927.936279
184,0.766667,0.047303,0.035497,-0.039494,-0.997468,-483.164551,-930.861328,31.555634,-0.067076,-0.053120,-0.011531,-0.996266,-368.726562,-427.555145,43.152767,0.053240,0.035880,-0.051769,-0.996593,-439.414337,-732.470947,927.978943
185,0.770833,0.049552,0.037981,-0.040550,-0.997225,-483.092773,-930.856995,32.086636,-0.062960,-0.055214,-0.012037,-0.996415,-368.795105,-426.720581,42.307472,0.053035,0.035798,-0.052223,-0.996584,-439.085632,-729.491455,927.992615
186,0.775000,0.052984,0.040396,-0.040890,-0.996940,-483.154022,-930.747009,32.664810,-0.057638,-0.057182,-0.013360,-0.996609,-368.917847,-425.958618,41.367207,0.053294,0.036186,-0.052548,-0.996539,-438.796753,-726.411072,928.203003
187,0.779167,0.056451,0.041203,-0.041339,-0.996698,-483.147064,-930.588135,33.201839,-0.051953,-0.058574,-0.016114,-0.996800,-369.401093,-424.944031,40.454639,0.053076,0.036441,-0.052842,-0.996525,-438.470367,-723.363831,928.343811
188,0.783333,0.060001,0.041498,-0.041580,-0.996468,-483.160797,-930.432617,33.701897,-0.047262,-0.059929,-0.018987,-0.996902,-369.842834,-424.005005,39.696976,0.052922,0.036540,-0.053139,-0.996514,-438.097870,-720.304993,928.533813
189,0.787500,0.063414,0.043695,-0.041956,-0.996147,-483.206604,-930.269897,34.324947,-0.042122,-0.059710,-0.021654,-0.997092,-370.226440,-423.431976,38.809784,0.052425,0.036567,-0.053388,-0.996526,-437.718201,-717.211060,928.756714
190,0.791667,0.067566,0.045197,-0.042257,-0.995794,-483.249786,-930.053894,34.989403,-0.037407,-0.058001,-0.024782,-0.997308,-370.799927,-422.962860,38.010181,0.052441,0.037133,-0.053735,-0.996486,-437.346649,-714.097168,929.060486
191,0.795833,0.071702,0.046793,-0.042299,-0.995430,-483.323669,-929.843872,35.573517,-0.034038,-0.054460,-0.027176,-0.997566,-371.326965,-422.612396,37.478111,0.052266,0.037512,-0.053884,-0.996473,-436.959351,-711.021545,929.423401
192,0.800000,0.076004,0.048751,-0.042403,-0.995012,-483.385315,-929.527100,36.117027,-0.031618,-0.050359,-0.028748,-0.997817,-371.789856,-422.329926,37.126148,0.051589,0.037569,-0.054185,-0.996489,-436.571472,-707.897827,929.753418
193,0.804167,0.080713,0.050853,-0.042359,-0.994538,-483.489471,-929.264709,36.785492,-0.029760,-0.047188,-0.029462,-0.998008,-372.145752,-422.201385,36.722710,0.051272,0.037939,-0.054462,-0.996477,-436.162689,-704.717957,930.185913
