Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,0.004612,-0.003368,0.934369,0.356261,1543.393066,1547.019653,5.677241,-0.007597,-0.014447,-0.822731,-0.568197,1408.921265,1764.079590,7.256807,0.015623,0.090952,-0.905220,-0.414802,1475.412598,1703.505127,922.708618
109,0.454167,0.004687,-0.002901,0.934395,0.356196,1543.129639,1547.035156,5.848951,-0.007164,-0.014592,-0.822548,-0.568464,1408.875000,1764.074219,7.309032,0.015523,0.091177,-0.905629,-0.413862,1475.211548,1703.295776,922.641724
110,0.458333,0.004848,-0.003137,0.934495,0.355929,1542.806030,1547.054688,6.046198,-0.010004,-0.014228,-0.824103,-0.566173,1409.026001,1764.509399,7.083906,0.015536,0.091625,-0.906022,-0.412902,1474.984863,1703.098267,922.549133
111,0.462500,0.004900,-0.003862,0.934699,0.355386,1542.450928,1547.112915,6.275131,-0.010212,-0.014456,-0.824247,-0.565953,1409.050781,1764.559326,7.106791,0.015663,0.092092,-0.906421,-0.411916,1474.735229,1702.897705,922.430603
112,0.466667,0.004781,-0.005095,0.935020,0.354526,1542.026733,1547.219849,6.515087,-0.010306,-0.014672,-0.824332,-0.565823,1409.102539,1764.616577,7.139669,0.015740,0.092280,-0.906703,-0.411250,1474.605957,1702.729614,922.294373
113,0.470833,0.004012,-0.005880,0.935213,0.354015,1541.619507,1547.280518,6.761106,-0.010450,-0.014860,-0.824411,-0.565700,1409.169556,1764.669189,7.170288,0.015737,0.092402,-0.907129,-0.410282,1474.377930,1702.494995,922.244568
114,0.475000,0.003301,-0.007305,0.935563,0.353068,1541.161499,1547.405396,7.065523,-0.010541,-0.014993,-0.824513,-0.565547,1409.257568,1764.718994,7.192177,0.015782,0.092472,-0.907530,-0.409377,1474.130981,1702.244141,922.171875
115,0.479167,0.002698,-0.008550,0.935983,0.351932,1540.678467,1547.562134,7.386663,-0.010650,-0.015248,-0.824649,-0.565339,1409.281494,1764.783081,7.212740,0.015665,0.092594,-0.907960,-0.408398,1473.872803,1701.958740,922.107361
116,0.483333,0.001685,-0.009489,0.936282,0.351118,1540.258179,1547.664307,7.711123,-0.010781,-0.015485,-0.824731,-0.565210,1409.299805,1764.825806,7.229785,0.015662,0.093042,-0.908344,-0.407442,1473.598511,1701.635498,922.049683
117,0.487500,0.000918,-0.010392,0.936691,0.350002,1539.768066,1547.785278,8.082862,-0.009586,-0.016205,-0.824212,-0.565968,1409.458618,1765.200806,7.093662,0.015404,0.092149,-0.907229,-0.410130,1472.983521,1700.436279,922.093018
118,0.491667,0.000138,-0.011130,0.937246,0.348490,1539.255981,1547.926514,8.454273,-0.009445,-0.016582,-0.824202,-0.565975,1409.477905,1765.242554,7.113804,0.014618,0.091918,-0.907613,-0.409360,1472.834229,1700.151489,921.800720
119,0.495833,-0.000297,-0.012318,0.937851,0.346820,1538.665894,1548.056030,8.923832,-0.009378,-0.016838,-0.824202,-0.565968,1409.487427,1765.263794,7.130818,0.013573,0.091901,-0.907946,-0.408661,1472.583740,1699.716675,921.510864
120,0.500000,-0.000991,-0.013230,0.938466,0.345117,1538.020874,1548.207642,9.371764,-0.009222,-0.017131,-0.824188,-0.565982,1409.499023,1765.275879,7.149686,0.012802,0.092081,-0.908229,-0.408015,1472.319702,1699.287354,921.171204
121,0.504167,-0.002048,-0.013988,0.938851,0.344033,1537.405273,1548.326050,9.816845,-0.009052,-0.017327,-0.824187,-0.565981,1409.519165,1765.278564,7.165960,0.011881,0.091549,-0.908524,-0.407506,1472.140015,1698.868164,920.896179
122,0.508333,-0.002216,-0.014435,0.939281,0.342838,1536.734131,1548.454956,10.215209,-0.008941,-0.017524,-0.824197,-0.565962,1409.525757,1765.281128,7.171629,0.011044,0.090211,-0.908979,-0.406812,1471.826538,1698.133911,920.948120
123,0.512500,-0.001536,-0.015577,0.939702,0.341636,1535.989014,1548.615479,10.665866,-0.008804,-0.017733,-0.824227,-0.565913,1409.542114,1765.279541,7.191102,0.011017,0.089152,-0.909390,-0.406128,1471.393677,1697.496704,920.863586
124,0.516667,-0.000970,-0.017033,0.940203,0.340186,1535.117310,1548.850220,11.133250,-0.008721,-0.017900,-0.824228,-0.565908,1409.553223,1765.280273,7.205904,0.011425,0.088815,-0.909934,-0.404972,1470.782959,1696.871216,920.762146
125,0.520833,-0.000618,-0.018470,0.940472,0.339369,1534.239990,1548.931396,11.616512,-0.008657,-0.018073,-0.824266,-0.565848,1409.586426,1765.273071,7.214928,0.012274,0.089539,-0.910663,-0.403144,1469.958618,1696.235474,920.687744
126,0.525000,0.002290,-0.018760,0.941054,0.337727,1533.045532,1549.306030,11.981001,-0.008628,-0.018149,-0.824347,-0.565728,1409.594727,1765.276855,7.237766,0.012736,0.090645,-0.911254,-0.401545,1469.334229,1695.572388,920.658936
127,0.529167,0.002837,-0.019766,0.941126,0.337466,1531.955200,1549.459839,12.435428,-0.008565,-0.018227,-0.824393,-0.565659,1409.614258,1765.287354,7.238987,0.013409,0.090975,-0.911845,-0.400104,1468.776733,1695.045776,920.638916
128,0.533333,0.002416,-0.021856,0.940704,0.338515,1530.950439,1549.358765,12.978106,-0.008641,-0.018236,-0.824491,-0.565516,1409.631836,1765.287109,7.233735,0.013773,0.091205,-0.912367,-0.398848,1468.354126,1694.595947,920.664734
129,0.537500,0.002723,-0.022567,0.940551,0.338891,1529.728394,1549.431152,13.423346,-0.008726,-0.018175,-0.824547,-0.565435,1409.652588,1765.295044,7.220246,0.014445,0.091655,-0.912752,-0.397837,1467.965454,1694.195557,920.691589
130,0.541667,0.003943,-0.023648,0.940541,0.338832,1528.365479,1549.676270,13.902292,-0.010028,-0.017604,-0.825232,-0.564431,1409.515991,1764.951050,7.375841,0.014960,0.091656,-0.913041,-0.397153,1467.684204,1693.819336,920.710632
131,0.545833,0.004881,-0.024893,0.940437,0.339021,1526.928833,1549.810791,14.368359,-0.010175,-0.017334,-0.825289,-0.564353,1409.503296,1764.946533,7.354402,0.015046,0.091791,-0.913368,-0.396366,1467.401489,1693.432739,920.748718
132,0.550000,0.007248,-0.025105,0.940620,0.338454,1525.294434,1549.978027,14.849775,-0.009017,-0.017814,-0.824723,-0.565184,1409.684937,1765.281860,7.192435,0.015470,0.092465,-0.913701,-0.395425,1466.955811,1692.955322,920.905640
133,0.554167,0.008298,-0.026610,0.940381,0.338979,1523.789307,1550.187744,15.194825,-0.009327,-0.017677,-0.824878,-0.564958,1409.641113,1765.232666,7.228828,0.016029,0.092680,-0.913815,-0.395090,1466.649414,1692.566040,920.957092
134,0.558333,0.008293,-0.028666,0.940015,0.339825,1522.225830,1550.072998,15.720444,-0.010314,-0.017098,-0.825419,-0.564167,1409.549194,1764.964844,7.332823,0.016319,0.093208,-0.914025,-0.394467,1466.246826,1692.123047,920.966125
135,0.562500,0.010554,-0.028331,0.940114,0.339517,1520.443604,1550.090210,16.163496,-0.010413,-0.016820,-0.825481,-0.564083,1409.549561,1764.954956,7.311831,0.016981,0.093615,-0.914428,-0.393407,1465.610352,1691.408936,921.150452
136,0.566667,0.010295,-0.029564,0.939792,0.340310,1518.825073,1549.868408,16.674955,-0.010611,-0.016433,-0.825501,-0.564062,1409.553101,1764.960083,7.283288,0.017318,0.093826,-0.914850,-0.392360,1465.020264,1690.773560,921.199768
137,0.570833,0.013922,-0.031228,0.940005,0.339444,1516.946167,1550.142334,17.020887,-0.009402,-0.016913,-0.824932,-0.564901,1409.713379,1765.304443,7.127606,0.017821,0.093784,-0.915132,-0.391689,1464.495850,1690.107178,921.210693
138,0.575000,0.014724,-0.033409,0.939786,0.339808,1515.089233,1549.842163,17.555368,-0.008674,-0.016554,-0.824150,-0.566064,1409.573730,1765.100952,7.133145,0.018249,0.094020,-0.915348,-0.391108,1464.018311,1689.500732,921.169434
139,0.579167,0.015320,-0.034114,0.939672,0.340028,1513.077881,1549.460938,18.082603,-0.010262,-0.016939,-0.824611,-0.565354,1409.236694,1764.715576,7.196376,0.018432,0.094177,-0.915596,-0.390481,1463.532959,1688.913696,921.042236
140,0.583333,0.018502,-0.035266,0.940067,0.338658,1511.029419,1549.363770,18.350056,-0.010144,-0.017150,-0.824656,-0.565283,1409.107544,1764.716187,7.106951,0.018661,0.094556,-0.915830,-0.389829,1462.980103,1688.191040,920.993530
141,0.587500,0.018865,-0.037646,0.940094,0.338305,1509.042236,1548.942261,18.908491,-0.010081,-0.017617,-0.824801,-0.565058,1409.067017,1764.739990,7.034338,0.018881,0.094297,-0.916133,-0.389168,1462.377686,1687.454224,920.917114
142,0.591667,0.021534,-0.038042,0.940505,0.336956,1506.963379,1548.773560,19.247715,-0.010260,-0.017984,-0.824948,-0.564830,1409.059082,1764.765869,6.926949,0.018811,0.094055,-0.916481,-0.388411,1461.796753,1686.659912,920.867188
143,0.595833,0.022138,-0.039726,0.940439,0.336908,1504.797241,1548.203003,19.729395,-0.010466,-0.018929,-0.825166,-0.564476,1409.055664,1764.777100,6.850376,0.019253,0.094215,-0.916763,-0.387683,1461.174561,1685.897217,920.801941
144,0.600000,0.024251,-0.039631,0.940578,0.336384,1502.489990,1547.727539,20.110451,-0.010676,-0.020180,-0.825653,-0.563716,1409.058960,1764.864380,6.799787,0.019509,0.094196,-0.917035,-0.387032,1460.566528,1685.162109,920.673340
145,0.604167,0.024324,-0.041537,0.940798,0.335534,1500.365601,1547.200562,20.509668,-0.011093,-0.021001,-0.826197,-0.562881,1409.046753,1764.938721,6.766185,0.020611,0.091913,-0.917052,-0.387483,1460.156982,1684.429932,920.730652
146,0.608333,0.026089,-0.041203,0.941085,0.334636,1498.173340,1546.634644,20.863262,-0.011507,-0.021241,-0.826582,-0.562298,1409.020508,1765.008789,6.729637,0.021214,0.092206,-0.917569,-0.386155,1459.127930,1683.404297,920.720154
147,0.612500,0.027379,-0.043634,0.941199,0.333903,1495.862305,1545.963135,21.148058,-0.011783,-0.021221,-0.826834,-0.561922,1409.019165,1765.050415,6.699314,0.020415,0.092540,-0.917880,-0.385378,1458.430298,1682.384521,920.592102
148,0.616667,0.027801,-0.044487,0.941344,0.333345,1493.492676,1545.193970,21.533667,-0.011266,-0.021659,-0.826837,-0.561912,1408.982056,1765.065308,6.738020,0.020456,0.092775,-0.918165,-0.384639,1457.647583,1681.485718,920.436035
149,0.620833,0.030699,-0.044816,0.941776,0.331823,1490.960571,1544.339355,21.792395,-0.008480,-0.018661,-0.824296,-0.565788,1409.016846,1764.558838,6.920126,0.020817,0.092205,-0.918331,-0.384361,1457.024780,1680.653442,920.358032
150,0.625000,0.032470,-0.045606,0.941997,0.330921,1488.482788,1543.409912,22.072855,-0.008312,-0.017932,-0.824142,-0.566038,1408.959229,1764.467651,6.985284,0.021072,0.091623,-0.918601,-0.383841,1456.361816,1679.792969,920.249451
151,0.629167,0.033159,-0.045031,0.942268,0.330156,1485.948364,1542.327393,22.466272,-0.008948,-0.017375,-0.824187,-0.565981,1408.976196,1764.455444,6.971278,0.021455,0.091368,-0.918838,-0.383313,1455.609131,1678.871826,920.174438
152,0.633333,0.035143,-0.046672,0.942469,0.329150,1483.362183,1541.278809,22.739832,-0.010762,-0.016797,-0.824704,-0.565213,1409.173828,1764.646973,6.726760,0.021520,0.091057,-0.919102,-0.382750,1454.898682,1677.933594,920.113342
153,0.637500,0.036668,-0.047324,0.942839,0.327826,1480.737793,1540.088501,23.063864,-0.011626,-0.016806,-0.825100,-0.564618,1409.194946,1764.725708,6.664316,0.022263,0.091351,-0.919433,-0.381841,1453.992065,1677.019409,919.999268
154,0.641667,0.038022,-0.047541,0.943035,0.327076,1478.068237,1538.825928,23.260723,-0.012673,-0.017480,-0.825952,-0.563327,1409.190918,1764.915527,6.591123,0.022660,0.091504,-0.919688,-0.381167,1453.181885,1676.090332,919.933350
155,0.645833,0.038952,-0.047096,0.943305,0.326253,1475.489624,1537.465088,23.558996,-0.013776,-0.017739,-0.826903,-0.561896,1409.035156,1765.166992,6.493026,0.022819,0.091879,-0.919944,-0.380447,1452.334595,1675.098389,919.883606
156,0.650000,0.041086,-0.048115,0.943698,0.324702,1472.811890,1536.092285,23.732086,-0.014350,-0.017375,-0.827611,-0.560850,1408.874634,1765.383179,6.393450,0.023242,0.091686,-0.920199,-0.379852,1451.594238,1674.222168,919.810791
157,0.654167,0.043875,-0.048556,0.943882,0.323736,1470.047363,1534.568848,23.923496,-0.015303,-0.016960,-0.828034,-0.560213,1408.862549,1765.469727,6.263689,0.024028,0.091942,-0.920400,-0.379253,1450.731567,1673.344238,919.720337
158,0.658333,0.045102,-0.048408,0.944313,0.322329,1467.284790,1532.930542,24.214111,-0.020933,-0.015380,-0.829470,-0.557947,1409.232666,1765.793091,5.746315,0.024266,0.091812,-0.920697,-0.378549,1449.884644,1672.435669,919.678955
159,0.662500,0.046043,-0.046695,0.944673,0.321392,1464.417847,1531.087524,24.555046,-0.023973,-0.013614,-0.829464,-0.557879,1409.194946,1765.758301,5.455003,0.024200,0.091434,-0.920870,-0.378223,1449.168579,1671.446167,919.715515
160,0.666667,0.049009,-0.048105,0.945056,0.319613,1461.516479,1529.294800,24.731493,-0.024251,-0.013694,-0.829513,-0.557793,1409.180298,1765.754639,5.415794,0.024672,0.091943,-0.921294,-0.377035,1448.142578,1670.388550,919.701782
161,0.670833,0.050053,-0.047438,0.945557,0.318066,1458.616577,1527.385498,24.965189,-0.024383,-0.013521,-0.829543,-0.557746,1409.165161,1765.767944,5.373522,0.025131,0.091873,-0.921391,-0.376785,1447.433350,1669.507812,919.550659
162,0.675000,0.050380,-0.045722,0.945888,0.317282,1455.668701,1525.254395,25.298929,-0.024475,-0.013269,-0.829577,-0.557698,1409.159302,1765.779663,5.327583,0.025663,0.092347,-0.921695,-0.375889,1446.438599,1668.453979,919.522766
163,0.679167,0.052485,-0.046576,0.946134,0.316079,1452.681030,1523.125732,25.510960,-0.017938,-0.014878,-0.826887,-0.561886,1409.216919,1764.912842,5.887876,0.025887,0.092236,-0.921906,-0.375383,1445.692261,1667.529663,919.433960
164,0.683333,0.055305,-0.044564,0.946281,0.315448,1449.920776,1520.927002,25.552179,-0.017530,-0.014715,-0.826600,-0.562324,1409.221802,1764.834473,5.883293,0.026619,0.092237,-0.922135,-0.374768,1444.685669,1666.488159,919.368896
165,0.687500,0.056251,-0.042711,0.946538,0.314765,1446.763794,1518.425903,25.927198,-0.016154,-0.015294,-0.826023,-0.563197,1409.175293,1764.670044,5.994216,0.027424,0.092531,-0.922402,-0.373981,1443.645386,1665.388306,919.279480
166,0.691667,0.062862,-0.049849,0.948730,0.305737,1442.744263,1515.945801,26.626482,-0.014027,-0.015902,-0.825129,-0.564547,1409.219116,1764.618530,5.976482,0.028111,0.092831,-0.922662,-0.373213,1442.627808,1664.270264,919.244019
167,0.695833,0.063189,-0.048629,0.949187,0.304444,1439.424316,1513.294922,26.959692,-0.013379,-0.015415,-0.824493,-0.565504,1409.218262,1764.488159,5.998254,0.028389,0.092709,-0.922910,-0.372608,1441.705078,1663.220215,919.116272
168,0.700000,0.066500,-0.049834,0.949591,0.302277,1436.387695,1510.744263,27.027916,-0.012954,-0.014687,-0.823955,-0.566317,1409.225098,1764.368774,6.000232,0.028953,0.092989,-0.923112,-0.371993,1440.731201,1662.085327,919.014465
169,0.704167,0.068597,-0.049870,0.950055,0.300339,1433.375732,1508.114380,27.066458,-0.012825,-0.014213,-0.823704,-0.566696,1409.237061,1764.313477,5.980040,0.029315,0.093533,-0.923395,-0.371125,1439.704102,1660.927490,918.919617
170,0.708333,0.072465,-0.048034,0.950365,0.298744,1430.391724,1505.386353,26.972818,-0.012730,-0.013918,-0.823639,-0.566801,1409.242432,1764.285522,5.961277,0.029884,0.093838,-0.923658,-0.370347,1438.612915,1659.766357,918.819153
171,0.712500,0.072970,-0.045961,0.950729,0.297788,1427.008179,1502.604004,27.242987,-0.012901,-0.013632,-0.823660,-0.566773,1409.264771,1764.286377,5.937248,0.030526,0.094372,-0.923922,-0.369500,1437.473633,1658.569702,918.733643
172,0.716667,0.073535,-0.043229,0.950975,0.297273,1423.514526,1499.448486,27.587378,-0.013025,-0.013451,-0.823734,-0.566667,1409.278198,1764.300171,5.914106,0.031064,0.094778,-0.924167,-0.368737,1436.285278,1657.255371,918.709900
173,0.720833,0.075286,-0.041363,0.951216,0.296327,1420.168579,1496.206665,27.808384,-0.013354,-0.013286,-0.823908,-0.566410,1409.292358,1764.321777,5.878830,0.031642,0.095140,-0.924438,-0.367916,1435.172852,1656.100830,918.545593
174,0.725000,0.077474,-0.040079,0.951299,0.295672,1416.758301,1492.708618,27.903793,-0.013658,-0.013116,-0.824102,-0.566125,1409.296143,1764.357544,5.836281,0.031639,0.095042,-0.924613,-0.367501,1434.235352,1654.903687,918.444458
175,0.729167,0.079043,-0.038264,0.951628,0.294437,1413.259521,1489.458618,28.084259,-0.013957,-0.013066,-0.824348,-0.565761,1409.292114,1764.388672,5.807675,0.032072,0.095254,-0.924707,-0.367171,1433.234863,1653.749390,918.241638
176,0.733333,0.081740,-0.036845,0.951621,0.293902,1409.733398,1485.889038,28.168152,-0.013906,-0.013444,-0.824557,-0.565449,1409.276978,1764.445068,5.786236,0.032486,0.095400,-0.924987,-0.366391,1432.071167,1652.484375,918.095703
177,0.737500,0.083073,-0.034700,0.951714,0.293490,1406.208740,1482.521851,28.395947,-0.014108,-0.013292,-0.824752,-0.565162,1409.283203,1764.475830,5.732170,0.033492,0.095448,-0.925152,-0.365871,1430.869995,1651.210327,918.015808
178,0.741667,0.084705,-0.032587,0.951965,0.292449,1402.593628,1478.835693,28.556934,-0.014305,-0.013134,-0.824906,-0.564937,1409.308838,1764.491211,5.684258,0.034173,0.095875,-0.925384,-0.365108,1429.498169,1649.794434,917.993958
179,0.745833,0.087783,-0.031982,0.951980,0.291557,1399.035889,1475.355103,28.564970,-0.014635,-0.012756,-0.825110,-0.564638,1409.407349,1764.491455,5.628442,0.034283,0.095689,-0.925489,-0.364881,1428.517822,1648.615967,917.708801
180,0.750000,0.088496,-0.028460,0.952066,0.291427,1395.321289,1471.362549,28.901014,-0.014797,-0.012547,-0.825054,-0.564720,1409.360718,1764.457886,5.590628,0.034408,0.096294,-0.925672,-0.364245,1427.263306,1647.214600,917.567993
181,0.754167,0.091505,-0.026440,0.951877,0.291304,1391.739990,1467.175659,29.033955,-0.015069,-0.012270,-0.825026,-0.564761,1409.363403,1764.437256,5.572127,0.034810,0.096533,-0.925751,-0.363943,1426.141113,1645.988647,917.319946
182,0.758333,0.092693,-0.023810,0.951883,0.291136,1388.096069,1463.319214,29.197580,-0.015245,-0.011777,-0.825004,-0.564798,1409.407837,1764.450317,5.512817,0.035378,0.096662,-0.925927,-0.363406,1424.771240,1644.574341,917.177795
183,0.762500,0.096023,-0.022053,0.951699,0.290797,1384.412720,1459.136841,29.350136,-0.015267,-0.011518,-0.825022,-0.564777,1409.471924,1764.427368,5.493095,0.035874,0.097136,-0.926086,-0.362825,1423.406250,1643.175781,917.027527
184,0.766667,0.096393,-0.018979,0.951764,0.290677,1380.683716,1455.151123,29.592556,-0.015382,-0.011211,-0.825006,-0.564803,1409.494507,1764.396484,5.474278,0.035836,0.097328,-0.926201,-0.362484,1422.244385,1641.832153,916.769653
185,0.770833,0.098968,-0.016783,0.951745,0.290008,1376.863770,1450.946533,29.808565,-0.015556,-0.010822,-0.824974,-0.564854,1409.491577,1764.379761,5.457197,0.036446,0.097095,-0.926371,-0.362050,1420.975586,1640.284180,916.685791
186,0.775000,0.098782,-0.013832,0.951751,0.290209,1373.178467,1446.916992,29.951363,-0.015680,-0.010433,-0.824913,-0.564946,1409.484985,1764.367676,5.424807,0.037204,0.097146,-0.926520,-0.361578,1419.513306,1638.822632,916.515991
187,0.779167,0.101927,-0.011682,0.951540,0.289908,1369.374634,1442.489258,30.149906,-0.015643,-0.010108,-0.824772,-0.565158,1409.422241,1764.372681,5.396484,0.037669,0.098101,-0.926504,-0.361313,1418.093018,1637.527710,916.237732
188,0.783333,0.103890,-0.008962,0.951055,0.290898,1365.845581,1438.009888,30.240164,-0.015612,-0.009697,-0.824706,-0.565262,1409.375000,1764.369141,5.359351,0.038235,0.097501,-0.926510,-0.361401,1416.761230,1635.864624,916.041199
189,0.787500,0.109447,-0.005895,0.951079,0.288851,1361.860718,1433.744751,30.361328,-0.015732,-0.009444,-0.824617,-0.565393,1409.344849,1764.386475,5.343522,0.038102,0.098002,-0.926685,-0.360832,1415.333862,1634.276855,915.860718
190,0.791667,0.112811,-0.002329,0.951003,0.287858,1358.030029,1429.792358,30.395510,-0.018962,-0.005885,-0.824943,-0.564867,1409.460205,1764.626221,5.130651,0.039112,0.097997,-0.926583,-0.360986,1413.866455,1632.951660,915.521423
191,0.795833,0.113873,0.001111,0.950737,0.288325,1354.285156,1425.006470,30.691744,-0.019436,-0.005845,-0.825053,-0.564691,1409.438354,1764.602539,5.203217,0.039195,0.098562,-0.926658,-0.360630,1412.442749,1631.474487,915.185486
192,0.800000,0.114270,0.003601,0.950443,0.289115,1350.583862,1420.641968,30.932621,-0.021174,-0.004783,-0.825427,-0.564091,1409.510254,1764.534058,5.180286,0.039548,0.098228,-0.926790,-0.360343,1410.957031,1629.715210,914.970337
193,0.804167,0.113088,0.005850,0.950298,0.290018,1346.900146,1416.000000,31.325548,-0.021728,-0.004277,-0.825470,-0.564012,1409.493896,1764.579712,5.142947,0.040294,0.098290,-0.926865,-0.360052,1409.395996,1628.147827,914.716125
194,0.808333,0.113368,0.008034,0.949932,0.291052,1343.253174,1411.659668,31.541403,-0.022120,-0.003835,-0.825513,-0.563936,1409.467773,1764.637817,5.096437,0.040854,0.098821,-0.926687,-0.360301,1407.862183,1626.691895,914.278809
195,0.812500,0.113178,0.010796,0.949848,0.291313,1339.513306,1407.206665,31.924932,-0.022360,-0.003498,-0.825603,-0.563798,1409.451660,1764.677246,5.046552,0.041041,0.098116,-0.926638,-0.360599,1406.515137,1625.222656,913.813904
