Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
406,1.691667,-0.013764,-0.051256,-0.344950,0.937119,-483.498566,-616.960144,32.415447,0.010604,0.049726,-0.487900,0.871417,-392.826843,-775.203308,36.787510,0.050740,0.005331,0.305818,-0.950722,-483.461823,-706.293030,951.441528
407,1.695833,-0.013593,-0.051354,-0.346491,0.936548,-483.206421,-617.194580,32.405643,0.009624,0.053341,-0.487469,0.871456,-391.969818,-775.391785,37.433384,0.050683,0.004392,0.307146,-0.950302,-481.759064,-706.386597,951.012817
408,1.700000,-0.013361,-0.051536,-0.347193,0.936281,-483.093231,-617.339355,32.405937,0.008124,0.057441,-0.486671,0.871657,-391.029785,-775.658203,38.170876,0.050106,0.003043,0.308620,-0.949860,-480.163940,-706.436340,950.602600
409,1.704167,-0.013110,-0.050364,-0.346447,0.936625,-483.231903,-617.306763,32.356136,0.006521,0.062014,-0.485981,0.871742,-390.035736,-775.931702,38.948868,0.049904,0.001838,0.309934,-0.949446,-478.587708,-706.553284,950.129883
410,1.708333,-0.013036,-0.048348,-0.344794,0.937342,-483.491089,-617.156982,32.254391,0.004549,0.067654,-0.485253,0.871741,-389.113129,-776.271423,39.909668,0.050676,-0.003821,0.310125,-0.949337,-476.567108,-706.822021,950.251404
411,1.712500,-0.013283,-0.047319,-0.343589,0.937833,-483.597534,-616.981445,32.107059,0.001313,0.072685,-0.484385,0.871829,-388.122467,-776.628906,40.800823,0.051426,-0.005786,0.311345,-0.948887,-474.825531,-706.941162,949.861694
412,1.716667,-0.013488,-0.046810,-0.343565,0.937865,-483.530090,-616.978943,32.064457,-0.001717,0.078561,-0.483198,0.871978,-387.118103,-777.093384,41.806362,0.051967,-0.008116,0.312383,-0.948499,-473.119080,-707.017273,949.523865
413,1.720833,-0.013460,-0.046458,-0.343914,0.937755,-483.362457,-617.000549,32.031700,-0.004684,0.084116,-0.482077,0.872069,-386.061401,-777.592285,42.779957,0.052620,-0.007518,0.313138,-0.948219,-471.478271,-707.284302,948.781433
414,1.725000,-0.013258,-0.045738,-0.344513,0.937573,-483.187408,-617.091736,32.035347,-0.007798,0.089974,-0.480769,0.872184,-384.903381,-778.169739,43.858326,0.052938,-0.008332,0.313921,-0.947936,-469.787231,-707.372742,948.462158
415,1.729167,-0.013358,-0.046081,-0.345117,0.937333,-483.071075,-617.231873,32.038734,-0.010950,0.095410,-0.479305,0.872378,-383.678864,-778.828125,44.922867,0.053572,-0.008410,0.314954,-0.947556,-467.956848,-707.330078,948.161560
416,1.733333,-0.013298,-0.045008,-0.344603,0.937575,-483.139893,-617.229431,32.000526,-0.013489,0.101654,-0.477949,0.872382,-382.369263,-779.558228,46.089302,0.053775,-0.007175,0.315251,-0.947456,-466.248688,-707.416687,947.845947
417,1.737500,-0.013143,-0.043496,-0.343437,0.938076,-483.284332,-617.119385,31.956629,-0.016063,0.107942,-0.476577,0.872333,-380.941711,-780.320496,47.324501,0.054441,-0.006306,0.315434,-0.947363,-464.603699,-707.606750,947.433350
418,1.741667,-0.013304,-0.043258,-0.342674,0.938364,-483.328522,-616.991577,31.867157,-0.018384,0.114600,-0.475395,0.872083,-379.475250,-781.127380,48.642460,0.053984,-0.006661,0.316393,-0.947067,-462.908173,-707.524780,947.275330
419,1.745833,-0.013468,-0.042736,-0.342648,0.938395,-483.251984,-616.995789,31.814138,-0.020575,0.120959,-0.474267,0.871789,-377.847290,-782.062195,49.978325,0.053959,-0.006330,0.316460,-0.947049,-461.357086,-707.604126,947.110168
420,1.750000,-0.013527,-0.042368,-0.342942,0.938303,-483.127533,-617.025085,31.777281,-0.022870,0.126947,-0.473155,0.871485,-376.051758,-783.071655,51.345810,0.054448,-0.005625,0.316803,-0.946911,-459.657043,-707.676636,946.728516
421,1.754167,-0.013253,-0.041308,-0.343236,0.938247,-483.028839,-617.076355,31.776976,-0.024837,0.132637,-0.472148,0.871130,-374.103790,-784.124084,52.700287,0.054710,-0.004818,0.316728,-0.946925,-457.971497,-707.684326,946.619629
422,1.758333,-0.013252,-0.040709,-0.343451,0.938194,-482.955566,-617.149780,31.762772,-0.028466,0.136736,-0.471532,0.870719,-372.034790,-785.371704,53.921829,0.055102,-0.004582,0.316736,-0.946901,-456.265594,-707.763306,946.469116
423,1.762500,-0.013295,-0.039952,-0.343129,0.938344,-483.047424,-617.242188,31.773153,-0.032545,0.141029,-0.471156,0.870094,-369.795593,-786.731384,54.938389,0.055170,-0.004189,0.316861,-0.946857,-454.575928,-707.717407,946.415405
424,1.766667,-0.013186,-0.039254,-0.342790,0.938499,-483.085297,-617.241882,31.759872,-0.037011,0.143346,-0.471523,0.869338,-367.333008,-788.206848,56.040787,0.054896,-0.003075,0.317145,-0.946782,-452.966492,-707.761169,946.300476
425,1.770833,-0.013074,-0.038618,-0.342371,0.938680,-483.095459,-617.163452,31.707439,-0.041346,0.144766,-0.472178,0.868551,-364.674316,-789.834229,57.203453,0.055316,-0.002636,0.317249,-0.946724,-451.247406,-707.695557,946.280212
426,1.775000,-0.013489,-0.039074,-0.342469,0.938619,-483.054352,-617.148987,31.628906,-0.045644,0.145445,-0.473327,0.867597,-361.712860,-791.590637,58.289829,0.055393,-0.001779,0.317457,-0.946652,-449.597168,-707.725281,946.239563
427,1.779167,-0.013632,-0.038716,-0.342728,0.938538,-483.059967,-617.210754,31.540812,-0.049662,0.145468,-0.474341,0.866818,-358.580902,-793.354248,59.403599,0.055574,-0.001229,0.317465,-0.946639,-447.912018,-707.837036,946.074463
428,1.783333,-0.013429,-0.037440,-0.342878,0.938537,-483.096680,-617.295410,31.521212,-0.054269,0.144009,-0.475867,0.865949,-355.224945,-795.306213,60.421101,0.055171,-0.000800,0.317585,-0.946623,-446.173096,-707.856323,946.218384
429,1.787500,-0.013584,-0.037107,-0.343043,0.938488,-483.088013,-617.420593,31.537611,-0.057598,0.142450,-0.477683,0.864991,-351.562408,-797.370972,61.493061,0.055667,0.000099,0.317674,-0.946564,-444.337677,-707.919250,946.220093
430,1.791667,-0.013661,-0.037023,-0.343117,0.938464,-483.066681,-617.510132,31.566174,-0.060145,0.140011,-0.479786,0.864052,-347.726288,-799.470764,62.611320,0.055573,0.000668,0.317906,-0.946492,-442.632568,-707.983704,946.270935
431,1.795833,-0.013615,-0.036542,-0.342864,0.938575,-483.090515,-617.496582,31.566248,-0.063090,0.136202,-0.481892,0.863278,-343.591705,-801.707153,63.697605,0.055200,0.001546,0.318114,-0.946443,-440.837677,-707.963623,946.481750
432,1.800000,-0.013472,-0.035914,-0.342548,0.938717,-483.117096,-617.430115,31.519604,-0.065229,0.132784,-0.484065,0.862435,-339.318298,-803.985779,64.757210,0.055074,0.002525,0.318220,-0.946413,-439.054321,-708.038635,946.610413
433,1.804167,-0.013726,-0.036142,-0.342556,0.938702,-483.080322,-617.396729,31.445621,-0.067222,0.128755,-0.486120,0.861737,-334.817596,-806.285828,65.812515,0.054824,0.002489,0.318734,-0.946254,-437.227081,-708.061035,946.796814
434,1.808333,-0.013812,-0.035943,-0.342565,0.938705,-483.056976,-617.400452,31.436096,-0.068342,0.126623,-0.488367,0.860694,-330.060211,-809.014038,66.573799,0.055149,0.002965,0.319033,-0.946133,-435.353302,-708.138000,946.887268
435,1.812500,-0.013735,-0.035127,-0.342616,0.938718,-483.035248,-617.429993,31.465382,-0.070143,0.122394,-0.490382,0.860015,-325.180786,-811.553589,67.463249,0.055087,0.004405,0.319129,-0.946099,-433.513916,-708.171997,947.008057
436,1.816667,-0.013732,-0.034663,-0.342613,0.938737,-483.025665,-617.481384,31.475845,-0.072743,0.117439,-0.492275,0.859408,-320.188110,-814.093323,68.202301,0.055225,0.004951,0.319505,-0.945961,-431.628082,-708.225159,947.187195
437,1.820833,-0.013796,-0.034314,-0.342629,0.938742,-483.007751,-617.539062,31.478670,-0.074647,0.113079,-0.494068,0.858800,-314.923492,-816.665649,68.842537,0.054868,0.006099,0.319888,-0.945846,-429.754181,-708.297607,947.332275
438,1.825000,-0.013758,-0.033914,-0.342503,0.938804,-483.000885,-617.554321,31.478510,-0.077043,0.107912,-0.495714,0.858305,-309.588135,-819.234863,69.364113,0.055040,0.007513,0.319966,-0.945799,-427.832123,-708.412048,947.409424
439,1.829167,-0.013806,-0.033397,-0.342341,0.938881,-483.020142,-617.546631,31.475119,-0.078607,0.103769,-0.497267,0.857775,-304.089081,-821.874939,69.850044,0.054336,0.007086,0.320706,-0.945592,-426.065002,-708.347412,947.796204
440,1.833333,-0.013887,-0.032810,-0.342235,0.938939,-482.992706,-617.534607,31.440884,-0.079862,0.098495,-0.498908,0.857328,-298.353851,-824.551147,70.331879,0.054568,0.008279,0.321090,-0.945439,-424.134186,-708.444031,947.987427
441,1.837500,-0.013824,-0.032331,-0.342155,0.938985,-482.904022,-617.576050,31.429596,-0.081405,0.093247,-0.500124,0.857061,-292.571381,-827.195679,70.680031,0.054659,0.009691,0.321257,-0.945364,-422.252441,-708.548584,948.075439
442,1.841667,-0.013820,-0.031811,-0.342082,0.939030,-482.861877,-617.607300,31.429115,-0.082445,0.088250,-0.501293,0.856808,-286.659515,-829.800598,70.957428,0.054215,0.010619,0.321641,-0.945249,-420.328796,-708.596985,948.359253
443,1.845833,-0.013781,-0.031341,-0.341978,0.939084,-482.852539,-617.639526,31.432476,-0.083417,0.083542,-0.502422,0.856525,-280.618958,-832.472595,71.037453,0.054437,0.012870,0.321623,-0.945214,-418.342865,-708.740295,948.328674
444,1.850000,-0.013827,-0.030674,-0.341917,0.939128,-482.829224,-617.675842,31.420101,-0.084024,0.078728,-0.503455,0.856315,-274.438721,-835.158020,71.110718,0.054239,0.013373,0.321984,-0.945096,-416.466614,-708.801941,948.515442
445,1.854167,-0.013831,-0.030267,-0.341909,0.939144,-482.791595,-617.705627,31.416096,-0.084087,0.073780,-0.504305,0.856249,-268.185822,-837.870239,71.113258,0.054112,0.014250,0.322274,-0.944991,-414.548920,-708.820190,948.642761
446,1.858333,-0.013728,-0.029706,-0.341843,0.939187,-482.759979,-617.709534,31.415396,-0.085754,0.069351,-0.505220,0.855915,-261.707428,-840.411987,71.072502,0.053472,0.015136,0.322559,-0.944916,-412.608734,-708.822571,948.914490
447,1.862500,-0.013694,-0.029231,-0.341568,0.939303,-482.710083,-617.685059,31.406164,-0.086811,0.064755,-0.505961,0.855730,-255.130737,-843.151184,70.902916,0.053572,0.016639,0.322643,-0.944857,-410.663147,-708.933228,948.969849
448,1.866667,-0.013733,-0.028710,-0.341400,0.939379,-482.709259,-617.696289,31.400293,-0.087548,0.060043,-0.506752,0.855530,-248.504089,-845.813660,70.638382,0.053369,0.013863,0.324733,-0.944197,-409.298401,-709.689209,948.042847
449,1.870833,-0.013657,-0.028240,-0.341261,0.939445,-482.705841,-617.715149,31.401114,-0.088563,0.055337,-0.507231,0.855460,-241.801392,-848.429504,70.320305,0.053724,0.014746,0.324822,-0.944133,-407.297577,-709.831116,948.017029
450,1.875000,-0.013754,-0.027749,-0.341107,0.939514,-482.706146,-617.744995,31.392437,-0.090638,0.050059,-0.507586,0.855357,-235.042725,-851.065491,69.950806,0.054388,0.016529,0.323265,-0.944600,-405.002869,-709.491577,948.507019
451,1.879167,-0.013760,-0.027341,-0.341106,0.939526,-482.671539,-617.782837,31.388145,-0.092184,0.046017,-0.508127,0.855097,-228.103485,-853.753479,69.455132,0.054430,0.018100,0.322726,-0.944753,-402.942017,-709.496521,948.594849
452,1.883333,-0.013982,-0.026028,-0.341433,0.939442,-482.650757,-617.758911,31.440935,-0.094624,0.040635,-0.508122,0.855107,-221.179840,-856.343872,68.798706,0.053716,0.017011,0.324564,-0.944184,-401.450653,-710.095215,947.956055
453,1.887500,-0.014094,-0.025738,-0.341509,0.939420,-482.625305,-617.752197,31.484158,-0.096313,0.036494,-0.508520,0.854868,-214.112289,-858.960327,68.171127,0.053893,0.017013,0.324750,-0.944110,-399.516296,-710.335449,947.830261
454,1.891667,-0.014174,-0.025859,-0.341340,0.939477,-482.629181,-617.746155,31.517302,-0.097440,0.032614,-0.508708,0.854785,-206.969894,-861.512695,67.542877,0.054066,0.018042,0.324632,-0.944121,-397.566498,-710.546082,947.713806
455,1.895833,-0.014652,-0.026287,-0.341282,0.939479,-482.638977,-617.783997,31.581070,-0.098318,0.028515,-0.509044,0.854631,-199.741302,-863.999817,66.870926,0.054223,0.018747,0.324340,-0.944199,-395.521027,-710.687134,947.647949
456,1.900000,-0.014880,-0.026495,-0.341058,0.939551,-482.647095,-617.785767,31.620468,-0.099924,0.024378,-0.509265,0.854441,-192.474960,-866.507690,66.114525,0.055127,0.019806,0.322685,-0.944692,-393.161682,-710.383484,948.039673
457,1.904167,-0.015128,-0.026489,-0.340871,0.939615,-482.619812,-617.787964,31.657356,-0.102741,0.020029,-0.509602,0.854019,-185.171814,-869.066345,65.225967,0.054508,0.019802,0.323742,-0.944366,-391.540405,-711.048096,947.450867
458,1.908333,-0.015299,-0.026324,-0.340726,0.939669,-482.568481,-617.768494,31.675600,-0.104803,0.016515,-0.509782,0.853737,-177.777130,-871.537292,64.291214,0.054609,0.020292,0.323456,-0.944448,-389.537994,-711.261353,947.274170
459,1.912500,-0.015405,-0.025880,-0.340803,0.939652,-482.513428,-617.785767,31.685200,-0.105369,0.013846,-0.509868,0.853663,-170.328506,-873.937988,63.440338,0.055170,0.020675,0.323181,-0.944502,-387.498505,-711.494812,947.086609
460,1.916667,-0.015513,-0.025667,-0.340850,0.939639,-482.448486,-617.822632,31.710297,-0.105962,0.011326,-0.510174,0.853444,-162.816330,-876.419495,62.581718,0.055260,0.020893,0.322703,-0.944655,-385.518829,-711.724548,946.857483
461,1.920833,-0.015644,-0.025220,-0.340736,0.939691,-482.417542,-617.840576,31.719469,-0.106819,0.008653,-0.510628,0.853097,-155.262360,-878.855591,61.726738,0.055703,0.021347,0.322298,-0.944757,-383.505707,-711.977966,946.641968
462,1.925000,-0.015565,-0.024439,-0.340367,0.939846,-482.409302,-617.832520,31.708029,-0.108097,0.006475,-0.510770,0.852870,-147.630341,-881.225525,60.814449,0.055688,0.022072,0.321638,-0.944966,-381.412506,-712.127197,946.541077
463,1.929167,-0.015594,-0.023804,-0.340046,0.939978,-482.416260,-617.833984,31.707708,-0.109512,0.004309,-0.510772,0.852702,-140.034760,-883.597534,59.952026,0.055982,0.021013,0.321621,-0.944979,-379.500793,-712.498291,946.049622
464,1.933333,-0.015538,-0.023204,-0.339823,0.940075,-482.381958,-617.848877,31.698105,-0.109540,0.002244,-0.510984,0.852579,-132.365204,-885.937134,59.144466,0.056301,0.021990,0.320673,-0.945260,-377.377258,-712.656860,945.955078
465,1.937500,-0.015523,-0.022721,-0.339742,0.940116,-482.328217,-617.865662,31.703121,-0.110168,0.000409,-0.511167,0.852391,-124.706650,-888.291382,58.219021,0.056645,0.022342,0.320242,-0.945377,-375.356201,-712.919312,945.565063
466,1.941667,-0.015460,-0.022222,-0.339634,0.940168,-482.248291,-617.873779,31.703722,-0.110296,-0.000650,-0.511294,0.852299,-117.003281,-890.586487,57.394524,0.056573,0.022671,0.319624,-0.945582,-373.330048,-713.209290,945.270325
467,1.945833,-0.015457,-0.021913,-0.339648,0.940170,-482.258484,-617.961853,31.727654,-0.114058,-0.003847,-0.513067,0.850728,-109.231697,-893.290466,56.461136,0.057170,0.021966,0.319097,-0.945741,-371.306671,-713.492432,944.878235
468,1.950000,-0.015546,-0.021402,-0.339530,0.940223,-482.285187,-618.038086,31.739286,-0.113519,-0.003658,-0.513402,0.850599,-101.538643,-895.594971,55.679943,0.057628,0.022448,0.318675,-0.945844,-369.233978,-713.880127,944.289246
469,1.954167,-0.015299,-0.020222,-0.339086,0.940414,-482.266510,-618.008118,31.784132,-0.111836,-0.003863,-0.513617,0.850691,-93.884087,-897.817078,54.989975,0.057447,0.021993,0.318238,-0.946013,-367.185822,-714.147034,943.969482
470,1.958333,-0.015245,-0.019166,-0.338920,0.940496,-482.255676,-617.999329,31.768017,-0.111738,-0.004126,-0.514132,0.850391,-86.150482,-900.058228,54.249462,0.057697,0.021367,0.317735,-0.946181,-365.172546,-714.538147,943.422791
471,1.962500,-0.015042,-0.018434,-0.338606,0.940627,-482.167694,-617.919312,31.778746,-0.110118,-0.004617,-0.514415,0.850429,-78.482315,-902.219666,53.707150,0.057626,0.021550,0.316880,-0.946468,-363.039734,-714.716675,943.062561
472,1.966667,-0.014988,-0.017801,-0.338454,0.940695,-482.119324,-617.906189,31.793144,-0.108821,-0.006124,-0.514502,0.850534,-70.866241,-904.299316,53.220783,0.057442,0.020708,0.316538,-0.946613,-360.964661,-715.054138,942.709229
473,1.970833,-0.014973,-0.017169,-0.338382,0.940733,-482.083069,-617.932190,31.780516,-0.107136,-0.007590,-0.514437,0.850776,-63.290722,-906.326355,52.822823,0.057443,0.021444,0.315877,-0.946817,-358.916718,-715.342041,942.064331
474,1.975000,-0.015142,-0.016640,-0.338124,0.940832,-482.037445,-617.951416,31.742889,-0.106947,-0.010599,-0.514128,0.850954,-55.762238,-908.376038,52.483177,0.057690,0.020379,0.315370,-0.946994,-356.810242,-715.763977,941.537231
475,1.979167,-0.015225,-0.016583,-0.337840,0.940934,-481.996948,-617.932068,31.754766,-0.104861,-0.013634,-0.513610,0.851483,-48.307518,-910.262756,52.372952,0.057622,0.020064,0.314784,-0.947200,-354.655579,-716.037781,941.021606
476,1.983333,-0.015299,-0.016183,-0.337566,0.941038,-481.970551,-617.919556,31.756487,-0.102999,-0.017437,-0.512925,0.852053,-40.903675,-912.130981,52.361557,0.058183,0.020065,0.314002,-0.947425,-352.446930,-716.363342,940.483032
477,1.987500,-0.015390,-0.015758,-0.337403,0.941103,-481.951172,-617.925415,31.738155,-0.103912,-0.021938,-0.512162,0.852298,-33.548893,-914.039124,52.264961,0.057153,0.019863,0.313599,-0.947626,-350.341003,-716.704773,939.969910
478,1.991667,-0.015351,-0.015208,-0.337263,0.941163,-481.926605,-617.924927,31.732626,-0.103789,-0.026972,-0.510799,0.852986,-26.233982,-915.862549,52.349293,0.057144,0.018547,0.313448,-0.947703,-348.231079,-717.066833,939.395081
479,1.995833,-0.015296,-0.014681,-0.337210,0.941191,-481.907288,-617.928833,31.732141,-0.104362,-0.032197,-0.509367,0.853591,-19.025070,-917.682007,52.521484,0.057357,0.018208,0.312977,-0.947852,-346.030518,-717.539612,938.586670
480,2.000000,-0.015295,-0.014158,-0.337158,0.941217,-481.881531,-617.933044,31.721783,-0.105050,-0.037717,-0.507662,0.854296,-11.867242,-919.493286,52.727360,0.057256,0.016763,0.312742,-0.947963,-343.862915,-717.858948,938.091003
481,2.004167,-0.015243,-0.013856,-0.337171,0.941218,-481.858734,-617.939087,31.716331,-0.106885,-0.043464,-0.506312,0.854596,-4.875917,-921.323669,52.954426,0.055808,0.018367,0.311484,-0.948433,-341.464142,-718.020935,937.625061
482,2.008333,-0.015182,-0.013377,-0.337035,0.941275,-481.839264,-617.937683,31.713739,-0.108734,-0.049407,-0.504979,0.854829,2.018221,-923.161255,53.174026,0.056204,0.016135,0.312368,-0.948160,-339.494720,-718.865540,936.568787
483,2.012500,-0.015883,-0.013691,-0.336982,0.941277,-481.837830,-618.046692,31.647697,-0.111233,-0.055304,-0.503703,0.854899,8.827878,-924.988464,53.363049,0.056119,0.016820,0.311185,-0.948542,-337.010071,-719.072937,936.072693
484,2.016667,-0.016080,-0.013524,-0.336785,0.941347,-481.811005,-618.072937,31.637091,-0.113330,-0.060153,-0.502659,0.854910,15.502752,-926.811951,53.571011,0.056765,0.014988,0.311700,-0.948365,-334.916321,-719.848022,935.186462
485,2.020833,-0.016175,-0.013244,-0.336723,0.941372,-481.902191,-618.130371,31.616508,-0.116704,-0.064840,-0.501654,0.854704,22.065321,-928.749084,53.669815,0.055983,0.017477,0.310207,-0.948858,-332.418396,-720.038086,934.814880
486,2.025000,-0.016161,-0.013292,-0.336635,0.941403,-481.952515,-618.157715,31.608105,-0.118823,-0.069005,-0.500699,0.854646,28.452391,-930.659302,53.847939,0.054961,0.015752,0.310292,-0.948921,-330.139740,-720.406189,934.296204
487,2.029167,-0.016190,-0.013000,-0.336493,0.941457,-481.954437,-618.162720,31.598900,-0.122361,-0.072818,-0.500069,0.854199,34.756371,-932.618835,53.858349,0.057009,0.015419,0.310673,-0.948680,-327.971588,-721.530640,932.948853
488,2.033333,-0.016264,-0.012470,-0.336415,0.941491,-481.931213,-618.165588,31.606737,-0.125251,-0.075938,-0.499330,0.853941,40.887524,-934.557312,53.945618,0.055181,0.015003,0.310172,-0.948959,-325.479248,-721.643433,932.845337
489,2.037500,-0.016371,-0.012078,-0.336264,0.941548,-481.899811,-618.145203,31.622387,-0.128268,-0.079010,-0.498468,0.853718,46.786724,-936.542297,53.965885,0.054186,0.017175,0.309380,-0.949238,-322.987152,-722.116638,932.403015
490,2.041667,-0.016484,-0.011695,-0.336191,0.941577,-481.864380,-618.136536,31.634174,-0.131056,-0.081422,-0.497949,0.853371,52.533291,-938.516235,54.022797,0.054059,0.015331,0.309613,-0.949201,-320.623138,-722.698914,931.748047
