Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.015801,-0.018998,0.319555,0.947245,1148.762329,-912.164185,5.747381,0.005187,-0.020453,0.083128,0.996316,1405.548462,-784.523560,7.006849,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
110,0.458333,0.015826,-0.018955,0.319524,0.947257,1148.772095,-912.155945,5.750381,0.005241,-0.020470,0.083182,0.996310,1405.574951,-784.524963,7.008096,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
111,0.462500,0.015780,-0.018919,0.319483,0.947272,1148.769653,-912.162903,5.757909,0.005249,-0.020248,0.083153,0.996317,1405.584839,-784.527710,7.005697,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
112,0.466667,0.015649,-0.018743,0.319476,0.947280,1148.781616,-912.172729,5.756799,0.005225,-0.020104,0.083133,0.996322,1405.594849,-784.534546,7.017675,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
113,0.470833,0.015520,-0.018628,0.319421,0.947303,1148.785889,-912.180298,5.764614,0.005266,-0.020153,0.083192,0.996316,1405.614014,-784.534363,7.026868,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
114,0.475000,0.015564,-0.018635,0.319401,0.947308,1148.791870,-912.181824,5.773097,0.005178,-0.019971,0.083160,0.996323,1405.637085,-784.546875,7.020473,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
115,0.479167,0.015578,-0.018606,0.319397,0.947310,1148.791626,-912.182983,5.780437,0.005206,-0.019732,0.083142,0.996329,1405.649780,-784.552551,7.016165,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
116,0.483333,0.015513,-0.018510,0.319355,0.947327,1148.797852,-912.188477,5.799487,0.005061,-0.019540,0.083090,0.996338,1405.671509,-784.554504,7.012669,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
117,0.487500,0.015422,-0.018425,0.319259,0.947363,1148.811279,-912.194458,5.807323,0.005055,-0.019410,0.083104,0.996339,1405.702271,-784.570618,7.002392,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
118,0.491667,0.015353,-0.018327,0.319290,0.947355,1148.813721,-912.195618,5.815708,0.005049,-0.019046,0.083009,0.996354,1405.722534,-784.588074,7.009898,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
119,0.495833,0.015256,-0.018231,0.319171,0.947399,1148.821777,-912.205933,5.823843,0.005048,-0.018789,0.082994,0.996360,1405.753418,-784.603577,6.997773,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
120,0.500000,0.014617,-0.017680,0.318965,0.947489,1148.764771,-912.214355,5.879265,0.005001,-0.018591,0.082945,0.996368,1405.773438,-784.623474,7.002734,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
121,0.504167,0.014328,-0.017567,0.318843,0.947536,1148.740967,-912.219910,5.919330,0.004944,-0.018396,0.082873,0.996378,1405.793823,-784.633850,6.996313,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
122,0.508333,0.014213,-0.017224,0.318767,0.947570,1148.761230,-912.224426,5.941818,0.004947,-0.018180,0.082859,0.996383,1405.820312,-784.644165,6.989058,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
123,0.512500,0.014227,-0.017397,0.318665,0.947601,1148.755005,-912.221130,5.964394,0.004915,-0.017968,0.082807,0.996392,1405.843018,-784.648743,6.985609,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
124,0.516667,0.014210,-0.017491,0.318800,0.947554,1148.767456,-912.210327,5.981800,0.004968,-0.017979,0.082833,0.996389,1405.857422,-784.638855,7.014081,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
125,0.520833,0.014137,-0.017509,0.318783,0.947560,1148.788208,-912.214478,5.993956,0.005125,-0.018169,0.082977,0.996373,1405.885620,-784.605652,7.045485,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
126,0.525000,0.014193,-0.017419,0.318638,0.947610,1148.801392,-912.227661,6.007116,0.005256,-0.018278,0.083100,0.996360,1405.907715,-784.577454,7.076190,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
127,0.529167,0.014146,-0.017335,0.318604,0.947624,1148.810181,-912.218811,6.020788,0.005180,-0.018198,0.083035,0.996367,1405.927368,-784.557495,7.077735,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
128,0.533333,0.013787,-0.016818,0.318514,0.947669,1148.827026,-912.256165,6.045086,0.004327,-0.016799,0.082470,0.996443,1405.932373,-784.697632,6.962064,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
129,0.537500,0.013667,-0.016416,0.318358,0.947730,1148.845947,-912.257996,6.060210,0.004959,-0.015495,0.082506,0.996458,1405.971069,-784.731689,6.846961,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
130,0.541667,0.013527,-0.016179,0.318162,0.947802,1148.861450,-912.258179,6.085092,0.004833,-0.015229,0.082415,0.996470,1405.982056,-784.739258,6.853590,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
131,0.545833,0.013418,-0.016155,0.318146,0.947809,1148.883057,-912.251099,6.101861,0.004729,-0.014665,0.082258,0.996492,1405.998901,-784.766846,6.829609,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
132,0.550000,0.013341,-0.015891,0.317941,0.947884,1148.912598,-912.240295,6.121735,0.004794,-0.014422,0.082230,0.996498,1406.021484,-784.774597,6.835459,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
133,0.554167,0.013290,-0.015748,0.317781,0.947940,1148.941528,-912.237061,6.148115,0.004864,-0.014363,0.082252,0.996496,1406.042480,-784.770935,6.855987,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
134,0.558333,0.013156,-0.015324,0.317489,0.948047,1148.972656,-912.239563,6.154617,0.004909,-0.014331,0.082246,0.996497,1406.086304,-784.762207,6.877662,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
135,0.562500,0.013157,-0.015283,0.317386,0.948082,1149.000977,-912.220642,6.173016,0.005002,-0.014035,0.082181,0.996506,1406.123291,-784.785339,6.882020,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
136,0.566667,0.013231,-0.015117,0.317158,0.948160,1149.049683,-912.203796,6.212998,0.005021,-0.013981,0.082151,0.996509,1406.156494,-784.786499,6.900597,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
137,0.570833,0.013149,-0.014963,0.317103,0.948182,1149.080200,-912.175049,6.240758,0.005032,-0.013851,0.082192,0.996508,1406.186279,-784.781738,6.916274,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
138,0.575000,0.013027,-0.014931,0.316994,0.948220,1149.115112,-912.141174,6.268215,0.005081,-0.013565,0.082190,0.996511,1406.226318,-784.790405,6.924369,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
139,0.579167,0.012907,-0.014666,0.316874,0.948266,1149.151978,-912.107666,6.299207,0.005070,-0.013361,0.082121,0.996520,1406.264893,-784.795349,6.929931,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
140,0.583333,0.012766,-0.014571,0.316797,0.948296,1149.194702,-912.065979,6.338791,0.005027,-0.013301,0.082146,0.996519,1406.292847,-784.802673,6.942820,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
141,0.587500,0.012632,-0.014349,0.316568,0.948377,1149.245361,-912.029053,6.365434,0.005032,-0.012981,0.082056,0.996531,1406.322876,-784.809570,6.953394,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
142,0.591667,0.012479,-0.014176,0.316467,0.948416,1149.307861,-911.973022,6.426647,0.005016,-0.012730,0.081986,0.996540,1406.363647,-784.820557,6.948367,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
143,0.595833,0.011983,-0.013604,0.316296,0.948487,1149.377319,-911.924194,6.487613,0.005070,-0.012463,0.081970,0.996544,1406.397949,-784.831421,6.943717,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
144,0.600000,0.011513,-0.012653,0.315953,0.948621,1149.452637,-911.894958,6.546134,0.004712,-0.010869,0.081441,0.996608,1406.421265,-784.963379,6.738067,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
145,0.604167,0.011045,-0.011993,0.315633,0.948741,1149.524780,-911.838867,6.625772,0.004696,-0.010619,0.081392,0.996615,1406.447266,-784.978333,6.726186,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
146,0.608333,0.010329,-0.011039,0.315376,0.948846,1149.591919,-911.776794,6.692784,0.004843,-0.010051,0.081309,0.996626,1406.459961,-784.999146,6.730185,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
147,0.612500,0.009649,-0.010252,0.315257,0.948902,1149.650635,-911.713074,6.785699,0.004894,-0.009789,0.081326,0.996628,1406.479248,-784.988037,6.740742,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
148,0.616667,0.008928,-0.009256,0.315212,0.948934,1149.733765,-911.635376,6.876665,0.004863,-0.009523,0.081290,0.996633,1406.511963,-784.999329,6.734349,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
149,0.620833,0.008206,-0.008197,0.315227,0.948945,1149.840576,-911.546204,6.955921,0.004800,-0.009514,0.081334,0.996630,1406.545898,-785.003235,6.743381,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
150,0.625000,0.007718,-0.007312,0.315367,0.948910,1149.938354,-911.425903,6.996709,0.004324,-0.009727,0.081288,0.996634,1406.617432,-785.048218,6.702298,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
151,0.629167,0.007225,-0.007270,0.315652,0.948820,1150.027100,-911.281372,7.068123,0.004477,-0.010742,0.081668,0.996592,1406.646851,-784.944946,6.863355,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
152,0.633333,0.006583,-0.007805,0.316341,0.948591,1150.118530,-911.083923,7.168468,0.004523,-0.010898,0.081707,0.996587,1406.695312,-784.934631,6.910631,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
153,0.637500,0.005853,-0.008346,0.317233,0.948293,1150.236450,-910.857483,7.274504,0.004503,-0.010814,0.081604,0.996596,1406.750854,-784.938293,6.915534,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
154,0.641667,0.004767,-0.008547,0.318257,0.947954,1150.366333,-910.571289,7.401389,0.004562,-0.010248,0.081457,0.996614,1406.789551,-784.966797,6.881738,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
155,0.645833,0.003542,-0.008465,0.319242,0.947629,1150.500366,-910.289001,7.629810,0.003952,-0.010790,0.081482,0.996609,1406.812134,-784.966187,6.989531,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
156,0.650000,0.002651,-0.008168,0.319763,0.947459,1150.595459,-910.056885,7.832931,0.003938,-0.010437,0.081419,0.996617,1406.836670,-784.966125,6.999165,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
157,0.654167,0.001580,-0.007711,0.320414,0.947245,1150.689819,-909.805359,8.057328,0.004033,-0.010359,0.081276,0.996630,1406.849487,-784.971863,6.998541,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
158,0.658333,-0.000174,-0.007972,0.321689,0.946812,1150.801025,-909.464233,8.361913,0.004147,-0.010218,0.081103,0.996645,1406.845581,-784.971619,7.003517,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
159,0.662500,-0.001916,-0.007666,0.322420,0.946564,1150.874390,-909.167969,8.632052,0.004337,-0.009972,0.080909,0.996662,1406.858887,-784.960083,6.990730,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
160,0.666667,-0.004022,-0.008466,0.323837,0.946067,1150.997803,-908.804993,9.017271,0.004529,-0.009303,0.080515,0.996700,1406.879150,-784.987061,6.953721,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
161,0.670833,-0.005985,-0.009163,0.325197,0.945583,1151.122925,-908.417542,9.410666,0.004540,-0.008977,0.080396,0.996712,1406.888184,-785.003784,6.927889,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
162,0.675000,-0.008084,-0.009885,0.326273,0.945189,1151.212891,-908.092468,9.897085,0.004559,-0.008497,0.080194,0.996733,1406.906738,-784.982544,6.923832,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
163,0.679167,-0.008768,-0.012128,0.328118,0.944518,1151.375000,-907.653992,10.351479,0.004623,-0.007777,0.079877,0.996764,1406.935791,-784.979126,6.925494,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
164,0.683333,-0.009373,-0.014617,0.330805,0.943540,1151.651733,-907.123291,10.774990,0.004440,-0.007174,0.079714,0.996782,1406.972534,-784.922302,6.966938,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
165,0.687500,-0.008834,-0.016893,0.333467,0.942569,1152.019653,-906.563049,11.071773,0.005136,-0.007553,0.079276,0.996811,1406.938354,-784.894958,6.877463,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
166,0.691667,-0.011862,-0.017272,0.335321,0.941871,1152.233276,-906.008118,11.637688,0.005232,-0.006933,0.079000,0.996837,1406.902466,-785.016602,6.817307,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
167,0.695833,-0.014946,-0.017511,0.337546,0.941028,1152.515869,-905.405090,12.291818,0.005171,-0.006663,0.078943,0.996843,1406.919678,-785.059387,6.797232,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
168,0.700000,-0.018346,-0.017573,0.339926,0.940109,1152.846191,-904.718994,13.010973,0.005202,-0.006511,0.079049,0.996836,1406.949463,-785.065796,6.790765,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
169,0.704167,-0.021732,-0.018105,0.342199,0.939202,1153.229614,-903.965271,13.785825,0.005232,-0.006267,0.079060,0.996836,1406.982788,-785.078857,6.783242,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
170,0.708333,-0.025522,-0.018468,0.344182,0.938374,1153.678955,-903.181946,14.604526,0.005206,-0.006102,0.079179,0.996828,1407.021851,-785.086243,6.786400,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
171,0.712500,-0.028975,-0.018483,0.346285,0.937500,1154.166992,-902.330444,15.446145,0.005213,-0.005894,0.079222,0.996826,1407.051270,-785.097229,6.775870,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
172,0.716667,-0.032394,-0.018838,0.348794,0.936450,1154.677612,-901.428650,16.354017,0.005235,-0.005800,0.079263,0.996823,1407.079468,-785.099854,6.778160,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
173,0.720833,-0.036066,-0.019426,0.351375,0.935338,1155.196533,-900.517578,17.317646,0.005243,-0.005428,0.078840,0.996859,1407.066895,-785.086426,6.783369,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
174,0.725000,-0.040158,-0.019349,0.354402,0.934030,1155.746216,-899.508423,18.351179,0.005163,-0.005269,0.079290,0.996824,1407.147583,-785.149536,6.794760,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
175,0.729167,-0.043325,-0.021490,0.357881,0.932514,1156.312012,-898.511536,19.337767,0.005279,-0.004699,0.078771,0.996868,1407.147461,-785.142761,6.792735,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
176,0.733333,-0.046955,-0.022743,0.361372,0.930961,1156.749268,-897.428223,20.379753,0.005274,-0.004353,0.078565,0.996886,1407.182861,-785.164368,6.805558,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
177,0.737500,-0.050239,-0.024457,0.365387,0.929177,1157.239380,-896.221436,21.456053,0.005219,-0.004344,0.078499,0.996891,1407.222290,-785.183289,6.804967,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
178,0.741667,-0.052922,-0.026723,0.369245,0.927439,1157.625977,-894.947632,22.536215,0.005037,-0.004320,0.078496,0.996892,1407.247803,-785.201416,6.798900,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
179,0.745833,-0.056461,-0.027537,0.373358,0.925558,1158.102295,-893.439514,23.768852,0.005105,-0.004373,0.078611,0.996883,1407.257935,-785.207092,6.805132,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
180,0.750000,-0.059552,-0.028074,0.377031,0.923858,1158.462036,-891.761841,25.054693,0.005213,-0.004396,0.078597,0.996883,1407.269165,-785.223511,6.819665,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
181,0.754167,-0.062367,-0.031771,0.384067,0.920648,1158.886597,-889.483032,26.438290,0.005214,-0.004355,0.078519,0.996890,1407.280029,-785.247009,6.807224,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
182,0.758333,-0.065149,-0.032920,0.387875,0.918817,1159.334717,-887.344666,27.735212,0.005156,-0.004478,0.078537,0.996888,1407.280762,-785.258118,6.802193,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
183,0.762500,-0.066878,-0.033994,0.390673,0.917467,1159.747070,-885.063721,28.957075,0.005152,-0.004448,0.078466,0.996894,1407.300171,-785.277466,6.789665,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
184,0.766667,-0.068292,-0.034693,0.392939,0.916369,1160.119507,-882.576538,30.238905,0.005124,-0.004617,0.078433,0.996896,1407.329834,-785.315002,6.791143,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
185,0.770833,-0.070314,-0.035389,0.394422,0.915551,1160.430054,-879.870361,31.561426,0.005268,-0.004642,0.078279,0.996907,1407.358765,-785.336182,6.800829,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
186,0.775000,-0.071465,-0.036159,0.395873,0.914806,1160.633911,-876.953003,32.746243,0.005314,-0.004654,0.078096,0.996921,1407.388184,-785.355042,6.805552,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
187,0.779167,-0.072236,-0.037431,0.396847,0.914272,1160.756470,-873.810669,33.861683,0.005235,-0.004790,0.078100,0.996920,1407.402832,-785.363708,6.807341,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
188,0.783333,-0.072445,-0.040927,0.397836,0.913676,1160.785034,-870.513489,34.744232,0.005140,-0.004771,0.078041,0.996926,1407.418823,-785.349609,6.808482,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
189,0.787500,-0.073334,-0.041821,0.398147,0.913429,1160.702637,-866.897156,35.683533,0.004909,-0.004717,0.077920,0.996936,1407.432251,-785.393921,6.759537,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
190,0.791667,-0.073398,-0.043480,0.398917,0.913010,1160.538208,-863.122314,36.626633,0.004410,-0.003864,0.077479,0.996977,1407.490845,-785.535950,6.617971,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
191,0.795833,-0.073599,-0.044530,0.398947,0.912930,1160.219116,-859.059998,37.437069,0.004213,-0.004250,0.077210,0.996997,1407.472046,-785.736877,6.435313,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
192,0.800000,-0.072774,-0.046641,0.398847,0.912935,1159.823120,-854.750671,38.012020,0.004541,-0.005532,0.076926,0.997011,1407.452148,-785.682739,6.439045,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
193,0.804167,-0.071312,-0.048411,0.399186,0.912810,1159.305786,-850.282898,38.515369,0.004937,-0.006018,0.076712,0.997023,1407.483398,-785.642029,6.498672,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
194,0.808333,-0.069887,-0.052325,0.398694,0.912919,1158.622925,-845.670776,38.851364,0.004641,-0.006523,0.076487,0.997038,1407.492432,-785.677612,6.450021,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
195,0.812500,-0.067955,-0.054433,0.398267,0.913128,1157.764893,-840.784912,39.284100,0.004648,-0.007031,0.076279,0.997051,1407.507446,-785.596497,6.475986,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
196,0.816667,-0.065642,-0.057601,0.397975,0.913230,1156.869019,-835.763733,39.511059,0.004495,-0.006895,0.076092,0.997067,1407.556152,-785.693542,6.444353,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
197,0.820833,-0.063560,-0.059876,0.397516,0.913431,1155.703857,-830.522095,39.693512,0.004706,-0.006889,0.076949,0.997000,1407.535156,-785.521790,6.445881,-0.163559,-0.317405,0.833677,0.421289,1171.782227,-1269.758667,40.753418
