Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
460,1.916667,0.011860,-0.051415,-0.003431,0.998601,670.765381,406.779236,14.690008,0.067373,0.031416,0.369740,-0.926157,960.520203,297.329742,35.242672,0.012610,0.021971,0.126082,-0.991696,729.393982,350.654541,937.473267
461,1.920833,0.012255,-0.052074,-0.002990,0.998564,670.678284,406.722504,14.738525,0.067778,0.033105,0.365995,-0.927555,961.786377,302.109344,35.078457,0.012874,0.022551,0.122497,-0.992129,729.469910,351.157715,937.499390
462,1.925000,0.012575,-0.052497,-0.002544,0.998539,670.586365,406.662689,14.772753,0.063913,0.032630,0.360428,-0.930023,962.918518,306.849609,35.033161,0.012955,0.023126,0.118894,-0.992553,729.560669,351.636078,937.539734
463,1.929167,0.012908,-0.052993,-0.002078,0.998509,670.492188,406.606750,14.816935,0.059099,0.030336,0.355022,-0.932495,964.248047,311.498260,34.933247,0.013146,0.023624,0.115530,-0.992936,729.631409,352.098083,937.603577
464,1.933333,0.013239,-0.053516,-0.001657,0.998478,670.403931,406.548218,14.853583,0.055652,0.028624,0.349753,-0.934749,965.423584,316.382874,34.817814,0.013325,0.024328,0.112073,-0.993313,729.766846,352.584900,937.636475
465,1.937500,0.013522,-0.054051,-0.001242,0.998446,670.323303,406.483795,14.888218,0.054353,0.029851,0.344438,-0.936759,966.765320,321.238159,34.568901,0.013606,0.024826,0.108678,-0.993674,729.892700,353.084320,937.687683
466,1.941667,0.013825,-0.054563,-0.000798,0.998414,670.236084,406.426514,14.919605,0.052246,0.030240,0.339088,-0.938816,968.056396,326.153992,34.449421,0.013821,0.025399,0.105248,-0.994026,730.094543,353.581757,937.712097
467,1.945833,0.014071,-0.054975,-0.000353,0.998389,670.151245,406.367554,14.954872,0.049848,0.030085,0.333441,-0.940971,969.374939,331.152924,34.268871,0.014099,0.026039,0.101933,-0.994350,730.252808,354.086945,937.753235
468,1.950000,0.014341,-0.055416,0.000016,0.998360,670.075867,406.320068,14.981402,0.047082,0.030064,0.328097,-0.942991,970.736206,336.130127,34.178577,0.014470,0.026711,0.098507,-0.994673,730.475220,354.548615,937.761658
469,1.954167,0.014379,-0.055666,0.000390,0.998346,669.999329,406.259369,14.983283,0.044202,0.030967,0.321474,-0.945379,971.906494,341.381134,34.164673,0.014931,0.027369,0.095177,-0.994972,730.708679,355.039062,937.749939
470,1.958333,0.014496,-0.055925,0.000720,0.998330,669.929565,406.214966,14.996416,0.044459,0.036143,0.316855,-0.946742,972.833008,346.439667,33.841431,0.015392,0.027875,0.091841,-0.995264,730.959167,355.518372,937.749878
471,1.962500,0.014639,-0.056115,0.001036,0.998317,669.881897,406.189301,15.006402,0.041665,0.035265,0.311594,-0.948646,974.084351,351.486877,33.660297,0.015968,0.028286,0.088539,-0.995543,731.208435,356.019562,937.760437
472,1.966667,0.014786,-0.056358,0.001330,0.998300,669.839294,406.180573,15.012894,0.042474,0.037572,0.305495,-0.950504,975.443420,356.918823,33.955776,0.016301,0.028818,0.085414,-0.995795,731.487976,356.488953,937.767822
473,1.970833,0.015024,-0.056557,0.001603,0.998285,669.809570,406.186523,15.031671,0.043178,0.040462,0.300290,-0.952011,976.876953,361.900330,33.876373,0.016931,0.029174,0.082492,-0.996021,731.742004,356.917786,937.766479
474,1.975000,0.015185,-0.056701,0.001911,0.998274,669.779541,406.184326,15.043525,0.041021,0.041846,0.294544,-0.953840,978.151855,366.994049,33.731125,0.017387,0.029401,0.079530,-0.996247,732.014038,357.330322,937.768005
475,1.979167,0.015254,-0.056803,0.002120,0.998267,669.763672,406.167969,15.055398,0.038695,0.043341,0.288267,-0.955786,979.534668,372.142822,33.654121,0.018086,0.029764,0.076683,-0.996447,732.302734,357.781097,937.744080
476,1.983333,0.015319,-0.056811,0.002310,0.998265,669.746033,406.153259,15.058734,0.035874,0.045479,0.281989,-0.957668,980.860229,377.371399,33.449234,0.018782,0.030174,0.073626,-0.996652,732.640320,358.242798,937.776367
477,1.987500,0.015327,-0.056823,0.002503,0.998264,669.723633,406.132721,15.062991,0.031075,0.043193,0.275758,-0.959753,981.873169,382.735535,33.460728,0.019367,0.030412,0.070792,-0.996839,732.930298,358.704468,937.769714
478,1.991667,0.015375,-0.056895,0.002764,0.998258,669.687256,406.127472,15.066628,0.028316,0.043840,0.269454,-0.961598,982.955261,388.112091,33.269836,0.019887,0.030575,0.067891,-0.997026,733.241333,359.148926,937.818665
479,1.995833,0.015371,-0.056950,0.003233,0.998254,669.615784,406.157867,15.076468,0.023346,0.042491,0.261939,-0.963866,984.136597,393.505219,33.214745,0.020376,0.030692,0.065129,-0.997197,733.528870,359.609039,937.864990
480,2.000000,0.015373,-0.057313,0.003834,0.998231,669.508301,406.206696,15.068331,0.019453,0.043109,0.255366,-0.965687,985.071228,398.912476,33.191334,0.021017,0.030821,0.062384,-0.997355,733.837646,360.051636,937.911621
481,2.004167,0.015336,-0.057634,0.004408,0.998210,669.375854,406.243195,15.060612,0.012649,0.039993,0.246569,-0.968217,986.338318,404.415527,32.989033,0.021536,0.031006,0.059460,-0.997517,734.163513,360.558685,937.967834
482,2.008333,0.015382,-0.057687,0.004852,0.998204,669.287781,406.260742,15.060963,0.009744,0.040471,0.239811,-0.969927,987.201721,409.771423,32.866837,0.022079,0.031288,0.056514,-0.997667,734.494751,361.051025,938.038147
483,2.012500,0.015433,-0.057520,0.005122,0.998212,669.261841,406.260223,15.071646,0.005538,0.039772,0.233142,-0.971613,987.991028,415.124573,32.847923,0.022501,0.031523,0.053575,-0.997813,734.829529,361.573151,938.106445
484,2.016667,0.015449,-0.057352,0.005054,0.998222,669.301270,406.242188,15.081521,0.002658,0.039159,0.226545,-0.973210,988.765259,420.348358,32.861217,0.023033,0.031861,0.050621,-0.997944,735.154907,362.078705,938.217834
485,2.020833,0.015456,-0.057436,0.004967,0.998217,669.335693,406.236298,15.091913,-0.000448,0.038856,0.219824,-0.974765,989.435364,425.574738,32.878830,0.023350,0.032114,0.047710,-0.998072,735.485901,362.609650,938.327881
486,2.025000,0.015349,-0.057430,0.004978,0.998219,669.342346,406.230072,15.073063,-0.003216,0.039344,0.212301,-0.976407,990.141541,430.789337,32.922836,0.023770,0.032248,0.044854,-0.998190,735.792297,363.122284,938.456909
487,2.029167,0.015281,-0.057514,0.005153,0.998214,669.320679,406.236511,15.076070,-0.006081,0.041185,0.204442,-0.977993,990.624268,436.140747,32.983582,0.024056,0.032176,0.041774,-0.998319,736.143066,363.639526,938.617676
488,2.033333,0.015236,-0.057401,0.005369,0.998221,669.285706,406.239380,15.089227,-0.008890,0.042082,0.197338,-0.979392,990.999084,441.434540,32.984264,0.024310,0.032339,0.038895,-0.998424,736.451294,364.190338,938.752197
489,2.037500,0.015330,-0.057346,0.005629,0.998221,669.255188,406.234161,15.107280,-0.011774,0.041537,0.190332,-0.980770,991.268799,446.542542,33.083847,0.024394,0.032494,0.035960,-0.998527,736.746277,364.757294,938.923584
490,2.041667,0.015386,-0.057145,0.005874,0.998230,669.223755,406.226501,15.115631,-0.014841,0.040016,0.183041,-0.982178,991.512268,451.604248,33.210606,0.024542,0.032553,0.032981,-0.998624,737.064636,365.372131,939.080750
491,2.045833,0.015444,-0.057075,0.006115,0.998232,669.194336,406.224670,15.123468,-0.020245,0.038234,0.171444,-0.984243,992.121155,457.144409,33.016586,0.024481,0.032847,0.029879,-0.998714,737.382202,366.000488,939.238220
492,2.050000,0.015406,-0.057058,0.006304,0.998232,669.160339,406.221344,15.132119,-0.023515,0.034850,0.163664,-0.985620,992.171814,462.137787,33.148888,0.024480,0.032950,0.026900,-0.998795,737.674744,366.603973,939.396240
493,2.054167,0.015334,-0.057144,0.006398,0.998228,669.159241,406.217468,15.129220,-0.026198,0.032559,0.155677,-0.986924,992.249451,467.037262,33.339512,0.024505,0.033081,0.023895,-0.998866,737.991455,367.199738,939.575684
494,2.058333,0.015307,-0.057248,0.006448,0.998222,669.149353,406.211487,15.130282,-0.028695,0.030418,0.148007,-0.988102,992.210449,471.972778,33.440609,0.024389,0.033238,0.020936,-0.998931,738.292664,367.806488,939.715637
495,2.062500,0.015312,-0.057203,0.006583,0.998223,669.134888,406.206696,15.135521,-0.031482,0.027686,0.140139,-0.989244,992.063477,476.801605,33.590370,0.024167,0.033341,0.017996,-0.998990,738.594482,368.444885,939.835144
496,2.066667,0.015329,-0.057072,0.006857,0.998229,669.102173,406.198700,15.133668,-0.034285,0.022868,0.131868,-0.990410,991.903503,481.594269,33.587643,0.024166,0.033393,0.015101,-0.999036,738.888184,369.095551,939.981140
497,2.070833,0.015314,-0.056945,0.007124,0.998235,669.057556,406.199768,15.146287,-0.036785,0.019671,0.123835,-0.991426,991.773560,486.162445,33.792877,0.024309,0.032540,0.012152,-0.999101,739.147217,369.729218,940.131409
498,2.075000,0.015363,-0.056824,0.007409,0.998239,669.026184,406.201172,15.145771,-0.038394,0.017170,0.115141,-0.992458,991.709534,490.682220,33.868382,0.024465,0.031624,0.009440,-0.999156,739.377197,370.325775,940.309692
499,2.079167,0.015337,-0.056769,0.007535,0.998241,669.007812,406.190643,15.149301,-0.040373,0.014620,0.106743,-0.993359,991.657959,495.076935,33.920059,0.024576,0.031139,0.006559,-0.999191,739.691833,370.977020,940.459045
500,2.083333,0.015332,-0.056718,0.007591,0.998244,669.007324,406.186432,15.150134,-0.041825,0.012305,0.098574,-0.994174,991.506897,499.356415,33.990036,0.024144,0.031927,0.003717,-0.999192,739.996277,371.711090,940.498962
501,2.087500,0.015329,-0.056849,0.007542,0.998237,669.019470,406.192047,15.147975,-0.042789,0.010479,0.089993,-0.994968,991.324585,503.691742,33.954147,0.023885,0.032272,0.000825,-0.999193,740.359375,372.411804,940.575439
502,2.091667,0.015301,-0.056916,0.007537,0.998233,669.034241,406.192841,15.142307,-0.043693,0.008110,0.082001,-0.995641,991.085388,507.839691,34.062687,0.023768,0.032151,-0.001908,-0.999199,740.688721,373.098419,940.697205
503,2.095833,0.015265,-0.056994,0.007536,0.998229,669.040527,406.196533,15.133121,-0.044342,0.007250,0.073665,-0.996270,990.838318,511.795227,34.177071,0.023647,0.031711,-0.004698,-0.999206,741.029419,373.795593,940.781921
504,2.100000,0.015229,-0.057002,0.007594,0.998229,669.035034,406.219208,15.121548,-0.044314,0.007490,0.065711,-0.996826,990.625916,515.671265,34.332890,0.023645,0.031336,-0.007483,-0.999201,741.352295,374.514893,940.862366
505,2.104167,0.015232,-0.057034,0.007846,0.998225,669.004150,406.236633,15.117174,-0.044109,0.007677,0.058158,-0.997303,990.400208,519.343872,34.534195,0.023739,0.030575,-0.010229,-0.999198,741.653381,375.212860,940.888489
506,2.108333,0.015252,-0.056956,0.008164,0.998227,668.958374,406.237213,15.114429,-0.044191,0.008508,0.050748,-0.997697,990.251221,522.783264,34.752621,0.023395,0.030816,-0.013205,-0.999164,741.968323,375.863861,940.890991
507,2.112500,0.015237,-0.056834,0.008493,0.998231,668.912781,406.240845,15.109981,-0.045365,0.008371,0.043187,-0.998002,990.093262,526.196960,34.991169,0.022015,0.031977,-0.016424,-0.999111,742.093628,376.517090,941.044434
508,2.116667,0.015211,-0.056851,0.008600,0.998230,668.891663,406.251648,15.105013,-0.046278,0.008070,0.035781,-0.998255,989.853516,529.611328,35.065136,0.021725,0.032640,-0.019272,-0.999045,742.478699,377.320557,940.969849
509,2.120833,0.015191,-0.056823,0.008638,0.998231,668.900146,406.257690,15.104211,-0.046530,0.007214,0.028779,-0.998476,989.626404,532.947876,34.987370,0.021675,0.032805,-0.022034,-0.998984,742.910461,378.164154,940.891663
510,2.125000,0.015107,-0.056595,0.008538,0.998246,668.931335,406.266235,15.083777,-0.047284,0.005784,0.022059,-0.998621,989.442749,536.238281,34.957367,0.021615,0.032813,-0.024766,-0.998921,743.326477,379.003632,940.863464
511,2.129167,0.015074,-0.056712,0.008430,0.998241,668.973511,406.305359,15.072904,-0.047561,0.004241,0.014903,-0.998748,989.011536,539.494263,34.767868,0.021483,0.032667,-0.027587,-0.998855,743.760254,379.885986,940.813416
512,2.133333,0.015019,-0.056657,0.008431,0.998245,668.992249,406.318970,15.068492,-0.049224,0.001177,0.008189,-0.998754,988.614014,542.675842,34.549206,0.022100,0.031160,-0.028206,-0.998872,743.989136,381.062836,940.559753
513,2.137500,0.014958,-0.056558,0.008503,0.998251,668.994873,406.317169,15.053734,-0.049981,-0.001150,0.002223,-0.998747,988.296265,545.734497,34.282040,0.022400,0.030756,-0.030869,-0.998799,744.360596,382.003387,940.523315
514,2.141667,0.014915,-0.056435,0.008632,0.998258,668.978149,406.321899,15.045247,-0.050841,-0.003060,-0.003438,-0.998696,987.954895,548.711609,34.056034,0.022005,0.030737,-0.033614,-0.998720,744.786377,382.973907,940.434265
515,2.145833,0.014878,-0.056244,0.008765,0.998268,668.965637,406.316864,15.038552,-0.051133,-0.004627,-0.009194,-0.998639,987.523499,551.546265,33.886288,0.022154,0.030453,-0.036118,-0.998638,745.184875,383.916229,940.357605
516,2.150000,0.014934,-0.056153,0.008945,0.998270,668.947205,406.322510,15.034240,-0.051206,-0.007652,-0.013325,-0.998570,987.542664,554.174194,33.473251,0.021912,0.030053,-0.038619,-0.998562,745.584290,384.816406,940.291199
517,2.154167,0.014860,-0.055977,0.008995,0.998281,668.946594,406.317780,15.021807,-0.051878,-0.011067,-0.018505,-0.998421,987.361755,556.757507,33.178619,0.021551,0.029496,-0.041059,-0.998489,745.956482,385.707031,940.191162
518,2.158333,0.014792,-0.055936,0.008918,0.998285,668.961792,406.332306,15.016280,-0.052452,-0.013315,-0.023576,-0.998256,987.084717,559.195618,32.879257,0.021777,0.028920,-0.043445,-0.998400,746.357300,386.660034,940.155701
519,2.162500,0.014762,-0.055974,0.008923,0.998283,668.976074,406.342957,14.999941,-0.053108,-0.015881,-0.028952,-0.998043,986.744812,561.548096,32.564060,0.021758,0.028564,-0.045856,-0.998303,746.774841,387.590851,940.077209
520,2.166667,0.014699,-0.055856,0.008961,0.998290,668.977051,406.337891,14.980455,-0.053712,-0.018671,-0.034349,-0.997791,986.449097,563.756714,32.223846,0.021683,0.028077,-0.048161,-0.998209,747.185486,388.534363,939.973633
521,2.170833,0.014608,-0.055720,0.009057,0.998298,668.967834,406.330750,14.972796,-0.054106,-0.020509,-0.039152,-0.997557,986.225281,565.739258,31.749624,0.021826,0.027756,-0.050831,-0.998083,747.657715,389.527496,939.848877
522,2.175000,0.014583,-0.055653,0.009132,0.998302,668.963928,406.333374,14.962224,-0.052717,-0.020366,-0.043138,-0.997469,985.839844,567.740967,31.606392,0.021851,0.027235,-0.053277,-0.997969,748.094299,390.513428,939.732300
523,2.179167,0.014550,-0.055450,0.009241,0.998313,668.954102,406.329620,14.957727,-0.052531,-0.022067,-0.047553,-0.997242,985.516785,569.625977,31.345367,0.021629,0.028539,-0.055407,-0.997822,748.604675,391.688904,939.444336
524,2.183333,0.014492,-0.055160,0.009280,0.998329,668.959534,406.310059,14.943645,-0.051481,-0.023079,-0.051973,-0.997054,985.129822,571.383667,30.987778,0.021402,0.028306,-0.057734,-0.997701,749.063965,392.714203,939.341431
525,2.187500,0.014418,-0.054908,0.009305,0.998344,668.961304,406.318176,14.933151,-0.050259,-0.023969,-0.056103,-0.996871,984.843445,573.042847,30.584843,0.021600,0.027460,-0.060031,-0.997585,749.525574,393.704071,939.222595
526,2.191667,0.014373,-0.054735,0.009300,0.998354,668.979797,406.321655,14.916533,-0.048940,-0.024541,-0.060286,-0.996679,984.505676,574.616455,30.179588,0.021195,0.027155,-0.062383,-0.997458,749.983643,394.711365,939.099854
527,2.195833,0.014293,-0.054665,0.009282,0.998359,668.996582,406.326355,14.897493,-0.047199,-0.024954,-0.064197,-0.996508,984.161011,576.061523,29.690733,0.021067,0.027565,-0.064750,-0.997298,750.574341,395.887573,938.937866
528,2.200000,0.014209,-0.054491,0.009307,0.998370,669.005432,406.324768,14.885275,-0.045675,-0.025620,-0.067970,-0.996312,983.885376,577.444519,29.184603,0.021114,0.026900,-0.066960,-0.997169,751.046204,396.882568,938.851990
529,2.204167,0.014153,-0.054312,0.009361,0.998380,669.008423,406.319794,14.869952,-0.044459,-0.030683,-0.073828,-0.995807,983.331360,579.033936,28.395798,0.020997,0.026214,-0.069237,-0.997035,751.556702,397.906281,938.690125
530,2.208333,0.014089,-0.054121,0.009400,0.998391,669.014526,406.307739,14.848186,-0.042929,-0.033605,-0.077863,-0.995472,983.002869,580.298401,27.646841,0.021041,0.025378,-0.071630,-0.996886,752.093933,398.986572,938.574829
531,2.212500,0.014054,-0.053879,0.009509,0.998403,669.005615,406.295685,14.837573,-0.041105,-0.035763,-0.081985,-0.995143,982.547546,581.463928,26.933887,0.021405,0.024405,-0.073459,-0.996770,752.583435,399.933472,938.414490
532,2.216667,0.014021,-0.053707,0.009657,0.998412,668.989502,406.291199,14.831958,-0.039176,-0.038609,-0.086367,-0.994744,981.979614,582.488098,26.198467,0.020725,0.023858,-0.075739,-0.996627,753.128296,401.125885,938.339661
533,2.220833,0.013964,-0.053478,0.009764,0.998424,668.980286,406.274780,14.817749,-0.036348,-0.039678,-0.089576,-0.994525,981.596191,583.385864,25.434017,0.020898,0.023029,-0.077804,-0.996484,753.706055,402.126923,938.190491
534,2.225000,0.013981,-0.053348,0.009891,0.998429,668.968994,406.267975,14.808846,-0.033642,-0.041773,-0.093291,-0.994193,981.075256,584.236572,24.582684,0.020734,0.021999,-0.080147,-0.996325,754.353516,403.353119,938.185425
535,2.229167,0.013914,-0.053236,0.009986,0.998435,668.958008,406.250000,14.791292,-0.030336,-0.043420,-0.096623,-0.993911,980.599060,584.964783,23.718262,0.020640,0.021269,-0.081911,-0.996199,754.923950,404.387360,938.026978
536,2.233333,0.013923,-0.053128,0.010069,0.998440,668.959778,406.243622,14.779363,-0.026557,-0.044038,-0.099693,-0.993689,980.090759,585.587280,22.888382,0.020481,0.020839,-0.083691,-0.996063,755.509705,405.474396,937.851318
537,2.237500,0.013890,-0.053022,0.010141,0.998445,668.953491,406.231049,14.763441,-0.022812,-0.042846,-0.102614,-0.993536,979.592651,586.070007,22.137133,0.020782,0.019909,-0.085734,-0.995902,756.162964,406.711090,937.768982
538,2.241667,0.013877,-0.052931,0.010257,0.998449,668.942932,406.214966,14.749245,-0.018325,-0.041006,-0.105460,-0.993409,979.000977,586.402588,21.338720,0.020261,0.019378,-0.087557,-0.995765,756.786072,407.919525,937.605713
539,2.245833,0.013920,-0.052764,0.010434,0.998456,668.919312,406.200623,14.741355,-0.013946,-0.037880,-0.108206,-0.993309,978.426636,586.628784,20.482933,0.020011,0.018986,-0.089499,-0.995605,757.435425,409.148773,937.390930
540,2.250000,0.013902,-0.052614,0.010635,0.998462,668.887878,406.185883,14.739433,-0.010403,-0.034236,-0.110888,-0.993189,977.951538,586.738647,19.675497,0.019773,0.018620,-0.091260,-0.995457,758.115112,410.370667,937.267944
541,2.254167,0.013853,-0.052381,0.010838,0.998472,668.855042,406.165649,14.727803,-0.008011,-0.030528,-0.113226,-0.993068,977.545288,586.786377,19.056164,0.019469,0.017703,-0.092980,-0.995320,758.818298,411.625275,937.190308
542,2.258333,0.013845,-0.052270,0.010963,0.998477,668.833679,406.142487,14.710730,-0.006370,-0.026387,-0.115025,-0.992992,977.314575,586.707397,18.468174,0.019202,0.017659,-0.094705,-0.995164,759.486023,412.885895,936.942078
543,2.262500,0.013829,-0.052179,0.011109,0.998480,668.820740,406.136200,14.707235,-0.005099,-0.022333,-0.115371,-0.993058,977.261230,586.574341,17.917229,0.018869,0.017114,-0.096046,-0.995051,760.191101,413.962219,936.841431
544,2.266667,0.013820,-0.052140,0.011143,0.998482,668.817139,406.119537,14.697226,-0.004728,-0.017565,-0.114550,-0.993251,977.329041,586.423828,17.502066,0.018378,0.016406,-0.097829,-0.994898,760.957397,415.442841,936.721619
545,2.270833,0.013815,-0.051989,0.011255,0.998489,668.805481,406.105499,14.682487,-0.005047,-0.015466,-0.113655,-0.993387,977.369202,586.310181,17.235884,0.018227,0.016326,-0.099523,-0.994734,761.728027,416.767670,936.514038
546,2.275000,0.013769,-0.051778,0.011235,0.998500,668.826294,406.057800,14.661414,-0.005350,-0.014313,-0.112593,-0.993524,977.376465,586.246094,16.967056,0.017715,0.015464,-0.101042,-0.994604,762.459412,418.136414,936.417664
547,2.279167,0.013719,-0.051549,0.011487,0.998510,668.800659,406.031342,14.652623,-0.005979,-0.014458,-0.111174,-0.993678,977.387207,586.286682,16.780722,0.017557,0.015169,-0.102545,-0.994458,763.232361,419.439423,936.277344
548,2.283333,0.013723,-0.051374,0.011812,0.998515,668.758850,406.013977,14.642092,-0.006445,-0.012882,-0.109569,-0.993875,977.415833,586.346436,16.523733,0.017273,0.014513,-0.104018,-0.994320,764.008057,420.765503,936.143677
549,2.287500,0.013637,-0.051076,0.012113,0.998528,668.724121,405.986084,14.623018,-0.006822,-0.010800,-0.107788,-0.994092,977.418884,586.487122,16.171511,0.017280,0.014096,-0.105290,-0.994191,764.812317,422.007446,935.960022
550,2.291667,0.013550,-0.050750,0.012426,0.998542,668.681641,405.977051,14.602641,-0.006754,-0.009290,-0.106518,-0.994244,977.317444,586.643677,15.794303,0.017115,0.014493,-0.106526,-0.994057,765.592285,423.093445,935.678772
551,2.295833,0.013543,-0.050715,0.012688,0.998541,668.665039,405.980896,14.595154,-0.006588,-0.007288,-0.105413,-0.994380,977.201965,586.831177,15.464564,0.016847,0.012989,-0.108017,-0.993921,766.411743,424.685272,935.687195
552,2.300000,0.013557,-0.050597,0.012731,0.998546,668.680054,405.978638,14.590883,-0.006341,-0.005633,-0.104266,-0.994513,977.081055,587.094482,15.193862,0.016822,0.013628,-0.109181,-0.993786,767.238403,425.752350,935.403748
553,2.304167,0.013481,-0.050413,0.012872,0.998555,668.682922,405.991608,14.582405,-0.006272,-0.004060,-0.103197,-0.994633,976.910278,587.408264,14.980554,0.016374,0.013436,-0.110601,-0.993639,768.033447,427.066589,935.247375
554,2.308333,0.013411,-0.050113,0.013025,0.998569,668.698364,405.996948,14.566608,-0.006259,-0.002681,-0.102140,-0.994747,976.770691,587.713318,14.819759,0.016696,0.012061,-0.112168,-0.993476,768.893494,428.651794,935.271667
555,2.312500,0.013357,-0.049918,0.013118,0.998578,668.726501,405.997437,14.562708,-0.006167,-0.001181,-0.101012,-0.994866,976.680054,588.043396,14.663013,0.016179,0.011921,-0.113546,-0.993329,769.726440,430.005005,935.177124
556,2.316667,0.013315,-0.049654,0.013320,0.998589,668.746582,406.000153,14.560540,-0.006028,0.000301,-0.099951,-0.994974,976.633606,588.305908,14.507638,0.015825,0.011996,-0.114917,-0.993177,770.567810,431.330353,935.043640
557,2.320833,0.013178,-0.049256,0.013475,0.998608,668.772827,405.997589,14.548712,-0.006429,0.000489,-0.098997,-0.995067,976.566467,588.575562,14.288744,0.015888,0.011963,-0.116148,-0.993033,771.418701,432.479492,934.863770
558,2.325000,0.013097,-0.048896,0.013693,0.998624,668.788086,406.010895,14.542006,-0.006261,0.001721,-0.098079,-0.995157,976.532166,588.685242,14.177652,0.015655,0.011170,-0.117672,-0.992866,772.292542,434.013397,934.922546
559,2.329167,0.013020,-0.048595,0.013902,0.998637,668.817932,406.021576,14.549859,-0.006301,0.002644,-0.097351,-0.995227,976.471436,588.737183,14.104838,0.015502,0.011856,-0.118967,-0.992706,773.175476,435.161865,934.687256
560,2.333333,0.012895,-0.048200,0.014182,0.998654,668.845154,406.039398,14.549155,-0.006321,0.003465,-0.096917,-0.995266,976.385010,588.736755,14.052779,0.015330,0.011906,-0.120417,-0.992534,774.015747,436.405945,934.614502
561,2.337500,0.012756,-0.047773,0.014394,0.998673,668.895874,406.053070,14.551414,-0.006366,0.004276,-0.096727,-0.995281,976.304504,588.699219,13.994024,0.015304,0.012149,-0.121941,-0.992345,774.867249,437.716675,934.525696
562,2.341667,0.012617,-0.047324,0.014640,0.998693,668.949158,406.067657,14.553122,-0.006499,0.005126,-0.096625,-0.995286,976.238342,588.636108,13.942883,0.015140,0.011998,-0.123630,-0.992140,775.761292,439.024139,934.534546
563,2.345833,0.012464,-0.046998,0.015008,0.998704,668.974487,406.109772,14.570849,-0.006571,0.005681,-0.096524,-0.995293,976.212646,588.580627,13.901446,0.015116,0.012235,-0.125209,-0.991940,776.653137,440.333191,934.459229
564,2.350000,0.012281,-0.046394,0.015278,0.998731,669.020935,406.137787,14.577737,-0.006650,0.005896,-0.096361,-0.995307,976.207825,588.556824,13.870900,0.014906,0.012417,-0.126723,-0.991749,777.552185,441.603271,934.455322
565,2.354167,0.011978,-0.045697,0.015630,0.998761,669.073608,406.164124,14.575181,-0.006654,0.005860,-0.096244,-0.995318,976.246521,588.570007,13.847463,0.014639,0.012879,-0.128404,-0.991530,778.448975,442.814148,934.453674
566,2.358333,0.011671,-0.044945,0.016019,0.998793,669.129639,406.189911,14.581670,-0.006592,0.005512,-0.096195,-0.995325,976.315674,588.613586,13.816960,0.014155,0.013767,-0.130135,-0.991300,779.335876,444.124207,934.483765
567,2.362500,0.011435,-0.044108,0.016316,0.998828,669.216736,406.211273,14.593897,-0.006559,0.005100,-0.096251,-0.995323,976.414185,588.653748,13.777330,0.013572,0.014378,-0.132114,-0.991037,780.216675,445.403412,934.612183
568,2.366667,0.011173,-0.043487,0.016739,0.998851,669.287720,406.247284,14.602159,-0.006592,0.004572,-0.096351,-0.995315,976.516663,588.690186,13.742463,0.013064,0.014690,-0.133735,-0.990822,781.052002,446.604431,934.742676
569,2.370833,0.010875,-0.042676,0.017145,0.998883,669.358337,406.297577,14.617123,-0.006620,0.004083,-0.096444,-0.995308,976.634155,588.708069,13.720167,0.012866,0.015052,-0.135415,-0.990591,781.892090,447.816589,934.821350
570,2.375000,0.010572,-0.041909,0.017629,0.998910,669.431641,406.342651,14.625008,-0.006669,0.003489,-0.096584,-0.995296,976.764160,588.703613,13.690075,0.012486,0.015494,-0.137065,-0.990362,782.777710,448.913300,934.880432
571,2.379167,0.010279,-0.041128,0.018039,0.998938,669.513123,406.372101,14.625629,-0.006738,0.002815,-0.096742,-0.995283,976.885315,588.705688,13.665658,0.012363,0.016060,-0.138709,-0.990126,783.642395,450.059265,934.909729
572,2.383333,0.009999,-0.040377,0.018590,0.998962,669.587097,406.408051,14.636854,-0.006680,0.002253,-0.096994,-0.995260,977.002747,588.698914,13.646679,0.012106,0.016510,-0.140409,-0.989882,784.542419,451.210999,934.982849
573,2.387500,0.009759,-0.039733,0.019079,0.998981,669.659058,406.438354,14.654871,-0.006757,0.001509,-0.097185,-0.995242,977.127441,588.715149,13.653383,0.011832,0.016902,-0.142204,-0.989622,785.396057,452.317780,935.040894
574,2.391667,0.009576,-0.039090,0.019776,0.998994,669.699707,406.478394,14.675058,-0.006752,0.000861,-0.097366,-0.995225,977.257507,588.723999,13.650619,0.011614,0.017252,-0.143802,-0.989388,786.280640,453.380402,935.136292
575,2.395833,0.009208,-0.038300,0.020756,0.999008,669.717407,406.559784,14.663609,-0.006794,0.000081,-0.097598,-0.995203,977.381287,588.733643,13.635969,0.011369,0.017289,-0.145380,-0.989160,787.159546,454.455597,935.263733
576,2.400000,0.008787,-0.037500,0.022021,0.999015,669.704102,406.647675,14.673692,-0.006798,-0.000525,-0.097729,-0.995190,977.487732,588.735291,13.619043,0.010994,0.017908,-0.147289,-0.988870,788.063721,455.538361,935.278015
