Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
453,1.887500,-0.032273,0.033292,-0.427740,-0.902712,641.987732,130.281952,13.881887,-0.007700,0.011793,-0.279293,-0.960103,808.556519,334.446716,15.844599,-0.021891,-0.030359,0.405513,0.913323,721.628357,184.441635,939.779297
454,1.891667,-0.032207,0.033177,-0.427750,-0.902714,641.993591,130.277863,13.870024,-0.007729,0.011829,-0.279333,-0.960090,808.559570,334.443542,15.831562,-0.021976,-0.030252,0.405376,0.913385,721.669067,184.590652,939.759338
455,1.895833,-0.032146,0.033149,-0.427761,-0.902712,641.997437,130.278900,13.867997,-0.007712,0.011808,-0.279361,-0.960083,808.573730,334.438751,15.812453,-0.021889,-0.030206,0.405191,0.913471,721.688599,184.746140,939.751587
456,1.900000,-0.032054,0.033034,-0.427772,-0.902714,641.996643,130.290085,13.865981,-0.007721,0.011713,-0.279371,-0.960081,808.586792,334.450409,15.806532,-0.021835,-0.030151,0.405085,0.913521,721.708740,184.906204,939.747986
457,1.904167,-0.031906,0.032916,-0.427799,-0.902711,641.998108,130.290771,13.862252,-0.007698,0.011653,-0.279369,-0.960082,808.605591,334.457153,15.791528,-0.021766,-0.030039,0.404955,0.913584,721.728516,185.055847,939.741638
458,1.908333,-0.031853,0.032867,-0.427803,-0.902712,641.999878,130.298538,13.859207,-0.007735,0.011593,-0.279391,-0.960076,808.627869,334.464905,15.783607,-0.021717,-0.029955,0.404857,0.913631,721.745056,185.204865,939.731323
459,1.912500,-0.031790,0.032840,-0.427829,-0.902703,641.994446,130.303116,13.852326,-0.007736,0.011475,-0.279411,-0.960072,808.644592,334.471924,15.772652,-0.021671,-0.029878,0.404762,0.913677,721.755066,185.356415,939.722717
460,1.916667,-0.031651,0.032859,-0.427837,-0.902704,641.991821,130.319031,13.838575,-0.007732,0.011402,-0.279429,-0.960067,808.662598,334.473206,15.762700,-0.021603,-0.029743,0.404703,0.913709,721.767883,185.511078,939.720886
461,1.920833,-0.031588,0.032707,-0.427867,-0.902697,641.992920,130.312317,13.843799,-0.007743,0.011260,-0.279450,-0.960063,808.685181,334.485107,15.750064,-0.021598,-0.029659,0.404652,0.913735,721.779358,185.669205,939.709045
462,1.925000,-0.031525,0.032610,-0.427841,-0.902715,641.991699,130.314819,13.839235,-0.007725,0.011175,-0.279439,-0.960067,808.702698,334.488586,15.744109,-0.021558,-0.029580,0.404579,0.913770,721.789307,185.838547,939.699463
463,1.929167,-0.031432,0.032591,-0.427826,-0.902726,641.993469,130.321106,13.835690,-0.007716,0.011093,-0.279434,-0.960070,808.718811,334.495667,15.733926,-0.021486,-0.029487,0.404504,0.913808,721.791199,186.014862,939.678040
464,1.933333,-0.031330,0.032438,-0.427846,-0.902726,641.994934,130.326675,13.841153,-0.007749,0.011042,-0.279457,-0.960063,808.739075,334.502167,15.728892,-0.021386,-0.029345,0.404426,0.913849,721.797729,186.196091,939.676636
465,1.937500,-0.031239,0.032416,-0.427864,-0.902721,641.992493,130.328583,13.833941,-0.007732,0.011017,-0.279462,-0.960062,808.752319,334.508606,15.720940,-0.021314,-0.029209,0.404307,0.913908,721.804321,186.374527,939.648193
466,1.941667,-0.031211,0.032343,-0.427876,-0.902719,641.991821,130.337662,13.831590,-0.007735,0.010808,-0.279447,-0.960069,808.766724,334.522552,15.711823,-0.021337,-0.029026,0.404180,0.913970,721.794006,186.563828,939.636230
467,1.945833,-0.031128,0.032373,-0.427809,-0.902753,641.994873,130.348495,13.824901,-0.007736,0.010866,-0.279480,-0.960059,808.781616,334.531219,15.705248,-0.021358,-0.028837,0.404051,0.914032,721.793701,186.753326,939.629822
468,1.950000,-0.031028,0.032299,-0.427842,-0.902743,641.994995,130.360748,13.825559,-0.007739,0.010776,-0.279438,-0.960072,808.789429,334.540222,15.691519,-0.021297,-0.028658,0.403924,0.914095,721.805786,186.943741,939.604004
469,1.954167,-0.030963,0.032224,-0.427819,-0.902759,641.999146,130.372528,13.824236,-0.007712,0.010743,-0.279424,-0.960077,808.802429,334.548981,15.686754,-0.021053,-0.028533,0.403885,0.914122,721.783142,187.126984,939.606995
470,1.958333,-0.030847,0.032040,-0.427886,-0.902738,641.990356,130.363007,13.829972,-0.007706,0.010771,-0.279447,-0.960070,808.811096,334.557892,15.686741,-0.021017,-0.028359,0.403705,0.914208,721.786560,187.342117,939.596619
471,1.962500,-0.030743,0.031949,-0.427873,-0.902751,641.990234,130.373856,13.828676,-0.007723,0.010695,-0.279460,-0.960067,808.819580,334.562256,15.678304,-0.020891,-0.028189,0.403460,0.914324,721.817566,187.554016,939.564026
472,1.966667,-0.030659,0.031853,-0.427882,-0.902752,641.995300,130.385818,13.821442,-0.007729,0.010691,-0.279457,-0.960068,808.826416,334.571198,15.667688,-0.020684,-0.028161,0.403280,0.914409,721.835571,187.773712,939.501587
473,1.970833,-0.030562,0.031751,-0.427904,-0.902749,641.998657,130.392349,13.822915,-0.008041,0.009550,-0.278696,-0.960298,808.658630,334.524902,15.621928,-0.020606,-0.028098,0.403110,0.914488,721.843384,188.008041,939.460266
474,1.975000,-0.030442,0.031708,-0.427869,-0.902771,642.002808,130.415649,13.814680,-0.007720,0.010661,-0.279427,-0.960077,808.824097,334.580963,15.644198,-0.020476,-0.028089,0.402888,0.914589,721.848877,188.236588,939.412720
475,1.979167,-0.030378,0.031624,-0.427888,-0.902767,642.008850,130.424362,13.810869,-0.007680,0.010629,-0.279423,-0.960079,808.825562,334.580078,15.638402,-0.020230,-0.028214,0.402689,0.914678,721.853943,188.477814,939.334961
476,1.983333,-0.030245,0.031450,-0.427917,-0.902764,642.010254,130.438232,13.809913,-0.007950,0.009557,-0.278630,-0.960318,808.653992,334.531281,15.589642,-0.019899,-0.028188,0.402488,0.914775,721.896423,188.722778,939.291260
477,1.987500,-0.030096,0.031281,-0.427930,-0.902769,642.012024,130.448578,13.808344,-0.007645,0.010728,-0.279406,-0.960083,808.808899,334.591461,15.611921,-0.019824,-0.028071,0.402247,0.914886,721.939392,188.979202,939.291138
478,1.991667,-0.029933,0.031098,-0.427947,-0.902772,642.018860,130.465088,13.805109,-0.007609,0.010775,-0.279429,-0.960076,808.809082,334.589508,15.609177,-0.019790,-0.027949,0.402005,0.914997,721.984131,189.244034,939.277039
479,1.995833,-0.029943,0.031051,-0.427948,-0.902773,642.026978,130.487640,13.806880,-0.007843,0.009694,-0.278599,-0.960327,808.639404,334.535767,15.557938,-0.019514,-0.027967,0.401793,0.915095,722.021118,189.487122,939.229980
480,2.000000,-0.029744,0.030875,-0.427943,-0.902789,642.042419,130.502899,13.806555,-0.007641,0.010818,-0.279319,-0.960107,808.788391,334.595703,15.584811,-0.019349,-0.027987,0.401561,0.915200,722.084106,189.734207,939.191711
481,2.004167,-0.029715,0.030757,-0.427950,-0.902790,642.052002,130.520966,13.805456,-0.007644,0.010954,-0.279313,-0.960107,808.785034,334.601868,15.580511,-0.019083,-0.028080,0.401291,0.915321,722.129517,190.003052,939.150879
482,2.008333,-0.029608,0.030647,-0.427975,-0.902786,642.057312,130.544113,13.804851,-0.007645,0.011002,-0.279245,-0.960126,808.780762,334.605438,15.577151,-0.018861,-0.028199,0.400965,0.915465,722.191528,190.267670,939.089661
483,2.012500,-0.029490,0.030498,-0.427955,-0.902804,642.068298,130.554367,13.805331,-0.007648,0.011146,-0.279201,-0.960138,808.776428,334.611572,15.569261,-0.018623,-0.028362,0.400805,0.915535,722.234985,190.547592,939.038086
484,2.016667,-0.029298,0.030288,-0.427984,-0.902804,642.072266,130.568085,13.800581,-0.007687,0.011237,-0.279108,-0.960163,808.759888,334.615814,15.563622,-0.018572,-0.028395,0.400598,0.915626,722.286865,190.821701,939.031067
485,2.020833,-0.029164,0.030180,-0.427984,-0.902811,642.083679,130.589951,13.796684,-0.007706,0.011387,-0.279057,-0.960176,808.744690,334.614441,15.556144,-0.018588,-0.028388,0.400427,0.915700,722.332886,191.129639,939.029541
486,2.025000,-0.029090,0.030007,-0.428017,-0.902804,642.089478,130.604385,13.791351,-0.007725,0.011401,-0.278986,-0.960196,808.732544,334.614014,15.547190,-0.018691,-0.028293,0.400242,0.915782,722.395081,191.442001,939.044006
487,2.029167,-0.029049,0.029918,-0.428015,-0.902809,642.099182,130.620575,13.798403,-0.007711,0.011574,-0.278926,-0.960212,808.727051,334.608276,15.539100,-0.019072,-0.028155,0.400035,0.915869,722.490356,191.782898,939.053894
488,2.033333,-0.028985,0.029846,-0.427992,-0.902825,642.110291,130.632156,13.801673,-0.007673,0.011639,-0.278860,-0.960231,808.714661,334.603058,15.532187,-0.019213,-0.028071,0.399870,0.915941,722.549988,192.080017,939.058594
489,2.037500,-0.028894,0.029709,-0.428018,-0.902820,642.116943,130.646561,13.799312,-0.007709,0.011656,-0.278800,-0.960248,808.706238,334.601807,15.517169,-0.019399,-0.028020,0.399668,0.916026,722.612549,192.376114,939.053772
490,2.041667,-0.028731,0.029565,-0.428046,-0.902816,642.124451,130.656387,13.796890,-0.007734,0.011755,-0.278764,-0.960257,808.691040,334.592560,15.514792,-0.019461,-0.028031,0.399477,0.916108,722.701416,192.647659,939.033691
491,2.045833,-0.028642,0.029424,-0.428030,-0.902831,642.128357,130.668365,13.796212,-0.007725,0.011759,-0.278706,-0.960273,808.685852,334.592987,15.507662,-0.019486,-0.028085,0.399248,0.916206,722.780090,192.920761,939.023682
492,2.050000,-0.028553,0.029366,-0.428133,-0.902787,642.125916,130.678513,13.796808,-0.007709,0.011816,-0.278661,-0.960286,808.679565,334.591095,15.500144,-0.019426,-0.028161,0.399197,0.916227,722.832703,193.220245,939.026428
493,2.054167,-0.028537,0.029288,-0.428112,-0.902800,642.129944,130.683060,13.793795,-0.007708,0.011820,-0.278624,-0.960297,808.674194,334.589478,15.489552,-0.019372,-0.028181,0.399053,0.916290,722.892029,193.508209,939.008057
494,2.058333,-0.028471,0.029224,-0.428119,-0.902801,642.133911,130.688446,13.798352,-0.007702,0.011870,-0.278583,-0.960308,808.672729,334.587738,15.483613,-0.019451,-0.028108,0.398913,0.916351,722.949524,193.802200,939.008850
495,2.062500,-0.028497,0.029361,-0.428147,-0.902782,642.137573,130.721375,13.818268,-0.007703,0.011919,-0.278509,-0.960329,808.671875,334.583801,15.477142,-0.019622,-0.027930,0.398747,0.916426,723.017212,194.107056,939.034119
496,2.066667,-0.028440,0.029349,-0.428167,-0.902775,642.137512,130.748260,13.832021,-0.007725,0.011913,-0.278502,-0.960331,808.673950,334.582031,15.468929,-0.019544,-0.027736,0.398688,0.916459,723.051941,194.411392,939.082886
497,2.070833,-0.028438,0.029273,-0.428171,-0.902776,642.144897,130.754684,13.840172,-0.007702,0.011991,-0.278483,-0.960336,808.672241,334.584259,15.464558,-0.019718,-0.027627,0.398580,0.916505,723.100830,194.745834,939.101135
498,2.075000,-0.028382,0.029172,-0.428203,-0.902766,642.148315,130.754929,13.839272,-0.007741,0.011992,-0.278438,-0.960348,808.678162,334.584625,15.453354,-0.019780,-0.027536,0.398463,0.916558,723.152100,195.061417,939.096680
499,2.079167,-0.028341,0.029113,-0.428225,-0.902758,642.148743,130.756958,13.837505,-0.007718,0.011907,-0.278398,-0.960361,808.686584,334.583099,15.444450,-0.019828,-0.027483,0.398387,0.916591,723.227173,195.349243,939.074402
500,2.083333,-0.028339,0.029093,-0.428250,-0.902747,642.151672,130.756683,13.834571,-0.007736,0.011889,-0.278357,-0.960373,808.701050,334.588135,15.438875,-0.019791,-0.027478,0.398336,0.916614,723.278076,195.631653,939.044434
501,2.087500,-0.028264,0.029007,-0.428269,-0.902743,642.152710,130.759384,13.839324,-0.007713,0.011890,-0.278357,-0.960373,808.702759,334.584259,15.436829,-0.019750,-0.027426,0.398295,0.916635,723.345215,195.902252,939.025208
502,2.091667,-0.028194,0.028917,-0.428277,-0.902745,642.157898,130.763031,13.839681,-0.007732,0.011878,-0.278334,-0.960380,808.700256,334.593048,15.429839,-0.019807,-0.027290,0.398158,0.916697,723.432678,196.150681,938.993225
503,2.095833,-0.028191,0.028916,-0.428318,-0.902725,642.158325,130.757675,13.837155,-0.007746,0.011857,-0.278363,-0.960371,808.706116,334.586853,15.425814,-0.019815,-0.027185,0.398144,0.916706,723.496033,196.418488,938.971130
504,2.100000,-0.028134,0.028864,-0.428355,-0.902711,642.161438,130.764709,13.837050,-0.007756,0.011862,-0.278334,-0.960380,808.708557,334.584076,15.421615,-0.019811,-0.027133,0.398091,0.916730,723.534668,196.711349,938.948486
505,2.104167,-0.028049,0.028783,-0.428438,-0.902677,642.157349,130.768921,13.842407,-0.007748,0.011857,-0.278339,-0.960379,808.714661,334.589355,15.419840,-0.019886,-0.026961,0.398044,0.916754,723.603271,196.987015,938.949097
506,2.108333,-0.027993,0.028689,-0.428436,-0.902683,642.162659,130.770920,13.837794,-0.007731,0.011781,-0.278333,-0.960381,808.720032,334.583801,15.411862,-0.019791,-0.026847,0.397974,0.916790,723.671814,197.270874,938.928833
507,2.112500,-0.027942,0.028608,-0.428480,-0.902666,642.164429,130.778854,13.834289,-0.007729,0.011741,-0.278310,-0.960389,808.718445,334.588959,15.407964,-0.019951,-0.026792,0.397799,0.916864,723.786682,197.566162,938.860901
508,2.116667,-0.027937,0.028583,-0.428498,-0.902658,642.172607,130.784775,13.836728,-0.007742,0.011755,-0.278341,-0.960379,808.718506,334.581573,15.405703,-0.019776,-0.026773,0.397805,0.916866,723.846313,197.848877,938.800354
509,2.120833,-0.027862,0.028493,-0.428542,-0.902643,642.178406,130.792297,13.844708,-0.007732,0.011646,-0.278317,-0.960388,808.723633,334.584900,15.403965,-0.019755,-0.026649,0.397801,0.916872,723.931152,198.144867,938.771423
510,2.125000,-0.027746,0.028342,-0.428574,-0.902636,642.183533,130.797394,13.841709,-0.007853,0.011754,-0.278306,-0.960389,808.733459,334.579712,15.409235,-0.019581,-0.026638,0.397867,0.916847,723.984375,198.439133,938.728638
511,2.129167,-0.027633,0.028212,-0.428643,-0.902610,642.189636,130.807510,13.836384,-0.007948,0.011814,-0.278285,-0.960393,808.742126,334.578186,15.424447,-0.019438,-0.026543,0.397875,0.916850,724.051270,198.719925,938.697815
512,2.133333,-0.027521,0.028128,-0.428699,-0.902590,642.190613,130.815445,13.833804,-0.007961,0.011818,-0.278196,-0.960419,808.751831,334.579254,15.421486,-0.018927,-0.026536,0.398053,0.916783,724.056519,199.002686,938.685486
513,2.137500,-0.027484,0.028010,-0.428737,-0.902576,642.194458,130.827347,13.831634,-0.007939,0.011741,-0.278153,-0.960432,808.761353,334.592560,15.414774,-0.018729,-0.026480,0.398028,0.916799,724.107056,199.276489,938.657410
514,2.141667,-0.027390,0.027904,-0.428787,-0.902559,642.202942,130.836411,13.837339,-0.007958,0.011769,-0.278198,-0.960419,808.761169,334.595520,15.412423,-0.018687,-0.026377,0.397972,0.916828,724.164307,199.547058,938.636047
515,2.145833,-0.027315,0.027814,-0.428853,-0.902533,642.204834,130.842850,13.833526,-0.007981,0.011781,-0.278189,-0.960421,808.757507,334.593353,15.410658,-0.018568,-0.026411,0.397954,0.916837,724.205933,199.822815,938.601929
516,2.150000,-0.027252,0.027677,-0.428883,-0.902524,642.211548,130.853043,13.828782,-0.007983,0.011781,-0.278183,-0.960423,808.757385,334.589508,15.407351,-0.018539,-0.026377,0.397920,0.916854,724.265198,200.111267,938.586548
517,2.154167,-0.027152,0.027617,-0.428937,-0.902504,642.216980,130.863861,13.829186,-0.007938,0.011849,-0.278155,-0.960430,808.757874,334.593414,15.404522,-0.018484,-0.026367,0.397804,0.916905,724.324158,200.393387,938.564758
518,2.158333,-0.027047,0.027496,-0.428930,-0.902514,642.220703,130.877045,13.831625,-0.007941,0.011860,-0.278129,-0.960438,808.748779,334.594604,15.391951,-0.018464,-0.026352,0.397780,0.916917,724.394043,200.683960,938.548401
519,2.162500,-0.026945,0.027350,-0.429004,-0.902486,642.225525,130.884827,13.825975,-0.007932,0.011901,-0.278097,-0.960447,808.744324,334.586517,15.391537,-0.018405,-0.026385,0.397737,0.916936,724.461792,200.978012,938.534119
520,2.166667,-0.026829,0.027172,-0.429059,-0.902469,642.233643,130.893570,13.818585,-0.007941,0.011951,-0.278077,-0.960452,808.730774,334.581421,15.390517,-0.018336,-0.026403,0.397708,0.916949,724.532898,201.266907,938.515320
521,2.170833,-0.026762,0.027133,-0.429071,-0.902466,642.237854,130.901886,13.821891,-0.007923,0.011990,-0.278053,-0.960458,808.730347,334.572540,15.381656,-0.018091,-0.026510,0.397700,0.916954,724.593506,201.543976,938.480896
522,2.175000,-0.026619,0.026986,-0.429140,-0.902442,642.241577,130.912415,13.818456,-0.007906,0.012024,-0.278035,-0.960463,808.725647,334.568817,15.375753,-0.017931,-0.026600,0.397646,0.916978,724.651733,201.831146,938.459045
523,2.179167,-0.026506,0.026816,-0.429159,-0.902442,642.246460,130.917877,13.814377,-0.007950,0.012123,-0.278017,-0.960467,808.713135,334.558502,15.374687,-0.017923,-0.026614,0.397590,0.917002,724.705322,202.136185,938.455017
524,2.183333,-0.026468,0.026769,-0.429218,-0.902416,642.244141,130.924286,13.810814,-0.007941,0.012219,-0.278008,-0.960468,808.706299,334.554443,15.364635,-0.017931,-0.026575,0.397535,0.917027,724.752686,202.436554,938.452576
525,2.187500,-0.026393,0.026703,-0.429247,-0.902407,642.245361,130.928604,13.806870,-0.007947,0.012247,-0.277998,-0.960471,808.698364,334.543457,15.360824,-0.017932,-0.026548,0.397439,0.917069,724.809021,202.722931,938.440430
526,2.191667,-0.026244,0.026533,-0.429312,-0.902385,642.245972,130.939117,13.806355,-0.007942,0.012332,-0.277994,-0.960471,808.689392,334.544250,15.361127,-0.018053,-0.026498,0.397400,0.917085,724.847656,203.031494,938.439697
527,2.195833,-0.026242,0.026514,-0.429336,-0.902374,642.248230,130.946198,13.800825,-0.007953,0.012380,-0.277971,-0.960477,808.683594,334.535889,15.354852,-0.018118,-0.026444,0.397299,0.917129,724.901855,203.316208,938.427673
528,2.200000,-0.026166,0.026445,-0.429398,-0.902349,642.246460,130.947342,13.795577,-0.007974,0.012346,-0.277948,-0.960484,808.679016,334.533997,15.348501,-0.018068,-0.026441,0.397215,0.917167,724.960632,203.607971,938.403809
529,2.204167,-0.026177,0.026468,-0.429422,-0.902336,642.244934,130.954422,13.796947,-0.007967,0.012464,-0.277951,-0.960481,808.669250,334.526489,15.349892,-0.018311,-0.026351,0.397005,0.917256,725.067261,203.901291,938.372925
530,2.208333,-0.026161,0.026492,-0.429441,-0.902327,642.246582,130.958633,13.800301,-0.007945,0.012489,-0.277924,-0.960489,808.670410,334.520325,15.340593,-0.018124,-0.026442,0.396889,0.917307,725.101379,204.161606,938.336121
531,2.212500,-0.026031,0.026336,-0.429505,-0.902305,642.239258,130.962921,13.801045,-0.007965,0.012539,-0.277924,-0.960488,808.664062,334.528595,15.334643,-0.017880,-0.026557,0.396879,0.917313,725.136292,204.420303,938.293701
532,2.216667,-0.026071,0.026364,-0.429553,-0.902280,642.234985,130.960846,13.795148,-0.007983,0.012643,-0.277928,-0.960485,808.657898,334.527954,15.330773,-0.017782,-0.026602,0.396860,0.917321,725.180969,204.692337,938.261108
