Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
103,0.429167,0.027126,-0.033266,0.863458,0.502591,1223.571655,667.632568,16.258032,-0.010569,-0.005707,-0.605004,-0.796132,1300.661865,995.921814,10.324052,0.011544,0.043761,-0.792050,-0.608776,1309.008301,870.386902,923.920044
104,0.433333,0.026478,-0.034329,0.863209,0.502982,1223.489990,667.573303,16.621325,-0.010587,-0.005658,-0.605086,-0.796069,1300.660645,995.953613,10.328135,0.011105,0.039292,-0.793347,-0.607399,1308.777832,869.666382,925.169434
105,0.437500,0.026495,-0.035719,0.862976,0.503285,1223.404541,667.538879,16.965643,-0.010612,-0.005553,-0.605158,-0.796015,1300.671021,995.973999,10.327540,0.010815,0.038317,-0.793953,-0.606675,1308.554565,868.827698,925.055176
106,0.441667,0.026711,-0.037113,0.862762,0.503539,1223.308228,667.510376,17.323433,-0.010690,-0.005405,-0.605191,-0.795990,1300.676270,995.989258,10.314473,0.011444,0.044105,-0.794600,-0.605422,1308.192261,867.961426,923.942932
107,0.445833,0.026985,-0.038688,0.862602,0.503680,1223.182617,667.482178,17.715090,-0.010717,-0.005402,-0.605213,-0.795973,1300.672241,995.990540,10.312127,0.009407,0.041537,-0.795924,-0.603896,1307.923950,867.135620,924.918152
108,0.450000,0.027216,-0.040245,0.862430,0.503839,1223.047729,667.464661,18.112713,-0.010816,-0.005322,-0.605266,-0.795932,1300.675049,996.000854,10.299444,0.009369,0.041863,-0.797136,-0.602274,1307.581299,866.440063,924.969971
109,0.454167,0.027234,-0.041737,0.862150,0.504196,1222.921387,667.438843,18.534678,-0.010788,-0.005377,-0.605288,-0.795915,1300.674072,996.000366,10.300495,0.011363,0.048053,-0.798231,-0.600324,1307.075928,865.910278,923.888306
110,0.458333,0.027376,-0.043335,0.861949,0.504397,1222.772217,667.388855,18.965969,-0.010896,-0.005192,-0.605322,-0.795889,1300.675903,996.009277,10.290302,0.011526,0.047830,-0.799561,-0.598567,1306.626221,865.234131,923.805969
111,0.462500,0.027256,-0.045125,0.861748,0.504591,1222.680054,667.329834,19.397581,-0.010970,-0.005107,-0.605334,-0.795879,1300.680054,996.001953,10.282020,0.009231,0.043738,-0.800956,-0.597053,1306.361816,864.489990,924.756897
112,0.466667,0.028525,-0.047289,0.861712,0.504384,1222.437988,667.310852,19.889488,-0.011069,-0.004967,-0.605428,-0.795807,1300.676880,996.010803,10.272709,0.009926,0.043979,-0.802195,-0.595358,1306.003784,863.876526,924.616455
113,0.470833,0.028978,-0.049155,0.861647,0.504290,1222.250366,667.298767,20.348286,-0.011201,-0.004825,-0.605474,-0.795772,1300.680298,996.010620,10.264391,0.010607,0.044021,-0.803511,-0.593565,1305.614746,863.180664,924.513428
114,0.475000,0.029570,-0.051198,0.861518,0.504273,1222.059204,667.266235,20.839367,-0.011309,-0.004664,-0.605477,-0.795769,1300.676636,995.990234,10.253500,0.009322,0.047199,-0.803715,-0.593066,1304.697510,861.898438,923.281006
115,0.479167,0.030295,-0.053623,0.861504,0.504001,1221.853760,667.214966,21.359468,-0.011470,-0.004440,-0.605526,-0.795730,1300.677002,995.984680,10.237068,0.009535,0.046834,-0.804936,-0.591434,1304.321045,861.096375,923.089905
116,0.483333,0.031038,-0.055965,0.861505,0.503699,1221.625244,667.152710,21.878744,-0.011627,-0.004247,-0.605558,-0.795705,1300.679932,995.979919,10.232859,0.011127,0.044374,-0.805728,-0.590517,1303.781250,860.160522,922.917969
117,0.487500,0.030920,-0.057920,0.861434,0.503608,1221.473389,667.059326,22.355335,-0.011686,-0.004126,-0.605567,-0.795698,1300.683228,995.959534,10.214991,0.011948,0.042689,-0.806766,-0.589206,1303.436646,859.286133,922.718872
118,0.491667,0.031378,-0.060237,0.861398,0.503369,1221.208374,666.959167,22.898499,-0.011842,-0.003826,-0.605604,-0.795669,1300.691284,995.947571,10.203870,0.008652,0.043414,-0.807932,-0.587610,1303.187134,858.218262,922.620483
119,0.495833,0.032191,-0.062799,0.861409,0.502985,1220.911133,666.836487,23.475607,-0.012028,-0.003514,-0.605709,-0.795588,1300.698853,995.945435,10.195521,0.003067,0.039914,-0.809387,-0.585910,1302.869263,856.805298,923.816284
120,0.500000,0.033372,-0.065457,0.861434,0.502527,1220.595215,666.699768,24.037645,-0.012127,-0.003246,-0.605733,-0.795569,1300.709106,995.920044,10.180693,0.003367,0.039331,-0.810354,-0.584609,1302.426758,855.873779,923.500671
121,0.504167,0.034281,-0.067876,0.861477,0.502071,1220.283325,666.539856,24.553583,-0.012281,-0.003039,-0.605780,-0.795532,1300.705566,995.902649,10.168455,0.002961,0.039336,-0.811710,-0.582727,1301.719360,854.610901,923.565796
122,0.508333,0.035332,-0.070522,0.861562,0.501487,1219.917358,666.318726,25.096731,-0.012492,-0.002753,-0.605845,-0.795480,1300.711060,995.884766,10.152748,0.002888,0.038568,-0.812830,-0.581215,1301.219849,853.573181,923.431580
123,0.512500,0.036565,-0.073128,0.861712,0.500766,1219.502319,666.001526,25.678795,-0.012629,-0.002468,-0.605877,-0.795455,1300.716797,995.860107,10.144220,0.002686,0.037449,-0.813934,-0.579742,1300.793945,852.584778,923.205505
124,0.516667,0.037745,-0.075524,0.861918,0.499969,1218.989990,665.668457,26.288101,-0.012805,-0.002184,-0.605933,-0.795410,1300.722900,995.835449,10.127380,0.002810,0.037594,-0.815382,-0.577695,1300.031372,851.379639,923.332275
125,0.520833,0.038292,-0.077469,0.861976,0.499530,1218.459351,665.316101,26.870285,-0.013000,-0.002006,-0.606024,-0.795338,1300.720215,995.817322,10.107607,0.001827,0.033001,-0.816500,-0.576399,1299.503906,850.523315,923.930115
126,0.525000,0.039977,-0.079718,0.862175,0.498699,1217.872559,664.922791,27.459011,-0.013183,-0.001638,-0.606095,-0.795281,1300.727295,995.789856,10.095198,0.001238,0.031347,-0.817915,-0.574483,1299.030762,849.488770,924.016602
127,0.529167,0.041212,-0.081532,0.862272,0.498137,1217.251953,664.391907,28.004395,-0.013346,-0.001436,-0.606143,-0.795243,1300.724854,995.771851,10.088243,0.002350,0.032659,-0.819050,-0.572788,1298.741455,848.701965,923.406921
128,0.533333,0.041890,-0.083064,0.862460,0.497501,1216.522949,663.748352,28.563374,-0.013578,-0.001057,-0.606216,-0.795184,1300.731201,995.751099,10.073161,0.003907,0.034119,-0.820299,-0.570903,1298.500732,848.006042,922.608765
129,0.537500,0.042668,-0.084021,0.862812,0.496665,1215.636353,663.009705,29.165184,-0.013719,-0.000738,-0.606289,-0.795126,1300.737183,995.736450,10.054949,0.002753,0.028584,-0.822806,-0.567596,1297.768555,846.954407,923.857483
130,0.541667,0.043729,-0.085337,0.863294,0.495509,1214.720459,662.158752,29.694626,-0.013882,-0.000391,-0.606389,-0.795047,1300.736450,995.724670,10.053644,0.002901,0.024268,-0.825118,-0.564431,1296.945068,845.808411,925.208679
131,0.545833,0.043689,-0.085454,0.863640,0.494889,1213.744507,661.210388,30.208830,-0.014034,-0.000140,-0.606423,-0.795019,1300.735107,995.696716,10.038304,0.003754,0.025962,-0.826992,-0.561601,1296.312256,844.774353,925.180359
132,0.550000,0.045236,-0.086494,0.864904,0.492356,1212.485962,660.149231,30.795258,-0.014181,0.000054,-0.606545,-0.794923,1300.738403,995.681946,10.022259,0.007756,0.026537,-0.828077,-0.559932,1295.220947,843.819397,925.497559
133,0.554167,0.045783,-0.086718,0.865989,0.490354,1211.181519,659.023743,31.259104,-0.014336,0.000254,-0.606622,-0.794861,1300.733887,995.656433,10.011716,0.008634,0.028093,-0.829362,-0.557938,1294.514404,842.695435,925.469055
134,0.558333,0.046799,-0.086782,0.866760,0.488882,1209.854492,657.620728,31.696487,-0.014489,0.000501,-0.606734,-0.794773,1300.734619,995.641785,10.006753,0.008865,0.029000,-0.830662,-0.555951,1293.836426,841.611084,925.399719
135,0.562500,0.047258,-0.085750,0.867626,0.487482,1208.404663,656.132568,32.071671,-0.014669,0.000766,-0.606863,-0.794671,1300.733643,995.632935,10.001945,0.009197,0.030072,-0.831833,-0.554134,1293.121460,840.456665,925.323975
136,0.566667,0.048240,-0.085322,0.868580,0.485759,1206.881958,654.460571,32.356636,-0.014816,0.000932,-0.606918,-0.794626,1300.726807,995.613770,9.990589,0.010477,0.025533,-0.831909,-0.554225,1292.122925,839.237183,925.563843
137,0.570833,0.049032,-0.084597,0.869546,0.484075,1205.171631,652.645142,32.721432,-0.014952,0.000955,-0.606860,-0.794668,1300.708130,995.581299,9.998351,0.006733,0.033902,-0.831478,-0.554481,1290.950928,837.628845,922.790161
138,0.575000,0.050011,-0.083122,0.870558,0.482410,1203.367188,650.727051,32.927547,-0.015047,0.001246,-0.606838,-0.794682,1300.700806,995.557800,9.980590,0.010975,0.032286,-0.832867,-0.552422,1290.403198,836.618652,923.344177
139,0.579167,0.050852,-0.081597,0.871413,0.481036,1201.583740,648.666626,33.073547,-0.015235,0.001629,-0.606925,-0.794611,1300.697632,995.544983,9.958757,0.012472,0.031523,-0.834154,-0.550489,1289.584106,835.247559,923.954407
140,0.583333,0.052259,-0.080264,0.872712,0.478748,1199.523560,646.471985,33.285267,-0.015356,0.001918,-0.607037,-0.794523,1300.696167,995.523987,9.944925,0.008749,0.031424,-0.835052,-0.549204,1289.030151,833.666931,923.375244
141,0.587500,0.053010,-0.078346,0.873601,0.477361,1197.437256,644.118469,33.371414,-0.015506,0.002206,-0.607102,-0.794469,1300.713623,995.509399,9.926861,0.008062,0.030651,-0.836102,-0.547657,1288.362915,832.256836,923.316711
142,0.591667,0.054469,-0.076334,0.874819,0.475288,1195.070312,641.700867,33.493084,-0.015717,0.002509,-0.607161,-0.794420,1300.721436,995.496033,9.921414,0.007909,0.031198,-0.837059,-0.546166,1287.684204,830.864746,922.956665
143,0.595833,0.055654,-0.074359,0.875985,0.473312,1192.831787,639.072266,33.527729,-0.015837,0.002712,-0.607237,-0.794358,1300.724243,995.480530,9.918032,0.008045,0.029493,-0.838057,-0.544725,1286.778442,829.478882,923.101746
144,0.600000,0.056514,-0.071997,0.876894,0.471888,1190.448242,636.382324,33.594681,-0.015955,0.003020,-0.607260,-0.794338,1300.724365,995.449890,9.906820,0.007333,0.030319,-0.839014,-0.543215,1285.830200,827.930725,922.891357
145,0.604167,0.057997,-0.069560,0.878187,0.469665,1187.916626,633.580688,33.600060,-0.016174,0.003318,-0.607259,-0.794333,1300.713867,995.429810,9.897253,0.006719,0.032269,-0.839942,-0.541674,1284.920776,826.433899,922.493042
146,0.608333,0.059382,-0.066792,0.879310,0.467789,1185.247192,630.708252,33.574554,-0.016362,0.003692,-0.607327,-0.794275,1300.713989,995.413574,9.877845,0.007337,0.032319,-0.840779,-0.540363,1283.990601,825.128601,922.356812
147,0.612500,0.061537,-0.065073,0.880674,0.465180,1182.577026,627.641418,33.556538,-0.016512,0.003924,-0.607338,-0.794262,1300.714111,995.387085,9.870627,0.008138,0.032301,-0.841524,-0.539192,1283.102051,823.840698,922.169800
148,0.616667,0.062894,-0.061838,0.881790,0.463322,1179.757446,624.530579,33.512413,-0.016436,0.004230,-0.607270,-0.794315,1300.740112,995.328796,9.830296,0.009092,0.032184,-0.842187,-0.538148,1282.115112,822.570312,922.101135
149,0.620833,0.064413,-0.059000,0.882987,0.461198,1176.936890,621.334656,33.473038,-0.016865,0.004478,-0.607442,-0.794172,1300.711060,995.333740,9.856016,0.009406,0.033736,-0.842914,-0.536907,1281.177124,821.183472,921.750244
150,0.625000,0.066684,-0.056801,0.884157,0.458904,1174.161377,618.103943,33.383457,-0.016736,0.004493,-0.607401,-0.794206,1300.733032,995.288513,9.826946,0.010311,0.034222,-0.843544,-0.535869,1280.178345,819.873108,921.515564
151,0.629167,0.068146,-0.052932,0.885398,0.456754,1171.155762,614.763611,33.354408,-0.016861,0.004502,-0.607383,-0.794217,1300.736938,995.264404,9.825999,0.010296,0.036290,-0.844380,-0.534415,1279.241333,818.442627,921.073364
152,0.633333,0.070687,-0.050557,0.886599,0.454301,1168.263306,611.358276,33.301140,-0.017004,0.004640,-0.607384,-0.794213,1300.727661,995.250916,9.822562,0.010665,0.036885,-0.845135,-0.533173,1278.222778,817.045166,920.882263
153,0.637500,0.073284,-0.046913,0.887793,0.451943,1165.200928,608.044617,33.262878,-0.017116,0.004898,-0.607406,-0.794192,1300.729248,995.230042,9.817541,0.011456,0.036779,-0.845952,-0.531865,1277.081177,815.643005,920.846313
154,0.641667,0.074629,-0.043486,0.888903,0.449879,1162.226562,604.447388,33.220909,-0.017303,0.005151,-0.607420,-0.794175,1300.728149,995.207031,9.806219,0.012464,0.037833,-0.846820,-0.530385,1275.988647,814.231934,920.763916
155,0.645833,0.076418,-0.040006,0.889999,0.447729,1159.140991,600.875916,33.206440,-0.017446,0.005387,-0.607439,-0.794157,1300.739136,995.183228,9.799437,0.011797,0.036775,-0.847952,-0.528665,1274.963135,812.635742,921.108887
156,0.650000,0.078651,-0.036680,0.891198,0.445236,1156.082031,597.254761,33.186203,-0.017819,0.005969,-0.607664,-0.793972,1300.743286,995.186768,9.807128,0.009436,0.044392,-0.847004,-0.529645,1273.676392,809.792542,918.749207
157,0.654167,0.081091,-0.033190,0.892512,0.442431,1152.905884,593.716919,33.206120,-0.017762,0.006148,-0.607580,-0.794036,1300.770020,995.167542,9.780726,0.011295,0.047605,-0.847512,-0.528517,1272.420898,808.215271,918.558472
158,0.658333,0.082977,-0.029171,0.893563,0.440237,1149.806030,590.031799,33.194084,-0.018073,0.006385,-0.607742,-0.793903,1300.754883,995.158020,9.794258,0.012306,0.046356,-0.848614,-0.526834,1271.043335,806.655823,919.006409
159,0.662500,0.085090,-0.025694,0.894491,0.438162,1146.770386,586.304626,33.153805,-0.018203,0.006694,-0.607764,-0.793881,1300.758301,995.131897,9.797817,0.013933,0.040903,-0.849354,-0.526052,1269.675049,805.394287,919.638977
160,0.666667,0.086643,-0.021375,0.895320,0.436393,1143.751099,582.716614,33.005356,-0.018425,0.007012,-0.607901,-0.793768,1300.751709,995.113037,9.778630,0.014422,0.040847,-0.850362,-0.524412,1268.387573,803.871155,919.692322
161,0.670833,0.088108,-0.017194,0.896068,0.434746,1140.802002,579.045959,32.921684,-0.018600,0.007134,-0.608127,-0.793590,1300.733032,995.091614,9.778899,0.014890,0.046614,-0.850839,-0.523143,1267.826782,802.790833,917.694824
162,0.675000,0.089396,-0.014315,0.896694,0.433293,1137.755737,575.050842,33.162697,-0.018770,0.006732,-0.608484,-0.793316,1300.667603,995.073730,9.778003,0.016439,0.042678,-0.852062,-0.521439,1266.507568,801.762451,918.243347
163,0.679167,0.091722,-0.010244,0.897524,0.431198,1134.772461,571.499146,32.981445,-0.018906,0.006341,-0.608995,-0.792924,1300.539795,995.000671,9.776858,0.016328,0.040341,-0.853786,-0.518802,1264.986694,800.154297,919.105103
164,0.683333,0.092752,-0.006316,0.898076,0.429904,1131.823242,567.796143,32.927116,-0.016019,0.002364,-0.607216,-0.794371,1300.633911,994.568787,9.513820,0.017925,0.041674,-0.854766,-0.517027,1263.627075,798.740417,919.046448
165,0.687500,0.093902,-0.002971,0.898563,0.428671,1128.877075,563.917358,33.000843,-0.016053,0.002161,-0.607388,-0.794240,1300.652832,994.544922,9.502085,0.018361,0.042626,-0.855660,-0.515453,1262.346924,797.258728,918.768738
166,0.691667,0.096018,0.000409,0.899318,0.426624,1125.887451,560.340454,32.967339,-0.016403,0.002643,-0.607341,-0.794268,1300.647705,994.509399,9.481776,0.018153,0.045081,-0.856829,-0.513305,1261.285522,795.610535,918.259827
167,0.695833,0.097201,0.003621,0.899721,0.425488,1123.028198,556.615356,32.938271,-0.016633,0.002868,-0.607459,-0.794172,1300.651978,994.513123,9.474658,0.019486,0.047313,-0.857261,-0.512333,1259.886475,794.260925,917.588501
168,0.700000,0.098031,0.006990,0.900163,0.424321,1120.192383,552.895508,32.926682,-0.016752,0.003114,-0.607575,-0.794080,1300.645630,994.498962,9.486693,0.018913,0.049071,-0.858057,-0.510855,1258.636230,792.602173,916.963989
169,0.704167,0.099545,0.009816,0.900537,0.423117,1117.424805,549.299622,32.869709,-0.016920,0.003529,-0.607579,-0.794071,1300.645996,994.468018,9.481320,0.018605,0.048779,-0.858808,-0.509630,1257.385986,791.022339,916.531738
170,0.708333,0.100550,0.012530,0.900656,0.422553,1114.630371,545.666870,32.866280,-0.017137,0.003782,-0.607616,-0.794037,1300.640991,994.435791,9.474967,0.018482,0.049027,-0.859478,-0.508480,1256.067139,789.354614,915.966797
171,0.712500,0.101336,0.015564,0.900839,0.421875,1111.965210,542.077820,32.775959,-0.017479,0.004260,-0.607682,-0.793977,1300.623169,994.393066,9.460781,0.019734,0.059300,-0.858847,-0.508405,1254.341187,786.292114,913.971252
172,0.716667,0.102706,0.018253,0.900805,0.421508,1109.330688,538.608215,32.730995,-0.017676,0.004572,-0.607857,-0.793836,1300.616211,994.366272,9.465228,0.020513,0.057740,-0.859361,-0.507686,1252.821533,784.504822,913.737427
173,0.720833,0.103257,0.020968,0.900772,0.421318,1106.753662,535.146057,32.666218,-0.017941,0.004908,-0.608014,-0.793708,1300.618896,994.359436,9.464045,0.018640,0.058362,-0.860156,-0.506339,1251.704834,782.819214,912.498169
174,0.725000,0.104393,0.023470,0.900627,0.421215,1104.264771,531.807373,32.579773,-0.018135,0.005201,-0.608078,-0.793653,1300.635132,994.359619,9.472272,0.017240,0.060777,-0.860785,-0.505033,1250.355591,780.855286,911.400269
175,0.729167,0.104905,0.025765,0.900504,0.421216,1101.879395,528.497009,32.422520,-0.018323,0.005589,-0.607956,-0.793739,1300.622314,994.311462,9.462840,0.017124,0.064767,-0.861176,-0.503872,1248.828491,778.894653,910.376282
176,0.733333,0.105282,0.028091,0.900289,0.421435,1099.604004,525.211426,32.321129,-0.018474,0.005958,-0.607881,-0.793791,1300.597900,994.262085,9.452643,0.016470,0.066135,-0.861777,-0.502688,1247.389404,777.086487,909.508301
177,0.737500,0.106357,0.029886,0.900085,0.421476,1097.457886,522.112854,32.098614,-0.018685,0.006251,-0.607877,-0.793787,1300.585205,994.219116,9.450389,0.017894,0.059445,-0.862351,-0.502491,1245.611938,775.294861,910.383179
178,0.741667,0.107064,0.031924,0.899859,0.421630,1095.409058,519.087158,31.906076,-0.018839,0.006534,-0.607771,-0.793862,1300.554932,994.194214,9.465408,0.017672,0.060378,-0.863029,-0.501221,1244.081177,773.381836,909.814941
179,0.745833,0.107716,0.033806,0.899641,0.421782,1093.443970,516.167847,31.698465,-0.018982,0.006608,-0.607930,-0.793736,1300.563599,994.171143,9.461678,0.018207,0.062170,-0.863446,-0.500265,1242.527954,771.667908,909.056335
180,0.750000,0.108637,0.035589,0.899107,0.422537,1091.651733,513.353149,31.432781,-0.019165,0.006912,-0.607913,-0.793742,1300.551147,994.146240,9.449656,0.018822,0.062819,-0.864002,-0.499199,1240.821533,769.560486,908.973633
181,0.754167,0.108477,0.037322,0.898860,0.422956,1089.980591,510.617249,31.233627,-0.019355,0.007434,-0.607921,-0.793727,1300.551880,994.128784,9.433340,0.018871,0.063036,-0.864726,-0.497915,1239.115845,767.471619,908.821289
182,0.758333,0.108954,0.038813,0.898545,0.423366,1088.465820,508.013489,30.896450,-0.019579,0.007997,-0.607887,-0.793742,1300.548584,994.111389,9.426159,0.018856,0.060601,-0.865525,-0.496829,1237.445068,765.648315,908.575195
183,0.762500,0.109432,0.039861,0.898191,0.423897,1087.095215,505.546143,30.547853,-0.019753,0.008368,-0.607792,-0.793806,1300.529907,994.076233,9.413382,0.018793,0.060351,-0.866213,-0.495660,1235.793701,763.792847,907.988342
184,0.766667,0.109215,0.040785,0.897921,0.424438,1085.832275,503.264954,30.167459,-0.019960,0.008905,-0.607758,-0.793821,1300.507324,994.089539,9.424804,0.018967,0.061250,-0.866753,-0.494599,1234.088135,761.863647,907.311157
185,0.770833,0.108156,0.041912,0.897578,0.425324,1084.739136,501.030518,29.768353,-0.020123,0.009242,-0.607731,-0.793835,1300.479980,994.060303,9.418954,0.019413,0.061314,-0.867211,-0.493770,1232.333496,759.913513,906.692078
186,0.775000,0.108605,0.041799,0.897407,0.425580,1083.887817,499.074066,29.192102,-0.020247,0.009539,-0.607827,-0.793754,1300.469849,994.033447,9.406335,0.018615,0.061287,-0.867845,-0.492688,1230.871094,758.591553,905.432434
187,0.779167,0.107572,0.041931,0.897318,0.426017,1083.117065,497.297333,28.668846,-0.020321,0.009552,-0.608032,-0.793595,1300.487061,994.014771,9.398740,0.018872,0.060785,-0.868272,-0.491988,1229.130981,756.633545,904.969360
188,0.783333,0.107637,0.040976,0.897072,0.426610,1082.578003,495.714508,27.952581,-0.020467,0.009780,-0.608144,-0.793503,1300.522583,994.083374,9.395732,0.018883,0.061672,-0.868676,-0.491163,1227.266602,754.465271,904.352356
189,0.787500,0.107877,0.039701,0.897064,0.426688,1082.174072,494.432129,27.219376,-0.020425,0.009886,-0.607920,-0.793674,1300.509155,994.088745,9.399540,0.019192,0.063208,-0.869006,-0.490373,1225.282227,752.114990,903.687256
190,0.791667,0.109171,0.037024,0.897332,0.426035,1082.054810,493.388550,26.257822,-0.020459,0.010385,-0.607657,-0.793868,1300.463623,994.049072,9.366477,0.019082,0.061750,-0.869463,-0.489752,1223.379761,749.969055,903.241516
191,0.795833,0.109742,0.034646,0.897556,0.425617,1082.036865,492.563385,25.346155,-0.020622,0.010834,-0.607348,-0.794094,1300.402100,993.988831,9.353696,0.019985,0.059294,-0.869590,-0.489793,1221.297363,747.896362,902.991577
192,0.800000,0.109692,0.031870,0.898112,0.424672,1082.132324,491.993958,24.421349,-0.020763,0.011122,-0.607170,-0.794223,1300.364624,993.956665,9.348852,0.020153,0.060426,-0.869879,-0.489135,1219.259155,745.462402,902.199829
193,0.804167,0.109444,0.028645,0.898995,0.423095,1082.451294,491.793274,23.403049,-0.020822,0.011337,-0.607121,-0.794255,1300.347656,993.950928,9.354878,0.020169,0.059771,-0.870185,-0.488670,1217.283813,743.190002,901.643921
194,0.808333,0.108049,0.025081,0.900193,0.421128,1082.936768,491.898926,22.349384,-0.021678,0.013636,-0.607503,-0.793904,1300.352173,994.073853,9.396483,0.020681,0.054813,-0.869586,-0.490294,1214.491211,739.737244,902.099487
195,0.812500,0.106348,0.021526,0.901444,0.419077,1083.414795,492.240875,21.288412,-0.020939,0.012397,-0.607104,-0.794250,1300.341919,994.009094,9.349477,0.020706,0.055829,-0.869794,-0.489808,1212.496704,737.202637,901.183655
196,0.816667,0.102634,0.019318,0.902748,0.417300,1083.870972,492.761719,20.510046,-0.021603,0.014244,-0.607132,-0.794179,1300.304688,994.072205,9.389561,0.020599,0.056257,-0.869970,-0.489451,1210.395630,734.636597,900.465210
