Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,0.003993,-0.010144,0.128953,0.991591,821.320190,258.104889,10.330974,-0.000217,0.021141,-0.037655,-0.999067,1104.176636,322.870087,9.593098,0.011866,0.009607,-0.177412,-0.984018,968.429260,298.181427,931.374207
114,0.475000,0.004009,-0.010124,0.128935,0.991593,821.319275,258.103180,10.329889,-0.000200,0.021080,-0.037621,-0.999070,1104.170776,322.871796,9.590459,0.011882,0.009598,-0.177247,-0.984048,968.353149,298.193756,931.366760
115,0.479167,0.004048,-0.010189,0.128943,0.991591,821.317322,258.102173,10.329560,-0.000174,0.021111,-0.037633,-0.999069,1104.170532,322.865295,9.590667,0.011910,0.009588,-0.177073,-0.984079,968.274048,298.197266,931.378357
116,0.483333,0.004048,-0.010104,0.128926,0.991595,821.317749,258.103821,10.328442,-0.000194,0.021142,-0.037644,-0.999067,1104.168579,322.863983,9.590039,0.011882,0.009659,-0.176900,-0.984110,968.200562,298.192902,931.364990
117,0.487500,0.004078,-0.010260,0.128912,0.991595,821.318481,258.102173,10.329756,-0.000168,0.021110,-0.037614,-0.999069,1104.171021,322.870575,9.587654,0.011901,0.009716,-0.176726,-0.984140,968.119141,298.203857,931.369019
118,0.491667,0.004031,-0.010352,0.128872,0.991599,821.318298,258.127289,10.301960,-0.000190,0.021154,-0.037606,-0.999069,1104.166992,322.870026,9.593645,0.011897,0.009739,-0.176554,-0.984171,968.042725,298.201904,931.359924
119,0.495833,0.004066,-0.010255,0.128867,0.991601,821.313232,258.106873,10.323128,-0.000153,0.021224,-0.037598,-0.999067,1104.169800,322.868439,9.588289,0.011891,0.009767,-0.176401,-0.984198,967.967468,298.192261,931.353149
120,0.500000,0.004056,-0.010405,0.128850,0.991601,821.310608,258.122650,10.304102,-0.000179,0.021208,-0.037595,-0.999068,1104.168823,322.872833,9.593370,0.011809,0.009803,-0.176283,-0.984220,967.887451,298.216095,931.340271
121,0.504167,0.004042,-0.010436,0.128828,0.991604,821.314758,258.121155,10.301799,-0.000176,0.021204,-0.037612,-0.999067,1104.165405,322.871246,9.589255,0.011804,0.009834,-0.176144,-0.984245,967.809509,298.215515,931.330566
122,0.508333,0.004057,-0.010434,0.128810,0.991606,821.310486,258.123840,10.304665,-0.000162,0.021211,-0.037592,-0.999068,1104.168457,322.871338,9.589621,0.011775,0.009856,-0.175988,-0.984273,967.738342,298.229034,931.321838
123,0.512500,0.004109,-0.010445,0.128827,0.991604,821.313354,258.119965,10.301646,-0.000142,0.021249,-0.037596,-0.999067,1104.164307,322.873566,9.588130,0.011737,0.009844,-0.175863,-0.984296,967.652039,298.251801,931.323425
124,0.516667,0.004115,-0.010544,0.128797,0.991606,821.306213,258.117126,10.301459,-0.000145,0.021265,-0.037570,-0.999068,1104.159546,322.877686,9.586553,0.011694,0.009822,-0.175712,-0.984323,967.573669,298.264496,931.315674
125,0.520833,0.004159,-0.010448,0.128852,0.991600,821.303040,258.097382,10.330217,-0.000145,0.021314,-0.037577,-0.999066,1104.162842,322.875885,9.588786,0.011686,0.009783,-0.175570,-0.984349,967.505127,298.275360,931.309937
126,0.525000,0.004199,-0.010625,0.128785,0.991607,821.303101,258.112701,10.302922,-0.000156,0.021374,-0.037550,-0.999066,1104.160645,322.877197,9.587897,0.011614,0.009816,-0.175435,-0.984374,967.429382,298.289307,931.302368
127,0.529167,0.004123,-0.010547,0.128787,0.991608,821.310852,258.116608,10.296438,-0.000164,0.021328,-0.037554,-0.999067,1104.163330,322.876953,9.589265,0.011581,0.009840,-0.175302,-0.984397,967.356689,298.302399,931.302063
128,0.533333,0.004175,-0.010603,0.128793,0.991606,821.307373,258.116577,10.294060,-0.000152,0.021355,-0.037552,-0.999067,1104.160034,322.877441,9.583222,0.011584,0.009850,-0.175183,-0.984419,967.286438,298.306824,931.293335
129,0.537500,0.004171,-0.010659,0.128762,0.991610,821.305420,258.114807,10.299441,-0.000102,0.021360,-0.037527,-0.999067,1104.157837,322.879364,9.582503,0.011610,0.009869,-0.175027,-0.984446,967.212952,298.311676,931.296326
130,0.541667,0.004162,-0.010644,0.128777,0.991608,821.303711,258.116119,10.296636,-0.000145,0.021333,-0.037549,-0.999067,1104.157104,322.882812,9.585031,0.011641,0.009849,-0.174895,-0.984469,967.143005,298.327148,931.295532
131,0.545833,0.004179,-0.010664,0.128755,0.991610,821.300720,258.113037,10.300689,-0.000139,0.021388,-0.037545,-0.999066,1104.155518,322.883514,9.591344,0.011603,0.009876,-0.174726,-0.984499,967.068787,298.331360,931.289307
132,0.550000,0.004159,-0.010619,0.128762,0.991610,821.304321,258.119110,10.295492,-0.000108,0.021397,-0.037534,-0.999066,1104.159790,322.884644,9.590424,0.011691,0.009871,-0.174535,-0.984532,966.993164,298.328674,931.301819
133,0.554167,0.004200,-0.010630,0.128751,0.991611,821.303345,258.111877,10.291675,-0.000138,0.021391,-0.037541,-0.999066,1104.156250,322.887299,9.587783,0.011718,0.009884,-0.174390,-0.984557,966.912720,298.342560,931.308533
134,0.558333,0.004207,-0.010694,0.128753,0.991610,821.301270,258.114807,10.301846,-0.000128,0.021409,-0.037509,-0.999067,1104.155762,322.890167,9.586419,0.011752,0.009941,-0.174203,-0.984590,966.833313,298.342133,931.309448
135,0.562500,0.004231,-0.010744,0.128738,0.991612,821.302917,258.112579,10.306811,-0.000126,0.021405,-0.037507,-0.999067,1104.154907,322.886169,9.583241,0.012160,0.009579,-0.174328,-0.984566,966.766479,298.311646,931.372131
136,0.566667,0.004221,-0.010794,0.128708,0.991615,821.301392,258.109436,10.306428,-0.000117,0.021479,-0.037513,-0.999065,1104.155151,322.891937,9.584988,0.012173,0.009537,-0.174174,-0.984593,966.687683,298.309967,931.385803
137,0.570833,0.004224,-0.010824,0.128683,0.991618,821.295898,258.114227,10.305967,-0.000140,0.021443,-0.037519,-0.999066,1104.155640,322.892670,9.582052,0.012173,0.009565,-0.173994,-0.984625,966.615051,298.311737,931.387268
138,0.575000,0.004259,-0.010833,0.128728,0.991612,821.300720,258.114685,10.306095,-0.000147,0.021462,-0.037504,-0.999066,1104.157715,322.895264,9.584335,0.012221,0.009559,-0.173828,-0.984654,966.539062,298.313416,931.396606
139,0.579167,0.004256,-0.010857,0.128682,0.991617,821.297363,258.111084,10.304983,-0.000134,0.021426,-0.037511,-0.999067,1104.161865,322.896576,9.580436,0.012183,0.009619,-0.173683,-0.984679,966.464539,298.305573,931.380554
140,0.583333,0.004254,-0.010793,0.128683,0.991618,821.296204,258.112061,10.305896,-0.000093,0.021459,-0.037525,-0.999065,1104.164185,322.892426,9.583809,0.012173,0.009645,-0.173560,-0.984701,966.378540,298.314178,931.378052
141,0.587500,0.004274,-0.010855,0.128679,0.991618,821.299988,258.110138,10.306442,-0.000081,0.021447,-0.037518,-0.999066,1104.169678,322.899200,9.583085,0.012244,0.009667,-0.173441,-0.984721,966.300537,298.321808,931.364685
142,0.591667,0.004239,-0.010778,0.128694,0.991617,821.295288,258.113403,10.308061,-0.000093,0.021402,-0.037521,-0.999067,1104.174316,322.898621,9.583444,0.012203,0.009680,-0.173303,-0.984745,966.209229,298.325836,931.355164
143,0.595833,0.004282,-0.010869,0.128669,0.991619,821.292664,258.111816,10.314013,-0.000106,0.021413,-0.037510,-0.999067,1104.180298,322.900604,9.578884,0.012228,0.009702,-0.173213,-0.984761,966.132690,298.331238,931.348450
144,0.600000,0.004276,-0.010843,0.128685,0.991617,821.290710,258.111328,10.310749,-0.000106,0.021372,-0.037507,-0.999068,1104.178711,322.904877,9.578697,0.012205,0.009706,-0.173068,-0.984786,966.037964,298.341858,931.344360
145,0.604167,0.004317,-0.010950,0.128676,0.991617,821.292969,258.113983,10.308519,-0.000109,0.021396,-0.037505,-0.999067,1104.182617,322.906158,9.584870,0.012186,0.009701,-0.172959,-0.984806,965.959839,298.351837,931.343323
146,0.608333,0.004314,-0.010966,0.128651,0.991620,821.294495,258.106293,10.310998,-0.000088,0.021379,-0.037489,-0.999068,1104.189209,322.908173,9.578252,0.012203,0.009681,-0.172818,-0.984831,965.877563,298.351044,931.346802
147,0.612500,0.004286,-0.010933,0.128677,0.991617,821.293213,258.106171,10.312996,-0.000087,0.021383,-0.037495,-0.999068,1104.191772,322.908386,9.579488,0.012226,0.009638,-0.172662,-0.984858,965.788879,298.354858,931.352966
148,0.616667,0.004378,-0.010976,0.128676,0.991616,821.287659,258.113708,10.317661,-0.000128,0.021309,-0.037491,-0.999070,1104.188232,322.913696,9.579529,0.012202,0.009608,-0.172540,-0.984880,965.708496,298.353210,931.362427
149,0.620833,0.004289,-0.010945,0.128677,0.991617,821.295410,258.111298,10.314666,-0.000130,0.021265,-0.037495,-0.999071,1104.190430,322.913239,9.579185,0.012222,0.009554,-0.172400,-0.984905,965.622986,298.367096,931.372986
150,0.625000,0.004283,-0.010967,0.128686,0.991616,821.293945,258.109467,10.314132,-0.000115,0.021301,-0.037513,-0.999069,1104.195679,322.913666,9.576562,0.012296,0.009495,-0.172229,-0.984934,965.527344,298.378693,931.383911
151,0.629167,0.004314,-0.011011,0.128662,0.991618,821.292236,258.107300,10.319644,-0.000105,0.021310,-0.037490,-0.999070,1104.200806,322.914642,9.579400,0.012318,0.009487,-0.172034,-0.984968,965.434753,298.366302,931.399597
152,0.633333,0.004377,-0.011083,0.128661,0.991617,821.291382,258.109650,10.322858,-0.000067,0.021254,-0.037511,-0.999070,1104.204956,322.919678,9.576219,0.012267,0.009482,-0.171882,-0.984996,965.331970,298.363678,931.418518
153,0.637500,0.004367,-0.011076,0.128656,0.991618,821.287292,258.104492,10.325395,-0.000076,0.021251,-0.037497,-0.999071,1104.208984,322.919769,9.575005,0.012264,0.009457,-0.171701,-0.985027,965.236694,298.357513,931.424438
154,0.641667,0.004304,-0.010999,0.128652,0.991619,821.291016,258.109100,10.317569,-0.000075,0.021187,-0.037467,-0.999073,1104.213745,322.919403,9.579024,0.012253,0.009471,-0.171535,-0.985056,965.138550,298.356842,931.433594
155,0.645833,0.004323,-0.010992,0.128653,0.991619,821.286194,258.108032,10.322140,-0.000076,0.021104,-0.037526,-0.999073,1104.217163,322.921722,9.575075,0.012291,0.009465,-0.171351,-0.985088,965.044922,298.343781,931.441284
156,0.650000,0.004289,-0.010995,0.128662,0.991618,821.283752,258.104218,10.326348,-0.000105,0.021066,-0.037537,-0.999073,1104.223999,322.931274,9.578593,0.012249,0.009519,-0.171202,-0.985114,964.943481,298.312500,931.444153
157,0.654167,0.004287,-0.011019,0.128667,0.991618,821.281433,258.102600,10.326886,-0.000094,0.021004,-0.037523,-0.999075,1104.232544,322.933563,9.572366,0.012270,0.009529,-0.171045,-0.985141,964.843872,298.293243,931.442078
158,0.658333,0.004315,-0.011035,0.128672,0.991617,821.279175,258.098358,10.330914,-0.000068,0.020989,-0.037542,-0.999075,1104.243408,322.936646,9.572009,0.012269,0.009554,-0.170903,-0.985165,964.742249,298.271057,931.444458
159,0.662500,0.004283,-0.011010,0.128696,0.991614,821.281006,258.101532,10.331271,-0.000050,0.020822,-0.037578,-0.999077,1104.256226,322.938019,9.567185,0.012251,0.009498,-0.170812,-0.985182,964.638794,298.263062,931.460754
160,0.666667,0.004315,-0.011084,0.128656,0.991618,821.285095,258.105774,10.334567,-0.000053,0.020690,-0.037610,-0.999078,1104.269165,322.949249,9.570481,0.012228,0.009513,-0.170721,-0.985198,964.533997,298.259338,931.462830
161,0.670833,0.004347,-0.011075,0.128671,0.991616,821.286011,258.110779,10.334187,-0.000059,0.020713,-0.037640,-0.999077,1104.287476,322.950775,9.565885,0.012186,0.009490,-0.170557,-0.985227,964.416687,298.253510,931.461792
162,0.675000,0.004339,-0.011091,0.128668,0.991616,821.284424,258.111847,10.339146,-0.000054,0.020564,-0.037643,-0.999080,1104.300415,322.964111,9.562512,0.012187,0.009500,-0.170395,-0.985255,964.308167,298.232361,931.469910
163,0.679167,0.004303,-0.011108,0.128632,0.991621,821.285217,258.114136,10.338988,-0.000045,0.020504,-0.037679,-0.999080,1104.311401,322.971985,9.565115,0.012157,0.009573,-0.170252,-0.985279,964.191772,298.212585,931.472900
164,0.683333,0.004325,-0.011167,0.128636,0.991620,821.285095,258.113922,10.347219,-0.000023,0.020434,-0.037686,-0.999081,1104.325562,322.980957,9.563459,0.012217,0.009572,-0.170118,-0.985301,964.073303,298.210297,931.476685
165,0.687500,0.004356,-0.011163,0.128684,0.991613,821.282227,258.122772,10.347741,-0.000038,0.020329,-0.037708,-0.999082,1104.335693,322.986481,9.559890,0.012270,0.009613,-0.169927,-0.985333,963.953674,298.180695,931.487915
166,0.691667,0.004367,-0.011269,0.128660,0.991615,821.279724,258.124176,10.353597,-0.000027,0.020272,-0.037730,-0.999082,1104.347778,322.992554,9.559101,0.012268,0.009672,-0.169710,-0.985370,963.832886,298.145264,931.491211
167,0.695833,0.004349,-0.011187,0.128674,0.991614,821.284058,258.130402,10.357758,0.000022,0.020219,-0.037770,-0.999082,1104.361206,322.997589,9.556026,0.012301,0.009742,-0.169474,-0.985410,963.694946,298.115326,931.487061
168,0.700000,0.004339,-0.011158,0.128699,0.991611,821.282532,258.133484,10.357327,0.000035,0.020118,-0.037787,-0.999083,1104.375366,323.004242,9.555447,0.012319,0.009786,-0.169247,-0.985448,963.564880,298.082306,931.486877
169,0.704167,0.004338,-0.011212,0.128656,0.991617,821.282227,258.137360,10.365850,0.000020,0.020028,-0.037845,-0.999083,1104.390869,323.010284,9.555881,0.012346,0.009805,-0.169015,-0.985487,963.431091,298.046478,931.498840
170,0.708333,0.004351,-0.011250,0.128675,0.991614,821.278137,258.132477,10.368641,0.000029,0.019923,-0.037886,-0.999084,1104.407959,323.016235,9.552702,0.012417,0.009878,-0.168772,-0.985528,963.294678,298.013245,931.500244
171,0.712500,0.004371,-0.011288,0.128643,0.991617,821.277710,258.140778,10.372638,0.000059,0.019843,-0.037923,-0.999084,1104.423340,323.026550,9.549884,0.012467,0.009908,-0.168599,-0.985556,963.160522,297.975677,931.501404
172,0.716667,0.004380,-0.011258,0.128683,0.991612,821.272217,258.141998,10.376101,0.000058,0.019769,-0.037955,-0.999084,1104.441772,323.032837,9.549295,0.012576,0.009905,-0.168374,-0.985593,963.020935,297.936737,931.500977
173,0.720833,0.004287,-0.011249,0.128689,0.991612,821.282104,258.146088,10.376594,0.000067,0.019588,-0.037984,-0.999086,1104.450684,323.040619,9.548346,0.012649,0.009949,-0.168143,-0.985631,962.883911,297.887238,931.507629
174,0.725000,0.004322,-0.011327,0.128693,0.991610,821.271790,258.141663,10.384589,0.000133,0.019542,-0.038013,-0.999086,1104.469849,323.050629,9.544366,0.012766,0.009954,-0.167912,-0.985669,962.732788,297.833282,931.517578
175,0.729167,0.004292,-0.011255,0.128678,0.991613,821.276978,258.145996,10.397344,0.000154,0.019450,-0.038101,-0.999085,1104.490234,323.055847,9.540285,0.012872,0.010011,-0.167672,-0.985708,962.568726,297.783203,931.516663
176,0.733333,0.004340,-0.011347,0.128691,0.991610,821.270935,258.146759,10.397288,0.000171,0.019328,-0.038115,-0.999086,1104.509277,323.066132,9.538071,0.013012,0.010050,-0.167379,-0.985756,962.406677,297.718140,931.516174
177,0.737500,0.004310,-0.011317,0.128729,0.991606,821.272461,258.150757,10.396551,0.000163,0.019150,-0.038157,-0.999088,1104.524536,323.070312,9.531756,0.013141,0.010024,-0.167065,-0.985807,962.243652,297.610687,931.540344
178,0.741667,0.004300,-0.011363,0.128751,0.991602,821.268250,258.154022,10.403649,0.000221,0.019010,-0.038202,-0.999089,1104.542480,323.083618,9.529140,0.013231,0.010036,-0.166760,-0.985858,962.076416,297.509491,931.561218
179,0.745833,0.004312,-0.011421,0.128749,0.991602,821.262817,258.157532,10.407774,0.000238,0.018978,-0.038259,-0.999088,1104.560669,323.091888,9.528852,0.013308,0.010042,-0.166472,-0.985905,961.909424,297.408264,931.562012
180,0.750000,0.004345,-0.011523,0.128748,0.991601,821.266357,258.161743,10.413363,0.000256,0.018875,-0.038295,-0.999088,1104.570557,323.099701,9.527945,0.013360,0.010130,-0.166250,-0.985941,961.732117,297.316895,931.572815
181,0.754167,0.004313,-0.011413,0.128784,0.991598,821.265320,258.166382,10.414866,0.000266,0.018771,-0.038305,-0.999090,1104.588257,323.108063,9.528091,0.013484,0.010133,-0.166001,-0.985981,961.560120,297.215942,931.589905
182,0.758333,0.004302,-0.011487,0.128775,0.991598,821.268677,258.166107,10.424455,0.000317,0.018732,-0.038355,-0.999089,1104.600586,323.124115,9.526752,0.013225,0.010441,-0.165852,-0.986007,961.422974,296.895477,931.556274
183,0.762500,0.004300,-0.011504,0.128783,0.991597,821.270813,258.176117,10.427360,0.000313,0.018715,-0.038392,-0.999087,1104.614014,323.131866,9.521079,0.013206,0.010520,-0.165544,-0.986058,961.244263,296.755524,931.586487
184,0.766667,0.004253,-0.011517,0.128789,0.991596,821.269897,258.180389,10.430622,0.000364,0.018551,-0.038348,-0.999092,1104.635254,323.150238,9.519199,0.013187,0.010593,-0.165209,-0.986114,961.055786,296.627899,931.606079
185,0.770833,0.004285,-0.011562,0.128820,0.991591,821.268921,258.180054,10.438736,0.000347,0.018571,-0.038411,-0.999089,1104.631348,323.155182,9.521640,0.013186,0.010671,-0.164820,-0.986178,960.854248,296.493713,931.651123
186,0.775000,0.004234,-0.011587,0.128859,0.991586,821.264954,258.184082,10.441789,0.000403,0.018483,-0.038399,-0.999092,1104.653687,323.172333,9.516012,0.013211,0.010680,-0.164461,-0.986237,960.646851,296.351379,931.669189
187,0.779167,0.004274,-0.011560,0.128849,0.991588,821.259521,258.186035,10.440079,0.000426,0.018410,-0.038482,-0.999090,1104.654175,323.183075,9.513631,0.013239,0.010667,-0.164134,-0.986292,960.454163,296.212585,931.674316
188,0.783333,0.004249,-0.011603,0.128882,0.991583,821.260315,258.190735,10.450812,0.000452,0.018380,-0.038498,-0.999090,1104.660889,323.192352,9.512279,0.013291,0.010628,-0.163800,-0.986347,960.250183,296.079041,931.687866
189,0.787500,0.004244,-0.011596,0.128911,0.991579,821.262451,258.192078,10.446941,0.000495,0.018264,-0.038496,-0.999092,1104.681274,323.207031,9.509978,0.013388,0.010602,-0.163417,-0.986409,960.044617,295.939636,931.691467
190,0.791667,0.004321,-0.011672,0.128954,0.991572,821.257812,258.194305,10.454090,0.000476,0.018254,-0.038493,-0.999092,1104.693237,323.221100,9.510445,0.013529,0.010572,-0.162988,-0.986479,959.820435,295.809113,931.731812
191,0.795833,0.004232,-0.011655,0.128956,0.991573,821.259216,258.195679,10.463500,0.000472,0.018254,-0.038536,-0.999090,1104.687744,323.224396,9.515786,0.013650,0.010617,-0.162500,-0.986557,959.598511,295.618347,931.762390
192,0.800000,0.004267,-0.011710,0.128985,0.991568,821.257263,258.198090,10.460143,0.000425,0.018315,-0.038615,-0.999086,1104.679443,323.223083,9.527950,0.013654,0.010622,-0.161989,-0.986641,959.378601,295.411163,931.802429
193,0.804167,0.004321,-0.011770,0.129006,0.991565,821.250671,258.199066,10.467155,0.000583,0.018222,-0.038582,-0.999089,1104.701416,323.240326,9.512543,0.013672,0.010659,-0.161588,-0.986706,959.160645,295.216095,931.837402
194,0.808333,0.004287,-0.011718,0.129072,0.991557,821.253723,258.199860,10.469600,0.000622,0.018149,-0.038558,-0.999091,1104.718262,323.253326,9.507142,0.013647,0.010634,-0.161225,-0.986766,958.940125,295.032684,931.842224
195,0.812500,0.004311,-0.011767,0.129122,0.991549,821.248230,258.200958,10.477122,0.000599,0.018058,-0.038551,-0.999093,1104.722656,323.263458,9.507670,0.013688,0.010591,-0.160749,-0.986844,958.693542,294.830200,931.863770
196,0.816667,0.004321,-0.011757,0.129134,0.991548,821.249634,258.208221,10.471254,0.000621,0.018057,-0.038559,-0.999093,1104.728271,323.273590,9.506402,0.013784,0.010689,-0.160190,-0.986932,958.420532,294.614380,931.876465
197,0.820833,0.004318,-0.011754,0.129192,0.991541,821.246338,258.205627,10.467131,0.000555,0.018169,-0.038690,-0.999086,1104.707886,323.267609,9.526148,0.013809,0.010870,-0.159643,-0.987018,958.149231,294.409454,931.894409
198,0.825000,0.004293,-0.011807,0.129251,0.991532,821.240234,258.201874,10.470133,0.000594,0.018152,-0.038647,-0.999088,1104.723145,323.286530,9.526480,0.013928,0.010858,-0.159166,-0.987094,957.895264,294.226349,931.920959
199,0.829167,0.004305,-0.011803,0.129297,0.991526,821.240356,258.200195,10.470012,0.000587,0.018056,-0.038623,-0.999091,1104.728760,323.293457,9.523355,0.013948,0.010928,-0.158704,-0.987167,957.647705,294.017212,931.924194
