Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
452,1.883333,-0.003155,0.034911,-0.023581,-0.999107,182.007065,-270.655090,21.284237,0.000860,0.002152,0.142841,-0.989743,450.638000,-277.639191,20.568670,-0.031976,-0.018154,-0.017436,0.999172,311.569458,-269.688293,942.700989
453,1.887500,-0.003142,0.034906,-0.023685,-0.999105,182.015045,-270.645996,21.295452,0.000837,0.002084,0.142945,-0.989728,450.640625,-277.654999,20.569534,-0.032974,-0.011985,-0.019522,0.999194,311.583130,-269.790100,944.111572
454,1.891667,-0.003146,0.034837,-0.023764,-0.999106,182.021088,-270.639252,21.296431,0.000836,0.002087,0.143028,-0.989716,450.640015,-277.668823,20.567944,-0.033373,-0.011370,-0.019367,0.999191,311.649841,-269.860046,944.253479
455,1.895833,-0.003147,0.034781,-0.023853,-0.999105,182.026688,-270.635956,21.304016,0.000808,0.002128,0.143063,-0.989711,450.632202,-277.683990,20.570065,-0.034104,-0.010559,-0.019208,0.999178,311.750977,-269.866577,944.411133
456,1.900000,-0.003108,0.034583,-0.023884,-0.999112,182.039108,-270.643707,21.305550,0.000768,0.002092,0.143085,-0.989708,450.628357,-277.693970,20.570530,-0.034657,-0.009732,-0.018924,0.999173,311.876007,-269.880157,944.527405
457,1.904167,-0.003116,0.034544,-0.023935,-0.999112,182.046661,-270.638458,21.311512,0.000745,0.002116,0.143140,-0.989700,450.617462,-277.702271,20.576139,-0.035460,-0.008930,-0.018550,0.999159,312.011353,-269.881866,944.662354
458,1.908333,-0.003103,0.034486,-0.023990,-0.999112,182.055786,-270.632874,21.310692,0.000723,0.002103,0.143183,-0.989694,450.610962,-277.708130,20.575005,-0.036113,-0.008177,-0.018327,0.999146,312.117035,-269.910248,944.757446
459,1.912500,-0.003085,0.034408,-0.024040,-0.999114,182.067276,-270.618774,21.314199,0.000742,0.002139,0.143219,-0.989689,450.612274,-277.711670,20.568230,-0.036686,-0.007552,-0.018130,0.999134,312.210602,-269.933350,944.828979
460,1.916667,-0.003044,0.034264,-0.024073,-0.999118,182.074829,-270.622192,21.315733,0.000739,0.002158,0.143269,-0.989681,450.614532,-277.716309,20.566090,-0.037401,-0.007084,-0.017905,0.999115,312.313293,-269.909027,944.898193
461,1.920833,-0.002983,0.034279,-0.024124,-0.999117,182.087463,-270.617157,21.318657,0.000745,0.002149,0.143294,-0.989678,450.608765,-277.719788,20.566339,-0.037595,-0.006957,-0.017587,0.999114,312.403961,-269.873138,944.894226
462,1.925000,-0.003013,0.034241,-0.024170,-0.999117,182.097916,-270.616486,21.324057,0.000727,0.002172,0.143289,-0.989678,450.606689,-277.724945,20.562914,-0.038176,-0.006614,-0.017851,0.999090,312.431366,-269.939941,944.905701
463,1.929167,-0.002929,0.034021,-0.024151,-0.999125,182.110016,-270.623627,21.319727,0.000735,0.002183,0.143302,-0.989676,450.611816,-277.735199,20.555298,-0.038337,-0.006586,-0.017753,0.999086,312.483276,-269.883179,944.872986
464,1.933333,-0.002915,0.033927,-0.024180,-0.999128,182.121078,-270.614929,21.324409,0.000734,0.002151,0.143313,-0.989675,450.614410,-277.729553,20.554750,-0.038514,-0.006727,-0.017753,0.999078,312.531250,-269.877747,944.805664
465,1.937500,-0.002881,0.033866,-0.024243,-0.999128,182.126312,-270.606354,21.322578,0.000726,0.002124,0.143333,-0.989672,450.623444,-277.732727,20.555531,-0.038699,-0.006922,-0.017813,0.999068,312.563660,-269.903473,944.736450
466,1.941667,-0.002830,0.033708,-0.024257,-0.999133,182.128799,-270.601135,21.325850,0.000734,0.002105,0.143358,-0.989668,450.630066,-277.733276,20.554811,-0.038690,-0.007252,-0.017799,0.999066,312.596436,-269.914093,944.647339
467,1.945833,-0.002861,0.033683,-0.024299,-0.999133,182.138702,-270.595612,21.328203,0.000748,0.002075,0.143347,-0.989670,450.635010,-277.729523,20.553524,-0.038775,-0.007457,-0.018022,0.999058,312.615662,-270.002655,944.590637
468,1.950000,-0.002765,0.033642,-0.024320,-0.999134,182.141510,-270.594208,21.327127,0.000771,0.002082,0.143358,-0.989668,450.641052,-277.728607,20.550035,-0.038453,-0.007774,-0.018009,0.999068,312.658630,-270.046844,944.467957
469,1.954167,-0.002773,0.033657,-0.024332,-0.999133,182.144867,-270.591766,21.334398,0.000723,0.002068,0.143351,-0.989670,450.648407,-277.734467,20.545567,-0.038185,-0.007933,-0.017964,0.999078,312.727112,-270.108063,944.388916
470,1.958333,-0.002725,0.033591,-0.024328,-0.999136,182.142975,-270.594543,21.328646,0.000763,0.002101,0.143335,-0.989672,450.659729,-277.731384,20.540977,-0.038060,-0.007977,-0.017847,0.999084,312.784485,-270.102112,944.310547
471,1.962500,-0.002752,0.033613,-0.024360,-0.999134,182.142746,-270.583649,21.332653,0.000732,0.002002,0.143326,-0.989673,450.667603,-277.719788,20.533752,-0.037925,-0.008102,-0.017729,0.999091,312.846741,-270.126190,944.258362
472,1.966667,-0.002715,0.033583,-0.024321,-0.999136,182.150208,-270.583008,21.323481,0.000754,0.002009,0.143337,-0.989672,450.680511,-277.716492,20.534031,-0.037748,-0.008100,-0.017659,0.999098,312.911804,-270.164917,944.244568
473,1.970833,-0.002718,0.033507,-0.024354,-0.999138,182.142059,-270.581451,21.327881,0.000786,0.001953,0.143319,-0.989674,450.685211,-277.717529,20.530560,-0.035235,-0.006453,-0.013372,0.999269,313.193481,-271.504211,945.146545
474,1.975000,-0.002632,0.033527,-0.024353,-0.999138,182.137222,-270.584320,21.325787,0.000812,0.001978,0.143323,-0.989674,450.686035,-277.708038,20.532969,-0.035334,-0.005790,-0.013095,0.999273,313.240051,-271.617920,945.319580
475,1.979167,-0.002626,0.033497,-0.024345,-0.999139,182.138107,-270.578888,21.325277,0.000835,0.002043,0.143337,-0.989672,450.693634,-277.705658,20.526743,-0.034958,-0.006074,-0.012932,0.999287,313.277466,-271.688538,945.258728
476,1.983333,-0.002625,0.033571,-0.024396,-0.999135,182.136032,-270.562195,21.325476,0.000874,0.002080,0.143359,-0.989668,450.698914,-277.702637,20.519039,-0.034608,-0.006313,-0.012756,0.999300,313.312958,-271.744781,945.201843
477,1.987500,-0.002616,0.033505,-0.024406,-0.999137,182.129364,-270.563965,21.328430,0.000868,0.002104,0.143368,-0.989667,450.705170,-277.695282,20.517378,-0.034907,-0.005787,-0.012779,0.999292,313.387665,-271.706757,945.255249
478,1.991667,-0.002612,0.033528,-0.024404,-0.999136,182.132553,-270.555054,21.330933,0.000873,0.002149,0.143375,-0.989666,450.705841,-277.690369,20.515150,-0.035350,-0.005449,-0.012587,0.999281,313.483063,-271.625488,945.323975
479,1.995833,-0.002546,0.033446,-0.024417,-0.999139,182.132416,-270.555878,21.321373,0.000919,0.002141,0.143356,-0.989668,450.704224,-277.682861,20.509789,-0.035504,-0.005025,-0.012683,0.999276,313.556641,-271.591888,945.320435
480,2.000000,-0.002541,0.033490,-0.024446,-0.999137,182.128876,-270.553558,21.324238,0.000953,0.002220,0.143351,-0.989669,450.701843,-277.674225,20.504236,-0.035710,-0.004737,-0.012641,0.999271,313.632721,-271.551727,945.328247
481,2.004167,-0.002492,0.033455,-0.024471,-0.999138,182.129700,-270.553467,21.322317,0.000990,0.002324,0.143358,-0.989668,450.693726,-277.663300,20.501268,-0.035432,-0.004848,-0.012688,0.999280,313.732330,-271.509949,945.199036
482,2.008333,-0.002519,0.033415,-0.024493,-0.999138,182.129852,-270.544952,21.325020,0.001056,0.002459,0.143372,-0.989665,450.691162,-277.661591,20.496389,-0.035381,-0.004996,-0.012688,0.999281,313.819824,-271.481445,945.128235
483,2.012500,-0.002483,0.033405,-0.024540,-0.999138,182.136871,-270.532379,21.331642,0.001073,0.002497,0.143391,-0.989662,450.684448,-277.649750,20.496487,-0.035276,-0.004948,-0.012561,0.999286,313.883545,-271.478363,945.121826
484,2.016667,-0.002377,0.033296,-0.024524,-0.999142,182.146484,-270.544769,21.324892,0.001111,0.002574,0.143437,-0.989656,450.681702,-277.640808,20.495138,-0.035158,-0.004922,-0.012429,0.999292,313.948639,-271.491760,945.108643
485,2.020833,-0.002324,0.033196,-0.024559,-0.999144,182.156342,-270.541046,21.321194,0.001206,0.002727,0.143452,-0.989653,450.672180,-277.626953,20.487499,-0.034945,-0.004869,-0.012270,0.999302,314.008087,-271.514465,945.109802
486,2.025000,-0.002347,0.033064,-0.024627,-0.999147,182.163803,-270.526123,21.324408,0.001259,0.002870,0.143474,-0.989649,450.661346,-277.610321,20.480471,-0.034990,-0.004838,-0.011966,0.999304,314.098755,-271.528564,945.139709
487,2.029167,-0.002330,0.032930,-0.024691,-0.999150,182.171616,-270.517975,21.323534,0.001347,0.003008,0.143509,-0.989644,450.649475,-277.603760,20.484833,-0.034545,-0.004717,-0.011795,0.999322,314.179321,-271.574524,945.110718
488,2.033333,-0.002280,0.032756,-0.024693,-0.999156,182.187790,-270.518372,21.316408,0.001416,0.003195,0.143510,-0.989643,450.635651,-277.585693,20.477201,-0.034321,-0.004695,-0.011689,0.999331,314.240997,-271.602722,945.093079
489,2.037500,-0.002298,0.032653,-0.024809,-0.999156,182.192200,-270.505371,21.318384,0.001485,0.003332,0.143574,-0.989633,450.626495,-277.572723,20.476439,-0.034308,-0.004749,-0.011471,0.999334,314.316681,-271.602600,945.071716
490,2.041667,-0.002271,0.032485,-0.024891,-0.999160,182.208542,-270.489014,21.320919,0.001600,0.003509,0.143616,-0.989626,450.608215,-277.558533,20.477905,-0.034159,-0.004768,-0.011369,0.999340,314.399567,-271.614990,945.046875
491,2.045833,-0.002181,0.032372,-0.024938,-0.999162,182.221695,-270.481903,21.317904,0.001642,0.003710,0.143697,-0.989613,450.592316,-277.544220,20.468067,-0.034312,-0.004843,-0.011004,0.999339,314.491852,-271.608887,945.098450
492,2.050000,-0.002176,0.032192,-0.025042,-0.999166,182.241623,-270.475983,21.313089,0.001687,0.003885,0.143757,-0.989604,450.571594,-277.527985,20.466299,-0.034212,-0.004826,-0.010822,0.999344,314.562164,-271.627197,945.096313
493,2.054167,-0.002137,0.032060,-0.025081,-0.999169,182.262009,-270.470337,21.317192,0.001794,0.004074,0.143806,-0.989596,450.547791,-277.512848,20.465637,-0.034059,-0.004817,-0.010585,0.999352,314.654114,-271.631866,945.100403
494,2.058333,-0.002076,0.031926,-0.025114,-0.999173,182.279877,-270.463989,21.312410,0.001843,0.004276,0.143876,-0.989585,450.529541,-277.500854,20.466295,-0.034019,-0.004776,-0.010357,0.999356,314.724060,-271.639465,945.105957
495,2.062500,-0.002042,0.031717,-0.025161,-0.999178,182.297119,-270.455139,21.313341,0.001942,0.004458,0.143918,-0.989578,450.511261,-277.484772,20.459152,-0.033918,-0.004722,-0.010141,0.999362,314.804840,-271.643280,945.116882
496,2.066667,-0.002012,0.031536,-0.025260,-0.999181,182.315323,-270.440613,21.317825,0.002028,0.004690,0.144003,-0.989564,450.490540,-277.475128,20.457178,-0.033859,-0.004598,-0.009929,0.999367,314.878571,-271.652832,945.146301
497,2.070833,-0.002022,0.031411,-0.025380,-0.999182,182.329910,-270.425629,21.319881,0.002118,0.004899,0.144059,-0.989555,450.470123,-277.462158,20.451105,-0.034063,-0.004529,-0.009631,0.999363,314.993744,-271.667847,945.164673
498,2.075000,-0.001975,0.031184,-0.025429,-0.999188,182.347061,-270.418243,21.314011,0.002219,0.005137,0.144126,-0.989544,450.445953,-277.446564,20.452929,-0.034028,-0.004430,-0.009418,0.999367,315.065277,-271.658020,945.175415
499,2.079167,-0.001933,0.031047,-0.025504,-0.999191,182.361511,-270.407196,21.315615,0.002308,0.005379,0.144172,-0.989535,450.421478,-277.430054,20.451307,-0.033878,-0.004389,-0.009276,0.999373,315.134735,-271.674988,945.171692
500,2.083333,-0.001930,0.031028,-0.025550,-0.999190,182.376953,-270.402039,21.319300,0.002378,0.005551,0.144231,-0.989526,450.397919,-277.417114,20.444885,-0.033830,-0.004295,-0.009078,0.999377,315.201843,-271.678741,945.164673
501,2.087500,-0.001820,0.030845,-0.025575,-0.999195,182.388565,-270.398376,21.318930,0.002482,0.005758,0.144274,-0.989518,450.375244,-277.404327,20.449278,-0.033655,-0.004162,-0.008921,0.999385,315.291412,-271.687195,945.129761
502,2.091667,-0.001802,0.030799,-0.025633,-0.999195,182.394272,-270.393463,21.326344,0.002555,0.005937,0.144303,-0.989513,450.355042,-277.387726,20.443949,-0.033612,-0.004026,-0.008750,0.999389,315.353668,-271.703857,945.135559
503,2.095833,-0.001768,0.030704,-0.025626,-0.999198,182.403885,-270.390381,21.322384,0.002600,0.006052,0.144374,-0.989501,450.342529,-277.374207,20.444704,-0.033580,-0.003961,-0.008667,0.999391,315.427826,-271.708374,945.096130
504,2.100000,-0.001775,0.030687,-0.025670,-0.999198,182.408051,-270.378387,21.327982,0.002627,0.006210,0.144401,-0.989496,450.337799,-277.372162,20.439405,-0.033622,-0.003756,-0.008522,0.999391,315.501953,-271.694397,945.080139
505,2.104167,-0.001702,0.030683,-0.025681,-0.999198,182.413162,-270.377533,21.322073,0.002684,0.006345,0.144463,-0.989486,450.330627,-277.363831,20.438990,-0.033277,-0.003810,-0.008289,0.999405,315.599487,-271.672546,945.035400
506,2.108333,-0.001705,0.030653,-0.025718,-0.999198,182.413742,-270.373840,21.318615,0.002717,0.006350,0.144448,-0.989488,450.321808,-277.354553,20.428024,-0.033427,-0.003594,-0.008186,0.999401,315.658203,-271.662872,945.031982
507,2.112500,-0.001695,0.030627,-0.025736,-0.999198,182.408829,-270.373047,21.316944,0.002739,0.006384,0.144455,-0.989487,450.313049,-277.346710,20.427011,-0.033370,-0.003484,-0.008073,0.999404,315.721344,-271.651886,945.012817
508,2.116667,-0.001792,0.030711,-0.025791,-0.999194,182.406342,-270.354675,21.328583,0.002777,0.006408,0.144497,-0.989481,450.308594,-277.340729,20.431871,-0.033361,-0.003473,-0.008043,0.999405,315.794952,-271.629791,944.976562
509,2.120833,-0.001780,0.030686,-0.025729,-0.999196,182.410187,-270.363892,21.329403,0.002805,0.006475,0.144505,-0.989479,450.311432,-277.344086,20.426792,-0.033411,-0.003391,-0.007906,0.999405,315.864716,-271.610352,944.965454
510,2.125000,-0.001773,0.030701,-0.025768,-0.999195,182.404633,-270.359955,21.330233,0.002791,0.006506,0.144487,-0.989481,450.316193,-277.342163,20.427208,-0.033384,-0.003302,-0.007861,0.999406,315.927338,-271.594727,944.936584
511,2.129167,-0.001747,0.030645,-0.025758,-0.999197,182.405380,-270.359344,21.328726,0.002826,0.006509,0.144516,-0.989477,450.320648,-277.333862,20.426090,-0.033849,-0.003004,-0.007951,0.999391,316.024475,-271.569092,944.788757
512,2.133333,-0.001721,0.030607,-0.025752,-0.999198,182.405197,-270.358398,21.326702,0.002826,0.006484,0.144504,-0.989479,450.328033,-277.327698,20.421179,-0.033792,-0.002914,-0.007804,0.999394,316.114441,-271.545441,944.770325
513,2.137500,-0.001741,0.030704,-0.025747,-0.999195,182.407593,-270.357361,21.324944,0.002820,0.006442,0.144500,-0.989480,450.328186,-277.326843,20.420322,-0.033768,-0.002883,-0.007784,0.999395,316.175507,-271.522888,944.754028
514,2.141667,-0.001748,0.030714,-0.025777,-0.999194,182.405807,-270.358398,21.327122,0.002811,0.006460,0.144497,-0.989480,450.330231,-277.329132,20.420517,-0.033713,-0.002836,-0.007744,0.999398,316.235565,-271.487183,944.726196
515,2.145833,-0.001661,0.030666,-0.025752,-0.999196,182.406265,-270.361359,21.324091,0.002805,0.006407,0.144498,-0.989480,450.332153,-277.328186,20.420362,-0.032973,-0.003041,-0.007640,0.999422,316.272552,-271.471802,944.786194
516,2.150000,-0.001732,0.030715,-0.025779,-0.999194,182.404831,-270.354950,21.332962,0.002808,0.006401,0.144466,-0.989485,450.334351,-277.328674,20.421013,-0.032883,-0.003072,-0.007670,0.999425,316.320618,-271.438965,944.757751
517,2.154167,-0.001711,0.030676,-0.025790,-0.999195,182.404480,-270.357452,21.332775,0.002770,0.006406,0.144482,-0.989483,450.338470,-277.328064,20.415947,-0.032693,-0.003089,-0.007660,0.999431,316.381470,-271.418976,944.734924
518,2.158333,-0.001752,0.030688,-0.025804,-0.999194,182.406921,-270.348999,21.335773,0.002806,0.006474,0.144471,-0.989484,450.336487,-277.335693,20.417389,-0.032608,-0.003053,-0.007646,0.999434,316.431061,-271.393066,944.721924
519,2.162500,-0.001723,0.030652,-0.025790,-0.999196,182.415955,-270.350189,21.333735,0.002815,0.006458,0.144478,-0.989483,450.334229,-277.324158,20.415270,-0.032318,-0.002978,-0.007718,0.999443,316.478973,-271.353668,944.665833
520,2.166667,-0.001720,0.030629,-0.025857,-0.999195,182.414810,-270.343048,21.336006,0.002842,0.006514,0.144470,-0.989484,450.334564,-277.331696,20.418964,-0.031779,-0.002978,-0.007670,0.999461,316.563446,-271.315155,944.577026
521,2.170833,-0.001740,0.030618,-0.025847,-0.999195,182.423950,-270.341919,21.336918,0.002833,0.006563,0.144462,-0.989485,450.334991,-277.334991,20.416122,-0.031528,-0.003047,-0.007692,0.999469,316.610321,-271.289673,944.549011
522,2.175000,-0.001693,0.030574,-0.025872,-0.999196,182.424026,-270.342773,21.337053,0.003291,0.007487,0.144017,-0.989541,450.223816,-277.597656,20.236860,-0.031686,-0.003037,-0.007600,0.999464,316.669617,-271.244446,944.562988
523,2.179167,-0.001639,0.030494,-0.025896,-0.999198,182.436203,-270.332977,21.336939,0.003433,0.007670,0.143873,-0.989560,450.227966,-277.535370,20.243002,-0.031718,-0.002968,-0.007571,0.999464,316.719910,-271.213562,944.561218
524,2.183333,-0.001654,0.030468,-0.025911,-0.999198,182.432678,-270.332397,21.339817,0.002998,0.006767,0.144313,-0.989504,450.262268,-277.344482,20.380253,-0.031589,-0.003015,-0.007551,0.999468,316.759888,-271.165833,944.546875
525,2.187500,-0.001676,0.030408,-0.025901,-0.999201,182.440384,-270.331818,21.345987,0.002840,0.006660,0.144394,-0.989494,450.309296,-277.341553,20.416361,-0.031550,-0.002990,-0.007525,0.999469,316.802307,-271.140778,944.532227
526,2.191667,-0.001620,0.030158,-0.025770,-0.999212,182.421677,-270.339630,21.346441,0.002824,0.006659,0.144413,-0.989491,450.318024,-277.347595,20.417110,-0.031591,-0.002960,-0.007496,0.999468,316.839783,-271.110413,944.526062
