Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.020448,-0.044168,0.159912,0.985931,450.415283,-983.749878,19.420107,-0.001914,0.011971,0.042987,-0.999002,724.316650,-941.423706,17.076490,0.098143,0.017378,-0.169808,-0.980424,519.591370,-942.906128,936.653015
113,0.470833,0.020756,-0.044482,0.159727,0.985940,450.458160,-983.787720,19.482460,-0.002009,0.012386,0.042875,-0.999002,724.227539,-941.352722,17.138533,0.098945,0.017926,-0.169243,-0.980431,518.802185,-942.287415,936.567322
114,0.475000,0.021228,-0.044731,0.159553,0.985947,450.505157,-983.844788,19.570141,-0.002110,0.012648,0.042587,-0.999011,724.202759,-941.358582,17.171509,0.099404,0.018865,-0.168617,-0.980475,517.861938,-941.629272,936.507874
115,0.479167,0.021768,-0.044947,0.159388,0.985952,450.557739,-983.918884,19.679089,-0.002192,0.012972,0.042326,-0.999017,724.186829,-941.370056,17.197611,0.099179,0.019396,-0.168305,-0.980541,517.016907,-940.937195,936.485657
116,0.483333,0.022472,-0.045181,0.159336,0.985934,450.592957,-984.005249,19.813753,-0.002260,0.013345,0.042109,-0.999021,724.160706,-941.387390,17.228228,0.099448,0.020144,-0.167875,-0.980573,516.140747,-940.272278,936.611084
117,0.487500,0.023221,-0.045286,0.159275,0.985922,450.640869,-984.107117,19.956491,-0.002270,0.014151,0.041954,-0.999017,724.125549,-941.404846,17.282558,0.099737,0.020128,-0.167335,-0.980636,515.306824,-939.542542,936.521179
118,0.491667,0.024086,-0.045526,0.159269,0.985891,450.683441,-984.215027,20.105295,-0.002327,0.014827,0.041805,-0.999013,724.070801,-941.421936,17.322773,0.100764,0.020896,-0.166826,-0.980602,514.362244,-938.751709,936.400696
119,0.495833,0.024885,-0.045711,0.159304,0.985857,450.719788,-984.333435,20.251305,-0.002420,0.015153,0.041543,-0.999019,724.003479,-941.426453,17.332878,0.101399,0.021349,-0.165839,-0.980694,513.487671,-938.141052,936.237305
120,0.500000,0.025568,-0.045983,0.159401,0.985811,450.741730,-984.449707,20.392714,-0.002516,0.015848,0.041337,-0.999016,723.923096,-941.432556,17.372061,0.105319,0.021301,-0.163919,-0.980604,512.962585,-937.697083,935.666016
121,0.504167,0.026190,-0.046476,0.159540,0.985749,450.750885,-984.550415,20.521006,-0.002605,0.016826,0.041118,-0.999009,723.838562,-941.437622,17.418495,0.105974,0.021999,-0.163381,-0.980608,511.986267,-936.893677,935.518799
122,0.508333,0.026965,-0.046409,0.159647,0.985714,450.767578,-984.651855,20.609774,-0.002666,0.017892,0.040886,-0.999000,723.727112,-941.441162,17.473984,0.107167,0.022427,-0.162756,-0.980573,511.077881,-936.119141,935.407593
123,0.512500,0.027451,-0.046757,0.159850,0.985651,450.745941,-984.748413,20.713766,-0.002717,0.019179,0.040705,-0.998983,723.596436,-941.461426,17.538912,0.107977,0.023045,-0.162314,-0.980543,510.142670,-935.374451,935.246460
124,0.516667,0.027945,-0.047140,0.160073,0.985583,450.723633,-984.840027,20.806103,-0.002794,0.020340,0.040589,-0.998965,723.485840,-941.474426,17.581202,0.108382,0.024720,-0.162282,-0.980463,509.041260,-934.452271,935.244751
125,0.520833,0.027995,-0.047586,0.159770,0.985609,450.789734,-984.886719,20.802179,-0.002948,0.021565,0.040400,-0.998946,723.367737,-941.506104,17.634909,0.108718,0.026756,-0.162411,-0.980351,508.003418,-933.553223,935.173157
126,0.525000,0.028329,-0.047937,0.159721,0.985590,450.795990,-984.925964,20.843571,-0.002506,0.022582,0.040398,-0.998925,723.330139,-941.729614,17.533115,0.109579,0.027412,-0.161841,-0.980331,507.034363,-932.796326,934.971619
127,0.529167,0.028856,-0.048109,0.159703,0.985570,450.794342,-984.970215,20.913549,-0.002377,0.024196,0.040284,-0.998892,723.161499,-941.753357,17.587116,0.111095,0.027865,-0.160644,-0.980344,506.277802,-932.421570,934.600220
128,0.533333,0.029330,-0.048192,0.159615,0.985566,450.808350,-985.013855,20.971010,-0.002225,0.025836,0.040121,-0.998858,722.983643,-941.761414,17.650625,0.112918,0.026758,-0.158950,-0.980443,505.542450,-931.880554,934.258667
129,0.537500,0.029795,-0.048300,0.159550,0.985557,450.829956,-985.062134,21.041361,-0.002089,0.027472,0.039972,-0.998821,722.810181,-941.761108,17.721882,0.114612,0.027120,-0.157849,-0.980414,504.684998,-931.180420,934.215881
130,0.541667,0.030121,-0.048188,0.159384,0.985580,450.869141,-985.110046,21.100861,-0.001948,0.029234,0.039977,-0.998771,722.659180,-941.762024,17.797228,0.115202,0.027333,-0.157715,-0.980361,503.605835,-930.257874,934.007812
131,0.545833,0.030456,-0.048267,0.159214,0.985593,450.925232,-985.151611,21.150522,-0.001764,0.030678,0.039847,-0.998733,722.434998,-941.705139,17.960020,0.115979,0.028626,-0.157923,-0.980199,502.413208,-929.217712,933.966370
132,0.550000,0.030720,-0.048150,0.159008,0.985624,450.997528,-985.203369,21.200430,-0.001470,0.032893,0.039780,-0.998666,722.242310,-941.630981,18.066910,0.116418,0.029181,-0.157687,-0.980168,501.304260,-928.322571,933.797485
133,0.554167,0.030861,-0.047995,0.158776,0.985664,451.072693,-985.246643,21.233963,-0.001153,0.034487,0.039732,-0.998614,722.049927,-941.577393,18.177563,0.117465,0.029777,-0.157093,-0.980121,500.238373,-927.249634,933.682983
134,0.558333,0.031033,-0.048040,0.158533,0.985696,451.148468,-985.300171,21.256384,-0.000924,0.035876,0.039501,-0.998575,721.853577,-941.469055,18.288195,0.118498,0.030566,-0.156800,-0.980019,499.107971,-926.383972,933.519287
135,0.562500,0.031052,-0.047873,0.158324,0.985737,451.219513,-985.357544,21.279453,-0.000570,0.038621,0.039339,-0.998479,721.681274,-941.362305,18.371027,0.119561,0.030963,-0.156370,-0.979946,497.992828,-925.542664,933.360535
136,0.566667,0.031007,-0.047573,0.158104,0.985788,451.296173,-985.415222,21.273153,-0.000015,0.041015,0.039321,-0.998385,721.431824,-941.247314,18.513258,0.120684,0.031029,-0.155733,-0.979908,496.919586,-924.777527,933.082520
137,0.570833,0.030916,-0.047283,0.157934,0.985832,451.370300,-985.483032,21.265081,0.000653,0.043595,0.039295,-0.998276,721.180847,-941.139099,18.679279,0.121580,0.031149,-0.155454,-0.979838,495.796173,-923.918335,932.881348
138,0.575000,0.030808,-0.046964,0.157758,0.985879,451.447968,-985.553650,21.253292,0.001466,0.046536,0.039484,-0.998135,720.911255,-941.051880,18.883827,0.123000,0.031977,-0.155280,-0.979661,494.669006,-923.116211,932.508423
139,0.579167,0.030322,-0.046548,0.157490,0.985957,451.530426,-985.662842,21.254253,0.002500,0.049559,0.039749,-0.997977,720.609985,-940.994690,19.097923,0.123844,0.031642,-0.155006,-0.979609,493.502258,-922.223083,932.307739
140,0.583333,0.029965,-0.045947,0.157263,0.986032,451.622375,-985.755859,21.238071,0.003769,0.051824,0.039821,-0.997855,720.329163,-940.891663,19.330399,0.125145,0.031580,-0.154736,-0.979489,492.340729,-921.302673,932.141113
141,0.587500,0.029704,-0.045544,0.157014,0.986098,451.716553,-985.842712,21.208193,0.005090,0.054687,0.039976,-0.997690,720.067017,-940.736084,19.562277,0.126560,0.031790,-0.154418,-0.979350,491.159241,-920.551208,931.641479
142,0.591667,0.029579,-0.045185,0.156754,0.986160,451.817993,-985.929565,21.178223,0.006552,0.057130,0.040061,-0.997541,719.782593,-940.483154,19.866417,0.128531,0.031381,-0.154215,-0.979139,489.994751,-919.629944,931.357910
143,0.595833,0.029302,-0.044759,0.156532,0.986223,451.908234,-986.009277,21.133900,0.008185,0.059688,0.040087,-0.997378,719.505310,-940.163635,20.209412,0.129602,0.031330,-0.153725,-0.979076,488.834106,-918.896362,931.005066
144,0.600000,0.028909,-0.044219,0.156292,0.986297,452.003510,-986.096252,21.078150,0.009899,0.062754,0.040036,-0.997177,719.193787,-939.812439,20.594851,0.131205,0.031212,-0.153506,-0.978901,487.709869,-918.100891,930.517456
145,0.604167,0.028494,-0.043901,0.156061,0.986360,452.088867,-986.175049,20.990755,0.011863,0.065881,0.040285,-0.996943,718.908020,-939.574219,20.938475,0.132277,0.030717,-0.153344,-0.978798,486.556366,-917.203918,930.124939
146,0.608333,0.027858,-0.043536,0.155837,0.986430,452.164948,-986.260986,20.888330,0.014215,0.069675,0.040649,-0.996640,718.604675,-939.275879,21.375082,0.133938,0.030792,-0.153235,-0.978586,485.403290,-916.341309,929.547791
147,0.612500,0.027069,-0.043190,0.155639,0.986498,452.207794,-986.353333,20.783030,0.016516,0.073274,0.040811,-0.996340,718.314514,-938.910706,21.780483,0.135372,0.030228,-0.152818,-0.978472,484.305756,-915.624939,928.871399
148,0.616667,0.026304,-0.042926,0.155461,0.986558,452.235382,-986.422241,20.642645,0.019195,0.076560,0.041234,-0.996027,717.908081,-938.543274,22.262733,0.135960,0.029882,-0.152833,-0.978399,483.157349,-914.690674,928.323486
149,0.620833,0.025492,-0.042648,0.155359,0.986608,452.241913,-986.467590,20.494139,0.021809,0.079812,0.041621,-0.995702,717.447144,-938.146667,22.776205,0.137397,0.029747,-0.152732,-0.978218,482.050262,-913.874939,927.566406
150,0.625000,0.024813,-0.042519,0.155327,0.986636,452.218597,-986.498047,20.354885,0.024339,0.082236,0.042231,-0.995420,716.877441,-937.690979,23.310703,0.138875,0.029589,-0.152710,-0.978017,480.980042,-913.152222,926.848450
151,0.629167,0.024026,-0.042277,0.155363,0.986660,452.174805,-986.511597,20.197182,0.026689,0.084201,0.043365,-0.995147,716.204468,-937.222839,23.868015,0.140130,0.030823,-0.152697,-0.977802,479.998169,-912.599976,925.746765
152,0.633333,0.023242,-0.041939,0.155528,0.986667,452.115814,-986.483337,20.013826,0.030432,0.085703,0.045140,-0.994832,715.418152,-936.863770,24.518082,0.141569,0.031849,-0.152470,-0.977598,479.012360,-911.981567,924.492249
153,0.637500,0.022387,-0.041546,0.155669,0.986681,452.050110,-986.447693,19.828487,0.034157,0.089212,0.046488,-0.994341,714.552551,-936.423767,25.285122,0.143248,0.032071,-0.152709,-0.977308,477.980499,-911.483093,923.555786
154,0.641667,0.021547,-0.041133,0.155864,0.986687,451.979492,-986.398743,19.643421,0.038239,0.092959,0.047161,-0.993817,713.698975,-935.856262,26.076359,0.144128,0.032528,-0.152830,-0.977145,476.817993,-910.524170,922.645508
155,0.645833,0.020707,-0.040733,0.156030,0.986695,451.917664,-986.340027,19.455624,0.042282,0.096504,0.048531,-0.993249,712.491516,-935.238647,26.890884,0.144296,0.032762,-0.153216,-0.977052,475.620911,-909.474731,921.709595
156,0.650000,0.019643,-0.039971,0.156242,0.986714,451.868744,-986.285156,19.253124,0.046478,0.099984,0.049627,-0.992663,711.246155,-934.563049,27.685211,0.144643,0.032400,-0.153705,-0.976936,474.534912,-908.466431,920.679138
157,0.654167,0.018592,-0.039100,0.156415,0.986742,451.840302,-986.239258,19.062843,0.050763,0.102370,0.051095,-0.992135,709.868652,-933.771301,28.541744,0.145251,0.032510,-0.153853,-0.976819,473.396454,-907.511597,919.529419
158,0.658333,0.017706,-0.038379,0.156438,0.986783,451.840179,-986.194031,18.892929,0.055353,0.105131,0.052697,-0.991517,708.221313,-932.909119,29.445606,0.144253,0.032189,-0.154497,-0.976876,472.063599,-906.308655,918.773315
159,0.662500,0.017017,-0.037675,0.156347,0.986837,451.868744,-986.159241,18.739239,0.059397,0.107927,0.054406,-0.990890,706.393127,-931.966553,30.473537,0.145742,0.031699,-0.154435,-0.976680,471.016907,-905.319763,917.391724
160,0.666667,0.016324,-0.037108,0.156213,0.986891,451.898315,-986.118469,18.608564,0.061840,0.108727,0.055833,-0.990574,704.453369,-930.874634,31.567053,0.144702,0.030206,-0.154686,-0.976843,469.735931,-904.057312,916.717163
161,0.670833,0.015744,-0.036518,0.156188,0.986927,451.921234,-986.080872,18.489809,0.065002,0.109404,0.057224,-0.990218,702.345093,-929.682495,32.721073,0.143476,0.028955,-0.155074,-0.977000,468.480621,-902.690430,915.925354
162,0.675000,0.015327,-0.035457,0.156722,0.986887,451.897858,-986.078247,18.425777,0.068455,0.109798,0.058849,-0.989846,700.017334,-928.322937,33.738388,0.143250,0.028392,-0.155284,-0.977016,467.143066,-901.370850,914.753723
163,0.679167,0.014859,-0.034868,0.156918,0.986884,451.901245,-986.074951,18.361452,0.071946,0.110474,0.059511,-0.989484,697.417969,-926.705872,34.755150,0.143077,0.027437,-0.155113,-0.977096,465.994019,-900.013611,913.757996
164,0.683333,0.014444,-0.034621,0.157036,0.986880,451.895142,-986.058838,18.283545,0.075041,0.110481,0.059450,-0.989257,694.482910,-924.811340,35.794609,0.143693,0.027103,-0.154697,-0.977081,464.790802,-898.781189,912.484802
165,0.687500,0.014015,-0.034496,0.157096,0.986881,451.906433,-986.041260,18.201794,0.077512,0.110495,0.058773,-0.989105,691.279907,-922.656311,36.828217,0.141657,0.026305,-0.156346,-0.977137,463.271606,-896.938660,911.723450
166,0.691667,0.013645,-0.034327,0.157089,0.986893,451.913696,-986.033264,18.127058,0.080972,0.111007,0.058553,-0.988783,688.003723,-920.318787,37.827000,0.143892,0.027016,-0.156824,-0.976715,462.161041,-895.807739,909.878540
167,0.695833,0.013340,-0.034275,0.157086,0.986900,451.917267,-986.020935,18.061823,0.083509,0.109806,0.057646,-0.988760,684.407959,-917.708618,38.765629,0.143080,0.027026,-0.157042,-0.976799,460.996918,-894.565063,908.677673
168,0.700000,0.012933,-0.034131,0.157035,0.986918,451.923187,-986.015503,17.991590,0.086025,0.107940,0.056785,-0.988799,680.580444,-914.832031,39.640697,0.141249,0.017968,-0.155340,-0.977545,459.329956,-892.992981,908.303162
169,0.704167,0.012544,-0.033873,0.156975,0.986942,451.930054,-986.016724,17.913326,0.088594,0.106737,0.055855,-0.988756,676.622253,-911.673889,40.359875,0.140980,0.017405,-0.155894,-0.977506,458.039032,-891.397217,907.192078
170,0.708333,0.012238,-0.034193,0.156702,0.986978,451.963898,-986.014038,17.897598,0.090536,0.104522,0.054647,-0.988884,672.431335,-908.231812,41.144218,0.139657,0.012669,-0.153836,-0.978095,457.654633,-888.904907,906.616272
171,0.712500,0.011812,-0.034443,0.156680,0.986978,452.002686,-986.034119,17.874800,0.092635,0.102264,0.052862,-0.989023,668.088684,-904.531128,41.724567,0.140544,0.007556,-0.150673,-0.978513,456.340149,-886.448120,905.717529
172,0.716667,0.011459,-0.034676,0.156638,0.986981,451.995972,-986.051636,17.826494,0.094266,0.099661,0.051276,-0.989218,663.523804,-900.566833,42.220467,0.141579,0.007255,-0.150722,-0.978359,455.094025,-884.807495,904.278625
173,0.720833,0.011138,-0.034913,0.156599,0.986982,451.990509,-986.066711,17.774693,0.095289,0.096684,0.049626,-0.989500,658.848694,-896.144165,42.605156,0.142558,0.007326,-0.151396,-0.978112,453.837799,-883.206787,902.752991
174,0.725000,0.010821,-0.035141,0.156502,0.986993,451.991394,-986.095581,17.741282,0.095948,0.093121,0.048246,-0.989846,654.003174,-891.421631,42.966339,0.143938,0.007642,-0.152103,-0.977798,452.495453,-881.572388,901.259033
175,0.729167,0.010564,-0.035434,0.156395,0.987002,451.993317,-986.121643,17.716782,0.096283,0.088251,0.046526,-0.990342,649.046448,-886.399780,43.334667,0.145049,0.008337,-0.152889,-0.977505,451.203308,-879.621765,899.812012
176,0.733333,0.010279,-0.036008,0.156143,0.987024,452.017761,-986.181274,17.709135,0.095683,0.084729,0.044710,-0.990791,643.849487,-880.966003,43.520748,0.144457,0.008864,-0.153859,-0.977436,449.736053,-877.163879,898.790405
177,0.737500,0.010222,-0.036451,0.155794,0.987064,452.055450,-986.259460,17.679689,0.096264,0.080223,0.044068,-0.991139,638.774902,-875.367004,43.671894,0.145833,0.009134,-0.154577,-0.977116,448.363068,-875.192078,897.285767
178,0.741667,0.010434,-0.037075,0.155438,0.987095,452.096802,-986.301270,17.651564,0.095363,0.075400,0.043250,-0.991640,633.561707,-869.359375,43.789314,0.146890,0.009343,-0.155446,-0.976818,446.993958,-872.778259,896.035706
179,0.745833,0.010288,-0.037248,0.155358,0.987102,452.126831,-986.407654,17.636148,0.094802,0.071862,0.042948,-0.991970,628.352722,-863.097656,43.791271,0.145765,0.010052,-0.156072,-0.976879,445.586426,-870.633728,894.989563
180,0.750000,0.009910,-0.037324,0.155264,0.987118,452.166718,-986.517883,17.628798,0.092968,0.068741,0.042933,-0.992365,622.957520,-856.427368,43.673637,0.143556,0.008874,-0.156069,-0.977218,444.240448,-868.368164,894.440918
181,0.754167,0.009546,-0.037413,0.155168,0.987133,452.213470,-986.623352,17.623230,0.092130,0.065383,0.043196,-0.992659,617.830505,-849.680237,43.608551,0.144135,0.008280,-0.156265,-0.977107,442.892670,-866.309570,893.141235
182,0.758333,0.009530,-0.038436,0.155119,0.987102,452.213074,-986.675476,17.679262,0.089616,0.063083,0.043179,-0.993038,612.598511,-842.600830,43.363239,0.148446,0.006973,-0.156240,-0.976475,441.494415,-864.023560,891.565369
183,0.762500,0.009358,-0.038641,0.155093,0.987100,452.238647,-986.694458,17.668701,0.089775,0.057297,0.048732,-0.993118,606.926025,-834.842407,43.238422,0.149521,0.006687,-0.156030,-0.976347,440.119598,-862.246948,890.142639
184,0.766667,0.009347,-0.037009,0.155649,0.987075,452.126160,-986.686462,17.518669,0.086891,0.054237,0.050550,-0.993455,601.712097,-827.073364,43.242447,0.151811,0.007143,-0.156473,-0.975919,438.680267,-860.220581,888.823242
185,0.770833,0.008808,-0.037616,0.155589,0.987066,452.175812,-986.688416,17.571396,0.084964,0.053043,0.052055,-0.993609,596.332336,-819.224304,43.038956,0.154863,0.007175,-0.157122,-0.975335,437.322845,-857.912903,887.349854
186,0.775000,0.008023,-0.038348,0.155402,0.987074,452.184753,-986.727722,17.629549,0.081461,0.049888,0.054011,-0.993961,590.984619,-810.975464,42.803848,0.151487,0.017389,-0.163864,-0.974627,435.691437,-857.704285,885.017822
187,0.779167,0.007345,-0.038575,0.155367,0.987076,452.231873,-986.782715,17.637241,0.078796,0.047406,0.056631,-0.994151,585.593384,-802.410767,42.787106,0.151887,0.015676,-0.164227,-0.974533,434.075775,-855.315979,884.273987
188,0.783333,0.006920,-0.038555,0.155639,0.987037,452.256348,-986.814209,17.617304,0.074231,0.043028,0.058056,-0.994620,580.048889,-793.686279,42.596107,0.152133,0.017077,-0.164210,-0.974474,432.598999,-853.149414,882.982666
189,0.787500,0.006344,-0.038274,0.155914,0.987009,452.262482,-986.851135,17.599627,0.071793,0.042608,0.061249,-0.994625,574.665405,-784.839722,42.621426,0.153693,0.017133,-0.164412,-0.974194,431.219543,-850.641541,881.761414
190,0.791667,0.006212,-0.039056,0.158092,0.986632,451.862457,-986.781982,17.661373,0.067976,0.040439,0.063554,-0.994839,569.202576,-775.749573,42.556328,0.153802,0.018337,-0.164529,-0.974135,429.740356,-848.382202,880.627747
191,0.795833,0.005805,-0.038686,0.158234,0.986627,451.939850,-986.846924,17.652384,0.063702,0.036328,0.065352,-0.995164,563.635681,-766.505981,42.630638,0.154319,0.017947,-0.164972,-0.973985,428.235535,-845.662842,879.646667
192,0.800000,0.004928,-0.037257,0.156705,0.986930,452.348419,-987.026367,17.553646,0.059895,0.033523,0.067258,-0.995372,558.227783,-757.143372,42.619446,0.154364,0.018525,-0.164960,-0.973970,426.615723,-843.134460,878.664001
193,0.804167,0.004670,-0.037338,0.156781,0.986916,452.382538,-987.054626,17.568987,0.056614,0.031059,0.069153,-0.995514,552.710205,-747.675842,42.713287,0.154559,0.018475,-0.165368,-0.973870,424.973663,-840.292419,877.699463
194,0.808333,0.004195,-0.037511,0.157064,0.986867,452.391541,-987.000183,17.583389,0.053681,0.029493,0.070049,-0.995661,547.297058,-738.008057,43.179096,0.154481,0.019066,-0.165899,-0.973781,423.480042,-837.651672,876.945557
195,0.812500,0.003713,-0.037390,0.157079,0.986871,452.367584,-986.970276,17.575556,0.049455,0.025468,0.073043,-0.995776,541.724121,-728.209473,43.116467,0.154280,0.019319,-0.166111,-0.973772,421.759064,-834.790710,876.021118
196,0.816667,0.003178,-0.037418,0.157321,0.986833,452.371002,-986.918640,17.559052,0.046500,0.023546,0.075286,-0.995799,535.975525,-718.588135,43.117725,0.154661,0.018526,-0.166398,-0.973678,420.156189,-831.791321,875.505432
197,0.820833,0.002630,-0.037984,0.157405,0.986800,452.383209,-986.902283,17.606064,0.042031,0.021238,0.076214,-0.995979,530.349792,-708.496216,43.562500,0.155222,0.019536,-0.166723,-0.973513,418.476959,-828.850891,874.466003
198,0.825000,0.002302,-0.038390,0.157787,0.986724,452.354889,-986.885864,17.683939,0.038376,0.018601,0.076557,-0.996153,524.833923,-698.466675,43.884098,0.154594,0.020195,-0.167402,-0.973483,416.789948,-825.782104,873.861206
