Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.002809,-0.032467,0.028651,0.999058,-159.589523,-1338.759888,24.810125,0.003330,-0.006934,-0.162959,0.986603,156.139954,-1332.493408,21.876337,0.057941,0.011470,0.010546,-0.998198,51.068974,-1351.977783,946.976685
110,0.458333,0.000738,-0.031439,0.030248,0.999048,-159.466049,-1338.532715,25.108953,0.003352,-0.006873,-0.162872,0.986618,156.207153,-1332.526611,21.912489,0.057827,0.011870,0.009908,-0.998207,51.655209,-1351.763306,946.830322
111,0.462500,-0.001712,-0.030258,0.032011,0.999028,-159.321976,-1338.221558,25.457609,0.003263,-0.006960,-0.162778,0.986633,156.275925,-1332.564453,21.937212,0.057645,0.012233,0.009301,-0.998219,52.194141,-1351.546997,946.678040
112,0.466667,-0.003528,-0.029892,0.033271,0.998993,-159.203094,-1337.913574,25.767693,0.002879,-0.007406,-0.162745,0.986636,156.332306,-1332.552856,21.981817,0.057566,0.012655,0.008519,-0.998225,52.772285,-1351.374268,946.514526
113,0.470833,-0.005607,-0.029322,0.034185,0.998970,-159.105652,-1337.532349,26.098618,0.002802,-0.007366,-0.162682,0.986647,156.398178,-1332.579102,22.025049,0.057354,0.012959,0.007685,-0.998240,53.320698,-1351.162842,946.319214
114,0.475000,-0.008023,-0.029416,0.035564,0.998902,-158.974014,-1337.197754,26.497213,0.002793,-0.007363,-0.162655,0.986652,156.462799,-1332.617188,22.068478,0.057160,0.013379,0.006851,-0.998252,53.823166,-1350.929932,946.126038
115,0.479167,-0.010438,-0.030034,0.036769,0.998818,-158.833725,-1336.843506,26.922779,0.002848,-0.007267,-0.162624,0.986657,156.513168,-1332.644287,22.095665,0.057017,0.013886,0.005972,-0.998259,54.319324,-1350.705566,945.898682
116,0.483333,-0.012932,-0.031260,0.038126,0.998700,-158.670486,-1336.510376,27.409996,0.002905,-0.007128,-0.162649,0.986654,156.565994,-1332.670044,22.122513,0.056856,0.014367,0.005146,-0.998266,54.788242,-1350.465210,945.652771
117,0.487500,-0.015083,-0.032931,0.039483,0.998564,-158.482346,-1336.166626,27.910818,0.003167,-0.006901,-0.162699,0.986647,156.604019,-1332.696045,22.142292,0.056705,0.014642,0.004275,-0.998274,55.253468,-1350.234375,945.412964
118,0.491667,-0.017212,-0.035263,0.041287,0.998377,-158.285126,-1335.780151,28.438105,0.003361,-0.006683,-0.162773,0.986635,156.643250,-1332.719727,22.135681,0.056601,0.014866,0.003306,-0.998281,55.724598,-1349.938599,945.211243
119,0.495833,-0.019204,-0.037700,0.043496,0.998157,-158.033905,-1335.408936,29.050304,0.003548,-0.006489,-0.162881,0.986618,156.673492,-1332.745850,22.147898,0.056244,0.014966,0.002444,-0.998302,56.157291,-1349.657715,945.011230
120,0.500000,-0.022024,-0.039983,0.045405,0.997925,-157.629105,-1335.065186,29.701542,0.003818,-0.006351,-0.162912,0.986613,156.695526,-1332.758545,22.148163,0.055835,0.015003,0.001487,-0.998326,56.599121,-1349.390015,944.850464
121,0.504167,-0.025104,-0.040965,0.047023,0.997738,-157.208298,-1334.676147,30.426920,0.004023,-0.006017,-0.162994,0.986600,156.709930,-1332.789062,22.145824,0.055393,0.015009,0.000691,-0.998352,56.982994,-1349.095337,944.698914
122,0.508333,-0.028625,-0.040862,0.048539,0.997575,-156.751831,-1334.270874,31.171671,0.004202,-0.005867,-0.162970,0.986605,156.722000,-1332.776367,22.140982,0.054990,0.014941,-0.000208,-0.998375,57.402630,-1348.797852,944.581848
123,0.512500,-0.032398,-0.040603,0.049913,0.997402,-156.312241,-1333.836426,31.947781,0.004434,-0.005620,-0.162972,0.986605,156.729965,-1332.790649,22.154408,0.054586,0.014765,-0.000917,-0.998399,57.775414,-1348.488770,944.476868
124,0.516667,-0.036048,-0.040100,0.051217,0.997231,-155.846283,-1333.388306,32.785454,0.004635,-0.005512,-0.163005,0.986599,156.727448,-1332.790161,22.173431,0.054334,0.014459,-0.001835,-0.998416,58.204292,-1348.145508,944.403137
125,0.520833,-0.039747,-0.039458,0.052453,0.997052,-155.374557,-1332.927979,33.673256,0.004791,-0.005479,-0.162962,0.986606,156.722778,-1332.794189,22.191444,0.054056,0.014049,-0.002466,-0.998436,58.557892,-1347.807617,944.329956
126,0.525000,-0.043235,-0.039352,0.053937,0.996831,-154.851242,-1332.428467,34.576611,0.004818,-0.005478,-0.162979,0.986603,156.713074,-1332.763916,22.185007,0.053694,0.013757,-0.003287,-0.998457,58.974312,-1347.442871,944.296814
127,0.529167,-0.047044,-0.039232,0.055825,0.996560,-154.337692,-1331.863281,35.498734,0.004774,-0.005320,-0.163094,0.986585,156.712708,-1332.695435,22.166443,0.053349,0.013322,-0.003842,-0.998480,59.316471,-1347.097412,944.287231
128,0.533333,-0.051304,-0.039546,0.057557,0.996239,-153.675278,-1331.232788,36.396610,0.004997,-0.004451,-0.163315,0.986551,156.709579,-1332.586304,22.202715,0.053227,0.012855,-0.004489,-0.998490,59.710911,-1346.706665,944.331909
129,0.537500,-0.055070,-0.040107,0.059633,0.995893,-153.099136,-1330.608887,37.231846,0.005787,-0.002662,-0.163607,0.986505,156.708405,-1332.482422,22.341949,0.052908,0.012276,-0.005009,-0.998511,60.044540,-1346.323486,944.377869
130,0.541667,-0.058720,-0.040435,0.062059,0.995523,-152.502945,-1329.907349,38.154556,0.006609,-0.001609,-0.163972,0.986442,156.718414,-1332.474976,22.435209,0.052661,0.011694,-0.005592,-0.998528,60.401932,-1345.948242,944.467224
131,0.545833,-0.062892,-0.039653,0.064526,0.995143,-151.900253,-1329.081421,39.143139,0.006369,-0.002525,-0.163774,0.986474,156.768906,-1332.592773,22.394178,0.052579,0.010973,-0.006083,-0.998538,60.712364,-1345.518921,944.568665
132,0.550000,-0.066562,-0.039063,0.066949,0.994767,-151.294296,-1328.229126,40.155258,0.005807,-0.004276,-0.163453,0.986525,156.729767,-1332.701660,22.299845,0.052263,0.010156,-0.006388,-0.998561,61.025284,-1345.123291,944.693115
133,0.554167,-0.070243,-0.038899,0.069472,0.994347,-150.584061,-1327.229004,41.141483,0.005766,-0.004971,-0.163289,0.986549,156.698303,-1332.754639,22.296284,0.052117,0.009322,-0.006854,-0.998574,61.358662,-1344.682251,944.864868
134,0.558333,-0.073295,-0.038462,0.071867,0.993974,-149.919052,-1326.167114,42.227570,0.005742,-0.005180,-0.163241,0.986556,156.687454,-1332.775635,22.307970,0.051933,0.008530,-0.007044,-0.998589,61.650272,-1344.229370,945.031982
135,0.562500,-0.077377,-0.041591,0.074800,0.993322,-148.685089,-1324.995728,43.223251,0.005687,-0.005174,-0.163312,0.986545,156.688583,-1332.768555,22.324881,0.051710,0.007744,-0.007239,-0.998606,61.910282,-1343.778931,945.229370
136,0.566667,-0.080564,-0.041919,0.075674,0.992988,-147.768738,-1323.609009,44.247761,0.005763,-0.004880,-0.163360,0.986538,156.709839,-1332.770142,22.349152,0.051527,0.006890,-0.007282,-0.998621,62.129250,-1343.285767,945.446167
137,0.570833,-0.082848,-0.042698,0.076503,0.992704,-146.796997,-1322.157104,45.315975,0.005691,-0.005064,-0.163360,0.986537,156.712250,-1332.793457,22.357315,0.051315,0.006084,-0.007512,-0.998636,62.444405,-1342.844727,945.650818
138,0.575000,-0.084409,-0.041839,0.075835,0.992660,-145.724152,-1320.677856,46.256187,0.005691,-0.005053,-0.163408,0.986529,156.713898,-1332.808594,22.370049,0.051214,0.005253,-0.007479,-0.998646,62.656639,-1342.271973,945.887512
139,0.579167,-0.085683,-0.041054,0.074887,0.992656,-144.630753,-1318.942993,47.324238,0.005662,-0.005243,-0.163432,0.986524,156.718628,-1332.840454,22.372084,0.051029,0.004461,-0.007468,-0.998659,62.873917,-1341.715088,946.093018
140,0.583333,-0.086846,-0.040118,0.073817,0.992673,-143.442230,-1316.936768,48.338947,0.006721,-0.004218,-0.163951,0.986437,156.620270,-1332.831909,22.269217,0.051052,0.003756,-0.007305,-0.998662,63.076332,-1341.120605,946.310120
141,0.587500,-0.088504,-0.043222,0.071019,0.992600,-141.814774,-1314.643188,49.128399,0.006791,-0.004119,-0.163994,0.986429,156.627762,-1332.849243,22.278309,0.050978,0.003149,-0.007109,-0.998670,63.285812,-1340.555664,946.493286
142,0.591667,-0.089171,-0.043442,0.068649,0.992698,-140.430450,-1312.228638,50.036140,0.006822,-0.004026,-0.163992,0.986430,156.626205,-1332.853882,22.288023,0.051059,0.002458,-0.006855,-0.998669,63.476742,-1339.933228,946.702148
143,0.595833,-0.089670,-0.043460,0.066032,0.992830,-139.024048,-1309.612305,50.954220,0.006814,-0.003913,-0.163925,0.986442,156.621368,-1332.853271,22.291285,0.050975,0.001701,-0.006561,-0.998677,63.652710,-1339.297119,946.898682
144,0.600000,-0.089402,-0.043052,0.063816,0.993016,-137.692535,-1306.836914,51.866234,0.006708,-0.004208,-0.163754,0.986470,156.602600,-1332.844116,22.294819,0.050855,0.000851,-0.006161,-0.998687,63.812309,-1338.625000,947.114319
145,0.604167,-0.089944,-0.044123,0.060292,0.993141,-136.126984,-1303.858154,52.458199,0.006364,-0.004205,-0.163548,0.986506,156.617081,-1332.826660,22.305090,0.050709,0.000030,-0.005738,-0.998697,63.986450,-1337.963867,947.311707
146,0.608333,-0.090021,-0.044971,0.057266,0.993275,-134.642441,-1300.705811,53.086266,0.006232,-0.004189,-0.163532,0.986510,156.662933,-1332.831421,22.351952,0.050755,-0.000767,-0.005207,-0.998697,64.142021,-1337.278320,947.509155
147,0.612500,-0.090196,-0.046793,0.053938,0.993361,-133.116180,-1297.363892,53.603413,0.006603,-0.004098,-0.163824,0.986459,156.636978,-1332.838867,22.348858,0.050773,-0.001594,-0.004670,-0.998698,64.307732,-1336.583130,947.725403
148,0.616667,-0.088616,-0.049193,0.051374,0.993523,-131.492157,-1293.901978,53.893330,0.006710,-0.004199,-0.163906,0.986444,156.642548,-1332.859375,22.364607,0.050548,-0.002466,-0.003894,-0.998711,64.416542,-1335.867676,947.936890
149,0.620833,-0.087607,-0.050750,0.048258,0.993690,-129.986023,-1290.244141,54.220345,0.006841,-0.004306,-0.164003,0.986427,156.645554,-1332.882935,22.387127,0.050651,-0.003316,-0.003228,-0.998706,64.566833,-1335.120728,948.136658
150,0.625000,-0.086608,-0.051453,0.044402,0.993922,-128.562347,-1286.420532,54.453747,0.006757,-0.004430,-0.164112,0.986409,156.646545,-1332.901367,22.369917,0.050756,-0.004157,-0.002455,-0.998699,64.706665,-1334.374878,948.335266
151,0.629167,-0.085208,-0.053798,0.041367,0.994049,-127.103928,-1282.433350,54.599800,0.006599,-0.004683,-0.164162,0.986400,156.659744,-1332.919067,22.375158,0.050701,-0.005011,-0.001697,-0.998700,64.865593,-1333.658813,948.509216
152,0.633333,-0.082952,-0.055421,0.037634,0.994299,-125.699120,-1278.329834,54.597935,0.006728,-0.004709,-0.164315,0.986374,156.652206,-1332.927856,22.374489,0.050880,-0.005781,-0.000870,-0.998688,64.989983,-1332.891357,948.702026
153,0.637500,-0.081363,-0.057068,0.033682,0.994479,-124.369576,-1273.938965,54.644909,0.006710,-0.004893,-0.164398,0.986359,156.659607,-1332.934326,22.377750,0.051185,-0.006602,0.000004,-0.998667,65.131660,-1332.081299,948.885742
154,0.641667,-0.078896,-0.057295,0.030037,0.994782,-123.130829,-1269.462280,54.598167,0.006705,-0.004832,-0.164506,0.986342,156.655685,-1332.928345,22.376230,0.051297,-0.007314,0.000975,-0.998656,65.241852,-1331.305054,949.040527
155,0.645833,-0.076307,-0.058759,0.026930,0.994987,-121.829483,-1264.712524,54.496777,0.006743,-0.004963,-0.164543,0.986334,156.648193,-1332.935425,22.375326,0.051610,-0.008098,0.001864,-0.998633,65.365372,-1330.501587,949.201294
156,0.650000,-0.073103,-0.061976,0.025113,0.995080,-120.538818,-1259.625610,54.454315,0.006766,-0.004866,-0.164544,0.986335,156.654480,-1332.921021,22.410130,0.051991,-0.008830,0.002808,-0.998605,65.500977,-1329.724609,949.353027
157,0.654167,-0.070799,-0.064653,0.023649,0.995112,-119.132408,-1254.417480,54.377182,0.006941,-0.004218,-0.164602,0.986327,156.635895,-1332.892456,22.331774,0.052143,-0.009644,0.003631,-0.998587,65.605682,-1328.921509,949.506714
158,0.658333,-0.067891,-0.065391,0.021598,0.995313,-117.918343,-1249.204712,54.092598,0.006871,-0.004298,-0.164644,0.986320,156.623428,-1332.889526,22.304602,0.052572,-0.010345,0.004699,-0.998553,65.693871,-1328.047974,949.657227
159,0.662500,-0.064991,-0.065805,0.019405,0.995525,-116.845596,-1243.901367,53.801975,0.006718,-0.004467,-0.164656,0.986318,156.624420,-1332.887207,22.303614,0.052937,-0.011199,0.005569,-0.998520,65.798195,-1327.183472,949.808228
160,0.666667,-0.061607,-0.067988,0.018093,0.995618,-115.768768,-1238.318726,53.584633,0.006819,-0.004531,-0.164723,0.986306,156.612442,-1332.903564,22.288719,0.053205,-0.011993,0.006405,-0.998491,65.892693,-1326.354492,949.903137
161,0.670833,-0.057889,-0.069493,0.016387,0.995767,-114.815956,-1232.638794,53.313866,0.006778,-0.004730,-0.164796,0.986293,156.600952,-1332.898926,22.268160,0.053670,-0.012677,0.007288,-0.998452,66.019852,-1325.444092,950.025635
162,0.675000,-0.054249,-0.070432,0.014639,0.995933,-113.842331,-1226.936523,52.981060,0.006561,-0.005336,-0.164739,0.986301,156.584274,-1332.926514,22.233128,0.054054,-0.013349,0.008292,-0.998414,66.079956,-1324.539429,950.123291
163,0.679167,-0.050162,-0.071347,0.013005,0.996105,-113.006638,-1221.037476,52.641464,0.006015,-0.006607,-0.164506,0.986336,156.543259,-1332.994507,22.142899,0.051201,-0.014178,0.008746,-0.998549,66.317398,-1323.284058,949.822937
164,0.683333,-0.045884,-0.071998,0.011343,0.996284,-112.224800,-1215.068726,52.364086,0.005574,-0.006210,-0.163575,0.986496,156.717224,-1332.939209,22.211296,0.051154,-0.014849,0.009626,-0.998534,66.326767,-1322.312134,949.836853
165,0.687500,-0.041277,-0.071944,0.009547,0.996509,-111.485657,-1208.946167,52.054241,0.004219,-0.006667,-0.163087,0.986580,156.755066,-1332.969116,22.282400,0.050956,-0.015385,0.010439,-0.998528,66.425529,-1321.231445,949.863403
166,0.691667,-0.036656,-0.071755,0.007730,0.996719,-110.845306,-1202.781128,51.790466,0.003317,-0.007174,-0.162674,0.986648,156.790176,-1332.992676,22.342882,0.050857,-0.015898,0.011232,-0.998516,66.501480,-1320.180420,949.874939
167,0.695833,-0.032387,-0.070858,0.006118,0.996942,-110.179054,-1196.632568,51.525967,0.002741,-0.007445,-0.162466,0.986682,156.816528,-1332.997925,22.378031,0.050795,-0.016384,0.011952,-0.998503,66.550949,-1319.142090,949.885559
168,0.700000,-0.027856,-0.069348,0.004060,0.997195,-109.611671,-1190.385376,51.227955,0.002243,-0.007725,-0.162381,0.986695,156.837082,-1333.002319,22.352205,0.050795,-0.016925,0.012654,-0.998486,66.590981,-1318.031250,949.901794
169,0.704167,-0.022570,-0.069209,0.002901,0.997343,-109.080688,-1183.923218,51.013882,0.001875,-0.008752,-0.162323,0.986697,156.821167,-1333.002319,22.336334,0.050772,-0.017365,0.013325,-0.998470,66.659210,-1316.931885,949.936890
170,0.708333,-0.017988,-0.068802,0.001335,0.997467,-108.627296,-1177.435913,50.812019,0.002053,-0.009294,-0.162505,0.986662,156.765137,-1333.031982,22.250345,0.050843,-0.017830,0.014005,-0.998449,66.707451,-1315.872314,949.968262
171,0.712500,-0.012937,-0.068387,0.000168,0.997575,-108.134811,-1170.892456,50.616070,0.002184,-0.009703,-0.162625,0.986638,156.682648,-1333.084229,22.185827,0.051076,-0.018315,0.014492,-0.998422,66.749763,-1314.816528,949.965088
172,0.716667,-0.008340,-0.067498,-0.001039,0.997684,-107.705940,-1164.367554,50.463284,0.002495,-0.009786,-0.162786,0.986610,156.639938,-1333.098999,22.139668,0.051304,-0.018769,0.014990,-0.998394,66.801247,-1313.734863,949.964417
173,0.720833,-0.004164,-0.066865,-0.001884,0.997752,-107.298935,-1157.687866,50.383121,0.002986,-0.009148,-0.163035,0.986573,156.621674,-1333.109009,22.122820,0.051426,-0.019408,0.015439,-0.998369,66.826180,-1312.627563,949.996277
174,0.725000,-0.000262,-0.066535,0.000453,0.997784,-106.609123,-1150.762573,50.451366,0.003397,-0.008526,-0.163180,0.986554,156.562515,-1333.169434,22.187208,0.051748,-0.019838,0.015980,-0.998335,66.822807,-1311.509033,949.973511
175,0.729167,0.004600,-0.065797,-0.000488,0.997822,-106.293701,-1144.097046,50.318947,0.003856,-0.009069,-0.162634,0.986637,156.512299,-1333.359009,22.056902,0.052151,-0.020205,0.016341,-0.998301,66.841484,-1310.394897,949.942383
176,0.733333,0.008969,-0.063970,-0.001932,0.997910,-105.985001,-1137.492920,50.262070,0.003936,-0.011102,-0.162142,0.986697,156.458374,-1333.451172,21.907799,0.052328,-0.020573,0.016799,-0.998277,66.820160,-1309.250488,949.920410
177,0.737500,0.013441,-0.062713,-0.003156,0.997936,-105.691147,-1130.890991,50.232895,0.003945,-0.011962,-0.162089,0.986696,156.453140,-1333.490112,21.808804,0.052502,-0.020330,0.015896,-0.998287,67.077415,-1307.670288,949.966492
178,0.741667,0.016919,-0.062110,-0.004470,0.997916,-105.363655,-1124.158569,50.375809,0.003865,-0.012253,-0.162165,0.986680,156.446747,-1333.496216,21.773014,0.052933,-0.020615,0.015913,-0.998259,67.199005,-1306.427124,949.951294
179,0.745833,0.020906,-0.060213,-0.005734,0.997950,-105.052704,-1117.527954,50.485760,0.003746,-0.012316,-0.162299,0.986658,156.466751,-1333.526855,21.798927,0.053311,-0.020855,0.015993,-0.998232,67.245827,-1305.114990,949.936768
180,0.750000,0.025391,-0.060448,-0.007397,0.997821,-104.918236,-1111.038452,50.552212,0.003891,-0.011488,-0.162419,0.986647,156.494095,-1333.545776,21.864796,0.053216,-0.021044,0.016436,-0.998226,67.288429,-1303.834106,949.904663
181,0.754167,0.030979,-0.058683,-0.008405,0.997761,-104.685944,-1104.322266,50.698433,0.003691,-0.010779,-0.162557,0.986633,156.505768,-1333.541260,21.913427,0.053291,-0.021101,0.016697,-0.998216,67.339523,-1302.515015,949.856201
182,0.758333,0.035625,-0.059356,-0.009118,0.997559,-104.418785,-1097.722168,50.796604,0.003303,-0.010132,-0.162793,0.986603,156.529404,-1333.505615,21.963528,0.053283,-0.021533,0.017030,-0.998202,67.310303,-1301.194458,949.793640
183,0.762500,0.040573,-0.058126,-0.009671,0.997438,-104.140305,-1091.078003,51.139839,0.002629,-0.009783,-0.163162,0.986547,156.567474,-1333.489014,21.955236,0.053325,-0.021639,0.017538,-0.998189,67.307274,-1299.847900,949.732056
184,0.766667,0.045399,-0.058588,-0.010382,0.997195,-103.835228,-1084.534668,51.346802,0.002415,-0.010266,-0.163361,0.986510,156.576035,-1333.470215,22.022085,0.053316,-0.021586,0.017880,-0.998184,67.302368,-1298.437012,949.657043
185,0.770833,0.049927,-0.058118,-0.010996,0.997000,-103.432564,-1077.992310,51.690792,0.005196,-0.009705,-0.165498,0.986149,156.314880,-1333.435669,21.812309,0.053195,-0.021620,0.018495,-0.998179,67.255074,-1297.139648,949.526245
186,0.775000,0.054485,-0.057562,-0.011460,0.996788,-102.976997,-1071.536133,52.070152,0.004382,-0.010314,-0.165510,0.986145,156.333878,-1333.460938,21.824671,0.052994,-0.021797,0.019114,-0.998174,67.210640,-1295.709839,949.392578
187,0.779167,0.058434,-0.055953,-0.012924,0.996638,-102.780434,-1065.040039,52.659851,0.004034,-0.009670,-0.165352,0.986179,156.372467,-1333.546021,21.898407,0.053099,-0.021819,0.019487,-0.998161,67.213150,-1294.255615,949.278381
188,0.783333,0.063826,-0.057842,-0.013005,0.996199,-102.198265,-1058.726562,52.977009,0.003763,-0.009759,-0.165255,0.986195,156.392197,-1333.607300,21.864019,0.053379,-0.021853,0.020086,-0.998133,67.182137,-1292.822510,949.165344
189,0.787500,0.065969,-0.055982,-0.013517,0.996158,-101.447235,-1052.089600,53.719311,0.003709,-0.009730,-0.165209,0.986204,156.405502,-1333.671997,21.816233,0.053218,-0.022296,0.020881,-0.998116,67.141426,-1291.362793,948.990540
190,0.791667,0.072101,-0.055530,-0.012074,0.995777,-100.623306,-1046.032104,54.102379,0.003639,-0.009831,-0.165178,0.986208,156.408005,-1333.719116,21.804150,0.053600,-0.022262,0.021339,-0.998086,67.161034,-1289.885620,948.832764
191,0.795833,0.075400,-0.055631,-0.012947,0.995516,-100.021721,-1039.705444,54.841507,0.003753,-0.010769,-0.165182,0.986197,156.382523,-1333.774292,21.700790,0.053911,-0.022183,0.021917,-0.998059,67.193192,-1288.386230,948.689392
192,0.800000,0.079082,-0.055438,-0.015117,0.995211,-99.566116,-1033.526733,55.537533,0.003416,-0.010174,-0.166271,0.986022,156.375534,-1333.601685,21.744503,0.053945,-0.024475,0.024980,-0.997931,67.684921,-1285.990356,948.678589
193,0.804167,0.082680,-0.053703,-0.016528,0.994991,-99.126450,-1027.540527,56.275345,0.003234,-0.009985,-0.166856,0.985925,156.414215,-1333.514893,21.694485,0.054413,-0.024444,0.025338,-0.997898,67.690292,-1284.399048,948.548218
194,0.808333,0.086720,-0.054088,-0.018164,0.994598,-98.504204,-1021.651489,56.942886,0.003129,-0.010142,-0.166997,0.985900,156.425919,-1333.517822,21.652864,0.054140,-0.024601,0.026377,-0.997882,67.605438,-1282.725952,948.306580
195,0.812500,0.090306,-0.055155,-0.019875,0.994187,-97.818344,-1015.705811,57.472240,0.002972,-0.010284,-0.167111,0.985880,156.445786,-1333.543823,21.606630,0.054636,-0.024464,0.027046,-0.997840,67.522758,-1281.089478,948.063110
