Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.028588,0.020281,0.831490,-0.554433,-932.707214,1855.422974,33.372959,0.022152,0.005012,0.944767,-0.326956,-1057.145630,1650.381104,38.652916,-0.057050,0.047525,-0.846407,0.527334,-986.485657,1730.278687,955.074036
110,0.458333,0.028395,0.020145,0.831521,-0.554402,-932.713501,1855.411621,33.380482,0.022086,0.005027,0.944763,-0.326970,-1057.151855,1650.375854,38.656322,-0.054855,0.048336,-0.848470,0.524169,-985.614929,1728.826416,955.552795
111,0.462500,0.028472,0.020220,0.831546,-0.554357,-932.714172,1855.374512,33.385303,0.021984,0.005051,0.944767,-0.326965,-1057.151855,1650.374756,38.648396,-0.057763,0.047459,-0.846596,0.526959,-986.546387,1729.758911,954.932129
112,0.466667,0.028370,0.019975,0.831401,-0.554589,-932.719177,1855.387817,33.377403,0.021979,0.005045,0.944751,-0.327012,-1057.154419,1650.372925,38.651909,-0.057812,0.047514,-0.846775,0.526662,-986.587524,1729.518188,954.906250
113,0.470833,0.028481,0.020381,0.831513,-0.554400,-932.721191,1855.417114,33.363464,0.021973,0.005051,0.944736,-0.327057,-1057.155151,1650.367920,38.660355,-0.058183,0.047619,-0.846883,0.526438,-986.643005,1729.312744,954.807129
114,0.475000,0.028475,0.020490,0.831638,-0.554209,-932.718567,1855.417480,33.373386,0.021936,0.005049,0.944715,-0.327120,-1057.159424,1650.373535,38.666332,-0.058326,0.047755,-0.847058,0.526127,-986.672485,1729.084106,954.742615
115,0.479167,0.028505,0.020526,0.831559,-0.554325,-932.718384,1855.413940,33.365318,0.022044,0.005046,0.944702,-0.327149,-1057.151855,1650.375000,38.664127,-0.055760,0.049120,-0.849322,0.522619,-985.795227,1727.471436,955.252136
116,0.483333,0.028665,0.021040,0.831724,-0.554049,-932.725037,1855.456909,33.341457,0.022028,0.005049,0.944702,-0.327151,-1057.151001,1650.383423,38.665173,-0.059329,0.047581,-0.847322,0.525606,-986.775696,1728.613892,954.505310
117,0.487500,0.028507,0.020554,0.831640,-0.554201,-932.704956,1855.399658,33.376793,0.022022,0.005004,0.944682,-0.327209,-1057.151611,1650.381958,38.659332,-0.059160,0.047664,-0.847570,0.525217,-986.841187,1728.319336,954.553833
118,0.491667,0.028592,0.020948,0.831753,-0.554013,-932.722717,1855.436401,33.357887,0.021996,0.005011,0.944668,-0.327252,-1057.147705,1650.391968,38.661530,-0.060474,0.047930,-0.847567,0.525048,-986.943359,1728.105225,954.204163
119,0.495833,0.028568,0.020872,0.831679,-0.554129,-932.717407,1855.415283,33.365211,0.022094,0.005002,0.944652,-0.327292,-1057.140015,1650.398193,38.666336,-0.059791,0.048060,-0.847781,0.524768,-986.979004,1727.829712,954.374878
120,0.500000,0.028635,0.021129,0.831701,-0.554082,-932.720215,1855.440186,33.358505,0.022090,0.004987,0.944646,-0.327310,-1057.136475,1650.411987,38.669235,-0.056529,0.049816,-0.849967,0.521420,-986.144714,1726.257812,955.013672
121,0.504167,0.028801,0.021428,0.831762,-0.553971,-932.732971,1855.442749,33.348362,0.022093,0.004963,0.944659,-0.327273,-1057.131226,1650.422852,38.680664,-0.060708,0.048526,-0.847966,0.524322,-987.168945,1727.408081,954.124512
122,0.508333,0.028849,0.021506,0.831850,-0.553833,-932.736572,1855.433350,33.352798,0.022232,0.004890,0.944649,-0.327293,-1057.120239,1650.421509,38.692459,-0.060566,0.048633,-0.848139,0.524048,-987.263367,1727.158325,954.171692
123,0.512500,0.028749,0.021288,0.831790,-0.553937,-932.730469,1855.432861,33.360031,0.022250,0.004856,0.944646,-0.327300,-1057.110229,1650.420898,38.709976,-0.060723,0.048919,-0.848240,0.523840,-987.351746,1726.947266,954.132507
124,0.516667,0.029033,0.021915,0.831883,-0.553758,-932.740845,1855.471313,33.335930,0.022342,0.004831,0.944664,-0.327243,-1057.106445,1650.414429,38.721439,-0.061050,0.049246,-0.848293,0.523686,-987.470520,1726.754395,954.061035
125,0.520833,0.029008,0.021896,0.831865,-0.553786,-932.739380,1855.466919,33.345371,0.022319,0.004824,0.944676,-0.327209,-1057.102173,1650.413086,38.741177,-0.061142,0.049519,-0.848440,0.523411,-987.567566,1726.508423,954.065369
126,0.525000,0.029179,0.022341,0.832040,-0.553497,-932.741516,1855.511108,33.333500,0.022175,0.004800,0.944682,-0.327201,-1057.093384,1650.408569,38.746639,-0.061204,0.049850,-0.848539,0.523212,-987.645386,1726.218994,954.067993
127,0.529167,0.029394,0.022670,0.832089,-0.553399,-932.750732,1855.523071,33.321339,0.022126,0.004802,0.944698,-0.327160,-1057.102417,1650.396118,38.761116,-0.061211,0.050059,-0.848688,0.522950,-987.726562,1725.948730,954.082458
128,0.533333,0.029257,0.022548,0.832067,-0.553444,-932.752502,1855.511963,33.326599,0.022056,0.004808,0.944709,-0.327132,-1057.103760,1650.383789,38.770950,-0.060970,0.050392,-0.848889,0.522619,-987.769958,1725.612793,954.144775
129,0.537500,0.029387,0.022700,0.832043,-0.553467,-932.752258,1855.495972,33.324966,0.021964,0.004810,0.944725,-0.327092,-1057.111572,1650.380249,38.779781,-0.060615,0.050643,-0.849187,0.522151,-987.780762,1725.253540,954.232056
130,0.541667,0.029419,0.022732,0.832070,-0.553423,-932.752258,1855.488892,33.327190,0.021917,0.004838,0.944722,-0.327103,-1057.112793,1650.370605,38.788631,-0.060551,0.050890,-0.849441,0.521722,-987.815857,1724.944580,954.255005
131,0.545833,0.029588,0.023052,0.832176,-0.553241,-932.742371,1855.530762,33.312035,0.021914,0.004887,0.944710,-0.327138,-1057.095459,1650.367676,38.797516,-0.060818,0.051087,-0.849617,0.521385,-987.901733,1724.675659,954.197815
132,0.550000,0.029875,0.023544,0.832353,-0.552940,-932.752258,1855.521362,33.305168,0.021750,0.004900,0.944736,-0.327074,-1057.108032,1650.353271,38.821476,-0.060949,0.051216,-0.849829,0.521011,-987.976074,1724.393555,954.175476
133,0.554167,0.029798,0.023212,0.832185,-0.553210,-932.734314,1855.521851,33.321812,0.021637,0.004953,0.944765,-0.326997,-1057.083008,1650.365601,38.815056,-0.061135,0.051428,-0.849989,0.520707,-988.051819,1724.111084,954.137634
134,0.558333,0.028908,0.022302,0.831955,-0.553640,-932.872681,1855.628174,33.400597,0.021398,0.004988,0.944785,-0.326955,-1057.092529,1650.343750,38.838943,-0.061349,0.051572,-0.850187,0.520345,-988.129150,1723.843872,954.092407
135,0.562500,0.029924,0.023558,0.832330,-0.552970,-932.746765,1855.522583,33.325005,0.021257,0.005096,0.944802,-0.326911,-1057.070679,1650.336670,38.840851,-0.061892,0.051825,-0.850282,0.520099,-988.271118,1723.613403,953.984192
136,0.566667,0.030179,0.024019,0.832549,-0.552606,-932.757629,1855.544678,33.290943,0.020932,0.005110,0.944800,-0.326939,-1057.070068,1650.300537,38.875969,-0.062091,0.052086,-0.850494,0.519703,-988.360291,1723.311401,953.955322
137,0.570833,0.030363,0.024351,0.832530,-0.552612,-932.762573,1855.561035,33.276043,0.020887,0.005200,0.944815,-0.326898,-1057.059692,1650.287964,38.885368,-0.062434,0.052384,-0.850686,0.519318,-988.476868,1723.046265,953.895386
138,0.575000,0.029172,0.022865,0.832248,-0.553163,-932.882751,1855.674438,33.388863,0.020586,0.005245,0.944856,-0.326797,-1057.071777,1650.286377,38.899284,-0.062846,0.052779,-0.850815,0.519017,-988.622681,1722.820435,953.793884
139,0.579167,0.030447,0.024451,0.832574,-0.552535,-932.758850,1855.579590,33.296715,0.020588,0.005238,0.944842,-0.326837,-1057.064819,1650.292114,38.900074,-0.063064,0.053137,-0.850977,0.518688,-988.768005,1722.551147,953.763977
140,0.583333,0.029389,0.023272,0.832290,-0.553072,-932.890198,1855.709106,33.373150,0.020627,0.005258,0.944835,-0.326853,-1057.044312,1650.311890,38.904121,-0.063147,0.053427,-0.851184,0.518308,-988.903564,1722.277588,953.762939
141,0.587500,0.029734,0.023822,0.832450,-0.552788,-932.896545,1855.724121,33.367714,0.020728,0.005422,0.944801,-0.326944,-1057.005371,1650.333862,38.929260,-0.067067,0.054388,-0.851226,0.517647,-989.022217,1721.784424,952.823242
142,0.591667,0.029540,0.023473,0.832395,-0.552896,-932.885925,1855.707642,33.388435,0.020833,0.005528,0.944750,-0.327081,-1056.982056,1650.358276,38.941231,-0.067454,0.054598,-0.851459,0.517191,-989.167236,1721.461426,952.752380
143,0.595833,0.029733,0.023811,0.832550,-0.552639,-932.898193,1855.715454,33.379086,0.020793,0.005539,0.944737,-0.327121,-1056.986938,1650.374634,38.947300,-0.067822,0.054850,-0.851711,0.516702,-989.312378,1721.130371,952.691101
144,0.600000,0.029818,0.023734,0.832531,-0.552667,-932.890747,1855.771973,33.372288,0.020731,0.005539,0.944714,-0.327192,-1057.003174,1650.378052,38.945606,-0.064102,0.054906,-0.852156,0.516437,-989.297485,1720.925659,953.553223
145,0.604167,0.029964,0.023925,0.832655,-0.552462,-932.879211,1855.775635,33.374912,0.020707,0.005541,0.944718,-0.327183,-1057.022583,1650.387329,38.954037,-0.063100,0.056078,-0.853901,0.513544,-988.428101,1719.534546,953.497314
146,0.608333,0.030133,0.024080,0.832681,-0.552408,-932.891296,1855.833862,33.371704,0.020664,0.005601,0.944712,-0.327201,-1057.027710,1650.399414,38.959332,-0.064753,0.055464,-0.852649,0.515481,-989.525146,1720.294678,953.425476
147,0.612500,0.030328,0.024355,0.832776,-0.552241,-932.881042,1855.850586,33.381775,0.020634,0.005635,0.944681,-0.327292,-1057.041260,1650.404053,38.964355,-0.064960,0.055980,-0.852829,0.515101,-989.734070,1719.985229,953.436035
148,0.616667,0.030618,0.024730,0.832869,-0.552068,-932.893494,1855.902344,33.365765,0.020571,0.005691,0.944672,-0.327321,-1057.049316,1650.425171,38.964508,-0.065030,0.056499,-0.852989,0.514770,-989.906921,1719.632446,953.455200
149,0.620833,0.030881,0.024953,0.832990,-0.551862,-932.891663,1855.916260,33.386246,0.020576,0.005721,0.944656,-0.327366,-1057.056641,1650.433105,38.968678,-0.065124,0.057037,-0.853158,0.514420,-990.122681,1719.291260,953.488037
150,0.625000,0.030955,0.025057,0.833034,-0.551787,-932.877502,1855.932129,33.403015,0.020470,0.005744,0.944658,-0.327368,-1057.059326,1650.452759,38.965305,-0.065203,0.057638,-0.853367,0.513996,-990.348938,1718.918091,953.577026
151,0.629167,0.031274,0.025331,0.833171,-0.551549,-932.875977,1855.977783,33.406567,0.020456,0.005747,0.944647,-0.327399,-1057.071045,1650.453125,38.977547,-0.065117,0.058008,-0.853543,0.513672,-990.535461,1718.591064,953.703735
152,0.633333,0.031653,0.025721,0.833202,-0.551463,-932.897705,1856.039917,33.415558,0.020305,0.005753,0.944646,-0.327410,-1057.077393,1650.464355,38.980164,-0.064981,0.058315,-0.853761,0.513293,-990.705933,1718.212769,953.865417
153,0.637500,0.031925,0.026059,0.833408,-0.551120,-932.891479,1856.087158,33.419586,0.020426,0.005769,0.944620,-0.327479,-1057.078979,1650.470215,38.989964,-0.065467,0.058944,-0.853853,0.513005,-990.940674,1717.916992,953.849426
154,0.641667,0.032258,0.026191,0.833346,-0.551188,-932.890686,1856.131226,33.445274,0.020269,0.005842,0.944613,-0.327507,-1057.090454,1650.474731,38.999157,-0.065371,0.059652,-0.854024,0.512652,-991.096008,1717.475830,953.928650
155,0.645833,0.032520,0.026371,0.833433,-0.551032,-932.907959,1856.242798,33.452343,0.020175,0.005895,0.944607,-0.327531,-1057.099487,1650.489014,39.002506,-0.062804,0.061090,-0.856052,0.509410,-990.379028,1715.970337,954.485107
156,0.650000,0.032818,0.026850,0.833604,-0.550733,-932.905762,1856.269165,33.469181,0.020086,0.005936,0.944579,-0.327614,-1057.107788,1650.497192,39.014084,-0.065978,0.060706,-0.854529,0.511607,-991.409973,1716.594482,953.910339
157,0.654167,0.033317,0.027519,0.833934,-0.550170,-932.908752,1856.296753,33.475990,0.020078,0.005988,0.944534,-0.327744,-1057.121216,1650.504761,39.020962,-0.066608,0.061133,-0.854669,0.511240,-991.677490,1716.255005,953.847229
158,0.658333,0.033507,0.027309,0.833672,-0.550565,-932.911987,1856.418091,33.486320,0.019983,0.006014,0.944517,-0.327799,-1057.139038,1650.512329,39.027451,-0.067610,0.061570,-0.854696,0.511011,-991.950928,1715.956421,953.688477
159,0.662500,0.033748,0.027544,0.833775,-0.550383,-932.911560,1856.451904,33.520638,0.019861,0.006075,0.944491,-0.327879,-1057.154785,1650.518433,39.043453,-0.067951,0.062029,-0.854832,0.510683,-992.136353,1715.521606,953.688782
160,0.666667,0.034128,0.027997,0.833918,-0.550120,-932.928955,1856.530273,33.526638,0.019747,0.006091,0.944489,-0.327892,-1057.172974,1650.533936,39.053493,-0.068580,0.062748,-0.854906,0.510388,-992.381592,1715.167847,953.611267
161,0.670833,0.034507,0.028284,0.833924,-0.550073,-932.940979,1856.598022,33.548443,0.019523,0.006126,0.944489,-0.327906,-1057.188843,1650.558105,39.063572,-0.069261,0.063462,-0.854953,0.510128,-992.641479,1714.777710,953.535400
162,0.675000,0.035076,0.029080,0.834075,-0.549766,-932.962341,1856.645508,33.557762,0.019514,0.006195,0.944441,-0.328042,-1057.212769,1650.555176,39.076553,-0.069760,0.064170,-0.854956,0.509966,-992.857178,1714.311279,953.487976
163,0.679167,0.035334,0.029276,0.834059,-0.549763,-932.965942,1856.732178,33.568893,0.019265,0.006231,0.944429,-0.328093,-1057.231812,1650.584595,39.083401,-0.069773,0.064924,-0.855055,0.509704,-993.040710,1713.841797,953.522705
164,0.683333,0.035493,0.029383,0.834074,-0.549724,-932.981384,1856.785400,33.598297,0.019101,0.006296,0.944406,-0.328165,-1057.251343,1650.608276,39.091759,-0.069608,0.065415,-0.855201,0.509418,-993.172974,1713.361450,953.631287
165,0.687500,0.035942,0.029912,0.834175,-0.549514,-932.984558,1856.815430,33.633926,0.019097,0.006387,0.944383,-0.328232,-1057.268066,1650.633423,39.110909,-0.069292,0.065954,-0.855323,0.509187,-993.246094,1712.836548,953.753784
166,0.691667,0.036241,0.030272,0.834239,-0.549377,-932.987122,1856.873657,33.652885,0.019005,0.006476,0.944345,-0.328343,-1057.285400,1650.657227,39.121407,-0.069130,0.066523,-0.855431,0.508954,-993.361938,1712.301392,953.861328
167,0.695833,0.036310,0.030427,0.834272,-0.549314,-932.976257,1856.915405,33.692322,0.018813,0.006589,0.944312,-0.328447,-1057.319946,1650.695801,39.140789,-0.069093,0.067198,-0.855547,0.508675,-993.531677,1711.794312,953.913940
168,0.700000,0.036542,0.030710,0.834220,-0.549362,-932.997925,1856.982544,33.701660,0.018604,0.006708,0.944290,-0.328521,-1057.339111,1650.743530,39.147198,-0.066098,0.067928,-0.857648,0.505427,-992.837891,1710.063477,954.598877
169,0.704167,0.036830,0.031190,0.834273,-0.549236,-933.010925,1857.052612,33.722664,0.018557,0.006826,0.944212,-0.328744,-1057.373291,1650.772827,39.173916,-0.069531,0.068448,-0.855671,0.508239,-993.820190,1710.691162,953.847351
170,0.708333,0.036837,0.031152,0.834312,-0.549177,-932.997314,1857.095947,33.772526,0.018518,0.006975,0.944181,-0.328831,-1057.406128,1650.818359,39.202522,-0.069240,0.069014,-0.855845,0.507909,-993.956604,1710.096436,953.951477
171,0.712500,0.036990,0.031605,0.834277,-0.549195,-933.028687,1857.194214,33.791027,0.018369,0.007163,0.944144,-0.328943,-1057.440430,1650.865356,39.211243,-0.066333,0.069543,-0.857908,0.504735,-993.243835,1708.390747,954.628296
172,0.716667,0.036958,0.031725,0.834346,-0.549085,-933.025879,1857.238281,33.847363,0.018224,0.007236,0.944115,-0.329033,-1057.463623,1650.902466,39.222267,-0.069617,0.070067,-0.855999,0.507455,-994.176270,1708.998535,953.894226
173,0.720833,0.037192,0.032191,0.834337,-0.549056,-933.033752,1857.304077,33.867825,0.018098,0.007377,0.944084,-0.329126,-1057.491455,1650.935913,39.242279,-0.072996,0.068499,-0.855434,0.508145,-994.356384,1708.230469,953.798096
174,0.725000,0.037343,0.032498,0.834293,-0.549095,-933.033936,1857.371094,33.903538,0.018053,0.007537,0.944039,-0.329254,-1057.515015,1650.968262,39.256290,-0.073317,0.069006,-0.855436,0.508027,-994.480225,1707.648071,953.757263
175,0.729167,0.037689,0.033005,0.834316,-0.549006,-933.043274,1857.409180,33.947788,0.017965,0.007662,0.943998,-0.329373,-1057.536865,1650.993408,39.263287,-0.073145,0.069657,-0.855563,0.507750,-994.575317,1707.010742,953.821716
176,0.733333,0.037704,0.033341,0.834407,-0.548846,-933.060486,1857.456299,33.992599,0.017865,0.007766,0.943978,-0.329434,-1057.563965,1651.035278,39.277210,-0.069484,0.070993,-0.857677,0.504501,-993.807922,1705.009644,954.547729
177,0.737500,0.037909,0.033926,0.834501,-0.548652,-933.103638,1857.487671,34.037071,0.017663,0.007807,0.943963,-0.329487,-1057.579468,1651.072632,39.293858,-0.069091,0.072143,-0.857703,0.504349,-993.803650,1704.453735,954.521118
178,0.741667,0.038034,0.034259,0.834472,-0.548667,-933.126526,1857.544189,34.076298,0.017515,0.007935,0.943936,-0.329568,-1057.610229,1651.099976,39.305103,-0.068944,0.073322,-0.857662,0.504269,-993.882019,1704.019531,954.433594
179,0.745833,0.038416,0.034989,0.834483,-0.548579,-933.174255,1857.597534,34.094986,0.017503,0.008070,0.943921,-0.329607,-1057.637695,1651.128174,39.311665,-0.068393,0.074614,-0.857702,0.504085,-993.821106,1703.384399,954.384766
180,0.750000,0.044972,0.041391,0.833500,-0.549129,-933.776489,1857.448364,33.657196,0.017412,0.008191,0.943893,-0.329691,-1057.653198,1651.166016,39.312077,-0.068183,0.075655,-0.857694,0.503972,-993.893005,1702.848511,954.331177
181,0.754167,0.045969,0.042481,0.833590,-0.548826,-933.805664,1857.509277,33.605961,0.017231,0.008321,0.943882,-0.329728,-1057.681396,1651.205566,39.321518,-0.068062,0.076192,-0.857542,0.504166,-993.988525,1702.318115,954.314758
182,0.758333,0.046650,0.043304,0.833531,-0.548794,-933.799316,1857.598389,33.563225,0.017107,0.008491,0.943824,-0.329897,-1057.710205,1651.240356,39.346199,-0.068135,0.077513,-0.857521,0.503992,-994.076782,1701.680176,954.227173
183,0.762500,0.047256,0.044230,0.833636,-0.548508,-933.796814,1857.599243,33.554485,0.017096,0.008659,0.943810,-0.329932,-1057.740845,1651.288452,39.361931,-0.068194,0.078507,-0.857430,0.503984,-994.197510,1701.079712,954.140930
184,0.766667,0.047791,0.045308,0.833813,-0.548105,-933.827026,1857.636353,33.520744,0.017046,0.008789,0.943774,-0.330035,-1057.768921,1651.343750,39.376698,-0.074530,0.077438,-0.855571,0.506406,-995.221313,1701.440063,953.043701
185,0.770833,0.048141,0.045754,0.833899,-0.547906,-933.841919,1857.639526,33.533176,0.016871,0.008985,0.943743,-0.330126,-1057.794434,1651.401489,39.390137,-0.074299,0.078443,-0.855546,0.506327,-995.259033,1700.676514,953.098511
186,0.775000,0.048289,0.046187,0.833992,-0.547716,-933.869629,1857.634521,33.549698,0.016728,0.009118,0.943682,-0.330305,-1057.833984,1651.441406,39.411125,-0.074077,0.079215,-0.855499,0.506319,-995.311218,1699.906128,953.134094
187,0.779167,0.048334,0.046278,0.834093,-0.547550,-933.909119,1857.621094,33.585579,0.016552,0.009338,0.943617,-0.330494,-1057.868164,1651.506104,39.437466,-0.071022,0.079535,-0.856838,0.504439,-994.488220,1698.144043,953.589722
188,0.783333,0.048194,0.046406,0.834315,-0.547213,-933.982239,1857.642700,33.614151,0.016360,0.009449,0.943554,-0.330679,-1057.905762,1651.559692,39.464195,-0.072334,0.080369,-0.856310,0.505017,-994.431213,1697.518433,953.242188
189,0.787500,0.048012,0.046301,0.834319,-0.547232,-934.065186,1857.656494,33.661541,0.016077,0.009667,0.943529,-0.330759,-1057.937134,1651.628296,39.472343,-0.071665,0.082784,-0.856706,0.504050,-993.944031,1696.364502,953.174072
190,0.791667,0.047661,0.046019,0.834424,-0.547127,-934.139282,1857.668091,33.712055,0.015874,0.009848,0.943470,-0.330931,-1057.984009,1651.665039,39.494534,-0.076570,0.080954,-0.854945,0.506609,-994.910217,1696.878174,952.298584
191,0.795833,0.047176,0.045472,0.834439,-0.547192,-934.197632,1857.656006,33.765228,0.015733,0.009962,0.943424,-0.331064,-1058.017578,1651.694702,39.509209,-0.076659,0.080899,-0.854407,0.507511,-994.805542,1696.497925,952.285217
192,0.800000,0.046738,0.045116,0.834510,-0.547151,-934.264771,1857.637207,33.820133,0.015664,0.010105,0.943426,-0.331059,-1058.029053,1651.738892,39.512585,-0.076155,0.081618,-0.854554,0.507223,-995.295593,1695.910278,952.454956
193,0.804167,0.046284,0.044711,0.834630,-0.547039,-934.323181,1857.625610,33.865631,0.015534,0.010232,0.943426,-0.331061,-1058.040771,1651.782471,39.521233,-0.076261,0.082183,-0.854440,0.507310,-995.278320,1695.092163,952.342590
194,0.808333,0.045780,0.044282,0.834757,-0.546923,-934.388000,1857.555786,33.919754,0.015634,0.010379,0.943396,-0.331136,-1058.054321,1651.809448,39.530888,-0.074769,0.083245,-0.855018,0.506384,-995.249695,1693.906494,952.518250
195,0.812500,0.045282,0.043823,0.834788,-0.546954,-934.444458,1857.508423,33.947685,0.015544,0.010372,0.943346,-0.331285,-1058.071167,1651.847046,39.553303,-0.068162,0.083981,-0.857168,0.503552,-994.429504,1691.630493,953.833435
