Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
446,1.858333,0.085155,-0.044720,0.994766,0.034498,1158.194214,69.096954,15.204089,0.076974,0.032937,-0.992476,-0.089338,859.016235,89.969482,24.768326,-0.007356,0.046089,-0.997230,-0.057916,1032.724854,329.797882,921.857483
447,1.862500,0.075287,-0.035070,0.995738,0.040107,1157.989624,68.583351,13.232735,0.067081,0.028534,-0.993434,-0.088171,860.613220,91.800201,23.044136,-0.007469,0.046184,-0.997289,-0.056797,1033.248901,325.653046,913.674072
448,1.866667,0.066749,-0.025150,0.996423,0.045305,1157.392090,68.914101,11.539058,0.051862,0.026651,-0.994492,-0.087092,862.221191,93.519333,22.091684,-0.005626,0.044304,-0.997435,-0.055941,1033.870239,321.625000,905.223999
449,1.870833,0.060743,-0.017600,0.996828,0.048316,1156.929199,69.563400,10.205992,0.039760,0.021655,-0.995209,-0.086660,863.241394,94.337730,21.171305,-0.002250,0.039801,-0.997651,-0.055705,1034.437866,317.693298,896.355774
450,1.875000,0.054124,-0.014059,0.997316,0.047263,1156.808472,70.676674,9.364683,0.030750,0.016773,-0.995615,-0.086740,863.533875,93.901718,20.278088,0.001124,0.036281,-0.997786,-0.055731,1035.003906,313.998566,887.609070
451,1.879167,0.049847,-0.012240,0.997678,0.044761,1157.102173,71.834938,8.835285,0.026756,0.014338,-0.995803,-0.086346,863.271484,92.940971,19.199575,0.002496,0.031481,-0.997891,-0.056716,1035.572510,310.532928,878.428955
452,1.883333,0.048554,-0.010248,0.997826,0.043364,1156.939575,72.374527,8.447343,0.024439,0.014465,-0.995738,-0.087745,862.514893,91.826866,17.773876,0.006449,0.025316,-0.998036,-0.056939,1036.486206,306.988373,869.138611
453,1.887500,0.046638,-0.009590,0.997917,0.043522,1156.566528,72.197433,8.207519,0.023734,0.014602,-0.995599,-0.089473,862.171204,91.226303,16.657892,0.006813,0.018609,-0.998292,-0.054955,1037.209595,302.628845,863.450989
454,1.891667,0.044510,-0.010090,0.998006,0.043599,1155.936157,71.680954,8.090878,0.025855,0.011285,-0.995571,-0.089680,862.329895,91.442017,16.064541,-0.014621,0.001106,-0.998834,-0.045991,1036.403442,297.388275,860.698486
455,1.895833,0.041697,-0.012409,0.998131,0.042911,1155.218506,71.084976,8.338877,0.027179,0.004357,-0.995852,-0.086721,862.925110,92.348946,15.661570,-0.018025,-0.035488,-0.998185,-0.045186,1037.123047,293.572754,859.485474
456,1.900000,0.037419,-0.015885,0.998367,0.040135,1154.735840,70.459808,8.879046,0.024341,0.000029,-0.996023,-0.085710,863.529541,92.908096,15.507112,-0.029780,-0.054757,-0.995994,-0.064124,1036.085205,296.121124,857.474854
457,1.904167,0.034026,-0.019544,0.998580,0.036039,1154.465576,69.811234,9.449159,0.015304,0.000752,-0.995961,-0.088466,863.875977,92.885292,15.186482,-0.025197,-0.042320,-0.997554,-0.049608,1038.951172,288.542694,848.222839
458,1.908333,0.032419,-0.023133,0.998733,0.030754,1154.342407,69.021248,9.670219,0.004732,0.005099,-0.995691,-0.092477,864.146118,92.403824,14.843738,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
459,1.912500,0.031914,-0.025414,0.998830,0.025948,1154.174438,67.909874,9.537516,-0.004604,0.010476,-0.995310,-0.096055,864.272888,91.639252,14.581853,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
460,1.916667,0.031959,-0.025123,0.998913,0.022831,1153.974976,66.522682,9.396770,-0.010248,0.014416,-0.995013,-0.098167,864.736267,90.825829,14.760956,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
461,1.920833,0.031704,-0.023544,0.999008,0.020587,1153.770752,64.982513,9.107117,-0.012438,0.017905,-0.994759,-0.099897,865.343140,90.124565,15.146096,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
462,1.925000,0.030804,-0.023063,0.999122,0.016600,1153.742432,63.859268,8.686532,-0.015421,0.021987,-0.994350,-0.102695,865.932495,89.328285,15.442142,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
463,1.929167,0.027260,-0.023654,0.999261,0.013234,1153.505127,62.679775,8.396124,-0.022159,0.026353,-0.993669,-0.106941,866.377075,88.461266,15.312771,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
464,1.933333,0.023000,-0.025144,0.999378,0.009090,1153.298340,61.935005,8.282731,-0.026697,0.028600,-0.992924,-0.112118,866.800537,87.564667,15.220266,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
465,1.937500,0.020449,-0.026346,0.999428,0.005560,1153.098267,61.455170,8.303145,-0.030047,0.030358,-0.992352,-0.115819,867.087830,86.870789,15.119739,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
466,1.941667,0.019527,-0.026742,0.999446,0.003283,1152.789551,61.064640,8.419411,-0.030623,0.032298,-0.991946,-0.118581,867.641479,86.278114,15.179091,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
467,1.945833,0.019216,-0.026696,0.999457,0.001982,1152.443359,60.738087,8.515873,-0.028390,0.033592,-0.991925,-0.118955,867.971375,86.117142,15.570194,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
468,1.950000,0.019991,-0.026438,0.999449,0.001784,1152.184326,60.548306,8.552013,-0.027106,0.034526,-0.991745,-0.120478,868.388977,85.859856,15.865946,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
469,1.954167,0.020324,-0.026284,0.999446,0.001835,1152.065186,60.423328,8.514561,-0.027279,0.035353,-0.991422,-0.122833,868.764771,85.489166,16.022190,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
470,1.958333,0.020303,-0.026104,0.999451,0.001817,1152.184204,60.517220,8.451450,-0.030138,0.037544,-0.990830,-0.126247,869.349365,84.882431,15.910934,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
471,1.962500,0.021201,-0.025340,0.999452,0.001831,1152.390991,60.691219,8.379492,-0.033514,0.038145,-0.990505,-0.127758,869.589661,84.538292,15.823433,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
472,1.966667,0.022550,-0.024261,0.999449,0.001973,1152.647827,60.920723,8.297019,-0.032733,0.036983,-0.990472,-0.128555,869.852966,84.265205,16.062798,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
473,1.970833,0.023702,-0.023038,0.999451,0.002498,1152.875000,61.109718,8.143209,-0.032133,0.036148,-0.990335,-0.129993,870.175293,84.076233,16.241592,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
474,1.975000,0.024891,-0.021857,0.999445,0.003666,1152.986938,61.164715,8.083951,-0.031796,0.035429,-0.990216,-0.131171,870.450928,83.883224,16.290756,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
475,1.979167,0.025838,-0.021242,0.999430,0.004509,1153.055542,61.208263,8.022609,-0.034012,0.037700,-0.989661,-0.134136,870.806946,83.529114,15.892007,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
476,1.983333,0.026257,-0.020928,0.999425,0.004696,1153.091187,61.218521,8.007864,-0.037975,0.038868,-0.989258,-0.135703,871.011719,83.251671,15.446969,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
477,1.987500,0.026235,-0.021380,0.999417,0.004456,1153.089355,61.211155,8.030224,-0.040716,0.037816,-0.989234,-0.135385,871.164734,83.257881,15.203789,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
478,1.991667,0.025768,-0.022019,0.999417,0.004092,1153.067017,61.173725,8.098530,-0.040028,0.033360,-0.989602,-0.134064,871.217773,83.532211,15.455902,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
479,1.995833,0.025276,-0.022607,0.999417,0.003832,1153.072998,61.163754,8.159505,-0.036778,0.029679,-0.989998,-0.132934,871.218933,83.753029,15.708335,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
480,2.000000,0.025404,-0.022925,0.999407,0.003919,1153.014648,61.081841,8.211082,-0.036159,0.028353,-0.990161,-0.132170,871.167908,83.923981,15.635465,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
481,2.004167,0.025702,-0.023056,0.999396,0.004061,1152.979858,61.021843,8.295071,-0.036353,0.027761,-0.990264,-0.131475,871.095886,84.022957,15.567748,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
482,2.008333,0.026007,-0.023339,0.999380,0.004215,1152.966675,60.984409,8.367140,-0.038217,0.028865,-0.990224,-0.131004,870.950745,84.095001,15.289626,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
483,2.012500,0.026596,-0.023660,0.999356,0.004471,1152.915039,60.899704,8.468091,-0.038322,0.028481,-0.990337,-0.130202,870.842834,84.131126,15.255207,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
484,2.016667,0.027036,-0.024307,0.999328,0.004685,1152.875732,60.817650,8.535342,-0.035945,0.026626,-0.990668,-0.128748,870.757629,84.154625,15.541349,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
485,2.020833,0.027338,-0.024962,0.999305,0.004451,1152.831055,60.798016,8.612890,-0.034742,0.025969,-0.990869,-0.127664,870.708618,84.182335,15.706100,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
486,2.025000,0.027097,-0.025526,0.999297,0.004427,1152.775513,60.731514,8.746781,-0.035366,0.026300,-0.990905,-0.127141,870.699463,84.171051,15.736494,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
487,2.029167,0.026890,-0.026306,0.999282,0.004566,1152.674805,60.634659,8.848226,-0.036631,0.026995,-0.990859,-0.126997,870.744446,84.152237,15.717443,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
488,2.033333,0.025849,-0.027478,0.999277,0.004707,1152.595337,60.521839,8.951178,-0.039243,0.028738,-0.990700,-0.127071,870.817139,84.118202,15.575667,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
489,2.037500,0.024980,-0.028566,0.999270,0.004486,1152.493408,60.437790,9.073237,-0.040764,0.030624,-0.990604,-0.126905,870.846619,84.144905,15.509816,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
490,2.041667,0.024975,-0.029178,0.999251,0.004633,1152.483643,60.454575,9.189173,-0.040290,0.030057,-0.990690,-0.126520,870.933044,84.099724,15.710147,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
491,2.045833,0.024374,-0.030219,0.999235,0.004724,1152.376465,60.359180,9.260375,-0.039493,0.029706,-0.990780,-0.126148,870.994751,84.065277,15.898470,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
492,2.050000,0.024080,-0.031246,0.999211,0.004713,1152.304199,60.266361,9.390390,-0.040577,0.030197,-0.990725,-0.126115,871.069702,84.031639,15.898880,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
493,2.054167,0.023827,-0.032112,0.999190,0.004610,1152.249268,60.202652,9.529736,-0.042186,0.031441,-0.990581,-0.126419,871.105225,84.011292,15.831431,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
494,2.058333,0.024042,-0.032793,0.999162,0.004604,1152.195312,60.115238,9.692920,-0.043653,0.032486,-0.990436,-0.126788,871.182068,84.007111,15.762238,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
495,2.062500,0.024497,-0.033382,0.999132,0.004644,1152.137207,60.047462,9.849363,-0.043576,0.032759,-0.990423,-0.126850,871.260193,84.004486,15.844601,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
496,2.066667,0.024660,-0.034196,0.999100,0.004575,1152.069092,59.941132,10.022255,-0.042437,0.032188,-0.990513,-0.126675,871.350464,83.985397,16.043348,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
497,2.070833,0.024157,-0.035156,0.999081,0.004200,1151.990601,59.839027,10.180730,-0.043046,0.032731,-0.990470,-0.126669,871.393188,83.975372,16.078270,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
498,2.075000,0.023378,-0.036240,0.999063,0.003710,1151.865723,59.678791,10.365914,-0.043423,0.033010,-0.990411,-0.126928,871.419861,83.953804,16.088043,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
499,2.079167,0.023447,-0.037142,0.999029,0.003545,1151.834961,59.625813,10.575623,-0.044573,0.033929,-0.990276,-0.127340,871.455383,83.936371,16.043709,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
500,2.083333,0.023746,-0.037913,0.998992,0.003602,1151.828613,59.574188,10.775072,-0.045380,0.035171,-0.990168,-0.127557,871.483643,83.928856,16.063551,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
501,2.087500,0.024164,-0.038703,0.998951,0.003882,1151.850586,59.544849,10.980651,-0.044948,0.035547,-0.990154,-0.127716,871.522156,83.930595,16.200249,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
502,2.091667,0.024520,-0.039490,0.998911,0.004123,1151.889038,59.506924,11.183138,-0.044061,0.035582,-0.990176,-0.127840,871.579041,83.941635,16.364052,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
503,2.095833,0.025391,-0.040231,0.998857,0.004594,1151.985962,59.548981,11.332618,-0.044016,0.036267,-0.990150,-0.127866,871.617981,83.921623,16.459133,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
504,2.100000,0.024665,-0.041260,0.998832,0.004839,1152.018066,59.515213,11.445337,-0.044530,0.037192,-0.990070,-0.128044,871.647461,83.882988,16.488184,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
505,2.104167,0.024577,-0.042087,0.998799,0.004968,1152.057861,59.445351,11.612694,-0.045965,0.040709,-0.989678,-0.129488,871.915955,83.576897,16.318697,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
506,2.108333,0.024017,-0.042911,0.998777,0.005105,1152.084961,59.375496,11.734879,-0.044096,0.039685,-0.989886,-0.128869,871.738403,83.680603,16.602470,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
507,2.112500,0.023365,-0.043772,0.998755,0.005191,1152.079224,59.239952,11.874301,-0.042739,0.039659,-0.989914,-0.129119,871.741089,83.675980,16.798706,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
508,2.116667,0.024294,-0.044318,0.998705,0.005869,1152.177002,59.212006,12.110159,-0.041777,0.040166,-0.989884,-0.129501,871.792908,83.651421,16.984201,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
509,2.120833,0.025357,-0.044598,0.998662,0.006553,1152.258179,59.179668,12.375195,-0.041075,0.040850,-0.989835,-0.129887,871.887024,83.603851,17.153931,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
510,2.125000,0.026617,-0.045280,0.998594,0.007100,1152.384521,59.181282,12.614429,-0.039607,0.042966,-0.989557,-0.131763,872.192871,83.267807,17.333588,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
511,2.129167,0.027740,-0.046053,0.998526,0.007525,1152.505737,59.168709,12.862608,-0.038612,0.043381,-0.989500,-0.132350,872.284180,83.177429,17.548880,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
512,2.133333,0.028738,-0.046981,0.998452,0.007822,1152.642822,59.224937,13.117388,-0.038667,0.043142,-0.989605,-0.131626,872.243835,83.287193,17.717279,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
513,2.137500,0.029240,-0.047897,0.998391,0.008136,1152.739014,59.207745,13.342054,-0.038357,0.043765,-0.989538,-0.132015,872.325623,83.163872,17.847616,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
514,2.141667,0.029605,-0.048743,0.998338,0.008370,1152.808105,59.181519,13.550368,-0.037186,0.044281,-0.989479,-0.132617,872.412415,83.071487,18.068136,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
515,2.145833,0.030059,-0.049608,0.998278,0.008785,1152.883545,59.124966,13.780430,-0.033232,0.045559,-0.989290,-0.134631,872.595703,82.798004,18.466873,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
516,2.150000,0.031048,-0.050606,0.998197,0.008800,1152.936279,59.085178,14.043152,-0.031469,0.045968,-0.989254,-0.135182,872.650757,82.730064,18.751707,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
517,2.154167,0.032670,-0.051519,0.998097,0.008999,1153.009644,59.051765,14.348798,-0.029843,0.046265,-0.989225,-0.135654,872.716003,82.651085,19.007099,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
518,2.158333,0.033768,-0.052576,0.998004,0.009130,1153.081665,59.017273,14.636687,-0.029037,0.045713,-0.989363,-0.135010,872.646851,82.737015,19.202564,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
519,2.162500,0.034968,-0.053481,0.997914,0.009196,1153.135498,58.985806,14.896976,-0.028332,0.045946,-0.989374,-0.135001,872.607788,82.663673,19.362591,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
520,2.166667,0.034881,-0.054650,0.997855,0.009104,1153.153198,58.934368,15.109535,-0.026785,0.046283,-0.989340,-0.135454,872.622314,82.561920,19.601439,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
521,2.170833,0.035449,-0.055512,0.997787,0.009097,1153.172974,58.864372,15.334397,-0.024419,0.048378,-0.989020,-0.137491,872.852356,82.150108,19.941988,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
522,2.175000,0.036412,-0.056308,0.997708,0.009069,1153.197632,58.810623,15.568420,-0.023040,0.048459,-0.989012,-0.137751,872.840088,82.057213,20.161112,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
523,2.179167,0.037907,-0.056942,0.997616,0.009135,1153.234375,58.742878,15.840484,-0.021792,0.048378,-0.989020,-0.137927,872.816589,81.980736,20.350258,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
524,2.183333,0.038268,-0.057947,0.997549,0.008653,1153.217285,58.607857,16.060204,-0.020682,0.047004,-0.989230,-0.137069,872.599182,82.068230,20.460588,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
525,2.187500,0.039432,-0.058612,0.997464,0.008712,1153.275635,58.563644,16.274435,-0.019857,0.046321,-0.989291,-0.136981,872.430786,81.940292,20.534697,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
526,2.191667,0.040235,-0.059276,0.997391,0.008843,1153.331299,58.503349,16.481419,-0.018742,0.045919,-0.989306,-0.137163,872.301147,81.762047,20.641064,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
527,2.195833,0.041387,-0.059880,0.997307,0.008954,1153.409180,58.442245,16.676329,-0.017434,0.045347,-0.989344,-0.137252,872.162231,81.586746,20.740479,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
528,2.200000,0.042389,-0.060469,0.997228,0.009095,1153.506348,58.400196,16.862677,-0.015928,0.044565,-0.989391,-0.137353,872.007996,81.413673,20.838224,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
529,2.204167,0.043413,-0.061067,0.997147,0.009191,1153.598877,58.381199,17.020370,-0.012532,0.044549,-0.989233,-0.138841,871.990417,81.036888,21.077154,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
530,2.208333,0.044468,-0.061591,0.997066,0.009360,1153.692383,58.363632,17.172293,-0.010885,0.043387,-0.989272,-0.139072,871.800842,80.875778,21.140429,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
531,2.212500,0.045094,-0.062288,0.996994,0.009474,1153.811890,58.364742,17.299801,-0.009301,0.042040,-0.989296,-0.139427,871.622620,80.706741,21.154951,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
532,2.216667,0.046050,-0.062819,0.996915,0.009650,1153.943726,58.355900,17.419310,-0.008099,0.040883,-0.989312,-0.139734,871.449829,80.557236,21.152699,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
533,2.220833,0.047020,-0.063172,0.996846,0.009819,1154.075806,58.347591,17.528917,-0.006967,0.039385,-0.989334,-0.140065,871.266602,80.392967,21.161900,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
534,2.225000,0.047773,-0.063442,0.996792,0.009975,1154.199463,58.316189,17.629234,-0.005883,0.038033,-0.989359,-0.140316,871.063782,80.254662,21.157597,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
535,2.229167,0.049029,-0.063710,0.996711,0.010231,1154.299805,58.282124,17.676403,-0.004727,0.036883,-0.989393,-0.140424,870.861877,80.167984,21.122381,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
536,2.233333,0.049626,-0.063755,0.996675,0.010530,1154.395752,58.280910,17.769053,-0.003401,0.036009,-0.989398,-0.140652,870.661133,80.117455,21.083540,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
537,2.237500,0.050276,-0.063895,0.996631,0.010759,1154.527222,58.263710,17.821655,-0.002333,0.035154,-0.989414,-0.140783,870.461182,80.131828,21.018112,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
538,2.241667,0.050546,-0.063940,0.996613,0.010910,1154.657715,58.209324,17.855118,-0.001244,0.034009,-0.989461,-0.140748,870.271606,80.212646,20.946487,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
539,2.245833,0.051061,-0.063923,0.996585,0.011170,1154.812988,58.185539,17.862476,0.000156,0.032866,-0.989502,-0.140733,870.108337,80.346275,20.849865,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
540,2.250000,0.051431,-0.063820,0.996568,0.011561,1154.976318,58.173595,17.857925,0.001478,0.031889,-0.989562,-0.140525,869.970947,80.524628,20.750612,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
541,2.254167,0.052118,-0.063762,0.996538,0.011397,1155.139282,58.288399,17.770119,0.002703,0.031127,-0.989629,-0.140210,869.846558,80.720619,20.670769,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
542,2.258333,0.052385,-0.063384,0.996544,0.011741,1155.290649,58.332985,17.729692,0.003914,0.030262,-0.989705,-0.139833,869.709717,80.945099,20.601332,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
543,2.262500,0.052470,-0.063222,0.996543,0.012331,1155.479004,58.311153,17.685234,0.005041,0.029390,-0.989795,-0.139342,869.567688,81.160728,20.518150,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
544,2.266667,0.052326,-0.062975,0.996559,0.012880,1155.605347,58.276951,17.651960,0.003926,0.027800,-0.990085,-0.137632,869.297119,81.548973,20.290922,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
545,2.270833,0.052076,-0.062286,0.996606,0.013583,1155.681519,58.233318,17.626301,0.004231,0.027023,-0.990195,-0.136985,869.128784,81.761864,20.184570,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
546,2.275000,0.052147,-0.061531,0.996643,0.014019,1155.814941,58.286503,17.504217,0.004352,0.026327,-0.990298,-0.136374,868.951294,81.947617,20.076471,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
547,2.279167,0.052308,-0.060585,0.996688,0.014382,1155.900024,58.340904,17.384834,0.004466,0.025608,-0.990405,-0.135730,868.784973,82.115242,19.968384,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
548,2.283333,0.052110,-0.059677,0.996749,0.014637,1155.933350,58.403622,17.257586,0.004528,0.025052,-0.990517,-0.135014,868.633179,82.275436,19.841827,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
549,2.287500,0.051955,-0.058555,0.996821,0.014833,1155.937378,58.432896,17.095287,0.004161,0.024376,-0.990648,-0.134184,868.459900,82.442772,19.701042,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
550,2.291667,0.051680,-0.057600,0.996889,0.014928,1155.966187,58.512493,16.922167,0.003796,0.023620,-0.990774,-0.133394,868.317261,82.588608,19.561077,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
551,2.295833,0.051347,-0.056591,0.996963,0.015003,1155.980469,58.595905,16.736469,0.003377,0.022868,-0.990891,-0.132668,868.190369,82.702805,19.412571,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
552,2.300000,0.050996,-0.055583,0.997037,0.015091,1155.991333,58.713802,16.538378,0.004065,0.022839,-0.990841,-0.133028,868.178223,82.676018,19.359606,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
553,2.304167,0.050524,-0.054338,0.997128,0.015210,1156.024170,58.844841,16.286798,0.003396,0.022019,-0.990945,-0.132405,868.067993,82.777840,19.191378,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
554,2.308333,0.050132,-0.052834,0.997229,0.015151,1155.975830,58.920856,16.012024,0.002762,0.021109,-0.991034,-0.131902,867.993958,82.893959,19.010033,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
555,2.312500,0.049310,-0.051218,0.997359,0.014851,1155.921387,58.969730,15.771020,0.001197,0.019519,-0.991240,-0.130617,867.849976,83.112877,18.757017,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
556,2.316667,0.048786,-0.049432,0.997483,0.014266,1155.798828,59.071686,15.495230,0.000457,0.018492,-0.991301,-0.130304,867.774902,83.195839,18.535883,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
557,2.320833,0.047978,-0.047913,0.997605,0.013692,1155.667236,59.166965,15.222076,-0.000363,0.017580,-0.991326,-0.130242,867.786499,83.291229,18.332842,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
558,2.325000,0.046905,-0.046407,0.997737,0.012974,1155.463379,59.229412,14.957478,-0.001270,0.016684,-0.991348,-0.130191,867.837402,83.383568,18.115110,-0.021524,-0.032361,-0.998522,-0.037985,1041.243896,282.479950,840.821289
