Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
450,1.875000,0.061817,0.004601,0.355231,-0.932721,857.843018,1736.013794,18.147793,-0.055093,-0.003288,-0.528878,0.846902,1062.301025,1510.826660,15.081412,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
451,1.879167,0.061384,0.005369,0.354935,-0.932858,857.835510,1735.928833,18.199394,-0.054464,-0.003074,-0.529145,0.846776,1062.324951,1510.927124,14.956900,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
452,1.883333,0.060805,0.007033,0.354527,-0.933040,857.791199,1735.860107,18.216412,-0.053169,-0.002552,-0.529563,0.846599,1062.276978,1510.961060,14.893966,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
453,1.887500,0.060201,0.008667,0.353962,-0.933280,857.793640,1735.822998,18.189039,-0.051739,-0.001951,-0.530131,0.846334,1062.234497,1510.960693,14.838174,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
454,1.891667,0.059536,0.010634,0.353326,-0.933543,857.769653,1735.798584,18.174358,-0.050050,-0.001034,-0.530576,0.846158,1062.194580,1510.905396,14.802710,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
455,1.895833,0.059395,0.012612,0.352774,-0.933736,857.794434,1735.782715,18.062405,-0.048463,-0.000260,-0.530944,0.846020,1062.145142,1510.837646,14.754341,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
456,1.900000,0.058955,0.014803,0.352500,-0.933835,857.809387,1735.771240,17.974190,-0.046625,0.000728,-0.531281,0.845911,1062.090576,1510.729126,14.642194,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
457,1.904167,0.058055,0.016511,0.352028,-0.934041,857.739441,1735.758179,17.907873,-0.044772,0.001531,-0.531526,0.845856,1062.043457,1510.646729,14.545061,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
458,1.908333,0.056538,0.017789,0.351602,-0.934272,857.625610,1735.762207,17.845266,-0.042752,0.002319,-0.531785,0.845797,1062.009155,1510.537109,14.481785,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
459,1.912500,0.055458,0.018992,0.351530,-0.934340,857.529480,1735.741455,17.688721,-0.040867,0.003047,-0.532012,0.845745,1061.958374,1510.402954,14.423654,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
460,1.916667,0.055258,0.018416,0.351694,-0.934301,857.402527,1735.636963,17.363871,-0.039448,0.003462,-0.532168,0.845712,1061.910645,1510.294922,14.362112,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
461,1.920833,0.054029,0.018997,0.351677,-0.934368,857.280701,1735.614624,17.153332,-0.037731,0.004086,-0.532339,0.845680,1061.846924,1510.135376,14.328957,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
462,1.925000,0.052863,0.020531,0.351780,-0.934363,857.097107,1735.538208,16.953625,-0.035955,0.004738,-0.532537,0.845630,1061.789185,1509.978027,14.286299,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
463,1.929167,0.051766,0.021328,0.351653,-0.934455,856.941650,1735.512695,16.745218,-0.034101,0.005341,-0.532668,0.845620,1061.748047,1509.816284,14.251393,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
464,1.933333,0.050646,0.021730,0.351831,-0.934440,856.811096,1735.497803,16.589540,-0.031951,0.006012,-0.532768,0.845637,1061.736938,1509.633911,14.205006,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
465,1.937500,0.050667,0.027755,0.350012,-0.934962,856.879456,1735.689331,16.815018,-0.029995,0.006632,-0.532806,0.845680,1061.705566,1509.413574,14.173400,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
466,1.941667,0.049444,0.028967,0.350161,-0.934935,856.705566,1735.709717,16.659473,-0.028259,0.007036,-0.532793,0.845745,1061.663208,1509.196289,14.115252,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
467,1.945833,0.048337,0.030735,0.350306,-0.934882,856.442322,1735.725098,16.587353,-0.026601,0.007726,-0.532571,0.845932,1061.627319,1509.009766,14.002645,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
468,1.950000,0.045973,0.033319,0.350274,-0.934925,856.215210,1735.875244,16.429688,-0.024288,0.007976,-0.532906,0.845788,1061.567505,1508.745850,13.986890,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
469,1.954167,0.045034,0.033369,0.350320,-0.934952,855.954590,1735.880493,16.238522,-0.022500,0.008130,-0.532874,0.845856,1061.547119,1508.574463,13.873748,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
470,1.958333,0.043798,0.034507,0.350719,-0.934819,855.741211,1735.904663,16.004827,-0.020880,0.008223,-0.532797,0.845946,1061.528198,1508.423828,13.739890,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
471,1.962500,0.042574,0.034676,0.350834,-0.934826,855.444092,1735.849731,15.804980,-0.019262,0.008183,-0.532724,0.846030,1061.490479,1508.283569,13.613666,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
472,1.966667,0.040767,0.035170,0.351177,-0.934760,855.286743,1735.781738,15.583364,-0.018101,0.007995,-0.532597,0.846138,1061.448242,1508.161377,13.478521,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
473,1.970833,0.038566,0.036105,0.352132,-0.934458,855.331116,1735.690063,15.343307,-0.016943,0.007706,-0.532558,0.846189,1061.399658,1508.038208,13.353899,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
474,1.975000,0.036966,0.036871,0.352667,-0.934291,855.255676,1735.605957,15.146602,-0.015560,0.007860,-0.532352,0.846344,1061.431519,1507.971191,13.134052,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
475,1.979167,0.035678,0.037461,0.353089,-0.934159,855.169128,1735.493530,14.939120,-0.014168,0.007662,-0.532371,0.846358,1061.367554,1507.864136,12.975557,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
476,1.983333,0.034157,0.036086,0.352797,-0.934380,854.917480,1735.366455,14.731311,-0.012536,0.007360,-0.532558,0.846269,1061.322021,1507.719971,12.848558,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
477,1.987500,0.032195,0.036043,0.350703,-0.935239,854.988281,1735.545044,14.568678,-0.011162,0.006709,-0.532736,0.846181,1061.229004,1507.633911,12.692870,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
478,1.991667,0.030284,0.034987,0.350659,-0.935359,854.942749,1735.432129,14.146752,-0.009662,0.006085,-0.532939,0.846076,1061.115601,1507.546631,12.524508,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
479,1.995833,0.028311,0.034102,0.350830,-0.935390,854.909302,1735.282349,13.814146,-0.008015,0.005311,-0.533170,0.845953,1060.979370,1507.454468,12.346703,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
480,2.000000,0.026060,0.033365,0.351257,-0.935321,854.960876,1735.075806,13.474656,-0.006697,0.004278,-0.533235,0.845930,1060.827271,1507.359863,12.202154,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
481,2.004167,0.023390,0.033728,0.351863,-0.935151,855.062988,1734.834595,13.232393,-0.005752,0.003184,-0.533245,0.845935,1060.667236,1507.276489,12.071751,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
482,2.008333,0.020530,0.033331,0.352006,-0.935179,855.135681,1734.613525,12.983047,-0.005059,0.002158,-0.533229,0.845953,1060.529175,1507.213745,11.951347,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
483,2.012500,0.017391,0.034353,0.352310,-0.935091,854.960876,1734.432129,12.694736,-0.004826,0.000832,-0.533257,0.845939,1060.427002,1507.143311,11.897276,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
484,2.016667,0.014796,0.034298,0.352560,-0.935044,854.902893,1734.224365,12.411647,-0.004772,-0.000167,-0.533242,0.845950,1060.301147,1507.148804,11.836774,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
485,2.020833,0.013851,0.033907,0.352572,-0.935068,854.866028,1733.949951,12.325060,-0.005182,-0.001503,-0.533497,0.845785,1060.154663,1507.171631,11.794299,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
486,2.025000,0.012969,0.033004,0.352422,-0.935169,854.848816,1733.752075,12.259220,-0.005673,-0.002703,-0.533811,0.845581,1060.052612,1507.233276,11.766684,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
487,2.029167,0.011861,0.031915,0.352343,-0.935251,854.868103,1733.620117,12.180045,-0.006400,-0.004071,-0.534076,0.845403,1059.935059,1507.330078,11.742005,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
488,2.033333,0.011113,0.031169,0.352341,-0.935287,854.920166,1733.508545,12.100599,-0.007124,-0.005304,-0.534244,0.845284,1059.827881,1507.446411,11.724312,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
489,2.037500,0.010380,0.030550,0.352342,-0.935315,854.995117,1733.417847,12.029706,-0.007672,-0.006133,-0.534402,0.845174,1059.759888,1507.519775,11.708306,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
490,2.041667,0.009716,0.029912,0.352228,-0.935386,855.057617,1733.343140,11.985812,-0.008021,-0.006787,-0.534455,0.845131,1059.698608,1507.575562,11.719043,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
491,2.045833,0.009253,0.029256,0.352014,-0.935492,855.116150,1733.280640,11.972924,-0.008119,-0.007308,-0.534507,0.845093,1059.626709,1507.632812,11.731214,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
492,2.050000,0.008985,0.028599,0.351796,-0.935597,855.132874,1733.222656,11.974528,-0.008142,-0.007694,-0.534518,0.845083,1059.553833,1507.676880,11.748756,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
493,2.054167,0.008925,0.028495,0.351645,-0.935657,855.125305,1733.188354,11.985971,-0.008125,-0.008001,-0.534535,0.845069,1059.484497,1507.712158,11.768451,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
494,2.058333,0.008899,0.028927,0.351509,-0.935695,855.093445,1733.193604,11.990986,-0.008085,-0.008403,-0.534559,0.845051,1059.427490,1507.736938,11.792701,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
495,2.062500,0.008894,0.029577,0.351463,-0.935692,855.028870,1733.215698,11.987720,-0.008010,-0.008703,-0.534618,0.845011,1059.366821,1507.763916,11.821986,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
496,2.066667,0.008890,0.030360,0.351416,-0.935685,854.929565,1733.249634,12.005397,-0.007909,-0.009039,-0.534710,0.844951,1059.325073,1507.779541,11.835732,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
497,2.070833,0.008996,0.031292,0.351379,-0.935667,854.852783,1733.289917,12.019932,-0.007835,-0.009315,-0.534780,0.844904,1059.279297,1507.799194,11.858953,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
498,2.075000,0.009099,0.032020,0.351437,-0.935619,854.780640,1733.314453,12.026893,-0.007867,-0.009684,-0.534880,0.844836,1059.235840,1507.826050,11.882427,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
499,2.079167,0.009236,0.032633,0.351415,-0.935605,854.683289,1733.341064,12.044009,-0.007859,-0.009951,-0.534951,0.844788,1059.195435,1507.850098,11.902341,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
500,2.083333,0.009314,0.033237,0.351497,-0.935553,854.607422,1733.373169,12.056247,-0.007836,-0.010153,-0.535025,0.844739,1059.157104,1507.874512,11.919508,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
501,2.087500,0.009328,0.033881,0.351495,-0.935530,854.532471,1733.409424,12.054227,-0.007826,-0.010472,-0.535102,0.844687,1059.122192,1507.899414,11.945431,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
502,2.091667,0.009452,0.034682,0.351612,-0.935455,854.477905,1733.446289,12.065886,-0.007839,-0.010794,-0.535101,0.844683,1059.089600,1507.921875,11.964885,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
503,2.095833,0.009466,0.035294,0.351671,-0.935410,854.424744,1733.478516,12.080440,-0.007821,-0.011090,-0.535340,0.844528,1059.134033,1507.957275,11.938144,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
504,2.100000,0.009580,0.035798,0.351692,-0.935382,854.348816,1733.503052,12.098544,-0.007829,-0.011081,-0.535487,0.844434,1059.145630,1507.975952,11.958977,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
505,2.104167,0.009725,0.036281,0.351736,-0.935345,854.293213,1733.527832,12.115395,-0.007766,-0.011036,-0.535627,0.844347,1059.144531,1507.998169,11.971509,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
506,2.108333,0.009886,0.036923,0.351734,-0.935319,854.230896,1733.557861,12.139647,-0.007764,-0.011083,-0.535604,0.844361,1059.129395,1508.001709,12.005848,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
507,2.112500,0.010038,0.037494,0.351829,-0.935259,854.172424,1733.588623,12.149082,-0.007634,-0.011075,-0.535577,0.844379,1059.118042,1508.008301,12.014027,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
508,2.116667,0.010088,0.038030,0.351847,-0.935230,854.127319,1733.625610,12.166861,-0.007556,-0.011087,-0.535534,0.844407,1059.111206,1507.995117,12.029557,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
509,2.120833,0.010267,0.038584,0.351947,-0.935168,854.087158,1733.661499,12.179039,-0.007540,-0.011006,-0.535458,0.844457,1059.114380,1507.980103,12.041099,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
510,2.125000,0.010430,0.039059,0.351978,-0.935135,854.054382,1733.688354,12.194656,-0.007392,-0.010952,-0.535405,0.844492,1059.123779,1507.972046,12.047407,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
511,2.129167,0.010628,0.039692,0.351973,-0.935108,854.022705,1733.724609,12.220028,-0.007336,-0.010852,-0.535323,0.844546,1059.141113,1507.955566,12.061517,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
512,2.133333,0.010834,0.040124,0.352032,-0.935065,853.996094,1733.747192,12.226738,-0.007206,-0.010701,-0.535229,0.844608,1059.159668,1507.941528,12.069205,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
513,2.137500,0.010888,0.040442,0.352048,-0.935045,853.967896,1733.779297,12.235186,-0.007092,-0.010611,-0.535128,0.844675,1059.176025,1507.931274,12.080179,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
514,2.141667,0.010930,0.040635,0.352063,-0.935030,853.952271,1733.808472,12.250826,-0.006979,-0.010455,-0.535043,0.844732,1059.196899,1507.916016,12.085980,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
515,2.145833,0.011079,0.040901,0.352128,-0.934992,853.944702,1733.829712,12.259665,-0.006983,-0.010343,-0.534981,0.844772,1059.218628,1507.891357,12.084482,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
516,2.150000,0.011217,0.041101,0.352164,-0.934968,853.961426,1733.842773,12.265944,-0.006888,-0.010288,-0.534905,0.844821,1059.252686,1507.886230,12.083540,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
517,2.154167,0.011205,0.041091,0.352026,-0.935021,853.951782,1733.869629,12.285213,-0.006896,-0.010207,-0.534825,0.844873,1059.267456,1507.870605,12.081600,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
518,2.158333,0.011407,0.041238,0.352124,-0.934975,853.969604,1733.852783,12.289012,-0.006858,-0.010105,-0.534736,0.844931,1059.288086,1507.855347,12.080053,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
519,2.162500,0.011309,0.041042,0.352036,-0.935018,853.981201,1733.872437,12.295582,-0.006809,-0.010011,-0.534646,0.844990,1059.308105,1507.843750,12.077932,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
520,2.166667,0.011330,0.040935,0.351943,-0.935057,853.984802,1733.880615,12.305670,-0.006853,-0.009905,-0.534614,0.845011,1059.327393,1507.828857,12.066317,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
521,2.170833,0.011351,0.040751,0.352006,-0.935041,853.999023,1733.865967,12.293084,-0.006859,-0.009918,-0.534616,0.845009,1059.340820,1507.827148,12.072772,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
522,2.175000,0.011429,0.040770,0.351980,-0.935049,854.034302,1733.860718,12.295794,-0.006884,-0.010008,-0.534623,0.845003,1059.347656,1507.833984,12.070945,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
523,2.179167,0.011413,0.040575,0.351958,-0.935066,854.056335,1733.858154,12.293286,-0.006981,-0.010053,-0.534622,0.845002,1059.364502,1507.839355,12.055658,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
524,2.183333,0.011398,0.040312,0.351898,-0.935100,854.081421,1733.847900,12.296817,-0.007106,-0.010147,-0.534651,0.844982,1059.369995,1507.851929,12.055395,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
525,2.187500,0.011280,0.040012,0.351928,-0.935103,854.119080,1733.832397,12.284082,-0.007281,-0.010372,-0.534690,0.844953,1059.370117,1507.871948,12.046814,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
526,2.191667,0.011233,0.039694,0.351888,-0.935133,854.130615,1733.816772,12.284365,-0.007481,-0.010541,-0.534730,0.844924,1059.370605,1507.903687,12.032495,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
527,2.195833,0.011197,0.039567,0.351877,-0.935143,854.160156,1733.810303,12.278108,-0.007804,-0.010787,-0.534830,0.844855,1059.358398,1507.932739,12.030643,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
528,2.200000,0.011187,0.039376,0.351816,-0.935174,854.191650,1733.807129,12.278902,-0.008133,-0.011035,-0.534912,0.844797,1059.351562,1507.975708,12.017560,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
529,2.204167,0.011185,0.039144,0.351785,-0.935195,854.214294,1733.801758,12.274065,-0.008448,-0.011360,-0.535011,0.844726,1059.343140,1508.024048,12.005667,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
530,2.208333,0.011163,0.038932,0.351748,-0.935218,854.228760,1733.794800,12.269409,-0.008813,-0.011691,-0.535099,0.844663,1059.333374,1508.071289,12.000475,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
531,2.212500,0.011052,0.038659,0.351698,-0.935250,854.244141,1733.786621,12.262300,-0.009160,-0.012005,-0.535213,0.844582,1059.316040,1508.112671,11.993616,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
532,2.216667,0.011027,0.038503,0.351653,-0.935273,854.263672,1733.773560,12.262993,-0.009457,-0.012318,-0.535320,0.844507,1059.295532,1508.167480,11.996452,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
533,2.220833,0.011009,0.038335,0.351576,-0.935309,854.280151,1733.765869,12.257997,-0.009791,-0.012591,-0.535439,0.844423,1059.283691,1508.215454,11.986841,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
534,2.225000,0.010900,0.038182,0.351548,-0.935327,854.302612,1733.760986,12.245417,-0.010059,-0.012926,-0.535512,0.844369,1059.261841,1508.265869,11.982506,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
535,2.229167,0.010879,0.037996,0.351499,-0.935354,854.323181,1733.750366,12.240786,-0.010274,-0.013230,-0.535595,0.844309,1059.237671,1508.312744,11.984220,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
536,2.233333,0.010814,0.037641,0.351395,-0.935408,854.337341,1733.747559,12.240566,-0.010557,-0.013485,-0.535667,0.844256,1059.216309,1508.349121,11.978409,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
537,2.237500,0.010765,0.037420,0.351326,-0.935443,854.360046,1733.740356,12.238606,-0.010835,-0.013788,-0.535772,0.844181,1059.186157,1508.388672,11.977796,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
538,2.241667,0.010713,0.037284,0.351199,-0.935497,854.363342,1733.732910,12.236368,-0.011073,-0.014096,-0.535834,0.844133,1059.169922,1508.424561,11.980573,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
539,2.245833,0.010685,0.037006,0.351069,-0.935557,854.374084,1733.721680,12.229675,-0.011350,-0.014231,-0.535861,0.844110,1059.151978,1508.444824,11.969441,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
540,2.250000,0.010615,0.036811,0.351037,-0.935578,854.394043,1733.710693,12.219064,-0.011653,-0.014655,-0.536070,0.843966,1059.090698,1508.450439,11.970065,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
541,2.254167,0.010614,0.036813,0.350961,-0.935606,854.412170,1733.707520,12.216642,-0.011905,-0.014860,-0.536154,0.843905,1059.060425,1508.449829,11.969764,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
542,2.258333,0.010595,0.036588,0.350889,-0.935642,854.416504,1733.700928,12.207453,-0.011989,-0.014985,-0.536215,0.843864,1059.047607,1508.460571,11.975006,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
543,2.262500,0.010570,0.036456,0.350814,-0.935675,854.420837,1733.695923,12.203019,-0.012068,-0.015061,-0.536210,0.843864,1059.041626,1508.466064,11.970140,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
544,2.266667,0.010620,0.036446,0.350757,-0.935697,854.436768,1733.692383,12.199183,-0.012092,-0.015098,-0.536202,0.843868,1059.036987,1508.469238,11.958127,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
545,2.270833,0.010586,0.036294,0.350658,-0.935740,854.434814,1733.699341,12.202833,-0.012009,-0.015055,-0.536202,0.843870,1059.036865,1508.465942,11.952828,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
546,2.275000,0.010585,0.036229,0.350628,-0.935754,854.435608,1733.697021,12.192329,-0.011981,-0.015063,-0.536214,0.843863,1059.038940,1508.453003,11.954428,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
547,2.279167,0.010599,0.036091,0.350538,-0.935793,854.431641,1733.700439,12.191981,-0.012010,-0.015031,-0.536182,0.843883,1059.044312,1508.434448,11.947985,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
548,2.283333,0.010655,0.036161,0.350508,-0.935801,854.435730,1733.706299,12.192584,-0.011894,-0.014876,-0.536142,0.843913,1059.047363,1508.419189,11.947027,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
549,2.287500,0.010691,0.036160,0.350530,-0.935792,854.443848,1733.710205,12.183710,-0.011845,-0.014794,-0.536141,0.843915,1059.062378,1508.391602,11.946986,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
550,2.291667,0.010738,0.036163,0.350500,-0.935803,854.431274,1733.713135,12.192462,-0.011408,-0.014425,-0.535907,0.844077,1059.131714,1508.418579,11.946333,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
551,2.295833,0.010712,0.036162,0.350507,-0.935800,854.437805,1733.710815,12.178016,-0.011311,-0.014289,-0.535898,0.844086,1059.134155,1508.400513,11.941500,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
552,2.300000,0.010786,0.036189,0.350507,-0.935798,854.433594,1733.720947,12.184781,-0.011219,-0.014128,-0.535860,0.844114,1059.137085,1508.377563,11.944818,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
553,2.304167,0.010878,0.036204,0.350502,-0.935799,854.432251,1733.722778,12.184699,-0.011107,-0.014062,-0.535804,0.844152,1059.148071,1508.361816,11.950458,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
554,2.308333,0.010988,0.036202,0.350472,-0.935809,854.427246,1733.730225,12.188951,-0.010926,-0.013874,-0.535775,0.844176,1059.158081,1508.339722,11.954370,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
555,2.312500,0.011071,0.036296,0.350519,-0.935787,854.432922,1733.735352,12.180819,-0.010828,-0.013685,-0.535752,0.844195,1059.169312,1508.315552,11.954316,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
556,2.316667,0.011164,0.036359,0.350517,-0.935784,854.427795,1733.744507,12.184402,-0.010701,-0.013586,-0.535745,0.844203,1059.175293,1508.304565,11.949428,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
557,2.320833,0.011245,0.036431,0.350544,-0.935770,854.435303,1733.752686,12.188295,-0.010639,-0.013484,-0.535695,0.844237,1059.183838,1508.289795,11.950895,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
558,2.325000,0.011338,0.036327,0.350621,-0.935744,854.440247,1733.758423,12.192457,-0.010589,-0.013420,-0.535659,0.844261,1059.187744,1508.279175,11.953388,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
559,2.329167,0.011405,0.036184,0.350573,-0.935767,854.446655,1733.762085,12.203094,-0.010541,-0.013369,-0.535652,0.844267,1059.190063,1508.270996,11.954906,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
560,2.333333,0.011525,0.036206,0.350601,-0.935754,854.443726,1733.766724,12.210867,-0.010542,-0.013323,-0.535605,0.844298,1059.194946,1508.266235,11.955457,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
561,2.337500,0.011572,0.036215,0.350646,-0.935736,854.453918,1733.770508,12.207109,-0.010543,-0.013297,-0.535578,0.844315,1059.193604,1508.266357,11.953815,0.017930,-0.025424,-0.384671,0.922529,845.199463,1553.852905,855.219666
