Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
105,0.437500,-0.001180,0.023753,0.016703,-0.999578,1318.945557,1963.327881,6.771529,0.017539,0.042203,0.101611,-0.993774,1631.809204,1963.686279,8.480016,0.024567,0.021625,-0.014408,-0.999361,1415.946411,1915.461670,935.634705
106,0.441667,-0.001266,0.023937,0.016668,-0.999574,1318.921387,1963.309082,6.760314,0.018833,0.043761,0.097599,-0.994085,1632.107178,1961.517944,8.571489,0.025069,0.021632,-0.013663,-0.999358,1415.542480,1914.371704,935.532837
107,0.445833,-0.001370,0.024265,0.016732,-0.999565,1318.907837,1963.304810,6.751667,0.018977,0.042951,0.094126,-0.994452,1631.773804,1959.098877,8.942815,0.025464,0.021644,-0.012810,-0.999359,1415.171265,1913.243652,935.458496
108,0.450000,-0.001496,0.024519,0.016720,-0.999559,1318.867798,1963.300049,6.753872,0.018148,0.042477,0.090703,-0.994806,1631.580566,1956.628906,9.362892,0.025754,0.021697,-0.011875,-0.999362,1414.738403,1912.012573,935.461853
109,0.454167,-0.001604,0.024616,0.016718,-0.999556,1318.843994,1963.289917,6.746798,0.022342,0.048351,0.089277,-0.994582,1630.785767,1953.697021,9.342833,0.026209,0.021623,-0.011085,-0.999361,1414.390259,1910.841431,935.412964
110,0.458333,0.001066,0.021745,0.017543,-0.999609,1318.923584,1963.131836,6.403880,0.028802,0.038076,0.091911,-0.994622,1630.097290,1949.710815,8.845230,0.026511,0.021589,-0.010313,-0.999362,1414.091064,1909.786377,935.275024
111,0.462500,-0.001518,0.024893,0.016762,-0.999548,1318.812256,1963.283203,6.706704,0.032035,0.037648,0.092027,-0.994529,1629.888672,1945.959106,9.235213,0.026858,0.021681,-0.009202,-0.999362,1413.826538,1908.729248,935.177368
112,0.466667,-0.001554,0.025164,0.016824,-0.999541,1318.789307,1963.300049,6.700609,0.033413,0.038738,0.090348,-0.994596,1629.605713,1942.418213,9.681993,0.027259,0.021593,-0.008387,-0.999360,1413.526489,1907.703979,935.068298
113,0.470833,-0.001641,0.025287,0.016778,-0.999538,1318.766479,1963.302124,6.715375,0.036347,0.040125,0.086782,-0.994755,1630.046753,1938.508789,10.189992,0.027392,0.021528,-0.007562,-0.999364,1413.240723,1906.490845,935.059875
114,0.475000,-0.001847,0.025620,0.016805,-0.999529,1318.753296,1963.307861,6.722897,0.039927,0.045584,0.089045,-0.994183,1629.097168,1934.510864,10.973499,0.027684,0.021708,-0.006667,-0.999359,1412.968140,1905.299194,935.063904
115,0.479167,0.000829,0.022791,0.017592,-0.999585,1318.823853,1963.135986,6.407464,0.047065,0.044142,0.101421,-0.992749,1629.770142,1928.077881,11.350428,0.027945,0.021530,-0.006019,-0.999360,1412.777710,1904.241943,934.997559
116,0.483333,-0.001845,0.025859,0.016862,-0.999522,1318.733154,1963.314941,6.727637,0.049206,0.054123,0.101264,-0.992167,1629.427856,1923.849487,12.337650,0.028054,0.021478,-0.005296,-0.999362,1412.577637,1903.059204,934.991150
117,0.487500,0.000734,0.023090,0.017660,-0.999577,1318.795410,1963.127319,6.406466,0.054154,0.047761,0.100053,-0.992359,1628.797607,1918.620850,12.986737,0.028141,0.021584,-0.004577,-0.999361,1412.332764,1901.853027,935.015686
118,0.491667,-0.001789,0.025276,0.016869,-0.999537,1318.669189,1963.278442,6.664097,0.058983,0.045856,0.100863,-0.992091,1628.733398,1913.458496,13.669072,0.028439,0.021515,-0.004198,-0.999355,1412.093628,1900.816895,934.964783
119,0.495833,-0.001829,0.023634,0.016120,-0.999589,1318.476685,1963.448853,6.529242,0.064254,0.047134,0.107259,-0.991032,1629.129150,1907.170288,14.428519,0.028664,0.021202,-0.003825,-0.999357,1411.920532,1899.743042,934.924072
120,0.500000,-0.001934,0.023587,0.016024,-0.999592,1318.454346,1963.451050,6.536769,0.068804,0.047108,0.110144,-0.990412,1628.765747,1901.258179,15.383978,0.028705,0.021384,-0.003130,-0.999354,1411.760132,1898.550781,934.953369
121,0.504167,-0.001926,0.023622,0.015898,-0.999593,1318.413208,1963.452271,6.543324,0.070822,0.045442,0.105279,-0.990876,1627.012085,1895.075684,16.871906,0.028878,0.021440,-0.002752,-0.999349,1411.605957,1897.510498,934.934448
122,0.508333,-0.002117,0.023669,0.015738,-0.999594,1318.365234,1963.440552,6.555882,0.073096,0.045910,0.109354,-0.990248,1626.858398,1890.029785,17.458809,0.029406,0.020903,-0.002596,-0.999346,1411.781006,1896.951050,934.723083
123,0.512500,-0.002145,0.023792,0.015639,-0.999592,1318.338379,1963.460327,6.553398,0.074720,0.046819,0.111396,-0.989857,1626.944458,1885.236328,18.300507,0.029114,0.021207,-0.002298,-0.999348,1411.467651,1895.591187,934.855469
124,0.516667,-0.002198,0.023893,0.015512,-0.999592,1318.314453,1963.433228,6.569237,0.074635,0.052222,0.110332,-0.989712,1626.249512,1880.770386,18.995571,0.028963,0.021633,-0.002181,-0.999344,1411.328247,1894.466309,934.871216
125,0.520833,-0.002280,0.023790,0.015439,-0.999595,1318.286011,1963.457764,6.572488,0.081174,0.056997,0.114868,-0.988417,1626.396240,1873.550781,19.258249,0.029018,0.021718,-0.002117,-0.999341,1411.212646,1893.467163,934.874573
126,0.525000,-0.002392,0.023846,0.015459,-0.999593,1318.273071,1963.447388,6.577163,0.083829,0.028468,0.117906,-0.989070,1627.609497,1867.615845,22.728748,0.028949,0.022020,-0.001933,-0.999337,1411.079224,1892.418213,934.936279
127,0.529167,-0.002399,0.023926,0.015499,-0.999591,1318.255737,1963.465698,6.587443,0.073773,0.006469,0.094129,-0.992802,1621.728760,1861.199219,28.282064,0.028956,0.022140,-0.001681,-0.999334,1411.053101,1891.222046,935.073303
128,0.533333,-0.002409,0.024094,0.015551,-0.999586,1318.245728,1963.467896,6.596354,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.028697,0.022212,-0.001879,-0.999340,1410.938965,1890.146973,935.149963
129,0.537500,-0.002406,0.024197,0.015620,-0.999582,1318.239136,1963.470093,6.592260,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.028432,0.022427,-0.001953,-0.999342,1410.885254,1889.085449,935.188904
130,0.541667,-0.002427,0.024391,0.015710,-0.999576,1318.235962,1963.478027,6.600811,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.028172,0.022454,-0.002167,-0.999349,1410.843262,1888.027588,935.246338
131,0.545833,-0.002514,0.024650,0.015817,-0.999568,1318.225830,1963.476074,6.610934,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.028480,0.022267,-0.002182,-0.999344,1411.151245,1887.463135,935.123413
132,0.550000,-0.002491,0.024909,0.015899,-0.999560,1318.222290,1963.473022,6.622157,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.028181,0.022301,-0.002142,-0.999352,1411.135254,1886.389282,935.284180
133,0.554167,-0.002579,0.024964,0.015976,-0.999557,1318.208252,1963.487671,6.623512,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.027480,0.023250,-0.002132,-0.999350,1410.970703,1885.105347,935.397156
134,0.558333,-0.002579,0.025261,0.016019,-0.999549,1318.199463,1963.483276,6.638895,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.026972,0.023730,-0.002333,-0.999352,1410.942261,1884.048584,935.459351
135,0.562500,-0.002533,0.025317,0.016093,-0.999547,1318.202637,1963.489746,6.655027,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.026627,0.023775,-0.002587,-0.999359,1410.949463,1882.999268,935.544922
136,0.566667,-0.002523,0.025397,0.016117,-0.999544,1318.187744,1963.505005,6.661270,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.026318,0.023995,-0.002592,-0.999362,1410.950073,1881.876465,935.706970
137,0.570833,-0.003174,0.030703,0.016282,-0.999391,1318.360718,1963.518311,7.076839,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.026095,0.024132,-0.002601,-0.999365,1410.990112,1880.795288,935.800232
138,0.575000,-0.003267,0.031172,0.016405,-0.999374,1318.367798,1963.519653,7.136042,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.025752,0.024261,-0.002765,-0.999370,1411.023804,1879.703247,935.846008
139,0.579167,-0.003460,0.031626,0.016596,-0.999356,1318.381348,1963.501465,7.165852,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.025372,0.024300,-0.002955,-0.999378,1411.089233,1878.666870,935.867432
140,0.583333,-0.003451,0.032036,0.016864,-0.999339,1318.396973,1963.468018,7.190111,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.025418,0.024147,-0.002668,-0.999382,1411.486694,1877.969849,935.803955
141,0.587500,-0.003440,0.032379,0.017059,-0.999324,1318.396606,1963.461304,7.221682,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.024935,0.024320,-0.002608,-0.999390,1411.366333,1876.618408,935.948303
142,0.591667,-0.003452,0.032394,0.017282,-0.999320,1318.406372,1963.438965,7.233253,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.024434,0.024718,-0.002317,-0.999393,1411.498169,1875.458130,935.979553
143,0.595833,-0.003522,0.032520,0.017460,-0.999312,1318.403809,1963.457886,7.245949,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.024111,0.024794,-0.002411,-0.999399,1411.586182,1874.336182,935.986450
144,0.600000,-0.003568,0.032637,0.017606,-0.999306,1318.398315,1963.465820,7.248382,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.023845,0.024703,-0.002189,-0.999408,1411.749756,1873.169067,936.023132
145,0.604167,-0.003527,0.032728,0.017693,-0.999301,1318.388062,1963.491577,7.252811,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.023652,0.024849,-0.002020,-0.999409,1411.832764,1872.031738,936.021545
146,0.608333,-0.003478,0.032701,0.017770,-0.999301,1318.370117,1963.512451,7.254406,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.023328,0.024832,-0.001592,-0.999418,1412.033691,1870.828247,936.015686
147,0.612500,-0.003353,0.032695,0.017870,-0.999300,1318.378296,1963.532837,7.240166,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.023613,0.024067,-0.001765,-0.999430,1412.490967,1870.227295,935.757324
148,0.616667,-0.003196,0.032567,0.017894,-0.999304,1318.360718,1963.554443,7.250074,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.023407,0.023505,-0.001507,-0.999449,1412.757446,1869.064209,935.778015
149,0.620833,-0.003183,0.032409,0.017915,-0.999309,1318.354492,1963.574585,7.242369,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.023454,0.023027,-0.001363,-0.999459,1412.918457,1868.024780,935.781677
150,0.625000,-0.003241,0.032459,0.018032,-0.999305,1318.341309,1963.610352,7.239548,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.022820,0.022943,-0.000560,-0.999476,1413.057983,1866.341309,936.035400
151,0.629167,-0.003311,0.032339,0.018121,-0.999307,1318.331665,1963.618652,7.234434,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.022601,0.022806,-0.000514,-0.999484,1413.215210,1865.181396,935.901062
152,0.633333,-0.003384,0.032399,0.018225,-0.999303,1318.319458,1963.641602,7.249841,0.068017,-0.009402,0.074209,-0.994876,1616.995605,1855.846924,32.725479,0.021981,0.023003,0.000068,-0.999494,1413.376587,1863.734497,935.855469
153,0.637500,-0.003329,0.032279,0.018334,-0.999305,1318.312012,1963.663574,7.257677,0.409688,-0.112844,0.077889,-0.901862,1574.413086,1660.189453,22.860281,0.021862,0.022647,0.000518,-0.999504,1413.897583,1862.881958,935.568420
154,0.641667,-0.003273,0.032332,0.018458,-0.999301,1318.298462,1963.673706,7.244841,0.428817,-0.079134,0.073693,-0.896896,1575.922119,1652.781128,22.713453,0.021668,0.022192,0.000987,-0.999518,1414.147583,1861.609253,935.488770
155,0.645833,-0.003355,0.032373,0.018593,-0.999297,1318.297607,1963.702515,7.245370,0.436275,-0.056426,0.064363,-0.895733,1576.478882,1647.584839,22.874035,0.021544,0.021680,0.001166,-0.999532,1414.438477,1860.359985,935.434875
156,0.650000,-0.003324,0.032300,0.018668,-0.999298,1318.281372,1963.706299,7.248670,0.440709,-0.048984,0.057554,-0.894463,1575.413086,1642.736450,23.931351,0.021527,0.021156,0.001733,-0.999543,1414.709595,1859.013306,935.383484
157,0.654167,-0.003294,0.032381,0.018874,-0.999292,1318.290771,1963.721191,7.240829,0.452027,-0.056021,0.054704,-0.888561,1573.582397,1638.888428,26.848558,0.021712,0.020341,0.001968,-0.999555,1415.053223,1857.851074,935.262634
158,0.658333,-0.003338,0.032159,0.019023,-0.999296,1318.284424,1963.726929,7.245462,0.446600,-0.055135,0.051368,-0.891555,1572.915771,1634.969971,27.589520,0.021749,0.019511,0.002781,-0.999569,1415.375610,1856.472046,935.235107
159,0.662500,-0.003345,0.032163,0.019130,-0.999294,1318.276489,1963.758301,7.245610,0.441954,-0.051473,0.047221,-0.894314,1572.045532,1631.091919,28.132357,0.021448,0.018982,0.003042,-0.999585,1415.657349,1855.130493,935.106262
160,0.666667,-0.000563,0.028298,0.020015,-0.999399,1318.314331,1963.579712,6.852555,0.434395,-0.048261,0.045998,-0.898252,1571.270630,1627.867554,28.767876,0.021128,0.018283,0.003362,-0.999604,1416.006348,1853.654663,934.947449
161,0.670833,-0.000491,0.027959,0.020214,-0.999405,1318.321899,1963.615234,6.820797,0.412299,-0.048971,0.048905,-0.908416,1569.041260,1623.738159,28.716360,0.020898,0.017909,0.003855,-0.999614,1416.326904,1852.184448,934.787231
162,0.675000,-0.000263,0.027769,0.020381,-0.999407,1318.339844,1963.643433,6.786538,0.407891,-0.054335,0.047889,-0.910154,1568.112183,1620.414795,30.373693,0.020280,0.017297,0.004204,-0.999636,1416.608276,1850.418945,934.798767
163,0.679167,-0.000038,0.027505,0.020569,-0.999410,1318.351562,1963.668945,6.747903,0.403020,-0.058550,0.046487,-0.912132,1567.071411,1617.272339,32.009106,0.019723,0.016668,0.004586,-0.999656,1416.963501,1848.624634,934.773987
164,0.683333,0.000142,0.027307,0.020649,-0.999414,1318.373169,1963.692261,6.717801,0.396552,-0.060906,0.044511,-0.914908,1565.865601,1614.026611,33.583363,0.019696,0.016184,0.005457,-0.999660,1417.320435,1847.042725,934.624817
165,0.687500,0.000237,0.027341,0.020818,-0.999409,1318.382324,1963.746826,6.709734,0.387037,-0.062752,0.042510,-0.918944,1564.676758,1610.517334,34.785282,0.019678,0.015320,0.005594,-0.999673,1417.631104,1845.552612,934.353149
166,0.691667,0.000243,0.027221,0.020978,-0.999409,1318.392578,1963.779907,6.711905,0.380769,-0.062546,0.039931,-0.921688,1563.630615,1607.546509,36.049122,0.019470,0.012328,0.006722,-0.999712,1418.025391,1843.922363,934.554016
167,0.695833,0.000201,0.027135,0.021104,-0.999409,1318.403931,1963.807861,6.714573,0.375129,-0.060657,0.036946,-0.924248,1562.570801,1604.716064,37.229431,0.019451,0.011104,0.007511,-0.999721,1418.528076,1842.311646,934.387634
168,0.700000,0.000091,0.026996,0.021203,-0.999411,1318.412476,1963.840942,6.715938,0.367304,-0.066735,0.036314,-0.926993,1561.840088,1601.789185,38.662697,0.019899,0.010535,0.008560,-0.999710,1418.985718,1841.143311,933.970215
169,0.704167,0.000125,0.027000,0.021335,-0.999408,1318.420532,1963.849365,6.708441,0.354960,-0.071833,0.034570,-0.931477,1561.229858,1597.762939,39.811558,0.019877,0.010678,0.010058,-0.999695,1419.354004,1839.901611,933.462402
170,0.708333,0.000048,0.026970,0.021430,-0.999407,1318.413330,1963.869019,6.728442,0.347605,-0.055055,0.026996,-0.935634,1560.296509,1595.880737,41.130116,0.019625,0.009628,0.011282,-0.999697,1419.847900,1838.401123,933.224609
171,0.712500,0.000026,0.026820,0.021500,-0.999409,1318.428223,1963.866089,6.736248,0.333649,-0.019217,0.012140,-0.942423,1560.106323,1595.396606,46.151424,0.019562,0.009091,0.012405,-0.999690,1420.330933,1837.012573,932.921021
172,0.716667,-0.000004,0.026821,0.021584,-0.999407,1318.430542,1963.884155,6.728045,0.308665,0.024760,-0.002257,-0.950846,1560.490967,1594.382690,50.617451,0.019265,0.008264,0.013437,-0.999690,1420.914551,1835.383423,932.760254
173,0.720833,-0.000152,0.026581,0.021608,-0.999413,1318.417725,1963.878296,6.739022,0.271608,0.030564,0.004211,-0.961913,1561.225586,1594.873169,54.988499,0.018770,0.007737,0.014416,-0.999690,1421.459229,1833.765015,932.580017
174,0.725000,0.000029,0.026494,0.021693,-0.999414,1318.458252,1963.905029,6.746591,0.265569,0.032314,0.006035,-0.963531,1560.233398,1592.868896,54.898201,0.018390,0.007003,0.015191,-0.999691,1422.037109,1832.159912,932.408936
175,0.729167,0.000006,0.026431,0.021746,-0.999414,1318.479004,1963.907227,6.736317,0.219827,-0.080220,0.040928,-0.971373,1562.300903,1594.412842,62.510395,0.017808,0.006252,0.015717,-0.999698,1422.668335,1830.457764,932.247742
176,0.733333,-0.000013,0.026451,0.021830,-0.999412,1318.487915,1963.940796,6.750846,0.221437,-0.071565,0.033081,-0.971982,1560.309692,1590.956909,61.054352,0.017389,0.005500,0.016114,-0.999704,1423.296631,1828.782593,932.108948
177,0.737500,0.000058,0.026209,0.021936,-0.999416,1318.512695,1963.948120,6.740141,0.221993,-0.065202,0.030607,-0.972384,1559.380859,1587.802490,59.305893,0.017100,0.004672,0.016347,-0.999709,1423.997559,1827.148804,931.935669
178,0.741667,0.000028,0.026146,0.021932,-0.999418,1318.529175,1963.958496,6.747991,0.221555,-0.061667,0.031156,-0.972697,1558.949829,1585.097046,57.790741,0.016470,0.004227,0.016835,-0.999714,1424.604858,1825.240723,931.858826
179,0.745833,0.000084,0.025968,0.021933,-0.999422,1318.546021,1963.976685,6.756554,0.218665,-0.057853,0.031530,-0.973573,1558.808960,1582.619019,57.022873,0.015721,0.003779,0.017282,-0.999720,1425.276733,1823.286011,931.753662
180,0.750000,0.000006,0.025771,0.021977,-0.999426,1318.580566,1964.010498,6.756526,0.211350,-0.073084,0.039953,-0.973855,1559.455322,1580.756592,55.631565,0.015072,0.003137,0.017573,-0.999727,1425.937622,1821.407349,931.579651
181,0.754167,-0.000003,0.025633,0.021961,-0.999430,1318.589722,1963.999023,6.761203,0.221057,-0.070426,0.040124,-0.971887,1559.166626,1577.462402,51.877460,0.014803,0.002609,0.018112,-0.999723,1426.680786,1819.466187,931.461426
182,0.758333,0.000059,0.025391,0.021994,-0.999436,1318.616455,1964.055054,6.763375,0.227084,-0.081398,0.041136,-0.969595,1557.871338,1573.584106,48.392551,0.014245,0.002172,0.018655,-0.999722,1427.384033,1817.466675,931.304443
183,0.762500,0.000085,0.025445,0.021971,-0.999435,1318.631226,1964.060059,6.764061,0.230943,-0.078911,0.040754,-0.968905,1557.406860,1570.929077,45.916279,0.013706,0.001755,0.019024,-0.999724,1428.096313,1815.443481,931.093201
184,0.766667,0.000054,0.025393,0.021964,-0.999436,1318.654053,1964.099121,6.774493,0.229858,-0.076037,0.040509,-0.969403,1557.025635,1569.038452,43.928078,0.013312,0.001213,0.019472,-0.999721,1428.814453,1813.392578,930.863892
185,0.770833,0.000031,0.025122,0.021937,-0.999444,1318.667114,1964.113892,6.769649,0.226892,-0.074364,0.040154,-0.970246,1556.612915,1567.362305,41.987263,0.012839,0.000783,0.019711,-0.999723,1429.494263,1811.291382,930.623169
186,0.775000,0.000068,0.024988,0.021956,-0.999447,1318.682373,1964.151733,6.778533,0.220806,-0.071644,0.039920,-0.971863,1556.312500,1566.182983,40.320793,0.012486,0.000377,0.020169,-0.999719,1430.155518,1809.024292,930.471802
187,0.779167,0.000119,0.024905,0.021976,-0.999448,1318.686035,1964.168213,6.775710,0.213207,-0.068409,0.039966,-0.973789,1556.115723,1565.206787,38.826981,0.012381,0.000053,0.020343,-0.999716,1430.922974,1806.931396,930.124023
188,0.783333,0.000173,0.024868,0.022009,-0.999448,1318.697876,1964.234863,6.787048,0.204067,-0.063672,0.039927,-0.976068,1556.043457,1564.454712,37.675117,0.011943,-0.000458,0.020470,-0.999719,1431.602661,1804.587891,929.872253
189,0.787500,0.000171,0.024818,0.021986,-0.999450,1318.693115,1964.271240,6.800628,0.194243,-0.059592,0.039931,-0.978327,1555.869873,1563.732056,36.684044,0.011640,-0.001154,0.020430,-0.999723,1432.377808,1802.220337,929.620544
190,0.791667,0.000233,0.024728,0.022046,-0.999451,1318.705322,1964.322510,6.811852,0.186732,-0.056198,0.039779,-0.979995,1555.452393,1562.923462,35.592026,0.011440,-0.001580,0.020229,-0.999729,1433.087524,1799.862915,929.313904
191,0.795833,0.000234,0.024775,0.022038,-0.999450,1318.690308,1964.368896,6.820851,0.180967,-0.051950,0.040251,-0.981291,1554.874268,1561.969849,34.206894,0.011364,-0.002222,0.020082,-0.999731,1433.915771,1797.388672,928.975159
192,0.800000,0.000408,0.024740,0.022104,-0.999449,1318.679688,1964.389893,6.818594,0.175700,-0.046657,0.040669,-0.982496,1554.308105,1561.041382,32.926144,0.011443,-0.002885,0.019599,-0.999738,1434.641602,1794.930786,928.657837
193,0.804167,0.000254,0.024842,0.022140,-0.999446,1318.662231,1964.428711,6.836153,0.169960,-0.042721,0.041532,-0.983648,1553.709106,1560.123291,31.647549,0.011518,-0.003012,0.019399,-0.999741,1435.332397,1792.429932,928.284729
194,0.808333,0.000386,0.024938,0.022156,-0.999443,1318.637207,1964.441772,6.856171,0.163275,-0.040541,0.042589,-0.984827,1553.169922,1559.226929,30.656296,0.011753,-0.003339,0.018990,-0.999745,1436.114014,1789.806885,927.959229
195,0.812500,0.000303,0.025283,0.022150,-0.999435,1318.603516,1964.490356,6.909350,0.156922,-0.038504,0.044384,-0.985862,1552.546387,1558.294800,29.517296,0.011871,-0.003768,0.018413,-0.999753,1436.852539,1787.113525,927.616089
196,0.816667,-0.001728,0.029001,0.021648,-0.999343,1318.530640,1964.653076,7.247177,0.151254,-0.035493,0.046443,-0.986765,1551.929321,1557.407349,28.457829,0.011556,-0.004501,0.017750,-0.999766,1437.583862,1784.269409,927.375244
