Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.041282,0.002765,-0.989321,-0.139757,1230.144653,1782.326050,5.739712,0.036320,-0.022414,0.893473,0.447084,1013.607605,1965.407104,10.226330,-0.004985,-0.076806,0.985277,0.152662,1156.726196,1856.332886,922.272583
110,0.458333,-0.041230,0.002475,-0.989377,-0.139382,1230.099243,1782.293335,5.786287,0.036129,-0.022248,0.893482,0.447091,1013.598328,1965.430664,10.230227,-0.004980,-0.076474,0.985311,0.152606,1157.006226,1855.609131,922.049255
111,0.462500,-0.041180,0.002142,-0.989414,-0.139139,1230.060181,1782.285889,5.826290,0.035886,-0.022030,0.893495,0.447094,1013.589478,1965.452271,10.226756,-0.000920,-0.078907,0.985311,0.151445,1158.116089,1855.213257,921.005798
112,0.466667,-0.041275,0.001826,-0.989432,-0.138985,1230.016357,1782.286255,5.885839,0.035597,-0.021809,0.893505,0.447109,1013.587708,1965.480347,10.242681,-0.004136,-0.078289,0.985331,0.151582,1157.603271,1853.934082,921.614685
113,0.470833,-0.041392,0.001421,-0.989442,-0.138884,1229.981445,1782.289307,5.953962,0.035422,-0.021718,0.893515,0.447108,1013.581543,1965.531372,10.263411,-0.004048,-0.078471,0.985267,0.151906,1158.000854,1853.028320,921.473328
114,0.475000,-0.041299,0.000943,-0.989452,-0.138843,1229.961060,1782.303589,6.010824,0.035235,-0.021504,0.893531,0.447099,1013.582458,1965.569702,10.300008,-0.000090,-0.080465,0.985245,0.151054,1159.221680,1852.580200,920.421326
115,0.479167,-0.041425,0.000460,-0.989451,-0.138817,1229.950806,1782.311279,6.066969,0.034987,-0.021362,0.893563,0.447063,1013.579834,1965.614258,10.322650,0.000743,-0.081655,0.985172,0.150892,1159.674438,1851.928833,920.149597
116,0.483333,-0.041430,0.000132,-0.989479,-0.138614,1229.964600,1782.359985,6.139463,0.034796,-0.021194,0.893575,0.447061,1013.565674,1965.661987,10.364159,0.001678,-0.083085,0.985055,0.150864,1160.200562,1851.150024,919.918152
117,0.487500,-0.041678,-0.000275,-0.989485,-0.138501,1229.988037,1782.381836,6.198016,0.034501,-0.021397,0.893474,0.447277,1013.604736,1965.505859,10.401338,0.001932,-0.084104,0.984982,0.150777,1160.659912,1850.134155,919.782471
118,0.491667,-0.041994,-0.000814,-0.989473,-0.138487,1230.044556,1782.385254,6.260026,0.033975,-0.021229,0.893356,0.447559,1013.627625,1965.375977,10.434548,0.002300,-0.084856,0.984846,0.151235,1161.237305,1849.316528,919.575256
119,0.495833,-0.042341,-0.001243,-0.989463,-0.138448,1230.117554,1782.406372,6.320218,0.033584,-0.021073,0.893296,0.447717,1013.627502,1965.320923,10.451247,0.002760,-0.086161,0.984745,0.151146,1161.590942,1848.677734,919.431702
120,0.500000,-0.042776,-0.001814,-0.989444,-0.138446,1230.208740,1782.424194,6.358287,0.033401,-0.021081,0.893255,0.447811,1013.616943,1965.315552,10.469113,0.003333,-0.086750,0.984634,0.151526,1162.085815,1847.754395,919.362793
121,0.504167,-0.043242,-0.002345,-0.989434,-0.138365,1230.301147,1782.459839,6.397727,0.033272,-0.021020,0.893245,0.447844,1013.612488,1965.303711,10.493830,0.004013,-0.087376,0.984536,0.151788,1162.607178,1846.765869,919.233215
122,0.508333,-0.043477,-0.002821,-0.989422,-0.138370,1230.412964,1782.489136,6.438410,0.033221,-0.021137,0.893257,0.447819,1013.612854,1965.328979,10.514619,0.002415,-0.088172,0.984441,0.151976,1162.807861,1845.549561,919.255859
123,0.512500,-0.043736,-0.003520,-0.989417,-0.138309,1230.534790,1782.552979,6.468818,0.033129,-0.021200,0.893265,0.447807,1013.618225,1965.335815,10.531129,0.002356,-0.088711,0.984352,0.152236,1163.392212,1844.551270,918.961853
124,0.516667,-0.043944,-0.003965,-0.989416,-0.138235,1230.656250,1782.627563,6.501709,0.033060,-0.021156,0.893285,0.447775,1013.613953,1965.350464,10.554181,0.003175,-0.090245,0.984236,0.152071,1163.859863,1843.616211,918.658142
125,0.520833,-0.044011,-0.004443,-0.989423,-0.138148,1230.768555,1782.702148,6.543081,0.033040,-0.021170,0.893281,0.447783,1013.627747,1965.344971,10.566028,0.001493,-0.089595,0.984212,0.152638,1163.979614,1842.200073,918.781128
126,0.525000,-0.043943,-0.004927,-0.989436,-0.138064,1230.873169,1782.760132,6.584225,0.033023,-0.021115,0.893315,0.447719,1013.630249,1965.375977,10.567128,0.002929,-0.091533,0.984077,0.152331,1164.641479,1841.315552,918.266663
127,0.529167,-0.044053,-0.005324,-0.989440,-0.137984,1230.964844,1782.802979,6.626708,0.033014,-0.021021,0.893372,0.447610,1013.642090,1965.393433,10.564042,0.003316,-0.091782,0.984017,0.152562,1165.197876,1840.266357,917.997437
128,0.533333,-0.044172,-0.005735,-0.989437,-0.137953,1231.066040,1782.869141,6.649771,0.033072,-0.021027,0.893401,0.447548,1013.659729,1965.412109,10.569291,0.003876,-0.092247,0.984013,0.152297,1165.555420,1839.072632,917.859375
129,0.537500,-0.044325,-0.006294,-0.989453,-0.137763,1231.183228,1782.926147,6.680411,0.033123,-0.020898,0.893429,0.447493,1013.662720,1965.434326,10.575568,0.002273,-0.092139,0.983895,0.153152,1165.760254,1837.447510,917.964233
130,0.541667,-0.044610,-0.006820,-0.989462,-0.137584,1231.307129,1782.999512,6.716477,0.033220,-0.020768,0.893434,0.447482,1013.669250,1965.476562,10.594821,0.002839,-0.092924,0.983791,0.153335,1166.237915,1836.078735,917.751587
131,0.545833,-0.044768,-0.007416,-0.989469,-0.137451,1231.432861,1783.080688,6.744957,0.033298,-0.020691,0.893446,0.447457,1013.674500,1965.492798,10.595614,0.003959,-0.093976,0.983705,0.153225,1166.834717,1835.084961,917.270142
132,0.550000,-0.045052,-0.007912,-0.989471,-0.137312,1231.560181,1783.154907,6.777762,0.033398,-0.020617,0.893464,0.447417,1013.688110,1965.517456,10.601281,0.003035,-0.094444,0.983634,0.153413,1167.099243,1833.521362,917.293823
133,0.554167,-0.045214,-0.008378,-0.989472,-0.137226,1231.682739,1783.243408,6.803810,0.033544,-0.020690,0.893475,0.447381,1013.696655,1965.546997,10.620517,0.003954,-0.095694,0.983524,0.153321,1167.658447,1832.439819,916.842590
134,0.558333,-0.044332,-0.008954,-0.989537,-0.137005,1231.847168,1783.338257,6.882917,0.033546,-0.020561,0.893521,0.447294,1013.706665,1965.572632,10.623008,0.004101,-0.096504,0.983389,0.153678,1168.068359,1831.042725,916.758362
135,0.562500,-0.044664,-0.009967,-0.989588,-0.136457,1231.964844,1783.405273,6.913910,0.033698,-0.020643,0.893553,0.447215,1013.733154,1965.574707,10.639177,0.003246,-0.096334,0.983279,0.154502,1168.567017,1829.415894,916.708862
136,0.566667,-0.045383,-0.010624,-0.989607,-0.136033,1232.074341,1783.506958,6.906602,0.033727,-0.020585,0.893604,0.447113,1013.755188,1965.581421,10.647559,0.003514,-0.097711,0.983145,0.154490,1169.084473,1828.007446,916.505981
137,0.570833,-0.045402,-0.010910,-0.989636,-0.135796,1232.211182,1783.640625,6.903272,0.033895,-0.020735,0.893628,0.447047,1013.787842,1965.572510,10.653408,0.003964,-0.098151,0.983067,0.154693,1169.631348,1826.881958,916.250732
138,0.575000,-0.045662,-0.011340,-0.989647,-0.135590,1232.330933,1783.749878,6.873864,0.034044,-0.020759,0.893659,0.446972,1013.810852,1965.572876,10.671376,0.007386,-0.101097,0.983381,0.150622,1169.626953,1824.109131,916.854675
139,0.579167,-0.045890,-0.011670,-0.989650,-0.135463,1232.451294,1783.844604,6.851803,0.034290,-0.020766,0.893691,0.446888,1013.831726,1965.569092,10.697641,0.007707,-0.101780,0.983085,0.152067,1170.742920,1823.375854,916.082825
140,0.583333,-0.045742,-0.011898,-0.989658,-0.135433,1232.578125,1783.973022,6.818213,0.034541,-0.020838,0.893705,0.446837,1013.855835,1965.573608,10.721632,0.008117,-0.101400,0.982988,0.152927,1171.481445,1822.063721,915.993103
141,0.587500,-0.045833,-0.012217,-0.989648,-0.135451,1232.695435,1784.087158,6.772633,0.034843,-0.020877,0.893752,0.446720,1013.885376,1965.569946,10.741406,0.011114,-0.103537,0.983162,0.150162,1171.386719,1819.262573,916.794739
142,0.591667,-0.045861,-0.012499,-0.989630,-0.135550,1232.826660,1784.205811,6.726528,0.035157,-0.021043,0.893816,0.446558,1013.925049,1965.581177,10.763325,0.009614,-0.102705,0.982926,0.152366,1172.371338,1818.365723,916.122314
143,0.595833,-0.046167,-0.012729,-0.989598,-0.135657,1232.919800,1784.279663,6.706412,0.035458,-0.021128,0.893838,0.446487,1013.965515,1965.575317,10.782506,0.009932,-0.103536,0.982728,0.153058,1173.125366,1817.008423,915.715515
144,0.600000,-0.046640,-0.012912,-0.989553,-0.135806,1232.989990,1784.330811,6.698541,0.035915,-0.021319,0.893865,0.446387,1014.008972,1965.576538,10.825799,0.011238,-0.104085,0.982765,0.152361,1173.163574,1814.398804,916.496887
145,0.604167,-0.047015,-0.013085,-0.989508,-0.135984,1233.045898,1784.364258,6.700397,0.036355,-0.021362,0.893870,0.446339,1014.039490,1965.583740,10.833186,0.011137,-0.103863,0.982538,0.153972,1174.173218,1813.549438,915.946899
146,0.608333,-0.047464,-0.013130,-0.989456,-0.136207,1233.085815,1784.378174,6.700503,0.036926,-0.021520,0.893916,0.446192,1014.091858,1965.567383,10.841005,0.011359,-0.105052,0.982460,0.153643,1174.560303,1811.383911,916.044556
147,0.612500,-0.047110,-0.013210,-0.989420,-0.136584,1233.130127,1784.437134,6.713120,0.037543,-0.021748,0.893955,0.446052,1014.133423,1965.560791,10.867520,0.011092,-0.106014,0.982410,0.153324,1174.599487,1809.154419,916.370422
148,0.616667,-0.047017,-0.013203,-0.989377,-0.136926,1233.158691,1784.484131,6.719795,0.038161,-0.021970,0.894047,0.445804,1014.200928,1965.526855,10.886461,0.011237,-0.106634,0.982109,0.154804,1175.822266,1808.528931,915.412781
149,0.620833,-0.047319,-0.013218,-0.989318,-0.137248,1233.176270,1784.486938,6.710034,0.039338,-0.022498,0.894236,0.445295,1014.203552,1965.755493,10.844680,0.011191,-0.111414,0.981613,0.154592,1174.972168,1805.942261,915.597046
150,0.625000,-0.047678,-0.013163,-0.989252,-0.137602,1233.169067,1784.496094,6.674960,0.040135,-0.022725,0.894279,0.445127,1014.273071,1965.734253,10.841431,0.010798,-0.110775,0.981464,0.156012,1175.913696,1804.961060,915.037170
151,0.629167,-0.047948,-0.012618,-0.989333,-0.136976,1232.917114,1784.377319,6.795188,0.040883,-0.022943,0.894339,0.444926,1014.344543,1965.710083,10.847677,0.009847,-0.110911,0.981279,0.157143,1176.544922,1803.009766,914.988586
152,0.633333,-0.048137,-0.012602,-0.989277,-0.137312,1232.895264,1784.428223,6.766770,0.041608,-0.023145,0.894382,0.444763,1014.434448,1965.659546,10.865975,0.009449,-0.110599,0.981142,0.158237,1177.393555,1801.721558,914.742004
153,0.637500,-0.048414,-0.012631,-0.989211,-0.137692,1232.877441,1784.478271,6.720513,0.042413,-0.023432,0.894433,0.444570,1014.542603,1965.598755,10.882571,0.009956,-0.111993,0.980877,0.158870,1178.426514,1800.371216,914.317871
154,0.641667,-0.048558,-0.012492,-0.989146,-0.138116,1232.881714,1784.553833,6.673065,0.043428,-0.023898,0.894450,0.444412,1014.639404,1965.537598,10.900871,0.010329,-0.112098,0.980859,0.158880,1179.430420,1798.185303,914.346008
155,0.645833,-0.048488,-0.012426,-0.989100,-0.138475,1232.889282,1784.635498,6.623042,0.044525,-0.024326,0.894448,0.444284,1014.738464,1965.480835,10.923780,0.009766,-0.111638,0.980814,0.159515,1180.062378,1796.411499,914.505859
156,0.650000,-0.048573,-0.012317,-0.989038,-0.138899,1232.882324,1784.712891,6.560007,0.045651,-0.024824,0.894453,0.444132,1014.846191,1965.421021,10.946226,0.011423,-0.112804,0.980724,0.159137,1181.017578,1794.857300,914.331787
157,0.654167,-0.048816,-0.012118,-0.988971,-0.139310,1232.872070,1784.770020,6.487899,0.046883,-0.025348,0.894436,0.444008,1014.957336,1965.319458,10.992224,0.012531,-0.114604,0.980565,0.158751,1181.955688,1793.435059,914.079468
158,0.658333,-0.048557,-0.012215,-0.988778,-0.140753,1233.153076,1785.023926,6.259979,0.048014,-0.025945,0.894418,0.443889,1015.071045,1965.219849,11.040828,0.012993,-0.114320,0.980551,0.159003,1182.202148,1789.994263,914.465820
159,0.662500,-0.048837,-0.011989,-0.988680,-0.141363,1233.189697,1785.106201,6.162776,0.049074,-0.026712,0.894399,0.443767,1015.170471,1965.061279,11.078682,0.013560,-0.115174,0.980466,0.158864,1182.770142,1788.112671,914.401306
160,0.666667,-0.049215,-0.011731,-0.988595,-0.141848,1233.243042,1785.193848,5.982301,0.049783,-0.027195,0.894413,0.443630,1015.347961,1964.835327,11.189424,0.014734,-0.117678,0.980224,0.158417,1183.273193,1785.776123,914.249390
161,0.670833,-0.049190,-0.011625,-0.988420,-0.143076,1233.274048,1785.153931,5.799986,0.050732,-0.027954,0.894457,0.443387,1015.492554,1964.692871,11.264364,0.016631,-0.117732,0.980490,0.156530,1183.165771,1783.412598,914.388855
162,0.675000,-0.049234,-0.011386,-0.988339,-0.143640,1233.239624,1785.158813,5.701952,0.051714,-0.028723,0.894538,0.443061,1015.645996,1964.536255,11.331995,0.015582,-0.118299,0.980371,0.156954,1183.649292,1780.980591,914.353516
163,0.679167,-0.049350,-0.011145,-0.988279,-0.144033,1233.229858,1785.226074,5.593826,0.052755,-0.029499,0.894630,0.442701,1015.815002,1964.365723,11.420444,0.015227,-0.118374,0.980310,0.157318,1184.408936,1779.202759,913.893188
164,0.683333,-0.049339,-0.010786,-0.988231,-0.144389,1233.216919,1785.273560,5.495358,0.053759,-0.030177,0.894688,0.442417,1015.992859,1964.191650,11.512711,0.016088,-0.119122,0.980228,0.157175,1185.265991,1777.364136,913.228271
165,0.687500,-0.049172,-0.010481,-0.988188,-0.144763,1233.203491,1785.319702,5.369911,0.054928,-0.031239,0.894684,0.442207,1016.159790,1964.018188,11.581656,0.016081,-0.118975,0.980230,0.157273,1186.048828,1775.355347,912.889038
166,0.691667,-0.049081,-0.010178,-0.988133,-0.145195,1233.178589,1785.337769,5.230093,0.055705,-0.030160,0.894549,0.442458,1016.156433,1963.633911,11.756853,0.015925,-0.120030,0.980067,0.157502,1186.847534,1773.448364,912.391541
167,0.695833,-0.048837,-0.009809,-0.988084,-0.145633,1233.150024,1785.350342,5.085192,0.056409,-0.029570,0.894877,0.441746,1016.249512,1963.016846,11.767513,0.015658,-0.119973,0.980019,0.157872,1187.687988,1771.481934,912.121277
168,0.700000,-0.047944,-0.009531,-0.988042,-0.146232,1233.165649,1785.420532,4.895421,0.053079,-0.027283,0.895524,0.440993,1016.129517,1962.484131,11.329126,0.015641,-0.121578,0.979778,0.158142,1188.532227,1769.489014,911.752625
169,0.704167,-0.047308,-0.009262,-0.988012,-0.146655,1233.169434,1785.475342,4.721223,0.053611,-0.027946,0.895661,0.440608,1016.116516,1962.149658,11.326911,0.015081,-0.123386,0.979523,0.158377,1189.394165,1767.574219,911.349854
170,0.708333,-0.047091,-0.008955,-0.987987,-0.146916,1233.131226,1785.481079,4.591691,0.054720,-0.029318,0.895509,0.440693,1016.100647,1961.880005,11.450141,0.014825,-0.123700,0.979380,0.159039,1190.368774,1765.766846,911.049072
171,0.712500,-0.046771,-0.008623,-0.987970,-0.147151,1233.106445,1785.502686,4.450961,0.055461,-0.030842,0.895264,0.440993,1016.062134,1961.653564,11.710527,0.015218,-0.125548,0.979081,0.159393,1191.392090,1763.977783,910.484558
172,0.716667,-0.046475,-0.008342,-0.987949,-0.147403,1233.106689,1785.548218,4.327580,0.055738,-0.032430,0.894916,0.441551,1015.947571,1961.405396,12.010418,0.015104,-0.126584,0.978771,0.160485,1192.474243,1762.319946,910.052185
173,0.720833,-0.046060,-0.008049,-0.987938,-0.147622,1233.114258,1785.608032,4.203245,0.055946,-0.034220,0.894614,0.442002,1015.753845,1961.141724,12.279742,0.014232,-0.127200,0.978711,0.160444,1193.174194,1760.185547,910.184509
174,0.725000,-0.045523,-0.007906,-0.987939,-0.147790,1233.136108,1785.665771,4.085536,0.057073,-0.037282,0.894365,0.442114,1015.564209,1960.894531,12.629450,0.011937,-0.127648,0.978313,0.162688,1193.705811,1757.732544,909.986267
175,0.729167,-0.044810,-0.007870,-0.987942,-0.147986,1233.166260,1785.732910,3.956200,0.059480,-0.041963,0.894253,0.441603,1015.333069,1960.290405,13.093034,0.011421,-0.128318,0.978164,0.163093,1194.515503,1755.805420,909.609558
176,0.733333,-0.044075,-0.007919,-0.987969,-0.148025,1233.222534,1785.827393,3.799627,0.062557,-0.048495,0.893892,0.441239,1015.326721,1959.655151,13.502534,0.010886,-0.128951,0.977946,0.163936,1195.489502,1753.992432,909.030396
177,0.737500,-0.043508,-0.007900,-0.987992,-0.148044,1233.274902,1785.884766,3.665437,0.065602,-0.053783,0.893840,0.440288,1015.256775,1958.866943,14.150074,0.010961,-0.129986,0.977749,0.164286,1196.327881,1752.137329,908.305664
178,0.741667,-0.042990,-0.007891,-0.988021,-0.147998,1233.349609,1785.937866,3.517128,0.069767,-0.060614,0.893495,0.439460,1015.346436,1957.908813,14.999780,0.010398,-0.130853,0.977556,0.164785,1197.104248,1750.319946,907.609070
179,0.745833,-0.042581,-0.007908,-0.988038,-0.148003,1233.436523,1785.973267,3.355623,0.075247,-0.068856,0.892296,0.439778,1015.533203,1957.009888,16.030012,0.010186,-0.131367,0.977434,0.165114,1197.892700,1748.355103,906.940613
180,0.750000,-0.042385,-0.007777,-0.988046,-0.148014,1233.492432,1785.946045,3.248329,0.080331,-0.077578,0.891381,0.439281,1015.880371,1956.029419,17.124344,0.009854,-0.131744,0.977302,0.165614,1198.615967,1746.583496,906.113770
181,0.754167,-0.041717,-0.007727,-0.988081,-0.147975,1233.566895,1785.908569,3.230156,0.085758,-0.087222,0.890093,0.439059,1016.427307,1954.935059,18.178104,0.009677,-0.132450,0.977170,0.165837,1199.296997,1744.718994,905.309937
182,0.758333,-0.041617,-0.007550,-0.988125,-0.147716,1233.624146,1785.872803,3.214677,0.089626,-0.094262,0.889691,0.437643,1016.728271,1953.017456,19.402025,0.009472,-0.132380,0.977086,0.166397,1200.063354,1742.872070,904.396118
183,0.762500,-0.041573,-0.007199,-0.988176,-0.147405,1233.724487,1785.879761,3.190498,0.090837,-0.099635,0.889629,0.436327,1017.085815,1951.498535,20.431738,0.009366,-0.133069,0.976978,0.166487,1200.718994,1741.128662,903.313416
184,0.766667,-0.042250,-0.006430,-0.988276,-0.146578,1233.794678,1785.922852,3.178053,0.092575,-0.106101,0.888801,0.436126,1017.647888,1949.315918,21.826292,0.009639,-0.134013,0.976834,0.166560,1200.915771,1739.383667,902.277954
185,0.770833,-0.044866,-0.005034,-0.988358,-0.145296,1233.819702,1786.022339,3.191859,0.094015,-0.111544,0.888335,0.435408,1018.429260,1947.535034,23.056547,0.009389,-0.133693,0.976808,0.166983,1201.491089,1737.617432,901.280640
186,0.775000,-0.049427,-0.003577,-0.988279,-0.144392,1233.627075,1786.022583,3.451554,0.094455,-0.116721,0.888409,0.433802,1019.265076,1945.523682,24.255634,0.010250,-0.134252,0.976764,0.166744,1202.201294,1735.955322,899.895691
187,0.779167,-0.053628,-0.002381,-0.988122,-0.143990,1233.544189,1786.059082,3.347660,0.094632,-0.120835,0.888529,0.432389,1020.250793,1943.287842,25.622124,0.010228,-0.134457,0.976736,0.166745,1202.805420,1734.308350,898.608154
188,0.783333,-0.055798,-0.001639,-0.988022,-0.143865,1233.619629,1785.997070,3.195561,0.094362,-0.123754,0.889314,0.430002,1021.357788,1940.741089,27.023117,0.010974,-0.134893,0.976760,0.166202,1203.362305,1732.645874,897.294739
189,0.787500,-0.056814,-0.001109,-0.987949,-0.143973,1233.686523,1785.926514,3.101154,0.093387,-0.126681,0.890217,0.427486,1022.440430,1937.805420,28.574787,0.011351,-0.134386,0.976858,0.166013,1203.937378,1730.910645,896.140320
190,0.791667,-0.056977,-0.000652,-0.987937,-0.143990,1233.737183,1785.889160,3.087671,0.092203,-0.130024,0.891171,0.424742,1023.615112,1934.657349,30.095419,0.012194,-0.135916,0.976730,0.165460,1204.619751,1729.327759,894.423706
191,0.795833,-0.056907,-0.000209,-0.987952,-0.143918,1233.771362,1785.883423,3.065808,0.091252,-0.134126,0.892445,0.420980,1024.895264,1931.272095,31.649988,0.008992,-0.127507,0.977922,0.165320,1204.956909,1727.191162,895.549133
192,0.800000,-0.056762,0.000402,-0.987959,-0.143924,1233.785767,1785.883301,3.075042,0.089147,-0.136937,0.893658,0.417942,1026.269897,1927.850220,33.204514,0.008393,-0.125087,0.978362,0.164594,1205.374390,1725.247681,894.946106
193,0.804167,-0.056556,0.000953,-0.987950,-0.144068,1233.782837,1785.869141,3.112476,0.089727,-0.141181,0.895652,0.412098,1027.586670,1923.753418,34.941563,0.009772,-0.124110,0.978693,0.163281,1205.988403,1723.580933,893.906860
194,0.808333,-0.056432,0.001552,-0.987925,-0.144286,1233.754272,1785.852661,3.217598,0.087150,-0.145053,0.897950,0.406263,1028.989258,1919.500366,36.454525,0.010444,-0.124173,0.978897,0.161966,1206.601440,1722.169067,892.559631
195,0.812500,-0.055913,0.001827,-0.987877,-0.144812,1233.638672,1785.777222,3.400118,0.084397,-0.149709,0.899037,0.402738,1030.586914,1915.319214,38.119503,0.011210,-0.121926,0.979362,0.160808,1207.082520,1720.323730,891.965027
