Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
107,0.445833,-0.030350,0.003542,-0.987432,0.155063,1358.614868,-741.428650,-2.538522,0.047624,-0.007310,0.998545,-0.024222,1082.226074,-819.884521,4.754281,0.020289,-0.029172,0.983080,-0.179695,1265.702271,-794.524780,916.893494
108,0.450000,-0.030326,0.003483,-0.987440,0.155019,1358.614380,-741.432800,-2.543964,0.047602,-0.007314,0.998546,-0.024207,1082.225952,-819.885559,4.748986,0.020346,-0.028938,0.983126,-0.179476,1265.743896,-794.510620,916.897949
109,0.454167,-0.030387,0.003493,-0.987435,0.155038,1358.609497,-741.430359,-2.539421,0.047533,-0.007342,0.998550,-0.024167,1082.226685,-819.883545,4.744845,0.020602,-0.028785,0.983147,-0.179358,1265.732178,-794.481567,916.895630
110,0.458333,-0.030310,0.003539,-0.987441,0.155010,1358.606445,-741.438049,-2.543014,0.047537,-0.007381,0.998551,-0.024136,1082.223145,-819.885498,4.746079,0.020613,-0.028668,0.983205,-0.179057,1265.775269,-794.513672,916.889160
111,0.462500,-0.030368,0.003567,-0.987443,0.154989,1358.604492,-741.436951,-2.533984,0.047587,-0.007436,0.998548,-0.024137,1082.223633,-819.882629,4.740975,0.020665,-0.028689,0.983265,-0.178716,1265.784546,-794.550293,916.898682
112,0.466667,-0.030431,0.003510,-0.987438,0.155012,1358.607666,-741.439514,-2.532044,0.047555,-0.007415,0.998551,-0.024088,1082.226440,-819.885376,4.743464,0.020772,-0.028622,0.983308,-0.178476,1265.812988,-794.548889,916.875732
113,0.470833,-0.030385,0.003536,-0.987444,0.154980,1358.607666,-741.441223,-2.537315,0.047513,-0.007388,0.998553,-0.024090,1082.223999,-819.892029,4.746307,0.020855,-0.028572,0.983346,-0.178270,1265.834839,-794.533264,916.858887
114,0.475000,-0.030443,0.003499,-0.987446,0.154955,1358.606567,-741.446960,-2.539880,0.047504,-0.007410,0.998554,-0.024066,1082.223389,-819.892151,4.748329,0.021001,-0.028555,0.983385,-0.178037,1265.856812,-794.506714,916.844177
115,0.479167,-0.030473,0.003492,-0.987441,0.154983,1358.605957,-741.448914,-2.538279,0.047534,-0.007416,0.998552,-0.024061,1082.222656,-819.893982,4.745887,0.021086,-0.028590,0.983423,-0.177815,1265.918335,-794.481873,916.803650
116,0.483333,-0.030390,0.003513,-0.987452,0.154928,1358.603394,-741.451111,-2.532724,0.047559,-0.007396,0.998552,-0.024027,1082.227295,-819.891602,4.744677,0.021235,-0.028321,0.983447,-0.177705,1265.931885,-794.387146,916.767639
117,0.487500,-0.030546,0.003463,-0.987440,0.154972,1358.607056,-741.447327,-2.539078,0.047490,-0.007457,0.998556,-0.023979,1082.227783,-819.897461,4.751443,0.021372,-0.028265,0.983480,-0.177516,1265.951660,-794.347717,916.721497
118,0.491667,-0.030628,0.003411,-0.987443,0.154942,1358.598877,-741.453796,-2.530502,0.047506,-0.007471,0.998556,-0.023940,1082.230103,-819.898804,4.747973,0.021934,-0.028429,0.983534,-0.177123,1265.936646,-794.244629,916.780212
119,0.495833,-0.030538,0.003462,-0.987440,0.154974,1358.607178,-741.454956,-2.532895,0.047431,-0.007509,0.998560,-0.023905,1082.229736,-819.896301,4.742800,0.022149,-0.028487,0.983562,-0.176928,1265.954224,-794.192200,916.752197
120,0.500000,-0.030485,0.003438,-0.987447,0.154945,1358.604004,-741.449036,-2.533306,0.047399,-0.007524,0.998562,-0.023901,1082.230835,-819.900085,4.743939,0.022350,-0.028590,0.983587,-0.176748,1265.967041,-794.142395,916.724731
121,0.504167,-0.030515,0.003459,-0.987449,0.154923,1358.603882,-741.460388,-2.536720,0.047352,-0.007520,0.998564,-0.023880,1082.228394,-819.902527,4.740706,0.022587,-0.028639,0.983612,-0.176571,1265.991089,-794.096680,916.662964
122,0.508333,-0.030532,0.003446,-0.987454,0.154892,1358.609131,-741.456360,-2.536461,0.047414,-0.007521,0.998562,-0.023848,1082.229858,-819.902771,4.740960,0.022802,-0.028673,0.983639,-0.176389,1266.008301,-794.032715,916.625549
123,0.512500,-0.030586,0.003431,-0.987455,0.154874,1358.608398,-741.453186,-2.539143,0.047456,-0.007535,0.998560,-0.023847,1082.229492,-819.904602,4.742064,0.023048,-0.028654,0.983668,-0.176194,1266.029297,-793.971558,916.567200
124,0.516667,-0.030624,0.003384,-0.987450,0.154899,1358.609619,-741.457214,-2.537332,0.047497,-0.007530,0.998559,-0.023819,1082.232300,-819.906433,4.740957,0.023276,-0.028667,0.983699,-0.175990,1266.047607,-793.903625,916.523682
125,0.520833,-0.030723,0.003346,-0.987449,0.154888,1358.612671,-741.454468,-2.532663,0.047502,-0.007564,0.998559,-0.023817,1082.232544,-819.908752,4.738686,0.023568,-0.028642,0.983724,-0.175818,1266.062744,-793.830872,916.466675
126,0.525000,-0.030708,0.003380,-0.987450,0.154880,1358.611084,-741.458130,-2.536078,0.047419,-0.007557,0.998563,-0.023796,1082.234985,-819.912048,4.732166,0.023717,-0.028611,0.983754,-0.175636,1266.085327,-793.771240,916.413086
127,0.529167,-0.030735,0.003317,-0.987458,0.154829,1358.610107,-741.457642,-2.531021,0.047377,-0.007546,0.998565,-0.023788,1082.231445,-819.913269,4.734058,0.024038,-0.028634,0.983782,-0.175431,1266.098633,-793.689697,916.372620
128,0.533333,-0.030665,0.003378,-0.987460,0.154823,1358.607666,-741.461365,-2.531426,0.047444,-0.007570,0.998562,-0.023793,1082.225342,-819.916992,4.731914,0.024278,-0.028656,0.983809,-0.175243,1266.129395,-793.621216,916.319336
129,0.537500,-0.030721,0.003360,-0.987458,0.154829,1358.614014,-741.463440,-2.536184,0.047437,-0.007598,0.998563,-0.023763,1082.221436,-819.917786,4.726552,0.024531,-0.028674,0.983833,-0.175065,1266.147339,-793.548340,916.278809
130,0.541667,-0.030769,0.003317,-0.987455,0.154836,1358.614624,-741.467773,-2.535718,0.047451,-0.007610,0.998562,-0.023747,1082.224365,-819.923157,4.728459,0.024768,-0.028710,0.983860,-0.174878,1266.175781,-793.479126,916.237366
131,0.545833,-0.030698,0.003331,-0.987463,0.154803,1358.619629,-741.468018,-2.541332,0.047433,-0.007637,0.998563,-0.023726,1082.226074,-819.922119,4.722246,0.025031,-0.028748,0.983885,-0.174693,1266.204102,-793.402344,916.196960
132,0.550000,-0.030730,0.003372,-0.987457,0.154830,1358.620239,-741.465332,-2.533930,0.047455,-0.007679,0.998562,-0.023713,1082.219727,-819.925720,4.724405,0.025173,-0.028785,0.983911,-0.174520,1266.235229,-793.335205,916.165344
133,0.554167,-0.030782,0.003322,-0.987463,0.154786,1358.617920,-741.467957,-2.531252,0.047457,-0.007672,0.998562,-0.023719,1082.220337,-819.930237,4.721404,0.025369,-0.028518,0.983935,-0.174398,1266.269531,-793.200134,916.125488
134,0.558333,-0.030811,0.003296,-0.987464,0.154773,1358.615601,-741.467285,-2.527724,0.047410,-0.007683,0.998564,-0.023724,1082.222046,-819.935913,4.718180,0.025555,-0.028834,0.983935,-0.174318,1266.363525,-793.176147,916.046692
135,0.562500,-0.030832,0.003283,-0.987462,0.154780,1358.617432,-741.467712,-2.530326,0.047453,-0.007671,0.998563,-0.023709,1082.215942,-819.936829,4.711801,0.025825,-0.028771,0.983968,-0.174104,1266.386475,-793.092163,916.016663
136,0.566667,-0.030804,0.003294,-0.987465,0.154767,1358.619751,-741.468872,-2.527924,0.047448,-0.007694,0.998562,-0.023717,1082.213745,-819.933533,4.707394,0.025975,-0.028723,0.984005,-0.173879,1266.402344,-792.984009,916.044495
137,0.570833,-0.030847,0.003234,-0.987462,0.154781,1358.625122,-741.465515,-2.535841,0.047494,-0.007717,0.998560,-0.023704,1082.207886,-819.936279,4.705516,0.026136,-0.028862,0.984028,-0.173703,1266.445435,-792.905701,916.052185
138,0.575000,-0.030888,0.003240,-0.987462,0.154770,1358.623291,-741.467773,-2.527255,0.047492,-0.007718,0.998561,-0.023682,1082.214111,-819.940674,4.704959,0.026405,-0.028960,0.984056,-0.173486,1266.497314,-792.827209,916.044922
139,0.579167,-0.030960,0.003187,-0.987463,0.154753,1358.625854,-741.470703,-2.529110,0.047517,-0.007738,0.998559,-0.023706,1082.214355,-819.944824,4.699764,0.026597,-0.029026,0.984084,-0.173289,1266.548096,-792.749634,916.043762
140,0.583333,-0.030882,0.003235,-0.987465,0.154752,1358.627930,-741.467529,-2.530850,0.047458,-0.007694,0.998563,-0.023671,1082.213257,-819.943787,4.693125,0.026695,-0.029075,0.984114,-0.173097,1266.604126,-792.677490,916.037964
141,0.587500,-0.030947,0.003160,-0.987466,0.154737,1358.628540,-741.463928,-2.525567,0.047464,-0.007726,0.998562,-0.023687,1082.206787,-819.946289,4.694000,0.026828,-0.029107,0.984141,-0.172915,1266.671753,-792.612793,916.016602
142,0.591667,-0.031025,0.003091,-0.987465,0.154729,1358.631714,-741.463318,-2.529402,0.047440,-0.007728,0.998564,-0.023669,1082.206543,-819.946655,4.694260,0.026920,-0.029145,0.984178,-0.172681,1266.742554,-792.543091,916.009705
143,0.595833,-0.031060,0.003093,-0.987467,0.154708,1358.632324,-741.466553,-2.523263,0.047455,-0.007741,0.998563,-0.023664,1082.204224,-819.949158,4.687626,0.026998,-0.029148,0.984208,-0.172500,1266.814453,-792.473816,915.994507
144,0.600000,-0.031071,0.003102,-0.987462,0.154735,1358.637817,-741.466125,-2.530600,0.047426,-0.007765,0.998564,-0.023672,1082.199951,-819.951843,4.687244,0.027237,-0.028801,0.984246,-0.172302,1266.888428,-792.326904,915.966553
145,0.604167,-0.031113,0.003044,-0.987465,0.154711,1358.636475,-741.468445,-2.520621,0.047431,-0.007808,0.998563,-0.023707,1082.194824,-819.951355,4.685395,0.027327,-0.028889,0.984266,-0.172161,1266.958984,-792.252502,915.971436
146,0.608333,-0.031141,0.003014,-0.987467,0.154691,1358.638672,-741.466492,-2.521226,0.047461,-0.007798,0.998562,-0.023674,1082.192017,-819.953369,4.680836,0.027310,-0.028768,0.984308,-0.171942,1267.026245,-792.121948,916.022705
147,0.612500,-0.031290,0.002988,-0.987460,0.154708,1358.636963,-741.465210,-2.519037,0.047499,-0.007787,0.998560,-0.023681,1082.191772,-819.954895,4.676489,0.027348,-0.028747,0.984335,-0.171785,1267.092896,-792.038818,916.031433
148,0.616667,-0.031220,0.002980,-0.987464,0.154700,1358.641968,-741.467773,-2.520210,0.047437,-0.007804,0.998564,-0.023643,1082.190674,-819.959229,4.675713,0.027418,-0.028769,0.984339,-0.171750,1267.200073,-791.908447,916.053467
149,0.620833,-0.031270,0.002971,-0.987464,0.154689,1358.644897,-741.468628,-2.525331,0.047435,-0.007844,0.998563,-0.023685,1082.182251,-819.958618,4.674664,0.027478,-0.028785,0.984359,-0.171624,1267.284546,-791.812500,916.066284
150,0.625000,-0.031347,0.002908,-0.987465,0.154667,1358.650146,-741.464661,-2.514953,0.047392,-0.007831,0.998565,-0.023676,1082.182251,-819.960876,4.675301,0.027534,-0.028784,0.984380,-0.171494,1267.367798,-791.724976,916.077087
151,0.629167,-0.031437,0.002874,-0.987455,0.154713,1358.652588,-741.467285,-2.519066,0.047369,-0.007840,0.998566,-0.023684,1082.173950,-819.960022,4.667402,0.027534,-0.028745,0.984406,-0.171351,1267.458740,-791.645325,916.079834
152,0.633333,-0.031468,0.002856,-0.987461,0.154667,1358.652344,-741.467163,-2.517926,0.047339,-0.007837,0.998568,-0.023675,1082.169678,-819.961182,4.658340,0.027597,-0.028750,0.984419,-0.171263,1267.573730,-791.538208,916.082520
153,0.637500,-0.031489,0.002827,-0.987459,0.154678,1358.653687,-741.471069,-2.519524,0.047326,-0.007847,0.998568,-0.023696,1082.162964,-819.968628,4.654941,0.027733,-0.028547,0.984429,-0.171218,1267.695801,-791.399231,916.064819
154,0.641667,-0.031576,0.002738,-0.987459,0.154659,1358.655151,-741.470276,-2.524528,0.047295,-0.007840,0.998568,-0.023723,1082.156006,-819.969788,4.650311,0.027791,-0.028483,0.984445,-0.171125,1267.798706,-791.300232,916.064148
155,0.645833,-0.031605,0.002717,-0.987466,0.154609,1358.656616,-741.473694,-2.515968,0.047245,-0.007850,0.998570,-0.023755,1082.148438,-819.972351,4.652997,0.027852,-0.028476,0.984471,-0.170966,1267.918823,-791.197876,916.074524
156,0.650000,-0.031673,0.002688,-0.987457,0.154653,1358.656128,-741.473755,-2.512938,0.047254,-0.007849,0.998569,-0.023772,1082.140747,-819.970459,4.641801,0.027935,-0.028451,0.984488,-0.170859,1268.022339,-791.083496,916.093079
157,0.654167,-0.031640,0.002680,-0.987460,0.154642,1358.663086,-741.476318,-2.512899,0.047221,-0.007872,0.998570,-0.023784,1082.131348,-819.977295,4.642748,0.028017,-0.028423,0.984509,-0.170729,1268.129395,-790.976746,916.104919
158,0.658333,-0.031756,0.002653,-0.987458,0.154634,1358.669922,-741.473633,-2.514026,0.047184,-0.007905,0.998571,-0.023813,1082.125732,-819.981750,4.639043,0.027833,-0.028018,0.984513,-0.170807,1268.293335,-790.781433,916.089539
159,0.662500,-0.031813,0.002578,-0.987460,0.154607,1358.673950,-741.473450,-2.514578,0.047234,-0.007921,0.998568,-0.023820,1082.119141,-819.983521,4.634689,0.027873,-0.027955,0.984524,-0.170745,1268.442017,-790.627502,916.114746
160,0.666667,-0.031883,0.002540,-0.987458,0.154608,1358.675659,-741.478699,-2.515130,0.047219,-0.007938,0.998569,-0.023824,1082.115845,-819.983032,4.630931,0.027836,-0.027896,0.984534,-0.170706,1268.563354,-790.497437,916.128662
161,0.670833,-0.031954,0.002508,-0.987462,0.154567,1358.678345,-741.477661,-2.508286,0.047229,-0.007947,0.998569,-0.023808,1082.114746,-819.985840,4.628059,0.027860,-0.027888,0.984550,-0.170610,1268.686523,-790.351013,916.164612
162,0.675000,-0.031980,0.002473,-0.987459,0.154583,1358.682129,-741.481445,-2.509418,0.047290,-0.007985,0.998565,-0.023829,1082.104736,-819.988403,4.617819,0.027625,-0.027660,0.984560,-0.170627,1268.826782,-790.204712,916.186340
163,0.679167,-0.032100,0.002432,-0.987455,0.154587,1358.683594,-741.478882,-2.507292,0.047265,-0.007993,0.998567,-0.023790,1082.101318,-819.989075,4.617201,0.027603,-0.027652,0.984569,-0.170581,1268.992920,-790.031860,916.237061
164,0.683333,-0.032162,0.002364,-0.987457,0.154557,1358.687012,-741.486023,-2.501045,0.047235,-0.007987,0.998569,-0.023791,1082.096069,-819.990906,4.618182,0.028178,-0.027110,0.984608,-0.170347,1269.100952,-789.792786,916.267700
165,0.687500,-0.032174,0.002369,-0.987459,0.154546,1358.691895,-741.491089,-2.502222,0.047329,-0.008040,0.998562,-0.023840,1082.090454,-819.994751,4.616114,0.027771,-0.027278,0.984605,-0.170404,1269.290039,-789.681152,916.289124
166,0.691667,-0.032227,0.002336,-0.987451,0.154586,1358.698242,-741.494324,-2.506542,0.047241,-0.008033,0.998567,-0.023824,1082.089478,-819.998291,4.610582,0.027879,-0.027160,0.984630,-0.170263,1269.452759,-789.460754,916.368652
167,0.695833,-0.032354,0.002225,-0.987446,0.154591,1358.697510,-741.491943,-2.503888,0.047324,-0.008097,0.998562,-0.023840,1082.086182,-819.999695,4.604638,0.027882,-0.027137,0.984629,-0.170272,1269.638062,-789.265137,916.416565
168,0.700000,-0.032408,0.002208,-0.987445,0.154590,1358.700073,-741.492737,-2.505898,0.047295,-0.008124,0.998564,-0.023824,1082.084473,-820.005554,4.605983,0.027928,-0.027157,0.984640,-0.170196,1269.785767,-789.088623,916.466125
169,0.704167,-0.032527,0.002129,-0.987442,0.154580,1358.704468,-741.498535,-2.502022,0.047334,-0.008144,0.998562,-0.023824,1082.083130,-820.005920,4.598092,0.027912,-0.027193,0.984646,-0.170160,1269.965698,-788.924194,916.490601
170,0.708333,-0.032878,0.001899,-0.987437,0.154542,1358.749146,-741.476807,-2.492306,0.047330,-0.008173,0.998562,-0.023813,1082.079468,-820.012512,4.592080,0.028019,-0.026969,0.984642,-0.170198,1270.138550,-788.699646,916.509644
171,0.712500,-0.033080,0.001800,-0.987424,0.154584,1358.724243,-741.519348,-2.470438,0.047378,-0.008235,0.998558,-0.023851,1082.076294,-820.016418,4.588415,0.028072,-0.026914,0.984659,-0.170103,1270.304932,-788.503906,916.546631
172,0.716667,-0.033172,0.001750,-0.987420,0.154593,1358.758423,-741.492188,-2.478925,0.047378,-0.008293,0.998557,-0.023876,1082.074463,-820.022888,4.579780,0.027745,-0.026937,0.984660,-0.170148,1270.514160,-788.283936,916.602905
173,0.720833,-0.033496,0.001527,-0.987407,0.154609,1358.777222,-741.489258,-2.457263,0.047374,-0.008343,0.998557,-0.023879,1082.071045,-820.032471,4.583401,0.027693,-0.026826,0.984664,-0.170151,1270.680542,-788.057739,916.653564
174,0.725000,-0.033679,0.001402,-0.987397,0.154633,1358.789062,-741.500549,-2.447187,0.047437,-0.008407,0.998553,-0.023894,1082.072388,-820.035706,4.583127,0.027746,-0.026455,0.984660,-0.170221,1270.853149,-787.794434,916.647949
175,0.729167,-0.033824,0.001244,-0.987397,0.154602,1358.801392,-741.507629,-2.438084,0.047399,-0.008457,0.998554,-0.023906,1082.074097,-820.047485,4.583241,0.027817,-0.026433,0.984667,-0.170170,1271.045288,-787.562866,916.664795
176,0.733333,-0.033972,0.001233,-0.987392,0.154601,1358.815186,-741.508728,-2.438602,0.047466,-0.008527,0.998550,-0.023915,1082.071533,-820.054749,4.581119,0.027962,-0.026280,0.984663,-0.170192,1271.245239,-787.261597,916.711975
177,0.737500,-0.033958,0.001207,-0.987399,0.154563,1358.821533,-741.513794,-2.444973,0.047491,-0.008621,0.998548,-0.023918,1082.071045,-820.062622,4.581359,0.027990,-0.025767,0.984672,-0.170219,1271.401001,-786.979736,916.713806
178,0.741667,-0.033969,0.001170,-0.987398,0.154565,1358.826294,-741.517395,-2.457699,0.047538,-0.008663,0.998545,-0.023921,1082.077393,-820.069519,4.579280,0.027928,-0.025644,0.984663,-0.170297,1271.624146,-786.604492,916.849365
179,0.745833,-0.033814,0.001167,-0.987411,0.154515,1358.841919,-741.515198,-2.469544,0.047613,-0.008721,0.998541,-0.023931,1082.079590,-820.085144,4.578938,0.028006,-0.025699,0.984663,-0.170273,1271.826172,-786.328491,916.901794
180,0.750000,-0.033791,0.001119,-0.987417,0.154479,1358.855103,-741.519043,-2.474078,0.047625,-0.008782,0.998540,-0.023939,1082.078369,-820.092651,4.583899,0.028189,-0.025586,0.984645,-0.170366,1272.060669,-786.011658,916.929016
181,0.754167,-0.033763,0.001138,-0.987429,0.154411,1358.866333,-741.517761,-2.472793,0.047675,-0.008844,0.998536,-0.023963,1082.081665,-820.103027,4.582672,0.028265,-0.025606,0.984644,-0.170355,1272.258057,-785.731873,916.981140
182,0.758333,-0.033723,0.001137,-0.987434,0.154387,1358.884766,-741.516235,-2.476234,0.047693,-0.008920,0.998535,-0.023962,1082.083252,-820.116089,4.587757,0.027952,-0.025742,0.984644,-0.170389,1272.501831,-785.421082,917.072083
183,0.762500,-0.033780,0.001021,-0.987438,0.154348,1358.898560,-741.521729,-2.467764,0.047736,-0.008992,0.998532,-0.023974,1082.088501,-820.126526,4.588030,0.027925,-0.025617,0.984638,-0.170447,1272.743408,-785.095215,917.106750
184,0.766667,-0.033797,0.000973,-0.987436,0.154361,1358.914185,-741.531006,-2.472415,0.047769,-0.009031,0.998530,-0.023985,1082.094604,-820.138672,4.589850,0.028004,-0.025291,0.984636,-0.170495,1272.915894,-784.746948,917.141907
185,0.770833,-0.033809,0.000888,-0.987433,0.154375,1358.935669,-741.530396,-2.473489,0.047882,-0.009159,0.998523,-0.023987,1082.104736,-820.147278,4.592357,0.028188,-0.025022,0.984627,-0.170556,1273.168457,-784.351562,917.157715
186,0.775000,-0.033714,0.000822,-0.987434,0.154393,1358.958496,-741.529541,-2.477808,0.047926,-0.009231,0.998520,-0.023991,1082.108887,-820.163635,4.597164,0.028122,-0.024573,0.984633,-0.170596,1273.374878,-783.897461,917.272034
187,0.779167,-0.033500,0.000826,-0.987453,0.154317,1358.983643,-741.530945,-2.467632,0.048032,-0.009331,0.998514,-0.024001,1082.120605,-820.174500,4.597364,0.028054,-0.024485,0.984621,-0.170690,1273.609375,-783.524780,917.341614
188,0.783333,-0.033423,0.000806,-0.987467,0.154243,1359.006104,-741.536316,-2.459506,0.048101,-0.009403,0.998510,-0.023997,1082.129395,-820.188477,4.604543,0.028216,-0.024309,0.984601,-0.170806,1273.874634,-783.103394,917.367676
189,0.787500,-0.033320,0.000812,-0.987483,0.154164,1359.026855,-741.537170,-2.456061,0.048167,-0.009479,0.998505,-0.024027,1082.136597,-820.202148,4.610893,0.028257,-0.024279,0.984600,-0.170808,1274.099365,-782.752014,917.411682
190,0.791667,-0.033257,0.000846,-0.987500,0.154066,1359.049194,-741.537537,-2.452895,0.048275,-0.009551,0.998499,-0.024024,1082.145874,-820.213196,4.614923,0.027777,-0.024192,0.984576,-0.171035,1274.392334,-782.338440,917.478882
191,0.795833,-0.032980,0.000958,-0.987527,0.153956,1359.068848,-741.545898,-2.450784,0.048247,-0.009634,0.998501,-0.023999,1082.160278,-820.223999,4.614936,0.027868,-0.024249,0.984573,-0.171028,1274.621216,-781.956909,917.522400
192,0.800000,-0.032740,0.001001,-0.987549,0.153861,1359.088379,-741.557617,-2.446420,0.048391,-0.009753,0.998492,-0.024000,1082.169434,-820.237305,4.621281,0.027979,-0.023604,0.984555,-0.171203,1274.858398,-781.439575,917.554199
193,0.804167,-0.032537,0.001090,-0.987576,0.153731,1359.105591,-741.565308,-2.443246,0.048467,-0.009857,0.998488,-0.023973,1082.185303,-820.248413,4.623557,0.028352,-0.023124,0.984566,-0.171144,1275.035156,-780.913696,917.667358
194,0.808333,-0.032380,0.001140,-0.987596,0.153636,1359.122314,-741.573792,-2.444023,0.048132,-0.010007,0.998505,-0.023894,1082.211670,-820.282227,4.660044,0.027844,-0.023085,0.984544,-0.171363,1275.348267,-780.462585,917.738403
195,0.812500,-0.032238,0.001180,-0.987612,0.153563,1359.132568,-741.582275,-2.441774,0.048547,-0.010056,0.998483,-0.023941,1082.216064,-820.279907,4.639188,0.027847,-0.022855,0.984513,-0.171572,1275.613403,-779.975586,917.770020
