Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
105,0.437500,-0.031306,0.023427,-0.746261,-0.664505,-1498.519653,-840.955933,43.686909,0.000060,0.018178,-0.799972,-0.599763,-1588.816040,-543.130188,60.260460,0.020007,-0.019245,0.770186,0.637215,-1472.874268,-770.729187,978.403870
106,0.441667,-0.031906,0.023512,-0.746209,-0.664531,-1498.590942,-840.833679,43.768986,0.000645,0.018350,-0.800262,-0.599369,-1587.666382,-542.813904,60.587646,0.020462,-0.019307,0.769750,0.637726,-1472.063232,-770.593445,978.459106
107,0.445833,-0.033335,0.024777,-0.745987,-0.664664,-1498.515869,-840.661682,43.860638,0.001372,0.018247,-0.800449,-0.599122,-1586.415649,-542.515625,60.960262,0.020789,-0.019300,0.769397,0.638141,-1471.269775,-770.434753,978.506165
108,0.450000,-0.034894,0.025914,-0.745372,-0.665230,-1498.466553,-840.429626,43.984688,0.001944,0.018031,-0.800337,-0.599276,-1585.003174,-542.150208,61.407463,0.021303,-0.019267,0.769210,0.638351,-1470.396729,-770.149658,978.633057
109,0.454167,-0.036695,0.026627,-0.744519,-0.666060,-1498.518677,-840.166382,44.107964,0.002068,0.018715,-0.800092,-0.599582,-1583.422363,-541.720032,61.867775,0.021593,-0.019236,0.769033,0.638555,-1469.654541,-769.949951,978.678772
110,0.458333,-0.038176,0.027444,-0.743701,-0.666856,-1498.494019,-839.934570,44.211006,0.002379,0.019853,-0.800101,-0.599532,-1581.576416,-541.256958,62.366978,0.021932,-0.019161,0.768814,0.638810,-1468.880737,-769.717773,978.763062
111,0.462500,-0.039486,0.028213,-0.742969,-0.667564,-1498.454102,-839.757446,44.291183,0.003773,0.020737,-0.800530,-0.598922,-1579.582275,-540.915283,62.785023,0.022376,-0.019047,0.768636,0.639011,-1468.099609,-769.494385,978.852417
112,0.466667,-0.040522,0.028527,-0.742322,-0.668208,-1498.480103,-839.601624,44.351601,0.006033,0.021097,-0.801154,-0.598056,-1577.326782,-540.637146,63.239731,0.022861,-0.018953,0.768404,0.639276,-1467.318604,-769.262024,978.951599
113,0.470833,-0.041423,0.028590,-0.741803,-0.668726,-1498.532227,-839.492249,44.391899,0.005702,0.021930,-0.800220,-0.599279,-1574.948364,-539.679321,63.941776,0.023237,-0.018854,0.768096,0.639635,-1466.681519,-769.132202,978.955322
114,0.475000,-0.041797,0.028470,-0.741457,-0.669092,-1498.568970,-839.427673,44.412846,0.007219,0.022440,-0.800135,-0.599357,-1572.299927,-538.971924,64.550140,0.023698,-0.018519,0.767842,0.639933,-1465.973389,-768.932983,979.017029
115,0.479167,-0.041941,0.028326,-0.741296,-0.669267,-1498.619507,-839.397400,44.393047,0.008992,0.022284,-0.799976,-0.599550,-1569.474365,-538.342834,65.287704,0.024118,-0.018305,0.767676,0.640122,-1465.276489,-768.701477,979.091064
116,0.483333,-0.041941,0.028170,-0.741405,-0.669153,-1498.661499,-839.425659,44.369522,0.010065,0.023158,-0.799547,-0.600073,-1566.606445,-537.461060,66.034172,0.024519,-0.017974,0.767575,0.640237,-1464.508301,-768.408447,979.217102
117,0.487500,-0.041621,0.028015,-0.741663,-0.668894,-1498.712769,-839.469421,44.323627,0.012603,0.024247,-0.799515,-0.600025,-1563.499512,-536.805908,66.724274,0.024568,-0.017754,0.767597,0.640215,-1463.930542,-768.112854,979.249390
118,0.491667,-0.041002,0.027798,-0.741937,-0.668637,-1498.741699,-839.540039,44.273102,0.013926,0.025742,-0.798473,-0.601319,-1560.322998,-535.716553,67.558144,0.024778,-0.017385,0.767590,0.640226,-1463.261353,-767.824280,979.334839
119,0.495833,-0.040463,0.027755,-0.742360,-0.668202,-1498.722534,-839.638855,44.239037,0.015638,0.027713,-0.798012,-0.601802,-1556.996826,-534.828918,68.353783,0.024933,-0.017181,0.767643,0.640162,-1462.614380,-767.510498,979.419617
120,0.500000,-0.039828,0.027669,-0.742746,-0.667815,-1498.708984,-839.729492,44.196327,0.017762,0.029444,-0.797221,-0.602707,-1553.462524,-533.892761,69.175972,0.025133,-0.016935,0.767688,0.640107,-1461.954712,-767.167786,979.503662
121,0.504167,-0.039285,0.027524,-0.743102,-0.667457,-1498.692871,-839.823059,44.166870,0.019111,0.033129,-0.796310,-0.603679,-1549.848755,-532.856445,69.896713,0.025468,-0.016668,0.767592,0.640216,-1461.314941,-766.894043,979.562622
122,0.508333,-0.038804,0.027219,-0.743550,-0.666998,-1498.632935,-839.943359,44.194042,0.021439,0.036508,-0.795487,-0.604490,-1546.170898,-532.004028,70.609299,0.025542,-0.016506,0.767613,0.640192,-1460.735596,-766.592651,979.603271
123,0.512500,-0.038218,0.026782,-0.743959,-0.666593,-1498.564819,-840.045898,44.208836,0.021712,0.039919,-0.793763,-0.606527,-1542.449707,-530.674744,71.552147,0.025654,-0.016222,0.767581,0.640233,-1460.173462,-766.324707,979.605347
124,0.516667,-0.034398,0.024163,-0.745280,-0.665425,-1498.555176,-840.627502,44.016399,0.024177,0.042731,-0.792651,-0.607696,-1538.544800,-529.736145,72.458611,0.025755,-0.015956,0.767633,0.640173,-1459.518921,-765.984192,979.680481
125,0.520833,-0.030773,0.022660,-0.746406,-0.664392,-1498.421387,-841.013367,43.772762,0.024835,0.046733,-0.791037,-0.609475,-1534.539307,-528.507874,73.476181,0.025756,-0.015807,0.767707,0.640087,-1458.930420,-765.634521,979.716370
126,0.525000,-0.028985,0.021482,-0.747118,-0.663712,-1498.304443,-841.273865,43.736763,0.027525,0.050107,-0.790312,-0.610032,-1530.351318,-527.610046,74.371323,0.025890,-0.015477,0.767835,0.639937,-1458.237305,-765.255981,979.811462
127,0.529167,-0.029087,0.021652,-0.747542,-0.663224,-1498.149048,-841.381226,43.839401,0.028502,0.053259,-0.788200,-0.612448,-1526.042236,-526.079041,75.530556,0.025821,-0.015378,0.767889,0.639877,-1457.692749,-764.912048,979.818970
128,0.533333,-0.030632,0.021828,-0.748334,-0.662255,-1498.249634,-841.309265,43.964199,0.030489,0.056946,-0.786882,-0.613714,-1521.730591,-524.986572,76.554535,0.025766,-0.015104,0.768065,0.639675,-1457.083008,-764.533142,979.854858
129,0.537500,-0.032286,0.022385,-0.748232,-0.662273,-1498.309082,-841.145386,44.200615,0.031033,0.060120,-0.784545,-0.616369,-1517.543457,-523.562073,77.639717,0.025673,-0.014950,0.768242,0.639470,-1456.489868,-764.124756,979.875488
130,0.541667,-0.032106,0.023247,-0.747837,-0.662698,-1497.908203,-841.165771,44.206688,0.034704,0.064402,-0.784236,-0.616135,-1512.953857,-522.494507,78.767487,0.025683,-0.014698,0.768416,0.639266,-1455.851807,-763.712830,979.917542
131,0.545833,-0.032640,0.023272,-0.747651,-0.662881,-1497.877686,-841.120667,44.279022,0.035838,0.065701,-0.781840,-0.618971,-1508.479248,-520.547729,80.352776,0.025688,-0.014582,0.768527,0.639135,-1455.284790,-763.331787,979.911011
132,0.550000,-0.031484,0.022775,-0.747568,-0.663047,-1497.756226,-841.113892,44.163696,0.038339,0.069882,-0.780577,-0.619957,-1504.104004,-519.684265,81.247238,0.025730,-0.014341,0.768705,0.638925,-1454.653076,-762.905518,979.937622
133,0.554167,-0.033481,0.023575,-0.746224,-0.664434,-1497.652832,-840.644104,44.431896,0.039967,0.075404,-0.779793,-0.620193,-1499.571655,-518.301636,82.414612,0.025813,-0.014044,0.768887,0.638709,-1453.982300,-762.463257,979.977539
134,0.558333,-0.036664,0.024575,-0.744698,-0.665940,-1497.608643,-840.143250,44.805264,0.041778,0.079151,-0.778579,-0.621131,-1494.874756,-516.846741,83.754135,0.025484,-0.014051,0.769245,0.638290,-1453.424561,-761.993713,979.948242
135,0.562500,-0.039451,0.025466,-0.743219,-0.667399,-1497.655396,-839.701660,45.009876,0.044287,0.081695,-0.777020,-0.622579,-1490.362793,-515.757568,84.896332,0.025236,-0.012724,0.769622,0.637874,-1452.537964,-761.158569,980.174805
136,0.566667,-0.041717,0.026493,-0.742493,-0.668029,-1497.604858,-839.542603,45.075279,0.046515,0.084480,-0.775486,-0.623956,-1486.054565,-514.615112,86.030685,0.025121,-0.012517,0.769755,0.637723,-1452.014648,-760.741882,980.132629
137,0.570833,-0.036729,0.024878,-0.743974,-0.666734,-1497.724243,-839.967346,44.693310,0.048444,0.089436,-0.774600,-0.624219,-1481.196899,-513.298828,87.450432,0.025123,-0.012204,0.769868,0.637592,-1451.411743,-760.304199,980.148010
138,0.575000,-0.037223,0.024840,-0.743520,-0.667214,-1497.841309,-839.813171,44.720486,0.052550,0.092613,-0.774840,-0.623125,-1476.385864,-512.335205,88.710472,0.024981,-0.011862,0.770080,0.637347,-1450.831787,-759.827698,980.160767
139,0.579167,-0.037580,0.025095,-0.743656,-0.667034,-1497.866333,-839.880188,44.667759,0.055663,0.096594,-0.774815,-0.622281,-1471.711792,-511.258240,89.886505,0.024858,-0.011447,0.770342,0.637043,-1450.205688,-759.296570,980.193298
140,0.583333,-0.036891,0.024704,-0.743931,-0.666780,-1497.968140,-840.010193,44.548779,0.058937,0.098025,-0.774277,-0.622425,-1467.079590,-509.693329,91.417984,0.024650,-0.011191,0.770604,0.636739,-1449.626587,-758.804260,980.222656
141,0.587500,-0.035883,0.024328,-0.744384,-0.666343,-1498.035034,-840.163086,44.398045,0.062075,0.103014,-0.774183,-0.621430,-1462.518188,-508.811646,92.458832,0.024499,-0.011119,0.770918,0.636366,-1449.104248,-758.222656,980.238892
142,0.591667,-0.035039,0.024515,-0.744907,-0.665796,-1498.038086,-840.305176,44.284920,0.064913,0.105735,-0.774389,-0.620426,-1457.581177,-507.594635,93.855255,0.024536,-0.010904,0.771109,0.636137,-1448.515625,-757.709290,980.257690
143,0.595833,-0.034073,0.024244,-0.744999,-0.665753,-1498.245361,-840.258179,44.208309,0.067715,0.109338,-0.774379,-0.619514,-1453.103516,-506.201752,95.196159,0.024679,-0.010621,0.771249,0.635966,-1447.940308,-757.247253,980.244141
144,0.600000,-0.033422,0.024807,-0.745363,-0.665358,-1498.043091,-840.517517,44.159847,0.067673,0.112840,-0.772445,-0.621302,-1448.520508,-504.407593,96.747131,0.024606,-0.010379,0.771537,0.635624,-1447.322754,-756.665710,980.273987
145,0.604167,-0.032905,0.024865,-0.745412,-0.665327,-1497.996338,-840.573547,44.158974,0.070908,0.116405,-0.772278,-0.620490,-1443.854858,-502.983521,98.076187,0.024749,-0.010104,0.771727,0.635392,-1446.666260,-756.107422,980.316162
146,0.608333,-0.032736,0.024975,-0.745364,-0.665385,-1497.943848,-840.596924,44.183315,0.073919,0.118924,-0.770889,-0.621388,-1439.238159,-501.524078,99.317650,0.024843,-0.009772,0.771963,0.635107,-1446.045776,-755.554138,980.321594
147,0.612500,-0.032957,0.024874,-0.744970,-0.665818,-1498.084717,-840.327454,44.252007,0.077998,0.121650,-0.770458,-0.620896,-1434.721436,-500.287903,100.384003,0.024914,-0.009627,0.772112,0.634925,-1445.484253,-755.000793,980.302673
148,0.616667,-0.032723,0.024762,-0.744843,-0.665977,-1498.055054,-840.266968,44.259411,0.081746,0.124949,-0.770657,-0.619511,-1430.360107,-499.180298,101.384399,0.025053,-0.009384,0.772331,0.634657,-1444.858643,-754.400879,980.320129
149,0.620833,-0.032839,0.024512,-0.744743,-0.666092,-1498.062378,-840.203003,44.283146,0.085738,0.127359,-0.770405,-0.618794,-1425.906006,-497.689636,102.531303,0.025159,-0.008992,0.772583,0.634351,-1444.204346,-753.767700,980.332703
150,0.625000,-0.033201,0.024303,-0.744614,-0.666226,-1498.093506,-840.134949,44.322605,0.089946,0.130171,-0.770654,-0.617298,-1421.676514,-496.513458,103.380272,0.025319,-0.008741,0.772810,0.634071,-1443.573608,-753.151611,980.335693
151,0.629167,-0.033427,0.024251,-0.744495,-0.666350,-1498.103516,-840.079346,44.331867,0.093809,0.132563,-0.770603,-0.616277,-1417.345703,-495.222198,104.141701,0.025508,-0.008423,0.773008,0.633827,-1442.927002,-752.507202,980.351074
152,0.633333,-0.031691,0.022744,-0.745639,-0.665208,-1498.173828,-840.555115,44.198036,0.097695,0.134297,-0.770548,-0.615367,-1412.985474,-493.811676,105.052475,0.025812,-0.008100,0.773149,0.633647,-1442.251343,-751.866882,980.380920
153,0.637500,-0.031033,0.021762,-0.745702,-0.665201,-1498.315674,-840.555115,44.165497,0.100956,0.136944,-0.770178,-0.614719,-1408.765137,-492.489990,105.860909,0.025976,-0.007734,0.773426,0.633307,-1441.568115,-751.174683,980.400757
154,0.641667,-0.030301,0.021329,-0.745831,-0.665104,-1498.364380,-840.563171,44.100834,0.107895,0.137879,-0.768829,-0.615021,-1404.441040,-491.507721,106.736366,0.026178,-0.007345,0.773690,0.632980,-1440.852661,-750.468140,980.433228
155,0.645833,-0.029747,0.021503,-0.746074,-0.664851,-1498.377075,-840.629028,44.052391,0.113750,0.138918,-0.768387,-0.614283,-1400.075806,-490.383759,107.538406,0.026254,-0.007027,0.773939,0.632677,-1440.218506,-749.754944,980.449646
156,0.650000,-0.029330,0.021816,-0.746272,-0.664636,-1498.388672,-840.700928,44.015251,0.117225,0.140652,-0.768166,-0.613511,-1396.045166,-489.058502,108.277458,0.026539,-0.006603,0.774205,0.632344,-1439.467407,-749.014099,980.509521
157,0.654167,-0.028691,0.021884,-0.746401,-0.664517,-1498.398682,-840.718689,43.986214,0.121398,0.142107,-0.768171,-0.612358,-1392.051880,-487.752106,108.860649,0.026729,-0.006248,0.774409,0.632089,-1438.836670,-748.291809,980.500488
158,0.658333,-0.027499,0.020798,-0.746356,-0.664654,-1498.426025,-840.807129,43.899529,0.124859,0.143662,-0.768260,-0.611186,-1388.262451,-486.430908,109.287109,0.026853,-0.005860,0.774671,0.631767,-1438.170532,-747.545532,980.501343
159,0.662500,-0.026320,0.020054,-0.746212,-0.664885,-1498.406616,-840.868225,43.808601,0.127461,0.145236,-0.768814,-0.609578,-1384.574585,-485.007568,109.627472,0.026922,-0.005377,0.774965,0.631408,-1437.526489,-746.772095,980.481750
160,0.666667,-0.025757,0.018862,-0.746317,-0.664824,-1498.486938,-840.892334,43.791683,0.129892,0.147306,-0.768377,-0.609119,-1380.674927,-483.463409,110.090469,0.027036,-0.004848,0.775195,0.631125,-1436.861084,-745.974304,980.469177
161,0.670833,-0.025509,0.019077,-0.746580,-0.664533,-1498.477905,-840.926453,43.780949,0.133450,0.148771,-0.768607,-0.607702,-1377.065552,-482.073944,110.486832,0.027052,-0.004400,0.775395,0.630881,-1436.255737,-745.229492,980.413757
162,0.675000,-0.025039,0.018649,-0.746919,-0.664181,-1498.524902,-840.986389,43.765869,0.133465,0.153486,-0.770071,-0.604665,-1373.430542,-480.915009,110.535782,0.027141,-0.003790,0.775646,0.630573,-1435.562988,-744.392517,980.386292
163,0.679167,-0.025762,0.022324,-0.747267,-0.663649,-1498.803711,-841.275452,43.577137,0.135977,0.155077,-0.771113,-0.602367,-1370.001343,-479.880768,110.546364,0.027204,-0.003209,0.775833,0.630344,-1434.868408,-743.571594,980.344910
164,0.683333,-0.024216,0.021559,-0.748251,-0.662623,-1498.872314,-841.474304,43.424145,0.135677,0.157371,-0.771662,-0.601136,-1366.668091,-478.567505,110.637222,0.027018,-0.002620,0.776130,0.629988,-1434.219727,-742.681274,980.290039
165,0.687500,-0.022890,0.021211,-0.748766,-0.662100,-1498.942383,-841.533020,43.253639,0.134829,0.160362,-0.771955,-0.600158,-1363.198730,-477.199524,110.651276,0.026954,-0.002007,0.776447,0.629602,-1433.501465,-741.763306,980.255066
166,0.691667,-0.022681,0.021407,-0.748903,-0.661945,-1498.995239,-841.567383,43.235039,0.135138,0.162650,-0.771934,-0.599500,-1359.911133,-475.986176,110.529274,0.026880,-0.001417,0.776660,0.629344,-1432.795776,-740.859253,980.209106
167,0.695833,-0.022675,0.021619,-0.748723,-0.662142,-1499.013794,-841.533386,43.229832,0.135865,0.163713,-0.772206,-0.598696,-1356.733276,-474.842041,110.404724,0.026886,-0.000865,0.776781,0.629197,-1432.045532,-739.969116,980.144836
168,0.700000,-0.022734,0.021787,-0.748519,-0.662366,-1499.041260,-841.477783,43.234066,0.137143,0.163268,-0.772812,-0.597743,-1353.655151,-473.576111,110.161186,0.026811,-0.000216,0.777030,0.628893,-1431.333984,-739.017212,980.041931
169,0.704167,-0.023511,0.021997,-0.748304,-0.662574,-1499.051514,-841.391235,43.256939,0.136961,0.163748,-0.773118,-0.597258,-1350.644897,-472.375488,109.954430,0.026906,0.000231,0.777042,0.628874,-1430.601685,-738.114136,979.971985
170,0.708333,-0.025033,0.022067,-0.748055,-0.662797,-1499.092529,-841.264282,43.228088,0.136915,0.164072,-0.773652,-0.596487,-1347.811279,-471.137360,109.596832,0.026801,0.000921,0.777318,0.628537,-1429.848389,-737.111938,979.861328
171,0.712500,-0.027963,0.021906,-0.747599,-0.663200,-1499.405151,-841.075928,43.263702,0.133337,0.170364,-0.771844,-0.597875,-1344.508667,-469.150208,109.803406,0.026782,0.001424,0.777514,0.628293,-1429.037109,-736.113708,979.777893
172,0.716667,-0.030223,0.021248,-0.747100,-0.663684,-1499.841309,-840.929321,43.281395,0.133062,0.168769,-0.773225,-0.596603,-1342.025879,-468.370758,109.148956,0.026691,0.002041,0.777826,0.627909,-1428.291138,-735.015320,979.661011
173,0.720833,-0.032679,0.021081,-0.746204,-0.664580,-1500.235352,-840.730713,43.329475,0.132157,0.167097,-0.774109,-0.596127,-1339.553589,-467.557220,108.453835,0.026589,0.002512,0.778096,0.627577,-1427.533569,-733.953674,979.542419
174,0.725000,-0.033928,0.021189,-0.745602,-0.665190,-1500.485474,-840.618896,43.285526,0.131011,0.166256,-0.774771,-0.595756,-1337.065796,-466.394623,107.771019,0.026611,0.003100,0.778228,0.627410,-1426.689331,-732.924988,979.434631
175,0.729167,-0.034739,0.021778,-0.745167,-0.665617,-1500.650635,-840.521851,43.245262,0.129403,0.166396,-0.774994,-0.595779,-1334.618164,-465.265991,107.108742,0.026612,0.003671,0.778396,0.627198,-1425.812744,-731.827332,979.313660
176,0.733333,-0.035224,0.022506,-0.744834,-0.665939,-1500.739258,-840.444885,43.237129,0.127108,0.166838,-0.775533,-0.595447,-1332.252197,-464.138519,106.319962,0.026463,0.004160,0.778564,0.626993,-1425.036377,-730.716370,979.147766
177,0.737500,-0.035350,0.023011,-0.744590,-0.666188,-1500.811279,-840.385498,43.205898,0.125138,0.166862,-0.775916,-0.595358,-1330.013184,-463.023010,105.392815,0.026412,0.004745,0.778792,0.626708,-1424.233521,-729.547363,978.974731
178,0.741667,-0.034980,0.023100,-0.744530,-0.666272,-1500.870361,-840.365540,43.172256,0.123322,0.166939,-0.775978,-0.595635,-1327.791138,-461.900696,104.435669,0.026286,0.005252,0.779117,0.626306,-1423.372559,-728.320312,978.818237
179,0.745833,-0.034316,0.023182,-0.744537,-0.666295,-1500.840088,-840.346191,43.179955,0.120876,0.166629,-0.776106,-0.596057,-1325.682495,-460.809174,103.258194,0.026178,0.005802,0.779384,0.625972,-1422.497681,-727.111511,978.646973
180,0.750000,-0.033026,0.023198,-0.744688,-0.666192,-1500.762573,-840.382812,43.141373,0.119485,0.166309,-0.775718,-0.596931,-1323.604370,-459.680481,102.118652,0.026033,0.006184,0.779444,0.625900,-1421.649414,-725.957764,978.468445
181,0.754167,-0.032046,0.023102,-0.744927,-0.665975,-1500.690430,-840.414917,43.111153,0.117738,0.165412,-0.775818,-0.597397,-1321.652466,-458.609833,100.804771,0.025959,0.006747,0.779569,0.625742,-1420.758667,-724.752563,978.267822
182,0.758333,-0.030952,0.022980,-0.745176,-0.665752,-1500.603516,-840.477844,43.092197,0.116368,0.164550,-0.775948,-0.597734,-1319.799316,-457.670288,99.309151,0.025745,0.007327,0.779865,0.625375,-1419.855835,-723.451355,978.069519
183,0.762500,-0.029772,0.022646,-0.745523,-0.665429,-1500.510742,-840.542053,43.082180,0.114653,0.164137,-0.775268,-0.599060,-1317.932373,-456.695587,97.676064,0.025679,0.007850,0.780063,0.625125,-1418.965820,-722.148560,977.860535
184,0.766667,-0.028747,0.022425,-0.745840,-0.665127,-1500.399536,-840.591370,43.105022,0.113155,0.163955,-0.774428,-0.600480,-1316.054321,-455.469421,96.026581,0.025506,0.008328,0.780265,0.624874,-1418.034058,-720.866394,977.673096
185,0.770833,-0.028421,0.022821,-0.745636,-0.665356,-1500.231934,-840.479492,43.216816,0.113094,0.162463,-0.774538,-0.600755,-1314.483398,-454.741150,94.038101,0.025321,0.008820,0.780485,0.624600,-1417.051392,-719.527832,977.481201
186,0.775000,-0.028553,0.023343,-0.745250,-0.665764,-1500.104126,-840.366150,43.361576,0.110600,0.162323,-0.774070,-0.601860,-1312.987915,-453.764740,92.224823,0.025099,0.009381,0.780701,0.624330,-1416.108154,-718.149963,977.251892
187,0.779167,-0.029002,0.024011,-0.744769,-0.666260,-1499.978882,-840.205322,43.467365,0.108329,0.160109,-0.774281,-0.602593,-1311.641602,-452.898773,90.589973,0.024953,0.009901,0.780938,0.624031,-1415.149536,-716.775879,977.026367
188,0.783333,-0.029816,0.024542,-0.744223,-0.666814,-1499.890991,-840.056091,43.597141,0.104135,0.160381,-0.773706,-0.603997,-1310.227417,-451.722717,89.291000,0.024919,0.010478,0.781245,0.623639,-1414.114624,-715.330566,976.801331
189,0.787500,-0.030502,0.025595,-0.743778,-0.667240,-1499.910156,-839.960754,43.634434,0.099218,0.157154,-0.774550,-0.604591,-1309.295654,-451.110474,87.623451,0.024697,0.010913,0.781476,0.623350,-1413.111572,-713.901855,976.579468
190,0.791667,-0.031315,0.026340,-0.743080,-0.667950,-1499.891602,-839.800598,43.715336,0.095861,0.152767,-0.776289,-0.604027,-1308.840332,-450.753815,85.135780,0.024464,0.011456,0.781772,0.622979,-1412.035767,-712.450928,976.351074
191,0.795833,-0.032099,0.026764,-0.742546,-0.668490,-1499.936768,-839.653564,43.777138,0.093811,0.149996,-0.777436,-0.603567,-1308.036621,-450.307800,83.503197,0.024296,0.011886,0.782145,0.622509,-1410.961670,-710.912476,976.110229
