Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1358,5.658333,-0.081759,0.061769,-0.318525,-0.942360,858.659119,-229.618439,40.054573,-0.003061,0.012591,-0.333962,-0.942497,1165.824951,-271.707550,6.379726,0.019611,0.022054,-0.399557,-0.916233,1116.475220,-318.553802,926.836914
1359,5.662500,-0.075189,0.063641,-0.319356,-0.942501,864.503723,-236.820602,39.675690,-0.003358,0.012677,-0.334025,-0.942473,1165.834717,-271.732605,6.369581,0.020438,0.021169,-0.398865,-0.916537,1118.036499,-320.498444,927.139526
1360,5.666667,-0.068453,0.065308,-0.320294,-0.942582,870.426575,-244.150558,39.348568,-0.003608,0.012857,-0.334026,-0.942469,1165.836548,-271.770630,6.380170,0.021358,0.020576,-0.398046,-0.916886,1119.607788,-322.435699,927.455322
1361,5.670833,-0.061801,0.067492,-0.321007,-0.942645,876.355103,-251.595200,39.063835,-0.003797,0.012811,-0.334087,-0.942448,1165.839233,-271.810699,6.385970,0.021722,0.020427,-0.397419,-0.917153,1121.124878,-324.388275,927.690857
1362,5.675000,-0.055213,0.070011,-0.321948,-0.942550,882.403931,-259.064117,38.846096,-0.004013,0.012778,-0.334171,-0.942417,1165.839355,-271.839569,6.377656,0.022284,0.019996,-0.396877,-0.917383,1122.605469,-326.320770,927.927612
1363,5.679167,-0.048605,0.072087,-0.322873,-0.942440,888.462036,-266.680145,38.669483,-0.003953,0.012677,-0.334431,-0.942327,1165.871582,-271.899963,6.388875,0.023381,0.020388,-0.396230,-0.917627,1124.163940,-328.301117,928.076050
1364,5.683333,-0.041834,0.074337,-0.323767,-0.942284,894.552612,-274.411682,38.578918,-0.004219,0.012396,-0.334360,-0.942355,1165.857422,-271.928406,6.376501,0.023804,0.020550,-0.395595,-0.917886,1125.696777,-330.261871,928.200134
1365,5.687500,-0.035680,0.076285,-0.324202,-0.942232,900.752258,-282.261871,38.554840,-0.004503,0.012409,-0.334441,-0.942324,1165.889771,-271.983276,6.364136,0.025055,0.020607,-0.394846,-0.918175,1127.250610,-332.226349,928.231628
1366,5.691667,-0.028833,0.078692,-0.325021,-0.941986,906.924744,-290.109650,38.595764,-0.004424,0.011978,-0.334340,-0.942366,1165.898438,-271.935455,6.382896,0.025556,0.020327,-0.394306,-0.918399,1128.639404,-334.172363,928.453674
1367,5.695833,-0.021784,0.080115,-0.325692,-0.941824,913.221985,-298.017883,38.687260,-0.004593,0.011954,-0.334571,-0.942284,1165.916260,-271.988464,6.366688,0.024964,0.019617,-0.393516,-0.918769,1130.050171,-336.166779,928.461731
1368,5.700000,-0.015299,0.082550,-0.326472,-0.941471,919.503540,-305.998138,38.849644,-0.004662,0.011909,-0.334702,-0.942237,1165.926636,-272.003754,6.348906,0.025779,0.019973,-0.392956,-0.918979,1131.462280,-338.029327,928.589050
1369,5.704167,-0.008324,0.085340,-0.327396,-0.940989,925.712524,-313.994446,39.141228,-0.004795,0.011741,-0.334777,-0.942212,1165.947388,-272.011475,6.347405,0.026854,0.020503,-0.392610,-0.919084,1132.958130,-340.012573,928.610962
1370,5.708333,-0.001362,0.087484,-0.328188,-0.940552,932.006348,-322.091431,39.422970,-0.004909,0.011650,-0.334881,-0.942176,1165.968750,-272.018463,6.341092,0.027458,0.019773,-0.391878,-0.919395,1134.288818,-341.968323,928.775513
1371,5.712500,0.005089,0.090298,-0.328828,-0.940049,938.346863,-330.198486,39.806980,-0.005052,0.011585,-0.334973,-0.942143,1165.997437,-272.022980,6.342059,0.027772,0.019493,-0.391095,-0.919725,1135.662598,-343.895752,928.783875
1372,5.716667,0.011905,0.092251,-0.329602,-0.939527,944.673767,-338.328827,40.217995,-0.004800,0.010962,-0.335130,-0.942096,1166.043823,-272.104309,6.378730,0.028685,0.020076,-0.390718,-0.919844,1137.041748,-345.770874,928.781250
1373,5.720833,0.018847,0.094568,-0.330285,-0.938943,951.017822,-346.513458,40.708138,-0.004854,0.010875,-0.335271,-0.942046,1166.040283,-272.090302,6.373702,0.029216,0.019368,-0.390064,-0.920120,1138.399902,-347.653412,928.784790
1374,5.725000,0.025658,0.096831,-0.330829,-0.938359,957.343018,-354.719116,41.259346,-0.004930,0.010692,-0.335306,-0.942036,1166.079834,-272.092834,6.372849,0.028228,0.019474,-0.390053,-0.920154,1139.631958,-349.498108,928.910767
1375,5.729167,0.032546,0.098602,-0.331472,-0.937734,963.700317,-362.910858,41.855110,-0.004954,0.010806,-0.335571,-0.941940,1166.085938,-272.098785,6.354162,0.027324,0.019825,-0.390076,-0.920164,1140.835327,-351.335449,929.150757
1376,5.733333,0.039124,0.100380,-0.331293,-0.937357,970.073059,-371.199463,42.446365,-0.004807,0.010581,-0.335668,-0.941909,1166.105591,-272.117462,6.378002,0.027308,0.019221,-0.389702,-0.920336,1142.147217,-353.209076,929.163940
1377,5.737500,0.045966,0.102184,-0.331777,-0.936680,976.373779,-379.429504,43.156712,-0.005052,0.010428,-0.335803,-0.941861,1166.113159,-272.098572,6.372420,0.027440,0.018876,-0.389102,-0.920592,1143.474365,-355.048645,929.084778
1378,5.741667,0.052502,0.104098,-0.332131,-0.936000,982.677246,-387.630676,43.901894,-0.005206,0.010219,-0.335910,-0.941824,1166.123901,-272.082336,6.377754,0.027322,0.019633,-0.388958,-0.920641,1144.872925,-357.095459,928.974487
1379,5.745833,0.059183,0.106744,-0.332978,-0.935002,988.852661,-395.773071,44.769112,-0.005169,0.009826,-0.335965,-0.941809,1166.134766,-272.073669,6.380596,0.027910,0.019526,-0.388472,-0.920831,1146.230835,-359.029785,928.958618
1380,5.750000,0.065498,0.109315,-0.333356,-0.934149,995.072815,-403.898407,45.626560,-0.005145,0.009374,-0.336113,-0.941761,1166.143555,-272.080597,6.385044,0.028417,0.020443,-0.388018,-0.920987,1147.690186,-360.983490,928.823853
1381,5.754167,0.071988,0.110895,-0.333741,-0.933347,1001.288086,-412.063232,46.512085,-0.005243,0.009152,-0.336157,-0.941747,1166.157715,-272.081665,6.389181,0.028794,0.020637,-0.387612,-0.921142,1149.078613,-362.977631,928.833923
1382,5.758333,0.077893,0.113592,-0.334298,-0.932349,1007.415405,-420.184052,47.478336,-0.005253,0.008802,-0.336304,-0.941698,1166.165649,-272.074921,6.382632,0.029345,0.021292,-0.387211,-0.921278,1150.527466,-364.957153,928.793152
1383,5.762500,0.084256,0.114239,-0.333873,-0.931869,1013.666504,-428.353088,48.345623,-0.004655,0.007373,-0.336932,-0.941489,1166.208618,-272.179291,6.465227,0.029719,0.022429,-0.387241,-0.921226,1151.962646,-366.946350,928.772949
1384,5.766667,0.090092,0.116123,-0.334287,-0.930941,1019.733887,-436.458466,49.308743,-0.005963,0.009116,-0.336407,-0.941654,1166.165405,-272.046600,6.325670,0.030396,0.022771,-0.386736,-0.921408,1153.403442,-368.934021,928.772095
1385,5.770833,0.095839,0.118282,-0.334628,-0.929972,1025.835815,-444.418457,50.323250,-0.004584,0.006536,-0.337331,-0.941352,1166.257446,-272.249512,6.526646,0.030310,0.023059,-0.386454,-0.921522,1154.773438,-371.002625,928.834900
1386,5.775000,0.101756,0.119859,-0.335031,-0.928996,1031.807495,-452.492157,51.277374,-0.006006,0.008626,-0.336674,-0.941563,1166.141968,-271.934204,6.379673,0.030452,0.023791,-0.386124,-0.921637,1156.146118,-373.032074,928.755859
1387,5.779167,0.107049,0.122148,-0.335313,-0.928001,1037.830933,-460.367920,52.330158,-0.006073,0.008695,-0.336734,-0.941540,1166.171143,-271.926331,6.381587,0.031430,0.024471,-0.385785,-0.921728,1157.608276,-375.055054,928.507019
1388,5.783333,0.112576,0.123971,-0.335595,-0.927003,1043.734253,-468.336090,53.336102,-0.006369,0.008108,-0.336701,-0.941555,1166.214600,-271.956512,6.369223,0.031025,0.024689,-0.385668,-0.921785,1158.923706,-377.038788,928.661682
1389,5.787500,0.117879,0.126759,-0.336747,-0.925548,1049.513306,-476.100189,54.389004,-0.006380,0.008068,-0.336930,-0.941474,1166.228027,-271.933075,6.400777,0.031316,0.024803,-0.385458,-0.921860,1160.339233,-379.043060,928.730713
1390,5.791667,0.123132,0.129962,-0.337770,-0.924045,1055.294556,-483.727875,55.468204,-0.006456,0.007779,-0.337240,-0.941364,1166.208252,-271.910187,6.406191,0.031839,0.024896,-0.385358,-0.921882,1161.721436,-381.060883,928.637207
1391,5.795833,0.128250,0.131520,-0.337767,-0.923129,1061.114014,-491.540436,56.405991,-0.006516,0.007563,-0.337283,-0.941350,1166.219604,-271.901184,6.441550,0.031856,0.025112,-0.385096,-0.921985,1163.105591,-383.119568,928.620911
1392,5.800000,0.133497,0.133700,-0.337796,-0.922061,1066.880493,-499.156708,57.405300,-0.006649,0.007639,-0.337341,-0.941328,1166.264038,-271.898468,6.444417,0.032289,0.025594,-0.384850,-0.922059,1164.531860,-385.265656,928.345093
1393,5.804167,0.138299,0.136010,-0.338239,-0.920852,1072.537720,-506.714935,58.389641,-0.006742,0.007532,-0.337461,-0.941285,1166.279541,-271.903351,6.455628,0.031525,0.025940,-0.384846,-0.922077,1165.777832,-387.378601,928.340088
1394,5.808333,0.143161,0.137618,-0.338033,-0.919946,1078.263794,-514.289001,59.251812,-0.006965,0.007342,-0.337560,-0.941250,1166.267944,-271.896301,6.469148,0.031780,0.026579,-0.384849,-0.922049,1167.093384,-389.432526,928.255188
1395,5.812500,0.147616,0.139881,-0.338054,-0.918892,1083.916626,-521.634033,60.133274,-0.007127,0.007408,-0.337537,-0.941256,1166.249878,-271.882538,6.466063,0.030980,0.026081,-0.384700,-0.922153,1168.336670,-391.479736,928.376709
1396,5.816667,0.152278,0.143091,-0.338587,-0.917439,1089.376221,-528.922729,61.081211,-0.007187,0.007391,-0.337670,-0.941208,1166.250000,-271.875885,6.476025,0.030420,0.026795,-0.384967,-0.922040,1169.585449,-393.554596,928.270569
1397,5.820833,0.156530,0.144581,-0.337898,-0.916744,1095.003540,-536.258606,61.911694,-0.007185,0.006882,-0.338280,-0.940993,1166.257446,-271.859406,6.522843,0.030425,0.027762,-0.384980,-0.922006,1170.811768,-395.666473,928.109497
1398,5.825000,0.160856,0.147256,-0.337452,-0.915733,1100.565674,-543.344177,62.676140,-0.007443,0.007325,-0.338444,-0.940929,1166.258057,-271.834503,6.570195,0.031414,0.028139,-0.385053,-0.921930,1172.157837,-397.685822,928.016785
1399,5.829167,0.165134,0.149291,-0.336877,-0.914853,1106.112671,-550.356384,63.386784,-0.007435,0.007391,-0.338412,-0.940940,1166.288696,-271.857483,6.574219,0.031141,0.027807,-0.385396,-0.921806,1173.395386,-399.676361,928.004639
1400,5.833333,0.169425,0.151021,-0.336107,-0.914068,1111.543457,-557.361511,64.089729,-0.007482,0.007393,-0.338563,-0.940885,1166.291016,-271.858398,6.590307,0.031763,0.027883,-0.385470,-0.921752,1174.708252,-401.721680,927.985107
1401,5.837500,0.173371,0.152785,-0.334808,-0.913511,1117.064575,-564.295776,64.638313,-0.007621,0.007451,-0.338715,-0.940829,1166.277100,-271.860901,6.604387,0.032163,0.027752,-0.385610,-0.921684,1175.990845,-403.823334,927.924072
1402,5.841667,0.177570,0.154895,-0.333298,-0.912901,1122.493042,-571.077759,65.257050,-0.007719,0.007380,-0.338835,-0.940785,1166.257568,-271.871246,6.614008,0.032590,0.028268,-0.385921,-0.921523,1177.229858,-405.914215,927.881287
1403,5.845833,0.181233,0.156669,-0.332242,-0.912264,1127.897461,-577.738281,65.705078,-0.007822,0.007371,-0.339000,-0.940725,1166.244629,-271.876953,6.633332,0.033526,0.028439,-0.385966,-0.921465,1178.533081,-408.069580,927.617737
1404,5.850000,0.183026,0.159618,-0.331934,-0.911506,1133.142090,-584.215088,66.218918,-0.007913,0.007387,-0.339117,-0.940682,1166.233887,-271.879730,6.648042,0.033566,0.029571,-0.386222,-0.921320,1179.795654,-410.269562,927.455322
1405,5.854167,0.187176,0.161878,-0.330321,-0.910850,1138.462769,-590.724426,66.568909,-0.008007,0.007352,-0.339290,-0.940619,1166.217651,-271.893372,6.666160,0.033797,0.029797,-0.386394,-0.921233,1181.031616,-412.425446,927.337341
1406,5.858333,0.190250,0.163452,-0.328485,-0.910596,1143.741699,-597.120361,66.820183,-0.008129,0.007368,-0.339472,-0.940552,1166.209106,-271.902161,6.685803,0.034240,0.030917,-0.386590,-0.921097,1182.254761,-414.625580,927.250366
1407,5.862500,0.193155,0.165511,-0.327199,-0.910076,1148.925903,-603.315186,67.043549,-0.008324,0.007229,-0.339563,-0.940519,1166.184937,-271.905151,6.692287,0.034437,0.030899,-0.386635,-0.921071,1183.444824,-416.829590,927.211792
1408,5.866667,0.196458,0.166861,-0.325250,-0.909821,1154.193726,-609.533081,67.121773,-0.008386,0.007260,-0.339738,-0.940455,1166.171387,-271.908295,6.705898,0.034816,0.031238,-0.386782,-0.920984,1184.650635,-419.022034,927.036987
1409,5.870833,0.199165,0.168755,-0.323990,-0.909332,1159.282715,-615.574402,67.170074,-0.008397,0.007415,-0.339885,-0.940400,1166.168823,-271.919952,6.731718,0.035512,0.032620,-0.386804,-0.920900,1185.922363,-421.370239,926.575317
1410,5.875000,0.201499,0.170747,-0.322445,-0.908996,1164.305786,-621.536072,67.081551,-0.008387,0.007474,-0.340056,-0.940338,1166.160034,-271.924316,6.750832,0.035498,0.032208,-0.386898,-0.920876,1187.067017,-423.544678,926.430786
1411,5.879167,0.204026,0.172215,-0.321135,-0.908619,1169.325317,-627.327576,66.848145,-0.008534,0.007437,-0.340193,-0.940288,1166.140991,-271.933319,6.765982,0.035333,0.033295,-0.386950,-0.920822,1188.212646,-425.798187,926.098877
1412,5.883333,0.206968,0.172018,-0.318850,-0.908795,1174.343384,-633.169861,66.467552,-0.008596,0.007464,-0.340341,-0.940233,1166.129883,-271.933258,6.779841,0.036297,0.034521,-0.386824,-0.920792,1189.409180,-428.088837,925.671326
1413,5.887500,0.208460,0.173876,-0.318089,-0.908367,1179.148071,-638.797424,66.074219,-0.008648,0.007410,-0.340466,-0.940188,1166.118164,-271.932556,6.796671,0.036046,0.035321,-0.386966,-0.920712,1190.508789,-430.294098,925.399719
1414,5.891667,0.210122,0.175340,-0.317242,-0.907999,1183.827881,-644.375244,65.453117,-0.008795,0.007365,-0.340651,-0.940120,1166.098877,-271.942108,6.805760,0.036095,0.036195,-0.386900,-0.920704,1191.662964,-432.550903,925.141174
1415,5.895833,0.211877,0.176318,-0.316491,-0.907664,1188.491577,-649.798584,64.723061,-0.008871,0.007336,-0.340820,-0.940058,1166.080200,-271.951294,6.825969,0.036156,0.036425,-0.386788,-0.920739,1192.838257,-434.807953,924.803101
1416,5.900000,0.213434,0.176855,-0.315579,-0.907512,1193.004395,-655.150391,63.804523,-0.009002,0.007288,-0.340968,-0.940004,1166.057129,-271.959564,6.851971,0.036020,0.037273,-0.386821,-0.920697,1193.971191,-437.100983,924.467651
1417,5.904167,0.215524,0.177710,-0.314807,-0.907119,1197.487183,-660.343872,62.625088,-0.009123,0.007241,-0.341138,-0.939941,1166.026245,-271.959961,6.868495,0.036385,0.038163,-0.386741,-0.920680,1195.141602,-439.374512,924.099976
1418,5.908333,0.217842,0.177967,-0.313936,-0.906817,1201.885864,-665.502075,61.249691,-0.009239,0.007209,-0.341313,-0.939877,1165.999023,-271.962891,6.888395,0.036315,0.038642,-0.386658,-0.920697,1196.275269,-441.631653,923.806274
1419,5.912500,0.220265,0.177830,-0.313056,-0.906563,1206.169189,-670.515991,59.631111,-0.009416,0.007322,-0.341488,-0.939810,1165.960571,-271.987579,6.923206,0.036524,0.039360,-0.386463,-0.920741,1197.427246,-443.947693,923.400452
1420,5.916667,0.222058,0.177344,-0.312897,-0.906275,1210.239990,-675.379395,57.781433,-0.009530,0.007407,-0.341650,-0.939750,1165.931396,-271.991730,6.936549,0.036822,0.040137,-0.386274,-0.920774,1198.603271,-446.276520,923.010315
1421,5.920833,0.223832,0.177445,-0.313029,-0.905773,1214.182861,-680.111938,55.735046,-0.009657,0.007562,-0.341813,-0.939688,1165.893433,-271.996216,6.952540,0.036185,0.040552,-0.386422,-0.920720,1199.633301,-448.458527,922.766968
1422,5.925000,0.225872,0.176609,-0.312670,-0.905554,1218.057007,-684.659302,53.438961,-0.009807,0.007681,-0.341999,-0.939618,1165.853882,-272.012268,6.967840,0.035650,0.041183,-0.386901,-0.920511,1200.726807,-450.613464,922.453552
1423,5.929167,0.227152,0.175472,-0.312736,-0.905433,1221.717651,-689.017395,51.028942,-0.009955,0.007819,-0.342151,-0.939560,1165.809204,-272.023315,6.978109,0.035191,0.041157,-0.387508,-0.920275,1201.695068,-452.688843,922.063660
1424,5.933333,0.227915,0.173411,-0.312823,-0.905608,1225.117798,-693.139343,48.432232,-0.010130,0.008068,-0.342324,-0.939493,1165.756958,-272.028595,7.003073,0.035795,0.040609,-0.387750,-0.920174,1202.725952,-454.883728,921.328064
1425,5.937500,0.227206,0.171339,-0.313148,-0.906068,1228.267090,-696.878357,45.727280,-0.010278,0.008278,-0.342474,-0.939435,1165.702637,-272.042084,7.020407,0.036369,0.040161,-0.387774,-0.920161,1203.769409,-457.083344,920.570740
1426,5.941667,0.224787,0.168930,-0.314352,-0.906706,1231.033325,-700.370850,43.002106,-0.010428,0.008539,-0.342661,-0.939362,1165.643555,-272.052338,7.045315,0.036230,0.039929,-0.387913,-0.920118,1204.808716,-459.246399,919.983765
1427,5.945833,0.221435,0.167125,-0.315201,-0.907571,1233.712402,-703.660828,40.156158,-0.010591,0.008735,-0.342835,-0.939295,1165.583618,-272.059692,7.074635,0.035867,0.039739,-0.387792,-0.920191,1205.879761,-461.513855,919.417053
1428,5.950000,0.216196,0.165661,-0.316265,-0.908731,1236.111938,-706.592651,37.433388,-0.010837,0.008981,-0.343025,-0.939221,1165.523682,-272.070648,7.104567,0.035573,0.039764,-0.387589,-0.920287,1207.007935,-463.769623,918.942444
1429,5.954167,0.206605,0.165765,-0.318929,-0.910011,1237.990479,-709.188965,35.017082,-0.011015,0.009192,-0.343135,-0.939176,1165.464966,-272.078552,7.135537,0.033948,0.040388,-0.387826,-0.920222,1208.038330,-465.985931,918.781616
1430,5.958333,0.191531,0.167407,-0.322516,-0.911742,1239.397949,-711.432739,33.010578,-0.011221,0.009340,-0.343260,-0.939127,1165.406128,-272.091217,7.163207,0.033345,0.041055,-0.387773,-0.920236,1209.180054,-468.284302,918.390015
1431,5.962500,0.175310,0.164387,-0.325798,-0.914384,1240.337402,-713.229248,31.544090,-0.011401,0.009365,-0.343339,-0.939096,1165.356201,-272.101776,7.196774,0.032353,0.041782,-0.387597,-0.920313,1210.369385,-470.691895,918.058960
1432,5.966667,0.160871,0.159137,-0.326765,-0.917617,1241.195435,-714.585693,30.048649,-0.011565,0.009418,-0.343482,-0.939041,1165.312988,-272.121155,7.237550,0.032528,0.042641,-0.387283,-0.920400,1211.586304,-473.182220,917.552734
1433,5.970833,0.149895,0.151067,-0.325548,-0.921265,1242.212524,-715.573059,28.453943,-0.011662,0.009325,-0.343446,-0.939054,1165.242676,-272.160828,7.286424,0.033081,0.043458,-0.386823,-0.920535,1212.874878,-475.756226,917.039307
1434,5.975000,0.142187,0.139933,-0.324425,-0.924635,1243.207397,-716.402771,26.679277,-0.011877,0.009265,-0.343611,-0.938991,1165.206665,-272.186188,7.335485,0.033399,0.044268,-0.386344,-0.920686,1214.153442,-478.413849,916.541260
1435,5.979167,0.134251,0.131447,-0.323021,-0.927554,1244.336182,-717.088196,24.862488,-0.012155,0.009169,-0.343788,-0.938924,1165.170044,-272.213806,7.381062,0.033530,0.044798,-0.385811,-0.920879,1215.425781,-481.079590,916.168579
1436,5.983333,0.125441,0.125743,-0.323259,-0.929493,1245.443359,-717.717224,23.223541,-0.012435,0.008969,-0.343964,-0.938858,1165.133667,-272.254303,7.448882,0.033841,0.045636,-0.385371,-0.921011,1216.747803,-483.749329,915.742126
1437,5.987500,0.116932,0.123861,-0.324625,-0.930379,1246.534058,-718.464661,21.576277,-0.012724,0.008815,-0.344090,-0.938809,1165.109009,-272.294647,7.527747,0.034586,0.045979,-0.384953,-0.921141,1218.152588,-486.497467,915.290894
1438,5.991667,0.107854,0.122965,-0.326494,-0.930940,1247.560303,-719.288330,20.015039,-0.013061,0.008539,-0.344264,-0.938743,1165.089966,-272.344147,7.608213,0.035199,0.046559,-0.384533,-0.921264,1219.512695,-489.324646,914.906372
1439,5.995833,0.099526,0.119582,-0.328644,-0.931551,1248.400269,-720.056152,18.644180,-0.013382,0.008092,-0.344462,-0.938670,1165.076416,-272.393738,7.690181,0.035851,0.047017,-0.384123,-0.921387,1220.895630,-492.155243,914.518738
1440,6.000000,0.091867,0.114281,-0.330710,-0.932272,1249.195679,-720.552673,17.371891,-0.013768,0.007716,-0.344747,-0.938563,1165.093506,-272.431793,7.775512,0.036696,0.047244,-0.383687,-0.921524,1222.267578,-495.069183,914.161682
1441,6.004167,0.085581,0.108038,-0.332475,-0.932987,1249.860107,-720.859314,16.099848,-0.014155,0.007070,-0.344989,-0.938473,1165.102051,-272.495087,7.880194,0.037735,0.047546,-0.383389,-0.921590,1223.729736,-497.975464,913.778687
1442,6.008333,0.080722,0.100453,-0.333869,-0.933769,1250.541626,-720.968750,14.970348,-0.014551,0.006289,-0.345188,-0.938400,1165.115479,-272.572906,8.005854,0.039045,0.047647,-0.382862,-0.921750,1225.217163,-500.836182,913.353577
1443,6.012500,0.075786,0.093827,-0.334996,-0.934468,1251.271606,-720.990967,13.968116,-0.015064,0.005532,-0.345422,-0.938310,1165.141602,-272.666351,8.135849,0.038552,0.048982,-0.384439,-0.921044,1227.220093,-503.593994,912.903442
1444,6.016667,0.071130,0.089936,-0.336253,-0.934765,1252.083862,-720.917786,12.846839,-0.015638,0.004269,-0.345605,-0.938240,1165.185425,-272.778198,8.282482,0.038647,0.049589,-0.384843,-0.920838,1228.624146,-506.423065,912.823669
1445,6.020833,0.066663,0.084975,-0.337904,-0.934963,1252.923096,-720.864258,11.775820,-0.016224,0.002915,-0.345816,-0.938158,1165.254150,-272.904205,8.417941,0.043505,0.052598,-0.385890,-0.920016,1230.512207,-509.454376,912.684204
1446,6.025000,0.061761,0.080150,-0.339956,-0.934982,1253.775146,-720.841003,10.868279,-0.016903,0.001162,-0.346187,-0.938012,1165.307007,-273.082855,8.623987,0.044828,0.052485,-0.385773,-0.920008,1231.982056,-512.491577,912.498962
1447,6.029167,0.057019,0.074911,-0.342723,-0.934708,1254.589722,-720.789124,10.085672,-0.017675,-0.000377,-0.346411,-0.937916,1165.396851,-273.241577,8.827662,0.046221,0.052519,-0.385594,-0.920012,1233.391846,-515.516357,912.364807
1448,6.033333,0.051920,0.070190,-0.345898,-0.934202,1255.322510,-720.708984,9.300724,-0.018359,-0.002169,-0.346311,-0.937938,1165.551636,-273.400391,9.046846,0.048126,0.052451,-0.385349,-0.920021,1234.904541,-518.585449,912.138611
1449,6.037500,0.047372,0.066728,-0.349315,-0.933425,1256.009399,-720.497498,8.484622,-0.019371,-0.004180,-0.345611,-0.938169,1165.789795,-273.555847,9.357970,0.050121,0.052860,-0.385094,-0.919998,1236.360962,-521.654907,911.885742
1450,6.041667,0.042958,0.062530,-0.352792,-0.932621,1256.670654,-720.221313,7.708801,-0.020968,-0.006066,-0.345010,-0.938345,1166.094604,-273.735260,9.748643,0.052644,0.052503,-0.384527,-0.920115,1237.875244,-524.784058,911.646606
1451,6.045833,0.039225,0.059839,-0.356069,-0.931717,1257.264526,-719.870239,7.030547,-0.022854,-0.008153,-0.344006,-0.938654,1166.460449,-273.888702,10.218283,0.054688,0.052256,-0.384103,-0.920187,1239.412964,-527.856201,911.411499
1452,6.050000,0.035541,0.056254,-0.359404,-0.930807,1257.848022,-719.484253,6.277234,-0.025284,-0.009451,-0.342463,-0.939143,1166.921143,-274.018677,10.782594,0.057188,0.052045,-0.383512,-0.920293,1240.941895,-530.984619,911.100342
1453,6.054167,0.031313,0.052863,-0.362533,-0.929944,1258.513306,-719.102722,5.638768,-0.028040,-0.011115,-0.340305,-0.939831,1167.470215,-274.046814,11.435002,0.059251,0.052115,-0.383056,-0.920349,1242.416748,-534.033752,910.802185
1454,6.058333,0.027194,0.049189,-0.365624,-0.929064,1259.154297,-718.794983,5.045420,-0.031265,-0.012785,-0.337287,-0.940796,1168.202881,-273.985321,12.165226,0.060959,0.050905,-0.382453,-0.920555,1243.947876,-537.042358,910.621948
1455,6.062500,0.023310,0.046010,-0.368875,-0.928047,1259.729126,-718.553833,4.503706,-0.034437,-0.015095,-0.334235,-0.941739,1168.966919,-273.885437,12.936535,0.062460,0.049908,-0.381984,-0.920704,1245.357056,-540.012329,910.533386
1456,6.066667,0.019639,0.043396,-0.371955,-0.927028,1260.154297,-718.393127,4.005002,-0.038056,-0.017555,-0.331662,-0.942467,1169.668457,-273.802887,13.819120,0.063908,0.048765,-0.381491,-0.920870,1246.857666,-543.004272,910.412903
1457,6.070833,0.016575,0.041422,-0.374668,-0.926085,1260.464844,-718.227417,3.547391,-0.041846,-0.020851,-0.329613,-0.942958,1170.328247,-273.780151,14.767658,0.064891,0.047651,-0.381309,-0.920935,1248.312256,-545.917297,910.400024
1458,6.075000,0.013865,0.039016,-0.376805,-0.925367,1260.689453,-718.051514,3.032442,-0.045799,-0.024381,-0.328089,-0.943221,1170.894165,-273.829254,15.756453,0.065795,0.045311,-0.380717,-0.921234,1249.763794,-548.844910,910.352905
1459,6.079167,0.011391,0.037961,-0.378141,-0.924899,1260.912354,-717.870605,2.654984,-0.049730,-0.027822,-0.326994,-0.943307,1171.446289,-274.008820,16.753157,0.065291,0.046328,-0.382327,-0.920553,1251.507324,-551.825623,910.271729
1460,6.083333,0.008914,0.036504,-0.379217,-0.924545,1261.125000,-717.718079,2.264637,-0.053732,-0.031741,-0.325950,-0.943325,1172.032227,-274.216095,17.771095,0.065818,0.045565,-0.382293,-0.920567,1252.921631,-554.694031,910.285522
1461,6.087500,0.006607,0.034836,-0.380227,-0.924214,1261.377563,-717.591125,1.926828,-0.057697,-0.035972,-0.325038,-0.943254,1172.665894,-274.481384,18.790211,0.065637,0.045871,-0.381617,-0.920845,1254.517212,-557.737854,910.315247
1462,6.091667,0.004367,0.033157,-0.380747,-0.924075,1261.632446,-717.555847,1.632373,-0.061850,-0.039453,-0.324653,-0.942984,1173.232544,-274.888641,19.763908,0.066257,0.046194,-0.381409,-0.920871,1255.989380,-560.688660,910.391663
1463,6.095833,0.001828,0.030705,-0.381194,-0.923983,1261.846069,-717.591309,1.249671,-0.066354,-0.043350,-0.324054,-0.942713,1173.810303,-275.232513,20.886711,0.066565,0.045765,-0.381031,-0.921026,1257.545288,-563.613953,910.420349
1464,6.100000,-0.000408,0.029463,-0.381690,-0.923821,1261.994751,-717.649597,0.920520,-0.070962,-0.046801,-0.323494,-0.942404,1174.392456,-275.611511,22.058363,0.066696,0.044995,-0.380397,-0.921317,1259.118652,-566.575317,910.436218
1465,6.104167,-0.001738,0.028282,-0.381768,-0.923824,1262.085938,-717.767212,0.597327,-0.075526,-0.050624,-0.323050,-0.942004,1174.948853,-276.024353,23.241346,0.066630,0.045061,-0.379547,-0.921669,1260.638672,-569.536255,910.362427
1466,6.108333,-0.002245,0.027511,-0.381835,-0.923818,1262.105713,-717.958740,0.191733,-0.080005,-0.054898,-0.322899,-0.941446,1175.491577,-276.479187,24.378082,0.063324,0.049060,-0.379651,-0.921655,1262.039429,-572.514099,909.977173
