Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.032311,-0.015400,0.978908,0.201141,1596.254150,1479.829468,4.595916,-0.008983,-0.002550,-0.782621,-0.622428,1395.363525,1681.790161,6.340050,-0.004888,-0.096755,0.896758,0.431787,1415.472290,1579.927002,916.977722
110,0.458333,0.032168,-0.018626,0.979128,0.199815,1595.976196,1479.624146,5.212253,-0.008863,-0.002816,-0.782835,-0.622159,1395.429565,1681.799194,6.359068,-0.003780,-0.097301,0.897612,0.429896,1414.332886,1580.419678,916.508057
111,0.462500,0.030811,-0.021473,0.979003,0.200356,1595.842529,1479.252319,5.834944,-0.008796,-0.002975,-0.783070,-0.621865,1395.490356,1681.808716,6.376798,-0.002812,-0.098451,0.898217,0.428375,1413.258545,1580.945312,915.961182
112,0.466667,0.028047,-0.024238,0.978943,0.200739,1595.646362,1478.884644,6.490918,-0.008682,-0.003182,-0.783322,-0.621548,1395.546387,1681.835083,6.385912,-0.000794,-0.100283,0.899069,0.426167,1412.616455,1581.729004,915.143860
113,0.470833,0.025975,-0.028489,0.978913,0.200606,1595.274170,1478.632202,7.426599,-0.008556,-0.003410,-0.783511,-0.621309,1395.590576,1681.864014,6.399509,0.000474,-0.101012,0.899734,0.424588,1411.730591,1582.480469,914.543823
114,0.475000,0.023831,-0.032402,0.978822,0.200725,1594.917236,1478.365601,8.363256,-0.008482,-0.003628,-0.783758,-0.620998,1395.630371,1681.913208,6.418893,0.001750,-0.101469,0.900553,0.422735,1410.930420,1583.151855,913.994629
115,0.479167,0.021926,-0.036140,0.978675,0.201021,1594.494019,1478.089233,9.309492,-0.008386,-0.003789,-0.783991,-0.620704,1395.666748,1681.961548,6.424505,0.002735,-0.101424,0.901455,0.420814,1410.180664,1583.887939,913.467957
116,0.483333,0.017871,-0.040577,0.978566,0.201106,1593.992065,1477.815552,10.446880,-0.008152,-0.004057,-0.784184,-0.620461,1395.700073,1681.995361,6.440010,0.002512,-0.102687,0.901656,0.420078,1408.742676,1585.488770,912.855408
117,0.487500,0.014426,-0.045139,0.978367,0.201376,1593.360962,1477.476196,11.603745,-0.007930,-0.004277,-0.784423,-0.620161,1395.729004,1682.044922,6.451338,0.003455,-0.104752,0.902696,0.417319,1407.693481,1586.307739,912.253906
118,0.491667,0.011728,-0.050240,0.978124,0.201522,1592.588379,1477.133057,12.771613,-0.007740,-0.004530,-0.784585,-0.619957,1395.763794,1682.085449,6.471703,0.004035,-0.106100,0.903625,0.414956,1406.724976,1587.160278,911.613037
119,0.495833,0.003997,-0.060005,0.977851,0.200478,1591.374878,1476.365356,14.501889,-0.007534,-0.004791,-0.784820,-0.619660,1395.791382,1682.136353,6.488750,0.006077,-0.107495,0.906392,0.408488,1404.497681,1586.788818,912.091309
120,0.500000,-0.000869,-0.064213,0.977533,0.200764,1590.462524,1476.036255,15.841426,-0.007413,-0.005037,-0.785038,-0.619383,1395.827148,1682.182129,6.496975,0.007072,-0.108759,0.907249,0.406226,1403.476074,1587.382324,911.500488
121,0.504167,-0.005969,-0.068904,0.977183,0.200825,1589.400024,1475.590454,17.327782,-0.007279,-0.005253,-0.785240,-0.619126,1395.867310,1682.227783,6.509058,0.026489,-0.115032,0.906930,0.404406,1403.554321,1588.285156,908.687744
122,0.508333,-0.010109,-0.073019,0.976773,0.201199,1588.308716,1475.023926,18.770638,-0.007044,-0.005504,-0.785416,-0.618904,1395.903809,1682.270508,6.518950,0.029574,-0.116765,0.907126,0.403254,1402.350830,1589.012207,907.624390
123,0.512500,-0.016260,-0.078209,0.976293,0.201176,1586.872925,1474.570190,20.255650,-0.006913,-0.005752,-0.785554,-0.618728,1395.940552,1682.307739,6.536579,0.032610,-0.117614,0.907306,0.402368,1401.156616,1589.393188,906.706665
124,0.516667,-0.022049,-0.082902,0.975664,0.201797,1585.483887,1473.919800,21.755610,-0.006789,-0.005959,-0.785740,-0.618491,1395.985352,1682.354858,6.536209,0.035848,-0.117986,0.907515,0.401510,1400.034912,1589.714600,905.859497
125,0.520833,-0.026659,-0.088040,0.975108,0.201751,1583.794800,1473.408813,23.368412,-0.006719,-0.006200,-0.785932,-0.618246,1396.039307,1682.393311,6.548843,0.038913,-0.118570,0.907648,0.400752,1398.685669,1589.984131,905.065430
126,0.525000,-0.031746,-0.092203,0.974414,0.202504,1582.123657,1472.877563,24.968498,-0.006527,-0.006510,-0.786083,-0.618052,1396.097412,1682.429932,6.560875,0.042280,-0.118707,0.907940,0.399708,1397.385864,1590.023682,904.140442
127,0.529167,-0.035025,-0.096310,0.973830,0.202860,1580.040283,1472.192139,26.654984,-0.006373,-0.006874,-0.786232,-0.617860,1396.155029,1682.459839,6.588757,0.032801,-0.116127,0.909933,0.396812,1395.534912,1590.545532,904.193787
128,0.533333,-0.037695,-0.099962,0.973249,0.203405,1577.836548,1471.591797,28.328571,-0.006190,-0.007190,-0.786425,-0.617613,1396.218506,1682.501465,6.609573,0.032467,-0.111547,0.908958,0.400374,1394.307983,1590.301147,903.972656
129,0.537500,-0.037681,-0.102660,0.972813,0.204147,1575.179199,1470.889771,29.974501,-0.006079,-0.007531,-0.786598,-0.617390,1396.278442,1682.530396,6.632937,0.031616,-0.109564,0.909475,0.399813,1393.011475,1590.404785,903.368042
130,0.541667,-0.039355,-0.106356,0.972153,0.205080,1572.449707,1470.273438,31.750299,-0.005974,-0.007960,-0.786791,-0.617139,1396.357666,1682.576538,6.647394,0.032274,-0.109009,0.909705,0.399391,1391.755371,1590.515503,902.643066
131,0.545833,-0.038968,-0.108913,0.971432,0.207220,1569.434448,1469.553833,33.524296,-0.005836,-0.008271,-0.786971,-0.616907,1396.427979,1682.610352,6.661468,0.032905,-0.107738,0.910025,0.398954,1390.523926,1590.488892,902.053101
132,0.550000,-0.038822,-0.110070,0.970570,0.210644,1566.065674,1468.561035,35.231686,-0.005732,-0.008598,-0.787115,-0.616720,1396.495850,1682.641724,6.684121,0.033466,-0.107223,0.910184,0.398683,1389.289673,1590.557739,901.397766
133,0.554167,-0.039749,-0.111982,0.969619,0.213818,1562.565186,1467.722900,36.889858,-0.005648,-0.008942,-0.787251,-0.616542,1396.563354,1682.680908,6.696907,0.033347,-0.107247,0.910366,0.398271,1387.795410,1590.516724,900.821716
134,0.558333,-0.040043,-0.113296,0.968636,0.217496,1558.669312,1466.722656,38.416985,-0.005818,-0.009136,-0.787101,-0.616729,1396.578613,1682.664307,6.688219,0.038807,-0.111618,0.910351,0.396607,1386.942871,1590.509521,899.412109
135,0.562500,-0.040206,-0.115110,0.967594,0.221123,1554.642090,1465.806030,39.902214,-0.006114,-0.009606,-0.787135,-0.616676,1396.633179,1682.702515,6.675304,0.038990,-0.112875,0.909933,0.397191,1385.273682,1590.545044,898.744324
136,0.566667,-0.039558,-0.116847,0.966588,0.224701,1550.236938,1464.741821,41.238007,-0.006828,-0.009979,-0.788660,-0.614711,1397.009399,1683.040771,6.590435,0.038800,-0.112855,0.909863,0.397377,1383.959106,1590.227051,898.430420
137,0.570833,-0.039025,-0.118907,0.965465,0.228509,1545.740479,1463.615479,42.452011,-0.006463,-0.010307,-0.788803,-0.614525,1397.072021,1683.091919,6.627005,0.038109,-0.113294,0.909678,0.397740,1382.391846,1590.048340,898.053589
138,0.575000,-0.036681,-0.120788,0.964621,0.231455,1541.113770,1462.369263,43.603630,-0.006331,-0.010607,-0.789001,-0.614267,1397.137329,1683.172974,6.637088,0.037355,-0.113532,0.909410,0.398359,1380.629517,1589.690674,897.824463
139,0.579167,-0.034095,-0.122071,0.963710,0.234946,1536.168457,1461.195435,44.511948,-0.006188,-0.010930,-0.789121,-0.614109,1397.207764,1683.234131,6.664803,0.036694,-0.113465,0.909168,0.398989,1379.197998,1589.314697,897.588623
140,0.583333,-0.031472,-0.123648,0.962871,0.237909,1531.102783,1459.916992,45.427479,-0.005970,-0.011164,-0.789255,-0.613935,1397.276978,1683.298096,6.687492,0.037219,-0.116572,0.908653,0.399218,1377.889893,1589.672729,896.917297
141,0.587500,-0.028146,-0.125316,0.962217,0.240090,1525.967407,1458.511963,46.270103,-0.005955,-0.011403,-0.789446,-0.613685,1397.359985,1683.366333,6.689372,0.036860,-0.117304,0.908445,0.399511,1376.400391,1589.392212,896.742554
142,0.591667,-0.025387,-0.126603,0.961331,0.243250,1520.563599,1457.257568,46.949226,-0.005819,-0.011637,-0.789631,-0.613444,1397.441772,1683.427368,6.700703,0.035330,-0.118100,0.908193,0.399987,1374.866211,1589.112915,896.715698
143,0.595833,-0.023068,-0.127871,0.960454,0.246261,1515.149292,1455.754639,47.587208,-0.005797,-0.011849,-0.789767,-0.613265,1397.520630,1683.493652,6.692360,0.028982,-0.118915,0.907683,0.401412,1373.719849,1588.661133,896.646301
144,0.600000,-0.022032,-0.127275,0.960008,0.248395,1509.240234,1454.436890,47.982597,-0.005566,-0.012098,-0.789786,-0.613238,1397.561523,1683.520996,6.717605,0.028050,-0.119573,0.907581,0.401513,1372.313110,1588.471313,896.639404
145,0.604167,-0.019332,-0.127154,0.959621,0.250172,1503.242554,1452.812500,48.499783,-0.005491,-0.012306,-0.789848,-0.613155,1397.615845,1683.565918,6.717654,0.026357,-0.120070,0.907407,0.401872,1371.043335,1588.336914,896.614319
146,0.608333,-0.015873,-0.127100,0.959111,0.252388,1497.164307,1451.028442,48.845818,-0.005185,-0.012610,-0.789918,-0.613061,1397.687378,1683.594604,6.754488,0.023773,-0.120677,0.907071,0.402608,1369.574463,1587.775757,897.020874
147,0.612500,-0.011310,-0.126548,0.958986,0.253383,1490.735352,1449.159058,49.154003,-0.004994,-0.012956,-0.790313,-0.612545,1397.690552,1683.736450,6.694555,0.020072,-0.121589,0.906837,0.403063,1368.070923,1587.375977,897.485535
148,0.616667,-0.007490,-0.126027,0.958804,0.254471,1484.162476,1447.206909,49.390434,-0.005485,-0.012990,-0.790332,-0.612517,1397.704590,1683.843994,6.574894,0.018380,-0.122221,0.906672,0.403325,1366.650879,1586.906738,897.886780
149,0.620833,-0.003280,-0.125319,0.958612,0.255631,1477.540527,1445.148682,49.510262,-0.005363,-0.013995,-0.790039,-0.612873,1397.632324,1683.826538,6.481061,0.009817,-0.121664,0.906633,0.403879,1365.090454,1586.610229,899.150452
150,0.625000,0.000967,-0.124717,0.958611,0.255949,1470.644043,1442.868408,49.637745,-0.003714,-0.014473,-0.789219,-0.613931,1397.441650,1683.652222,6.590042,-0.001976,-0.120954,0.907901,0.401349,1363.662720,1587.030518,900.881348
151,0.629167,0.005276,-0.123782,0.958616,0.256330,1463.621948,1440.607422,49.609501,-0.005657,-0.013899,-0.788712,-0.614580,1397.273315,1683.600952,6.367366,0.001187,-0.120818,0.908170,0.400786,1362.916626,1586.732300,900.912170
152,0.633333,0.009171,-0.123513,0.958323,0.257443,1456.585815,1438.195801,49.685612,-0.005459,-0.014500,-0.788635,-0.614666,1397.293457,1683.592163,6.278751,0.005422,-0.123801,0.907535,0.401278,1361.815063,1586.207886,900.248230
153,0.637500,0.013269,-0.121310,0.958349,0.258215,1449.456543,1435.790039,49.529179,-0.005352,-0.014862,-0.788634,-0.614660,1397.297485,1683.577881,6.224244,0.007693,-0.125844,0.906842,0.402170,1360.556396,1585.564575,899.904175
154,0.641667,0.017782,-0.119352,0.958322,0.258956,1442.201172,1433.336914,49.313431,-0.005215,-0.015162,-0.788683,-0.614591,1397.326172,1683.555664,6.188419,0.008164,-0.126754,0.906259,0.403189,1359.099854,1584.900391,899.921326
155,0.645833,0.021704,-0.117895,0.958294,0.259428,1434.741211,1430.601685,49.195782,-0.006726,-0.015695,-0.790874,-0.611741,1397.912476,1683.944092,6.096222,0.007746,-0.126875,0.905786,0.404221,1357.551636,1584.328247,899.970154
156,0.650000,0.026700,-0.115894,0.958656,0.258524,1426.883667,1427.923340,49.021004,-0.002896,-0.016168,-0.789119,-0.614021,1397.555664,1683.565796,6.410572,0.006773,-0.126339,0.905295,0.405503,1356.011353,1583.646606,899.970459
157,0.654167,0.031248,-0.112913,0.958656,0.259331,1419.170044,1425.170410,48.738125,-0.002955,-0.016042,-0.789303,-0.613787,1397.564087,1683.562012,6.436700,0.002902,-0.126124,0.902596,0.411589,1353.485229,1581.952637,900.415894
158,0.658333,0.035517,-0.110265,0.958666,0.259884,1411.220947,1422.238281,48.410915,-0.002723,-0.015702,-0.789395,-0.613678,1397.607300,1683.565918,6.429473,-0.002656,-0.120606,0.902419,0.413627,1352.074585,1581.187500,900.925964
159,0.662500,0.040078,-0.107593,0.958609,0.260549,1403.298950,1419.359253,48.051399,-0.002879,-0.015083,-0.789445,-0.613629,1397.597046,1683.566406,6.396874,-0.004439,-0.121658,0.901761,0.414737,1350.332397,1579.856567,901.350708
160,0.666667,0.045462,-0.104537,0.958672,0.260680,1395.136475,1416.363525,47.688747,-0.003148,-0.014544,-0.789494,-0.613577,1397.625000,1683.529785,6.439899,-0.006158,-0.120520,0.901453,0.415717,1348.910034,1578.732056,901.548950
161,0.670833,0.059812,-0.098225,0.960238,0.254397,1386.746826,1414.513428,47.032269,-0.003706,-0.014076,-0.789619,-0.613424,1397.681519,1683.528564,6.436452,-0.006955,-0.119678,0.901374,0.416118,1347.394653,1577.682983,901.614563
162,0.675000,0.064291,-0.095964,0.959852,0.255621,1378.603638,1411.292480,46.746429,-0.004355,-0.013158,-0.789796,-0.613213,1397.730835,1683.534058,6.369686,-0.003606,-0.119124,0.900842,0.417469,1345.212280,1576.988647,900.857361
163,0.679167,0.070087,-0.092661,0.959331,0.257264,1370.459717,1408.033691,46.264652,-0.005107,-0.012180,-0.789832,-0.613181,1397.752686,1683.473511,6.403043,-0.004621,-0.119568,0.900249,0.418610,1343.324463,1575.925171,900.895630
164,0.683333,0.081179,-0.087467,0.958387,0.259332,1362.445068,1404.476929,45.528217,-0.005500,-0.011604,-0.789816,-0.613209,1397.783936,1683.431885,6.409196,-0.006445,-0.118573,0.899771,0.419895,1341.467773,1574.735352,901.015015
165,0.687500,0.085791,-0.084129,0.958493,0.258559,1353.761841,1401.327759,45.059269,-0.006201,-0.011134,-0.789834,-0.613189,1397.743164,1683.454956,6.343940,-0.008003,-0.118065,0.899298,0.421022,1339.571411,1573.703979,901.161316
166,0.691667,0.087382,-0.086054,0.958317,0.258045,1344.605225,1397.727905,45.114437,-0.005724,-0.010478,-0.789616,-0.613485,1397.736938,1683.347534,6.326915,-0.009258,-0.117269,0.898911,0.422044,1337.767090,1572.713623,901.169556
167,0.695833,0.091730,-0.084097,0.957821,0.259022,1335.888794,1394.268677,44.711205,-0.005870,-0.009773,-0.789561,-0.613567,1397.656738,1683.269287,6.269734,-0.010139,-0.116606,0.898499,0.423084,1335.985840,1571.639893,901.234436
168,0.700000,0.096807,-0.081690,0.957234,0.260112,1327.147949,1390.739502,44.284988,-0.006269,-0.009314,-0.789548,-0.613587,1397.687256,1683.195068,6.225377,-0.010955,-0.116203,0.897974,0.424288,1334.118286,1570.836914,901.046875
169,0.704167,0.101161,-0.078821,0.956485,0.262090,1318.500122,1387.073730,43.827572,-0.006617,-0.008911,-0.789502,-0.613648,1397.694458,1683.142700,6.196816,-0.011694,-0.116358,0.897439,0.425355,1332.247681,1569.808838,900.941101
170,0.708333,0.106515,-0.074433,0.955357,0.265344,1309.911621,1383.140747,43.062004,-0.006879,-0.008482,-0.789463,-0.613701,1397.689209,1683.072144,6.162133,-0.013268,-0.115272,0.897014,0.426501,1330.330322,1568.554443,901.088684
171,0.712500,0.109419,-0.069880,0.954492,0.268496,1300.781982,1379.487183,42.799091,-0.007089,-0.008098,-0.789379,-0.613811,1397.675171,1683.021851,6.132069,-0.011577,-0.115867,0.896202,0.428091,1328.571289,1567.716064,900.302124
172,0.716667,0.112774,-0.066434,0.953620,0.271068,1291.817505,1375.807495,42.530388,-0.007159,-0.008091,-0.789138,-0.614121,1397.645386,1682.975586,6.143762,-0.013251,-0.115112,0.895859,0.428965,1326.711182,1566.560547,900.221985
173,0.720833,0.118572,-0.063114,0.952343,0.273861,1282.846069,1372.034058,41.961884,-0.007396,-0.007537,-0.789026,-0.614269,1397.644043,1682.891846,6.121504,-0.014044,-0.114995,0.895509,0.429701,1324.641602,1565.354248,900.134583
174,0.725000,0.121559,-0.059779,0.950950,0.278107,1273.919556,1368.010132,41.615070,-0.007178,-0.007161,-0.788834,-0.614522,1397.661377,1682.819580,6.121921,-0.014491,-0.114522,0.894961,0.430951,1322.632812,1564.114380,899.889465
175,0.729167,0.124927,-0.056260,0.949663,0.281724,1264.974365,1364.097168,41.334961,-0.008701,-0.006182,-0.788750,-0.614622,1397.611328,1682.824219,6.133642,-0.015342,-0.114351,0.894552,0.431816,1320.476074,1562.941895,899.547485
176,0.733333,0.127243,-0.052372,0.948314,0.285950,1255.924194,1359.966187,41.105740,-0.008713,-0.005746,-0.788634,-0.614774,1397.609009,1682.757202,6.080065,-0.015988,-0.113890,0.894043,0.432967,1318.458496,1561.798218,899.165283
177,0.737500,0.129633,-0.048254,0.946929,0.290159,1246.937012,1355.816162,40.844875,-0.008695,-0.005378,-0.788465,-0.614994,1397.606323,1682.729736,6.055696,-0.022185,-0.116567,0.892120,0.435939,1315.331909,1560.469238,899.087402
178,0.741667,0.132816,-0.044487,0.945470,0.294053,1237.925293,1351.669189,40.662582,-0.008733,-0.004945,-0.788264,-0.615255,1397.593872,1682.692261,6.051743,-0.025500,-0.117699,0.891230,0.437270,1312.878906,1558.837280,899.073425
179,0.745833,0.135993,-0.040838,0.943938,0.298024,1228.925293,1347.607910,40.446583,-0.008732,-0.004530,-0.788122,-0.615440,1397.580933,1682.666382,6.044589,-0.026312,-0.117747,0.890579,0.438534,1310.552856,1557.453369,898.672668
180,0.750000,0.140195,-0.037707,0.942405,0.301323,1219.921509,1343.627441,40.251888,-0.008535,-0.004208,-0.788088,-0.615488,1397.547363,1682.623779,6.040548,-0.028515,-0.118004,0.889779,0.439949,1308.151611,1555.917236,898.402588
181,0.754167,0.145317,-0.034499,0.940747,0.304446,1210.991455,1339.686646,40.027050,-0.008201,-0.003790,-0.787988,-0.615624,1397.513428,1682.624390,5.944570,-0.029791,-0.118827,0.889369,0.440472,1306.167358,1554.555664,898.048157
182,0.758333,0.153026,-0.033325,0.938927,0.306414,1202.085449,1336.006714,39.723045,-0.008083,-0.003499,-0.787768,-0.615909,1397.495117,1682.600586,5.955537,-0.040400,-0.107698,0.888724,0.443777,1302.737305,1551.742432,901.491028
183,0.762500,0.158293,-0.030175,0.937409,0.308702,1193.110962,1332.190552,39.548786,-0.008078,-0.003208,-0.787618,-0.616102,1397.475464,1682.606201,5.955120,-0.042050,-0.107294,0.888021,0.445127,1300.176147,1550.155151,901.341187
184,0.766667,0.163501,-0.026789,0.935698,0.311479,1184.307861,1328.364502,39.345352,-0.007853,-0.002943,-0.787510,-0.616245,1397.451660,1682.629639,5.941730,-0.043159,-0.107014,0.887431,0.446264,1297.614868,1548.893188,900.569519
185,0.770833,0.168551,-0.023329,0.933887,0.314487,1175.517944,1324.477295,39.154812,-0.007415,-0.002225,-0.787704,-0.616005,1397.432495,1682.740479,5.944067,-0.037128,-0.111173,0.885895,0.448834,1295.305786,1547.044922,898.072632
186,0.775000,0.173033,-0.019787,0.932210,0.317257,1166.802246,1320.561157,39.072109,-0.008095,-0.001755,-0.788267,-0.615278,1397.489746,1682.957153,5.844781,-0.036675,-0.112433,0.885714,0.448915,1293.377197,1545.767578,897.196289
187,0.779167,0.177882,-0.016889,0.930407,0.320025,1158.120605,1316.771973,38.939240,-0.006486,-0.001589,-0.786794,-0.617180,1397.633911,1682.645264,6.020465,-0.037071,-0.110605,0.885642,0.449478,1290.795654,1544.363525,896.612427
188,0.783333,0.182421,-0.015337,0.928306,0.323627,1149.664673,1312.671265,39.001751,-0.005875,-0.001546,-0.787309,-0.616529,1397.791016,1682.791016,6.018195,-0.035037,-0.108724,0.885557,0.450267,1288.359375,1542.877319,895.744934
189,0.787500,0.186913,-0.012948,0.926456,0.326458,1141.163208,1308.755981,38.959576,-0.005220,-0.001725,-0.787337,-0.616498,1397.819092,1682.910645,6.057835,-0.035144,-0.106459,0.885230,0.451441,1285.741455,1541.599487,894.870728
190,0.791667,0.191067,-0.010346,0.924794,0.328852,1132.639404,1304.936646,39.034206,-0.004893,-0.001397,-0.787304,-0.616544,1397.783203,1683.000854,6.080359,-0.035506,-0.107522,0.884500,0.452591,1283.221313,1540.390869,893.423950
191,0.795833,0.194803,-0.007680,0.923084,0.331524,1124.157837,1301.179932,39.056488,-0.004825,-0.000517,-0.787412,-0.616408,1397.732788,1683.078613,6.072001,-0.035815,-0.107979,0.883745,0.453930,1280.672241,1539.020264,892.289062
192,0.800000,0.199572,-0.006414,0.921253,0.333800,1115.776367,1297.501343,39.115185,-0.004623,0.000245,-0.787410,-0.616412,1397.688965,1683.117676,6.081367,-0.039356,-0.109527,0.881144,0.458302,1277.911255,1534.798584,893.650024
193,0.804167,0.199552,-0.003198,0.919270,0.339280,1107.681885,1293.210693,39.386795,-0.004396,0.001056,-0.787331,-0.616514,1397.654419,1683.151001,6.116805,-0.033111,-0.096410,0.882580,0.458979,1274.724609,1532.429077,895.109497
194,0.808333,0.202633,-0.000979,0.917685,0.341750,1099.434692,1289.415283,39.447906,-0.004021,0.001844,-0.787254,-0.616612,1397.634888,1683.182495,6.158700,-0.032417,-0.095648,0.882219,0.459880,1271.846802,1530.739258,894.235962
195,0.812500,0.206600,0.001114,0.915778,0.344479,1091.327148,1285.769287,39.542938,-0.003679,0.002747,-0.787110,-0.616795,1397.618408,1683.207642,6.222407,-0.032064,-0.093968,0.881712,0.461222,1269.115234,1528.849854,893.261780
196,0.816667,0.210521,0.003368,0.914249,0.346146,1083.298340,1282.346191,39.645668,-0.003338,0.003809,-0.787010,-0.616919,1397.582153,1683.257202,6.287341,-0.031749,-0.092810,0.881328,0.462212,1266.206421,1526.910645,892.235352
