Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
452,1.883333,-0.041475,-0.005939,-0.983891,0.173792,-253.950119,885.571838,34.309959,0.026293,0.001080,0.997832,-0.060330,-533.049622,758.392334,42.536419,0.030834,-0.012992,0.987462,-0.154268,-331.340149,872.455322,959.575012
453,1.887500,-0.041384,-0.005890,-0.983896,0.173783,-253.960876,885.564819,34.310806,0.026272,0.001066,0.997831,-0.060347,-533.065552,758.396545,42.531113,0.031049,-0.012761,0.987448,-0.154336,-331.534882,871.931335,959.573792
454,1.891667,-0.041188,-0.005818,-0.983898,0.173822,-253.967850,885.561890,34.313251,0.026338,0.001059,0.997832,-0.060305,-533.069885,758.387756,42.516472,0.031242,-0.012485,0.987409,-0.154570,-331.767456,871.430237,959.569946
455,1.895833,-0.041153,-0.005761,-0.983896,0.173847,-253.977631,885.557739,34.319202,0.026477,0.001081,0.997830,-0.060283,-533.073975,758.377869,42.504169,0.031267,-0.012510,0.987356,-0.154902,-332.045441,870.928528,959.584473
456,1.900000,-0.041018,-0.005727,-0.983902,0.173846,-253.991180,885.546021,34.322712,0.026563,0.001065,0.997830,-0.060234,-533.071289,758.372925,42.490074,0.031372,-0.012451,0.987321,-0.155106,-332.318542,870.469727,959.577759
457,1.904167,-0.040862,-0.005677,-0.983904,0.173872,-253.999466,885.546509,34.321178,0.026712,0.001024,0.997828,-0.060209,-533.064575,758.371033,42.479572,0.031625,-0.012101,0.987284,-0.155317,-332.569672,869.940430,959.565125
458,1.908333,-0.040786,-0.005616,-0.983904,0.173892,-254.012909,885.544434,34.323307,0.026839,0.000997,0.997824,-0.060208,-533.055847,758.370605,42.475498,0.031712,-0.011896,0.987265,-0.155438,-332.819397,869.452576,959.575745
459,1.912500,-0.040652,-0.005518,-0.983903,0.173929,-254.027100,885.534851,34.326790,0.027007,0.000971,0.997820,-0.060208,-533.040955,758.371399,42.466175,0.029798,-0.015336,0.987205,-0.155892,-333.162018,868.637207,960.010559
460,1.916667,-0.040477,-0.005462,-0.983907,0.173953,-254.032761,885.536377,34.324154,0.027253,0.000940,0.997815,-0.060183,-533.025269,758.359314,42.451233,0.029708,-0.015120,0.987209,-0.155907,-333.389954,868.140198,959.975098
461,1.920833,-0.040373,-0.005442,-0.983904,0.173990,-254.037323,885.536621,34.324852,0.027535,0.000901,0.997807,-0.060192,-533.008179,758.352905,42.440617,0.029744,-0.014781,0.987180,-0.156119,-333.651550,867.680420,959.962585
462,1.925000,-0.040209,-0.005368,-0.983908,0.174009,-254.050964,885.529297,34.325523,0.027744,0.000917,0.997803,-0.060161,-532.983459,758.348877,42.430775,0.031641,-0.011535,0.987136,-0.156295,-333.844727,867.435608,959.558411
463,1.929167,-0.040026,-0.005270,-0.983907,0.174059,-254.062302,885.519836,34.322659,0.028023,0.000902,0.997795,-0.060166,-532.958801,758.348389,42.424568,0.031824,-0.011135,0.987061,-0.156758,-334.142029,866.977112,959.529480
464,1.933333,-0.039845,-0.005233,-0.983912,0.174078,-254.072372,885.523804,34.326805,0.028271,0.000867,0.997788,-0.060166,-532.939026,758.347961,42.414433,0.031796,-0.010784,0.987022,-0.157033,-334.404358,866.505981,959.510742
465,1.937500,-0.039692,-0.005169,-0.983915,0.174097,-254.082565,885.515442,34.330872,0.028537,0.000763,0.997782,-0.060133,-532.922241,758.342773,42.409962,0.031704,-0.010597,0.986967,-0.157410,-334.654846,866.032654,959.480225
466,1.941667,-0.039532,-0.005114,-0.983914,0.174139,-254.099045,885.510925,34.328548,0.028754,0.000758,0.997781,-0.060049,-532.909119,758.334839,42.401234,0.031414,-0.010475,0.986937,-0.157668,-334.931152,865.667236,959.508362
467,1.945833,-0.039419,-0.005057,-0.983910,0.174190,-254.118805,885.511963,34.329617,0.028938,0.000710,0.997775,-0.060061,-532.887146,758.324768,42.392647,0.029655,-0.013468,0.986824,-0.158486,-335.339233,864.926941,959.894714
468,1.950000,-0.039251,-0.005020,-0.983912,0.174218,-254.132416,885.510193,34.336948,0.029270,0.000724,0.997764,-0.060085,-532.854553,758.322510,42.379955,0.029508,-0.013536,0.986763,-0.158888,-335.623749,864.456482,959.858948
469,1.954167,-0.038953,-0.004898,-0.983911,0.174293,-254.150482,885.508972,34.338593,0.029589,0.000724,0.997755,-0.060081,-532.828979,758.325317,42.370190,0.029531,-0.013336,0.986693,-0.159331,-335.883148,864.092163,959.834045
470,1.958333,-0.038767,-0.004863,-0.983907,0.174356,-254.168518,885.496033,34.336872,0.029847,0.000717,0.997744,-0.060122,-532.807068,758.346252,42.363953,0.029566,-0.012863,0.986605,-0.159911,-336.167419,863.692810,959.798157
471,1.962500,-0.038539,-0.004792,-0.983908,0.174405,-254.184692,885.497742,34.338886,0.030022,0.000715,0.997738,-0.060137,-532.792480,758.355042,42.357273,0.029324,-0.012845,0.986498,-0.160614,-336.449310,863.283020,959.827576
472,1.966667,-0.038292,-0.004686,-0.983912,0.174441,-254.200043,885.498474,34.333576,0.030290,0.000684,0.997730,-0.060140,-532.768127,758.364502,42.352467,0.029180,-0.012841,0.986426,-0.161085,-336.683228,862.866699,959.840271
473,1.970833,-0.038158,-0.004698,-0.983905,0.174506,-254.217865,885.490723,34.339630,0.030521,0.000665,0.997721,-0.060167,-532.745056,758.374695,42.342293,0.029003,-0.012503,0.986355,-0.161575,-336.940277,862.472351,959.822632
474,1.975000,-0.037941,-0.004608,-0.983900,0.174584,-254.235840,885.487427,34.341084,0.030776,0.000693,0.997714,-0.060164,-532.720398,758.368347,42.334793,0.028868,-0.012520,0.986277,-0.162070,-337.166382,862.047668,959.816467
475,1.979167,-0.037852,-0.004585,-0.983896,0.174626,-254.253738,885.476868,34.341793,0.031036,0.000690,0.997707,-0.060144,-532.703308,758.367737,42.326641,0.028881,-0.012441,0.986205,-0.162511,-337.368042,861.678528,959.776123
476,1.983333,-0.037627,-0.004561,-0.983895,0.174686,-254.264420,885.488281,34.346279,0.031285,0.000677,0.997700,-0.060124,-532.691284,758.376404,42.324883,0.028743,-0.012197,0.986119,-0.163079,-337.609070,861.289856,959.743225
477,1.987500,-0.037483,-0.004481,-0.983888,0.174756,-254.279556,885.493347,34.349792,0.031495,0.000647,0.997692,-0.060160,-532.668945,758.380859,42.315086,0.028643,-0.012112,0.986006,-0.163783,-337.876862,860.913818,959.771606
478,1.991667,-0.037297,-0.004464,-0.983886,0.174806,-254.290817,885.493469,34.349678,0.031719,0.000685,0.997682,-0.060199,-532.649963,758.390991,42.309662,0.028517,-0.011968,0.985934,-0.164248,-338.098633,860.575745,959.751099
479,1.995833,-0.037218,-0.004462,-0.983873,0.174894,-254.307144,885.488403,34.356251,0.031971,0.000643,0.997673,-0.060217,-532.630737,758.395874,42.299355,0.028317,-0.012041,0.985864,-0.164698,-338.314423,860.226501,959.694458
480,2.000000,-0.037078,-0.004446,-0.983870,0.174944,-254.320206,885.493103,34.358715,0.032162,0.000651,0.997667,-0.060208,-532.614075,758.399719,42.292294,0.028365,-0.011682,0.985759,-0.165343,-338.556580,859.918335,959.643921
481,2.004167,-0.036980,-0.004401,-0.983863,0.175007,-254.333527,885.489502,34.360374,0.032380,0.000655,0.997661,-0.060200,-532.596313,758.395569,42.286949,0.028325,-0.011608,0.985679,-0.165830,-338.784912,859.623108,959.612610
482,2.008333,-0.036822,-0.004408,-0.983855,0.175085,-254.340118,885.489563,34.366138,0.032512,0.000696,0.997656,-0.060205,-532.575562,758.407043,42.278667,0.028351,-0.011555,0.985577,-0.166437,-339.057495,859.311768,959.610901
483,2.012500,-0.036793,-0.004385,-0.983846,0.175142,-254.348877,885.488159,34.364380,0.032683,0.000693,0.997651,-0.060197,-532.568726,758.409729,42.275528,0.028376,-0.011277,0.985480,-0.167025,-339.309204,858.946472,959.612610
484,2.016667,-0.036653,-0.004364,-0.983841,0.175197,-254.352417,885.496826,34.372116,0.032873,0.000673,0.997643,-0.060222,-532.552002,758.416504,42.268032,0.028336,-0.011267,0.985410,-0.167446,-339.529755,858.633667,959.578308
485,2.020833,-0.036596,-0.004358,-0.983831,0.175265,-254.357819,885.500671,34.367718,0.033078,0.000643,0.997635,-0.060248,-532.540833,758.421082,42.257050,0.028132,-0.011438,0.985356,-0.167782,-339.729706,858.322449,959.577148
486,2.025000,-0.036578,-0.004348,-0.983829,0.175284,-254.356796,885.506958,34.375755,0.033144,0.000667,0.997634,-0.060227,-532.533691,758.422607,42.261162,0.027943,-0.011631,0.985291,-0.168180,-339.924438,857.943176,959.587646
487,2.029167,-0.036576,-0.004412,-0.983819,0.175335,-254.360916,885.511292,34.379105,0.033289,0.000648,0.997630,-0.060212,-532.520935,758.423645,42.248711,0.027973,-0.011527,0.985209,-0.168664,-340.153015,857.609924,959.541077
488,2.033333,-0.036534,-0.004400,-0.983810,0.175396,-254.363983,885.511169,34.379913,0.033391,0.000658,0.997627,-0.060211,-532.516846,758.428528,42.248684,0.028003,-0.011265,0.985141,-0.169076,-340.408508,857.315186,959.525818
489,2.037500,-0.036535,-0.004374,-0.983801,0.175448,-254.360703,885.513611,34.378117,0.033511,0.000655,0.997622,-0.060232,-532.509888,758.437866,42.246445,0.027998,-0.011089,0.985067,-0.169519,-340.665619,857.051941,959.510864
490,2.041667,-0.036576,-0.004470,-0.983796,0.175465,-254.356827,885.520447,34.381653,0.033608,0.000676,0.997620,-0.060197,-532.506958,758.439148,42.244514,0.028116,-0.011063,0.984977,-0.170019,-340.920471,856.752930,959.522827
491,2.045833,-0.036553,-0.004486,-0.983787,0.175520,-254.355164,885.521423,34.386360,0.033622,0.000676,0.997619,-0.060218,-532.502625,758.446045,42.239140,0.028270,-0.010853,0.984893,-0.170498,-341.164337,856.488098,959.477844
492,2.050000,-0.036595,-0.004497,-0.983784,0.175529,-254.344528,885.528687,34.386726,0.033704,0.000677,0.997618,-0.060177,-532.500305,758.450317,42.234901,0.028209,-0.010929,0.984827,-0.170883,-341.391479,856.230530,959.470703
493,2.054167,-0.036588,-0.004487,-0.983780,0.175549,-254.346375,885.530090,34.385086,0.033756,0.000673,0.997618,-0.060156,-532.499695,758.453613,42.233788,0.028268,-0.011081,0.984769,-0.171194,-341.607147,855.960144,959.466003
494,2.058333,-0.036671,-0.004541,-0.983777,0.175550,-254.337784,885.540283,34.384247,0.033755,0.000683,0.997620,-0.060125,-532.501465,758.453308,42.233555,0.028392,-0.011169,0.984695,-0.171593,-341.841614,855.700745,959.450256
495,2.062500,-0.036766,-0.004596,-0.983767,0.175586,-254.333817,885.541748,34.393814,0.033817,0.000705,0.997618,-0.060118,-532.503601,758.460754,42.223648,0.028248,-0.011433,0.984676,-0.171709,-342.025848,855.409729,959.454651
496,2.066667,-0.036715,-0.004583,-0.983764,0.175610,-254.323776,885.553223,34.390434,0.033737,0.000706,0.997622,-0.060100,-532.507751,758.463257,42.222794,0.028229,-0.011305,0.984634,-0.171961,-342.264008,855.161438,959.417664
497,2.070833,-0.036780,-0.004618,-0.983755,0.175650,-254.323654,885.552246,34.394875,0.033754,0.000694,0.997622,-0.060084,-532.511597,758.468323,42.220539,0.028255,-0.011227,0.984592,-0.172202,-342.520660,854.936157,959.387451
498,2.075000,-0.036798,-0.004675,-0.983761,0.175607,-254.316116,885.560120,34.394928,0.033723,0.000738,0.997625,-0.060047,-532.515381,758.471985,42.222866,0.028236,-0.011360,0.984545,-0.172466,-342.775360,854.673584,959.395874
499,2.079167,-0.036881,-0.004694,-0.983755,0.175623,-254.310226,885.561157,34.400837,0.033679,0.000727,0.997628,-0.060030,-532.528564,758.476379,42.217384,0.028272,-0.011456,0.984513,-0.172635,-343.032898,854.419128,959.411072
500,2.083333,-0.036857,-0.004715,-0.983755,0.175631,-254.305267,885.568604,34.398037,0.033635,0.000749,0.997630,-0.060024,-532.534851,758.477356,42.217121,0.028261,-0.011591,0.984500,-0.172703,-343.280182,854.183899,959.415527
501,2.087500,-0.036879,-0.004723,-0.983751,0.175645,-254.308517,885.568604,34.400326,0.033617,0.000768,0.997632,-0.060002,-532.544922,758.481567,42.213837,0.028427,-0.011393,0.984451,-0.172970,-343.562012,853.994202,959.371155
502,2.091667,-0.036905,-0.004738,-0.983750,0.175645,-254.306976,885.579041,34.404587,0.033529,0.000774,0.997635,-0.059991,-532.556152,758.482117,42.214222,0.028506,-0.011353,0.984422,-0.173126,-343.827515,853.779480,959.357239
503,2.095833,-0.036952,-0.004803,-0.983751,0.175629,-254.304886,885.575745,34.408981,0.033462,0.000790,0.997637,-0.060008,-532.563416,758.484009,42.214706,0.028510,-0.011539,0.984378,-0.173364,-344.074127,853.547852,959.366211
504,2.100000,-0.036891,-0.004789,-0.983747,0.175667,-254.305893,885.570984,34.408428,0.033423,0.000792,0.997637,-0.060015,-532.569275,758.485413,42.208305,0.028521,-0.012076,0.984352,-0.173471,-344.264648,853.323608,959.361755
505,2.104167,-0.036869,-0.004762,-0.983746,0.175674,-254.310333,885.573364,34.412861,0.033345,0.000793,0.997639,-0.060037,-532.580139,758.488647,42.211098,0.028538,-0.012260,0.984349,-0.173474,-344.478546,853.124268,959.385620
506,2.108333,-0.036805,-0.004788,-0.983748,0.175678,-254.314392,885.574890,34.412506,0.033359,0.000792,0.997639,-0.060023,-532.588135,758.494873,42.207302,0.028524,-0.012489,0.984347,-0.173471,-344.718842,852.920227,959.423767
507,2.112500,-0.036780,-0.004784,-0.983748,0.175681,-254.319214,885.580017,34.412395,0.033314,0.000813,0.997641,-0.060020,-532.593872,758.490845,42.209057,0.028571,-0.012450,0.984320,-0.173618,-344.999847,852.717468,959.421570
508,2.116667,-0.036699,-0.004790,-0.983750,0.175687,-254.326843,885.579224,34.424461,0.033281,0.000806,0.997642,-0.060015,-532.600769,758.489136,42.206776,0.028561,-0.012558,0.984303,-0.173708,-345.279907,852.544739,959.418579
509,2.120833,-0.036650,-0.004770,-0.983751,0.175696,-254.332809,885.580383,34.424126,0.033189,0.000824,0.997644,-0.060043,-532.603821,758.493652,42.202774,0.028647,-0.012748,0.984277,-0.173827,-345.579163,852.328491,959.431641
510,2.125000,-0.036621,-0.004770,-0.983752,0.175692,-254.342682,885.583374,34.425884,0.033166,0.000826,0.997645,-0.060025,-532.612061,758.492432,42.204929,0.028702,-0.012939,0.984281,-0.173778,-345.841736,852.154846,959.440674
511,2.129167,-0.036505,-0.004745,-0.983754,0.175706,-254.349976,885.587769,34.431217,0.033211,0.000823,0.997643,-0.060047,-532.609924,758.496460,42.197552,0.028896,-0.013087,0.984269,-0.173804,-346.118835,852.017395,959.421143
512,2.133333,-0.036468,-0.004750,-0.983754,0.175717,-254.357254,885.577332,34.432487,0.033240,0.000824,0.997641,-0.060057,-532.613953,758.503662,42.196640,0.028837,-0.013412,0.984281,-0.173723,-346.370239,851.832214,959.475220
513,2.137500,-0.036343,-0.004742,-0.983764,0.175686,-254.363571,885.579224,34.438900,0.033243,0.000850,0.997642,-0.060043,-532.610657,758.502380,42.200024,0.028791,-0.013784,0.984294,-0.173626,-346.592010,851.620056,959.508850
514,2.141667,-0.036281,-0.004784,-0.983762,0.175708,-254.375778,885.579529,34.445915,0.033239,0.000849,0.997641,-0.060059,-532.607910,758.500427,42.195641,0.028752,-0.014182,0.984306,-0.173536,-346.804413,851.419189,959.555176
515,2.145833,-0.036150,-0.004717,-0.983768,0.175701,-254.390442,885.572021,34.442822,0.033324,0.000828,0.997639,-0.060037,-532.606873,758.503540,42.194050,0.028711,-0.014303,0.984300,-0.173563,-347.075500,851.256592,959.558228
516,2.150000,-0.035992,-0.004715,-0.983772,0.175711,-254.394470,885.577026,34.447578,0.033340,0.000848,0.997638,-0.060046,-532.600403,758.505615,42.195160,0.028714,-0.014488,0.984300,-0.173550,-347.347382,851.096497,959.568359
517,2.154167,-0.035897,-0.004694,-0.983776,0.175709,-254.406296,885.571350,34.453869,0.033425,0.000844,0.997635,-0.060049,-532.591003,758.506470,42.193134,0.028789,-0.014571,0.984287,-0.173604,-347.671570,850.936279,959.577576
518,2.158333,-0.035822,-0.004687,-0.983778,0.175717,-254.415985,885.569458,34.450119,0.033491,0.000843,0.997632,-0.060074,-532.585388,758.511292,42.188164,0.028905,-0.014690,0.984290,-0.173554,-347.976196,850.802612,959.601685
519,2.162500,-0.035652,-0.004641,-0.983785,0.175710,-254.421265,885.580200,34.458508,0.033500,0.000853,0.997633,-0.060051,-532.580627,758.510803,42.188721,0.029118,-0.014852,0.984276,-0.173590,-348.288727,850.675659,959.617798
520,2.166667,-0.035589,-0.004686,-0.983785,0.175725,-254.434341,885.571899,34.462749,0.033583,0.000835,0.997630,-0.060050,-532.573181,758.513000,42.189617,0.029036,-0.015191,0.984293,-0.173472,-348.575653,850.525696,959.649536
521,2.170833,-0.035526,-0.004652,-0.983792,0.175696,-254.440811,885.575928,34.470654,0.033599,0.000845,0.997630,-0.060049,-532.570007,758.514709,42.186642,0.028976,-0.015543,0.984305,-0.173383,-348.836029,850.374390,959.648926
522,2.175000,-0.035510,-0.004658,-0.983796,0.175679,-254.447403,885.576355,34.476112,0.033559,0.000815,0.997640,-0.059902,-532.546326,758.485168,42.183857,0.028944,-0.015921,0.984296,-0.173405,-349.119995,850.249329,959.657959
523,2.179167,-0.035470,-0.004657,-0.983799,0.175669,-254.456665,885.568542,34.480042,0.033560,0.000821,0.997641,-0.059883,-532.542419,758.484314,42.185238,0.029073,-0.015815,0.984261,-0.173597,-349.438080,850.118530,959.651123
524,2.183333,-0.035402,-0.004672,-0.983810,0.175623,-254.461166,885.576721,34.484230,0.033622,0.000840,0.997638,-0.059896,-532.540955,758.488098,42.188660,0.029152,-0.015871,0.984248,-0.173649,-349.725800,850.024292,959.659119
525,2.187500,-0.035293,-0.004653,-0.983810,0.175645,-254.469788,885.578247,34.484924,0.033583,0.000834,0.997638,-0.059912,-532.538635,758.485718,42.185921,0.029262,-0.016049,0.984227,-0.173731,-350.008057,849.853943,959.700012
526,2.191667,-0.035236,-0.004645,-0.983814,0.175631,-254.475571,885.577881,34.488689,0.033640,0.000850,0.997635,-0.059937,-532.538635,758.490234,42.186958,0.029140,-0.016126,0.984269,-0.173509,-350.271667,849.720947,959.733337
527,2.195833,-0.035105,-0.004622,-0.983820,0.175624,-254.484772,885.586792,34.494946,0.033670,0.000854,0.997632,-0.059971,-532.534973,758.494751,42.182426,0.029115,-0.016405,0.984285,-0.173399,-350.525604,849.587463,959.737122
528,2.200000,-0.035152,-0.004678,-0.983821,0.175607,-254.487640,885.585449,34.502525,0.033660,0.000864,0.997631,-0.059996,-532.537170,758.500244,42.185581,0.029068,-0.016798,0.984301,-0.173277,-350.781403,849.435547,959.735107
529,2.204167,-0.035040,-0.004678,-0.983823,0.175621,-254.495468,885.576721,34.496376,0.033646,0.000870,0.997630,-0.060017,-532.536377,758.498962,42.183758,0.029207,-0.016885,0.984303,-0.173233,-351.055542,849.317383,959.741211
530,2.208333,-0.035053,-0.004754,-0.983828,0.175587,-254.498810,885.585083,34.501736,0.033620,0.000883,0.997629,-0.060040,-532.540466,758.499695,42.183170,0.029331,-0.017094,0.984300,-0.173208,-351.322937,849.181030,959.762695
531,2.212500,-0.035094,-0.004746,-0.983834,0.175549,-254.504684,885.591675,34.506943,0.033594,0.000894,0.997628,-0.060072,-532.544373,758.503174,42.179676,0.029488,-0.017246,0.984290,-0.173223,-351.583862,849.082581,959.771240
532,2.216667,-0.034968,-0.004747,-0.983841,0.175534,-254.503937,885.593201,34.508614,0.033575,0.000868,0.997625,-0.060129,-532.549316,758.508484,42.182533,0.029683,-0.017308,0.984253,-0.173391,-351.837097,848.933044,959.776672
533,2.220833,-0.034982,-0.004771,-0.983842,0.175524,-254.507690,885.594360,34.515675,0.033539,0.000908,0.997624,-0.060170,-532.554626,758.510437,42.177891,0.029772,-0.017553,0.984210,-0.173598,-352.093781,848.812134,959.793091
534,2.225000,-0.034946,-0.004819,-0.983844,0.175520,-254.506912,885.604797,34.518013,0.033488,0.000904,0.997624,-0.060203,-532.562805,758.511292,42.177734,0.029776,-0.017779,0.984211,-0.173568,-352.334686,848.697754,959.797241
535,2.229167,-0.034949,-0.004799,-0.983848,0.175495,-254.512482,885.606201,34.520111,0.033340,0.000903,0.997627,-0.060228,-532.576050,758.513245,42.179356,0.029728,-0.018091,0.984205,-0.173578,-352.573792,848.608398,959.803711
536,2.233333,-0.034933,-0.004837,-0.983853,0.175472,-254.513763,885.608704,34.521286,0.033358,0.000944,0.997625,-0.060257,-532.585693,758.513611,42.177925,0.029779,-0.018177,0.984208,-0.173545,-352.827698,848.540405,959.825684
537,2.237500,-0.034905,-0.004836,-0.983857,0.175452,-254.510788,885.616028,34.529442,0.033232,0.000945,0.997627,-0.060298,-532.591675,758.520203,42.180115,0.029822,-0.018304,0.984213,-0.173495,-353.082550,848.456665,959.833557
538,2.241667,-0.034888,-0.004862,-0.983860,0.175437,-254.508026,885.625916,34.529808,0.033198,0.000989,0.997625,-0.060346,-532.601990,758.522156,42.176273,0.029896,-0.018551,0.984211,-0.173470,-353.325348,848.354492,959.847778
539,2.245833,-0.034872,-0.004878,-0.983870,0.175386,-254.510101,885.632324,34.540150,0.033101,0.000959,0.997626,-0.060385,-532.611023,758.521545,42.179039,0.030018,-0.018743,0.984198,-0.173498,-353.593384,848.271301,959.871338
540,2.250000,-0.034879,-0.004905,-0.983864,0.175415,-254.508224,885.638306,34.540684,0.033020,0.001007,0.997627,-0.060414,-532.623962,758.526794,42.179569,0.030106,-0.019006,0.984183,-0.173543,-353.833801,848.180115,959.873047
541,2.254167,-0.035012,-0.004992,-0.983863,0.175394,-254.511658,885.639282,34.544708,0.032911,0.001002,0.997628,-0.060454,-532.632996,758.533081,42.180752,0.030130,-0.019152,0.984174,-0.173571,-354.086578,848.092896,959.904480
542,2.258333,-0.034942,-0.005002,-0.983868,0.175377,-254.511566,885.642395,34.543037,0.032815,0.000987,0.997629,-0.060492,-532.638367,758.533386,42.178440,0.030149,-0.019451,0.984158,-0.173623,-354.317902,847.983521,959.917480
543,2.262500,-0.034974,-0.005014,-0.983872,0.175353,-254.513535,885.652161,34.544521,0.032776,0.001005,0.997630,-0.060493,-532.652344,758.539978,42.180214,0.030291,-0.019452,0.984110,-0.173872,-354.563141,847.859802,959.920166
544,2.266667,-0.034879,-0.005000,-0.983879,0.175328,-254.511749,885.662781,34.547802,0.032712,0.001009,0.997629,-0.060542,-532.657837,758.548950,42.176445,0.030636,-0.019139,0.984096,-0.173928,-354.849670,847.848511,959.946533
545,2.270833,-0.034933,-0.005015,-0.983879,0.175321,-254.516098,885.661804,34.550674,0.032659,0.001047,0.997631,-0.060532,-532.663757,758.544617,42.177593,0.030842,-0.019214,0.984070,-0.174030,-355.111328,847.804932,959.945435
546,2.275000,-0.034875,-0.005079,-0.983884,0.175303,-254.513977,885.676514,34.557831,0.032543,0.001045,0.997634,-0.060550,-532.667725,758.546692,42.179211,0.031041,-0.019444,0.984039,-0.174145,-355.351257,847.759399,959.924744
547,2.279167,-0.034842,-0.005085,-0.983885,0.175303,-254.516098,885.678955,34.562561,0.032524,0.001042,0.997634,-0.060554,-532.672913,758.554871,42.174541,0.031242,-0.019691,0.984004,-0.174277,-355.594147,847.742798,959.899658
548,2.283333,-0.034945,-0.005134,-0.983886,0.175273,-254.516037,885.684326,34.563267,0.032453,0.001098,0.997637,-0.060555,-532.678589,758.550781,42.178947,0.031193,-0.020118,0.983991,-0.174312,-355.792999,847.668274,959.889221
549,2.287500,-0.034852,-0.005112,-0.983888,0.175281,-254.517410,885.693298,34.565796,0.032373,0.001079,0.997638,-0.060568,-532.681274,758.553406,42.178333,0.031595,-0.019927,0.983967,-0.174395,-356.056244,847.648560,959.870667
550,2.291667,-0.034872,-0.005164,-0.983896,0.175234,-254.519135,885.697510,34.567764,0.032356,0.001090,0.997638,-0.060588,-532.687988,758.557312,42.176613,0.031829,-0.020024,0.983941,-0.174485,-356.302795,847.627014,959.868896
551,2.295833,-0.034867,-0.005182,-0.983889,0.175272,-254.523956,885.699707,34.571297,0.032324,0.001109,0.997640,-0.060563,-532.686401,758.564087,42.174152,0.031903,-0.020178,0.983934,-0.174497,-356.541107,847.569580,959.886597
552,2.300000,-0.034735,-0.005139,-0.983897,0.175255,-254.521637,885.706177,34.572315,0.032264,0.001121,0.997641,-0.060577,-532.692444,758.565063,42.179592,0.031982,-0.020342,0.983919,-0.174547,-356.774414,847.521484,959.894531
553,2.304167,-0.034767,-0.005163,-0.983894,0.175261,-254.528946,885.704102,34.570911,0.032245,0.001113,0.997642,-0.060582,-532.696350,758.570129,42.178741,0.031972,-0.020615,0.983890,-0.174682,-357.000641,847.433716,959.929810
554,2.308333,-0.034760,-0.005164,-0.983898,0.175240,-254.532791,885.708252,34.577545,0.032207,0.001158,0.997644,-0.060571,-532.695068,758.571838,42.177151,0.031859,-0.020670,0.983889,-0.174699,-357.227356,847.343811,959.960449
555,2.312500,-0.034694,-0.005167,-0.983900,0.175244,-254.532486,885.709717,34.576057,0.032208,0.001136,0.997643,-0.060576,-532.697754,758.574951,42.175873,0.031860,-0.020832,0.983883,-0.174712,-357.455170,847.296204,959.970703
556,2.316667,-0.034651,-0.005152,-0.983904,0.175229,-254.536301,885.710938,34.578472,0.032155,0.001145,0.997645,-0.060566,-532.700745,758.577759,42.177887,0.031846,-0.021015,0.983880,-0.174714,-357.703613,847.282166,959.994019
557,2.320833,-0.034564,-0.005124,-0.983907,0.175231,-254.544937,885.707825,34.577980,0.032070,0.001186,0.997648,-0.060561,-532.701355,758.579590,42.177906,0.031890,-0.021186,0.983872,-0.174728,-357.938995,847.250610,960.018188
558,2.325000,-0.034448,-0.005110,-0.983908,0.175250,-254.551590,885.712708,34.581673,0.032097,0.001180,0.997647,-0.060569,-532.706482,758.586975,42.176304,0.032019,-0.021300,0.983855,-0.174788,-358.178314,847.240845,960.021118
559,2.329167,-0.034470,-0.005097,-0.983911,0.175228,-254.558243,885.707397,34.586285,0.032034,0.001182,0.997649,-0.060567,-532.711609,758.585510,42.178860,0.032118,-0.021505,0.983833,-0.174869,-358.419220,847.219360,960.028564
560,2.333333,-0.034387,-0.005067,-0.983913,0.175234,-254.562622,885.706116,34.580498,0.031987,0.001188,0.997651,-0.060569,-532.714539,758.588867,42.181335,0.032243,-0.021731,0.983826,-0.174854,-358.655701,847.200439,960.032104
561,2.337500,-0.034289,-0.005044,-0.983914,0.175247,-254.566971,885.703064,34.591724,0.031920,0.001220,0.997653,-0.060570,-532.718628,758.589661,42.175972,0.032359,-0.022045,0.983810,-0.174883,-358.856354,847.150085,960.009094
562,2.341667,-0.034143,-0.005028,-0.983930,0.175190,-254.564255,885.700195,34.588989,0.031820,0.001233,0.997656,-0.060568,-532.724609,758.591980,42.179691,0.032485,-0.022303,0.983804,-0.174865,-359.067596,847.104126,959.988037
563,2.345833,-0.034053,-0.005011,-0.983933,0.175191,-254.564285,885.690063,34.593739,0.031810,0.001220,0.997655,-0.060596,-532.727905,758.593750,42.180859,0.032641,-0.022511,0.983799,-0.174834,-359.272034,847.079468,959.971497
564,2.350000,-0.033967,-0.004983,-0.983933,0.175205,-254.572876,885.692261,34.588711,0.031759,0.001273,0.997657,-0.060585,-532.736572,758.598816,42.179737,0.032686,-0.022663,0.983806,-0.174771,-359.474152,847.047180,959.980591
