Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
105,0.437500,0.024214,-0.011337,0.901989,-0.430930,1813.190552,-1048.569214,-15.983019,0.050054,-0.033744,0.915086,-0.398715,1626.320312,-1324.650391,-4.987354,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
106,0.441667,0.024246,-0.011241,0.902024,-0.430857,1813.193848,-1048.578247,-15.999675,0.048674,-0.034707,0.914811,-0.399435,1626.315186,-1324.706909,-4.825249,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
107,0.445833,0.024293,-0.011076,0.902017,-0.430874,1813.192139,-1048.575317,-15.987927,0.047323,-0.036115,0.914421,-0.400364,1626.313965,-1324.751221,-4.718798,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
108,0.450000,0.024119,-0.011099,0.902032,-0.430853,1813.197876,-1048.567749,-15.997110,0.045447,-0.037172,0.914185,-0.401022,1626.283203,-1324.794678,-4.649885,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
109,0.454167,0.023915,-0.011192,0.902035,-0.430855,1813.187256,-1048.597290,-16.022476,0.045187,-0.040072,0.914142,-0.400870,1626.416504,-1324.690796,-4.786931,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
110,0.458333,0.024043,-0.010978,0.902056,-0.430809,1813.195068,-1048.591553,-16.028074,0.044602,-0.039983,0.913996,-0.401276,1626.253540,-1324.965820,-4.637768,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
111,0.462500,0.024059,-0.010847,0.902090,-0.430740,1813.189209,-1048.594482,-16.055923,0.043552,-0.040301,0.913864,-0.401662,1626.204956,-1325.044556,-4.523487,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
112,0.466667,0.023942,-0.010927,0.902110,-0.430703,1813.175293,-1048.582397,-16.087345,0.042695,-0.040672,0.913709,-0.402068,1626.125977,-1325.142212,-4.432029,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
113,0.470833,0.023956,-0.010858,0.902140,-0.430642,1813.164307,-1048.557739,-16.104486,0.041701,-0.040618,0.913536,-0.402570,1626.060669,-1325.247070,-4.321580,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
114,0.475000,0.023895,-0.010707,0.902180,-0.430565,1813.172363,-1048.557739,-16.118658,0.040861,-0.040616,0.913380,-0.403011,1626.007690,-1325.285889,-4.216326,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
115,0.479167,0.024074,-0.010398,0.902178,-0.430566,1813.182983,-1048.568970,-16.149242,0.040083,-0.040257,0.913208,-0.403515,1625.968140,-1325.302734,-4.122480,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
116,0.483333,0.024079,-0.010240,0.902223,-0.430475,1813.172974,-1048.550659,-16.150318,0.039211,-0.039908,0.913040,-0.404014,1625.888916,-1325.281128,-4.019763,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
117,0.487500,0.024151,-0.010068,0.902285,-0.430345,1813.164062,-1048.527222,-16.145210,0.038358,-0.039491,0.912863,-0.404538,1625.843872,-1325.169800,-3.908031,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
118,0.491667,0.024348,-0.009726,0.902307,-0.430297,1813.184082,-1048.527344,-16.165483,0.037330,-0.038825,0.912654,-0.405169,1625.786377,-1324.981689,-3.800810,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
119,0.495833,0.024234,-0.009579,0.902320,-0.430279,1813.174316,-1048.507080,-16.201183,0.036127,-0.038100,0.912430,-0.405850,1625.732178,-1324.721069,-3.681207,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
120,0.500000,0.024428,-0.009373,0.902384,-0.430137,1813.183350,-1048.466309,-16.224564,0.034798,-0.037281,0.912206,-0.406547,1625.642822,-1324.410889,-3.557077,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
121,0.504167,0.024460,-0.009178,0.902433,-0.430037,1813.188599,-1048.435059,-16.235458,0.033026,-0.036233,0.912062,-0.407111,1625.520020,-1324.082397,-3.456577,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
122,0.508333,0.024387,-0.009136,0.902467,-0.429971,1813.192139,-1048.432251,-16.283810,0.036236,-0.030502,0.913833,-0.403318,1624.707153,-1323.987427,-2.641339,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
123,0.512500,0.024534,-0.008851,0.902516,-0.429866,1813.191772,-1048.380493,-16.298454,0.035108,-0.029305,0.913892,-0.403373,1624.444702,-1323.448975,-2.534951,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
124,0.516667,0.024618,-0.008651,0.902555,-0.429783,1813.198853,-1048.352783,-16.312511,0.033598,-0.028214,0.913928,-0.403499,1624.151245,-1322.759644,-2.367622,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
125,0.520833,0.024637,-0.008530,0.902585,-0.429722,1813.201416,-1048.333862,-16.313858,0.031936,-0.026543,0.914249,-0.403019,1623.667358,-1322.065796,-2.206021,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
126,0.525000,0.024856,-0.008438,0.902654,-0.429567,1813.168823,-1048.292847,-16.331343,0.029039,-0.024004,0.914424,-0.403000,1623.242554,-1321.422241,-2.153188,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
127,0.529167,0.024882,-0.008227,0.902666,-0.429543,1813.200195,-1048.280640,-16.345997,0.028309,-0.021993,0.915135,-0.401550,1622.535645,-1320.238037,-1.828930,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
128,0.533333,0.025060,-0.008011,0.902740,-0.429380,1813.214844,-1048.237915,-16.344580,0.026761,-0.021508,0.916358,-0.398885,1621.356445,-1319.129883,-1.483498,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
129,0.537500,0.025143,-0.007922,0.902784,-0.429285,1813.218018,-1048.210083,-16.359552,0.021763,-0.018646,0.917096,-0.397634,1620.397217,-1318.262451,-0.900920,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
130,0.541667,0.025364,-0.007800,0.902828,-0.429183,1813.220459,-1048.193237,-16.375429,0.019737,-0.021854,0.916647,-0.398611,1619.578491,-1316.043091,-0.968417,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
131,0.545833,0.025505,-0.007553,0.902864,-0.429102,1813.234375,-1048.160278,-16.360571,0.013446,-0.019162,0.916748,-0.398780,1617.646851,-1313.938843,-0.434627,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
132,0.550000,0.025676,-0.007443,0.902915,-0.428988,1813.225464,-1048.127930,-16.368807,0.011362,-0.020806,0.917008,-0.398163,1616.384888,-1311.632812,-0.203899,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
133,0.554167,0.025777,-0.007362,0.903004,-0.428795,1813.260132,-1048.124756,-16.370728,0.013350,-0.018970,0.919077,-0.393396,1614.283203,-1309.815674,0.443740,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
134,0.558333,0.026002,-0.007090,0.903059,-0.428671,1813.291260,-1048.096069,-16.365625,0.013777,-0.017771,0.920391,-0.390353,1612.192261,-1307.341064,1.042915,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
135,0.562500,0.026168,-0.007026,0.903104,-0.428566,1813.281372,-1048.064819,-16.366325,0.013776,-0.015764,0.922464,-0.385515,1609.589844,-1304.896362,1.876449,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
136,0.566667,0.026184,-0.006943,0.903163,-0.428441,1813.296875,-1048.055542,-16.369814,0.014284,-0.015104,0.924602,-0.380368,1607.005859,-1302.186646,2.448503,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
137,0.570833,0.026356,-0.006879,0.903204,-0.428347,1813.301147,-1048.042603,-16.370644,0.015302,-0.014478,0.926374,-0.376016,1604.352661,-1299.329346,3.038993,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
138,0.575000,0.026530,-0.006658,0.903255,-0.428232,1813.325439,-1048.039551,-16.374723,0.012288,-0.009177,0.928008,-0.372245,1601.408569,-1295.681274,4.616815,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
139,0.579167,0.026778,-0.006361,0.903298,-0.428131,1813.345825,-1048.029175,-16.357853,0.018877,-0.005415,0.930792,-0.365022,1597.803711,-1292.716064,5.567520,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
140,0.583333,0.027021,-0.006171,0.903377,-0.427951,1813.333984,-1048.017212,-16.345058,0.023429,-0.006550,0.933444,-0.357898,1594.076538,-1289.293701,5.974175,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
141,0.587500,0.026976,-0.006271,0.903406,-0.427890,1813.357178,-1048.012817,-16.362623,0.032994,-0.006431,0.935508,-0.351703,1591.302856,-1285.633179,6.862986,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
142,0.591667,0.027118,-0.006116,0.903495,-0.427697,1813.373657,-1048.001587,-16.364729,0.034821,-0.010380,0.938446,-0.343509,1587.416992,-1281.842529,7.294350,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
143,0.595833,0.027217,-0.006041,0.903558,-0.427558,1813.391357,-1047.995117,-16.376207,0.033983,-0.016692,0.939765,-0.339719,1584.188721,-1277.964600,7.440077,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
144,0.600000,0.027353,-0.005972,0.903608,-0.427444,1813.395386,-1047.998657,-16.369320,0.026075,-0.021345,0.940821,-0.337226,1580.184204,-1273.427856,8.633118,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
145,0.604167,0.027493,-0.005841,0.903687,-0.427271,1813.424194,-1047.994751,-16.375885,0.026197,-0.023799,0.943177,-0.330401,1575.770508,-1269.036377,9.823436,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
146,0.608333,0.027734,-0.005645,0.903730,-0.427166,1813.432373,-1047.985107,-16.367569,0.028692,-0.026782,0.945256,-0.323961,1571.375122,-1264.380981,10.917204,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
147,0.612500,0.028064,-0.005468,0.903844,-0.426906,1813.447876,-1047.985718,-16.350887,0.031044,-0.030063,0.947342,-0.317295,1566.735474,-1259.519775,11.969300,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
148,0.616667,0.028313,-0.005331,0.903887,-0.426800,1813.468872,-1047.966553,-16.338684,0.055412,-0.033737,0.948218,-0.310923,1562.933350,-1255.996094,15.136983,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
149,0.620833,0.028230,-0.005326,0.903984,-0.426600,1813.506348,-1047.985474,-16.350910,0.045069,-0.036478,0.952640,-0.298523,1556.320190,-1249.668579,14.509280,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
150,0.625000,0.028645,-0.005176,0.904108,-0.426311,1813.524902,-1047.960938,-16.349920,0.056832,-0.040468,0.952242,-0.297266,1552.832886,-1243.367188,14.985687,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
151,0.629167,0.028773,-0.005177,0.904203,-0.426102,1813.542969,-1047.961304,-16.350363,0.064141,-0.046036,0.952446,-0.294300,1548.982056,-1237.439819,15.921489,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
152,0.633333,0.028961,-0.005005,0.904306,-0.425872,1813.574829,-1047.970215,-16.343702,0.062973,-0.052042,0.954369,-0.287238,1543.985229,-1231.940674,17.784939,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
153,0.637500,0.029317,-0.004823,0.904412,-0.425625,1813.595581,-1047.959961,-16.327238,0.066358,-0.057547,0.956308,-0.278856,1538.553345,-1227.379883,19.219179,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
154,0.641667,0.029453,-0.004819,0.904516,-0.425393,1813.627686,-1047.963013,-16.326830,0.069272,-0.065280,0.957536,-0.272148,1533.858887,-1222.198975,20.477077,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
155,0.645833,0.029563,-0.004713,0.904576,-0.425259,1813.659180,-1047.972534,-16.326006,0.073866,-0.070557,0.957500,-0.269739,1529.599365,-1216.382080,22.091919,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
156,0.650000,0.029914,-0.004493,0.904665,-0.425048,1813.685425,-1047.950562,-16.311466,0.078797,-0.075272,0.957571,-0.266801,1524.814697,-1210.774292,23.733921,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
157,0.654167,0.030006,-0.004553,0.904748,-0.424866,1813.728394,-1047.956665,-16.315798,0.083864,-0.081313,0.957031,-0.265417,1520.552490,-1204.597412,25.526806,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
158,0.658333,0.030133,-0.004480,0.904836,-0.424669,1813.751465,-1047.971436,-16.314507,0.088761,-0.086618,0.957231,-0.261395,1515.632446,-1199.101440,27.408321,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
159,0.662500,0.030236,-0.004364,0.904909,-0.424507,1813.793701,-1047.966797,-16.306976,0.095052,-0.091597,0.956869,-0.258799,1510.937988,-1193.555298,29.197592,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
160,0.666667,0.030491,-0.004285,0.905024,-0.424244,1813.801514,-1047.969604,-16.289585,0.097285,-0.097588,0.956073,-0.258722,1506.836914,-1186.733032,31.231791,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
161,0.670833,0.030751,-0.004249,0.905099,-0.424067,1813.817627,-1047.996460,-16.286596,0.102389,-0.103052,0.956897,-0.251487,1500.918945,-1180.286865,33.627346,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
162,0.675000,0.030938,-0.004148,0.905174,-0.423893,1813.841553,-1047.983032,-16.277618,0.106063,-0.104841,0.955484,-0.254576,1497.383423,-1173.740967,36.322788,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
163,0.679167,0.031217,-0.003976,0.905293,-0.423620,1813.849609,-1047.996948,-16.262133,0.109421,-0.116549,0.955108,-0.249425,1491.609375,-1168.534790,37.553406,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
164,0.683333,0.031394,-0.003924,0.905353,-0.423480,1813.854858,-1047.980957,-16.245701,0.113136,-0.118183,0.953479,-0.253200,1488.250122,-1162.385376,40.189442,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
165,0.687500,0.031128,-0.004131,0.905434,-0.423324,1813.896729,-1048.013428,-16.266502,0.124703,-0.121714,0.948431,-0.264792,1485.802124,-1156.150879,42.066338,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
166,0.691667,0.031384,-0.004039,0.905515,-0.423133,1813.898071,-1048.010010,-16.249348,0.113175,-0.131301,0.947190,-0.269783,1483.521729,-1149.968140,43.676033,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
167,0.695833,0.031373,-0.004075,0.905592,-0.422969,1813.910522,-1048.044067,-16.249325,0.122124,-0.135731,0.945147,-0.270850,1478.706909,-1145.955688,46.105198,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
168,0.700000,0.031450,-0.004009,0.905661,-0.422817,1813.930420,-1048.056519,-16.248623,0.127075,-0.138994,0.943492,-0.272681,1474.667847,-1141.139526,48.162663,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
169,0.704167,0.031571,-0.003892,0.905752,-0.422613,1813.952515,-1048.067261,-16.235140,0.128074,-0.146510,0.943028,-0.269872,1469.524292,-1134.901855,50.259987,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
170,0.708333,0.031476,-0.003983,0.905819,-0.422476,1813.972046,-1048.079224,-16.237461,0.132742,-0.149950,0.941562,-0.270841,1465.668457,-1129.518066,52.258202,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
171,0.712500,0.031510,-0.004058,0.905868,-0.422367,1813.977295,-1048.060303,-16.240276,0.125461,-0.155229,0.941899,-0.270167,1461.400391,-1124.089111,54.287575,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
172,0.716667,0.031613,-0.004082,0.905963,-0.422154,1814.006104,-1048.097778,-16.251310,0.147462,-0.160630,0.938735,-0.266886,1455.767944,-1117.777466,56.261555,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
173,0.720833,0.031608,-0.004148,0.905966,-0.422148,1814.016235,-1048.097412,-16.243204,0.121327,-0.182316,0.940597,-0.259456,1449.883789,-1111.098022,55.848919,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
174,0.725000,0.031765,-0.004122,0.906050,-0.421957,1814.039307,-1048.083374,-16.229162,0.106216,-0.195585,0.942529,-0.249208,1443.295288,-1106.295410,57.131783,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
175,0.729167,0.031800,-0.004174,0.906143,-0.421753,1814.052246,-1048.096558,-16.234413,0.106879,-0.203870,0.941199,-0.247302,1438.897705,-1101.606812,58.069908,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
176,0.733333,0.032127,-0.003909,0.906215,-0.421578,1814.057617,-1048.094604,-16.211432,0.106420,-0.213690,0.939398,-0.246057,1435.324707,-1096.629395,58.558205,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
177,0.737500,0.031936,-0.003978,0.906272,-0.421468,1814.094360,-1048.096313,-16.205463,0.113972,-0.216583,0.936572,-0.250869,1432.532471,-1091.828369,59.999973,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
178,0.741667,0.032132,-0.004020,0.906355,-0.421273,1814.102417,-1048.104248,-16.208578,0.115970,-0.223176,0.934263,-0.252778,1428.840942,-1086.569336,61.359692,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
179,0.745833,0.032266,-0.003940,0.906411,-0.421144,1814.129272,-1048.096802,-16.196758,0.120899,-0.227354,0.931916,-0.255394,1425.551392,-1082.294189,62.447437,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
180,0.750000,0.032432,-0.003945,0.906482,-0.420979,1814.156250,-1048.088135,-16.175049,0.120166,-0.232121,0.929221,-0.261205,1421.946411,-1077.513672,63.367889,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
181,0.754167,0.032406,-0.004093,0.906588,-0.420751,1814.174561,-1048.082642,-16.171881,0.119968,-0.233245,0.928599,-0.262504,1417.607300,-1073.366333,64.404526,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
182,0.758333,0.032613,-0.003954,0.906643,-0.420618,1814.213501,-1048.086060,-16.151682,0.128561,-0.235045,0.927599,-0.260359,1413.411133,-1069.359375,65.193993,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
183,0.762500,0.032621,-0.004064,0.906754,-0.420377,1814.224487,-1048.109619,-16.161190,0.129349,-0.238888,0.926273,-0.261189,1409.781494,-1064.657837,65.851173,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
184,0.766667,0.032686,-0.004000,0.906832,-0.420203,1814.270630,-1048.096558,-16.154501,0.131283,-0.242367,0.923885,-0.265441,1406.662354,-1060.418823,66.392868,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
185,0.770833,0.032746,-0.004082,0.906936,-0.419973,1814.315430,-1048.119141,-16.158386,0.132156,-0.246117,0.922872,-0.265081,1402.600464,-1056.009033,67.031883,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
186,0.775000,0.033044,-0.003975,0.907034,-0.419740,1814.338013,-1048.109863,-16.147793,0.131404,-0.251458,0.920238,-0.269561,1399.687256,-1051.702026,67.201088,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
187,0.779167,0.032936,-0.004081,0.907101,-0.419602,1814.381592,-1048.115479,-16.163086,0.132059,-0.255625,0.918594,-0.270928,1396.045166,-1047.410645,67.451530,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
188,0.783333,0.033170,-0.004075,0.907216,-0.419336,1814.406860,-1048.141235,-16.146555,0.133753,-0.258399,0.916897,-0.273203,1392.867310,-1043.612549,67.325928,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
189,0.787500,0.033340,-0.003832,0.907262,-0.419225,1814.428711,-1048.145752,-16.119480,0.132404,-0.261879,0.914869,-0.277315,1389.692505,-1039.522583,66.938179,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
190,0.791667,0.034303,-0.002934,0.907046,-0.419622,1814.352417,-1047.674194,-15.918411,0.133026,-0.265537,0.913430,-0.278279,1386.370483,-1036.073608,66.697708,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
191,0.795833,0.034794,-0.002665,0.907102,-0.419463,1814.349487,-1047.635010,-15.875155,0.132186,-0.269066,0.911427,-0.281834,1383.417847,-1032.480591,66.190559,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
192,0.800000,0.033633,-0.003848,0.907263,-0.419198,1814.380005,-1048.008667,-16.038563,0.129668,-0.273618,0.909571,-0.284606,1380.325439,-1029.096924,65.554214,-0.010345,0.122055,0.385589,-0.914504,1635.573486,-1245.471436,6.904367
