Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
115,0.479167,0.099561,-0.042687,-0.170994,-0.979299,39.993904,79.320808,49.885601,0.008318,0.027350,0.122990,-0.991996,579.029175,143.442749,17.274918,-0.050601,0.033118,0.036149,0.997515,378.986053,97.511559,944.914978
116,0.483333,0.099758,-0.043354,-0.171713,-0.979124,37.474888,77.682869,49.608719,0.008510,0.027584,0.123136,-0.991970,579.044922,143.485733,17.275888,-0.050883,0.033413,0.035830,0.997502,377.282166,97.154778,944.316162
117,0.487500,0.100203,-0.043735,-0.172024,-0.979007,34.987782,75.958237,49.343609,0.008664,0.027813,0.123198,-0.991954,579.065430,143.516602,17.273006,-0.050505,0.033836,0.035309,0.997526,375.569458,96.875450,943.746094
118,0.491667,0.099938,-0.043508,-0.172231,-0.979008,32.557720,74.220581,49.070915,0.008858,0.028115,0.123291,-0.991933,579.067688,143.535797,17.261412,-0.050596,0.032622,0.035087,0.997570,373.815887,96.579147,942.992554
119,0.495833,0.099145,-0.042419,-0.172217,-0.979139,30.257532,72.552437,48.797668,0.008997,0.028292,0.123422,-0.991910,579.066162,143.551468,17.250658,-0.050310,0.033010,0.034558,0.997590,372.036957,96.257088,942.321594
120,0.500000,0.098539,-0.041442,-0.171699,-0.979333,28.008060,70.900703,48.479218,0.009156,0.028604,0.123480,-0.991892,579.076904,143.556747,17.255981,-0.050359,0.031533,0.034319,0.997643,370.277191,95.952477,941.546936
121,0.504167,0.097655,-0.040875,-0.170676,-0.979624,25.814257,69.230667,48.128716,0.009262,0.028785,0.123567,-0.991875,579.076416,143.574585,17.244751,-0.050332,0.030845,0.034311,0.997666,368.502441,95.737823,940.822083
122,0.508333,0.096629,-0.040087,-0.169323,-0.979993,23.738873,67.641411,47.789009,0.009420,0.029017,0.123670,-0.991854,579.088623,143.592819,17.243919,-0.050288,0.030138,0.033857,0.997706,366.658875,95.441360,939.917603
123,0.512500,0.095679,-0.038913,-0.167884,-0.980381,21.784058,66.089767,47.372234,0.009514,0.029202,0.123749,-0.991838,579.096375,143.617950,17.244207,-0.050349,0.029632,0.033620,0.997726,364.865082,95.129860,939.197937
124,0.516667,0.094506,-0.037441,-0.165536,-0.980951,19.875048,64.601807,46.896332,0.009659,0.029439,0.123864,-0.991815,579.106079,143.645996,17.246098,-0.050137,0.028979,0.033414,0.997763,363.006836,94.903023,938.337524
125,0.520833,0.093473,-0.036088,-0.163000,-0.981525,18.073530,63.175053,46.408829,0.009819,0.029663,0.123986,-0.991792,579.119934,143.669342,17.251181,-0.049481,0.028636,0.033178,0.997813,361.111694,94.629120,937.632019
126,0.525000,0.092159,-0.035120,-0.160056,-0.982169,16.386427,61.752007,45.881138,0.009661,0.029511,0.124289,-0.991760,579.152893,143.680054,17.311417,-0.049311,0.028002,0.033027,0.997844,359.256897,94.296928,936.861328
127,0.529167,0.090272,-0.032729,-0.156512,-0.982997,14.776132,60.461205,45.282875,0.010113,0.030081,0.124299,-0.991737,579.141724,143.707642,17.281496,-0.049607,0.027453,0.032731,0.997855,357.294434,94.040230,935.913696
128,0.533333,0.088120,-0.030031,-0.152599,-0.983894,13.243991,59.236012,44.642197,0.010353,0.030432,0.124303,-0.991723,579.135315,143.718903,17.267231,-0.048908,0.026016,0.032750,0.997927,355.378754,93.749046,935.064819
129,0.537500,0.085920,-0.027478,-0.148381,-0.984808,11.779374,58.105873,43.959942,0.010617,0.030735,0.124361,-0.991704,579.138184,143.750351,17.266411,-0.048162,0.026040,0.032325,0.997977,353.355774,93.453056,934.371765
130,0.541667,0.083740,-0.025641,-0.143974,-0.985699,10.442595,57.088001,43.280266,0.010492,0.030564,0.124570,-0.991685,579.173462,143.798035,17.321461,-0.048900,0.025008,0.032206,0.997971,351.388824,93.109291,933.300964
131,0.545833,0.080834,-0.022321,-0.139141,-0.986715,9.145076,56.220093,42.478725,0.010646,0.030699,0.124768,-0.991654,579.195435,143.847198,17.335981,-0.048310,0.024833,0.031825,0.998016,349.321472,92.844521,932.445679
132,0.550000,0.078568,-0.020757,-0.134507,-0.987575,7.943386,55.438099,41.784180,0.010893,0.031061,0.124924,-0.991620,579.207336,143.891525,17.343697,-0.048580,0.022566,0.032033,0.998051,347.324829,92.581848,931.415344
133,0.554167,0.075967,-0.017678,-0.129446,-0.988514,6.683557,54.744133,40.903046,0.011084,0.031381,0.124982,-0.991601,579.194336,143.921188,17.344917,-0.047854,0.021723,0.031712,0.998114,345.226196,92.332436,930.619446
134,0.558333,0.073376,-0.015521,-0.124716,-0.989354,5.482588,54.195217,40.088890,0.011299,0.031613,0.124970,-0.991592,579.179443,143.945251,17.360708,-0.048072,0.020855,0.031408,0.998132,343.123627,92.013603,929.541626
135,0.562500,0.070881,-0.013977,-0.120491,-0.990082,4.324823,53.740105,39.344131,0.011493,0.031908,0.124996,-0.991577,579.169128,143.964294,17.371655,-0.047424,0.019785,0.031033,0.998197,341.014526,91.758568,928.506897
136,0.566667,0.068287,-0.013077,-0.116194,-0.990790,3.066008,53.348003,38.574348,0.011907,0.032580,0.125048,-0.991544,579.162964,144.161453,17.271421,-0.047201,0.019426,0.030712,0.998224,338.844147,91.462387,927.622498
137,0.570833,0.066311,-0.011585,-0.112343,-0.991387,1.837029,53.070873,37.749897,0.012193,0.032890,0.125396,-0.991487,579.175049,144.192795,17.249432,-0.046205,0.018285,0.030746,0.998291,336.679199,91.337479,926.883545
138,0.575000,0.064009,-0.009574,-0.108753,-0.991960,0.527289,52.831898,36.881931,0.012429,0.033198,0.125572,-0.991451,579.203430,144.245346,17.252878,-0.045921,0.017498,0.030542,0.998325,334.483887,91.038490,925.916687
139,0.579167,0.061085,-0.008358,-0.105187,-0.992539,-0.733217,52.669384,36.095772,0.012536,0.033291,0.125867,-0.991409,579.241760,144.291458,17.241573,-0.045347,0.016414,0.030092,0.998383,332.263275,90.819382,925.030029
140,0.583333,0.058261,-0.008351,-0.101674,-0.993075,-1.932386,52.511990,35.386837,0.012715,0.033481,0.125974,-0.991387,579.272644,144.346146,17.247114,-0.045587,0.015561,0.029549,0.998402,330.029633,90.469406,923.970764
141,0.587500,0.055544,-0.008576,-0.098025,-0.993596,-3.116972,52.315395,34.678318,0.012922,0.033737,0.125966,-0.991377,579.269714,144.372131,17.249386,-0.044522,0.014580,0.029156,0.998477,327.705566,90.296921,923.228821
142,0.591667,0.053164,-0.009214,-0.094549,-0.994057,-4.137790,52.106907,34.036976,0.013082,0.034136,0.125974,-0.991360,579.273071,144.315002,17.243673,-0.046789,0.016956,0.028683,0.998349,325.475342,90.022362,922.261536
143,0.595833,0.050642,-0.010026,-0.090782,-0.994532,-5.137696,51.807732,33.482620,0.013200,0.034268,0.126003,-0.991350,579.250549,144.356873,17.275284,-0.046756,0.016605,0.028136,0.998372,323.129120,89.835312,921.330383
144,0.600000,0.047906,-0.010849,-0.086955,-0.995001,-6.045007,51.515739,32.956726,0.013252,0.034264,0.126182,-0.991327,579.241821,144.384445,17.267191,-0.046184,0.014908,0.027544,0.998442,320.767731,89.611038,920.351074
145,0.604167,0.045603,-0.012076,-0.083492,-0.995391,-6.904453,51.195236,32.436562,0.013396,0.034407,0.126244,-0.991312,579.246094,144.406570,17.268265,-0.044377,0.015030,0.027043,0.998536,318.517792,89.473427,919.939392
146,0.608333,0.043229,-0.012179,-0.080558,-0.995738,-7.774622,50.747364,31.758726,0.013544,0.034753,0.126289,-0.991292,579.243408,144.427368,17.269678,-0.044441,0.010120,0.026235,0.998616,316.017090,89.317680,918.574341
147,0.612500,0.040734,-0.011778,-0.078193,-0.996036,-8.595798,50.352718,31.123060,0.013699,0.035102,0.126336,-0.991272,579.252197,144.438385,17.277807,-0.043460,0.008451,0.025907,0.998683,313.621338,89.168549,917.982239
148,0.616667,0.038557,-0.012079,-0.076165,-0.996276,-9.321236,50.031898,30.526621,0.013833,0.035226,0.126452,-0.991251,579.247009,144.450043,17.277842,-0.043656,0.007636,0.025445,0.998693,311.228546,88.887680,917.241821
149,0.620833,0.036341,-0.014167,-0.073728,-0.996515,-9.976554,49.767147,30.040785,0.014006,0.035408,0.126504,-0.991235,579.234192,144.464157,17.285660,-0.042898,0.006410,0.024833,0.998750,308.727753,88.762123,916.707031
150,0.625000,0.033712,-0.015536,-0.071423,-0.996755,-10.483598,49.517838,29.572113,0.014097,0.035498,0.126628,-0.991215,579.221375,144.480698,17.289297,-0.042472,0.006055,0.024582,0.998777,306.228912,88.453918,916.184998
151,0.629167,0.030864,-0.015395,-0.069394,-0.996993,-10.907789,49.368675,29.116156,0.014248,0.035767,0.126826,-0.991178,579.213074,144.505371,17.295172,-0.042485,0.004851,0.024214,0.998792,303.724152,88.145393,915.635742
152,0.633333,0.028913,-0.015884,-0.068340,-0.997117,-11.345243,49.195740,28.516636,0.014495,0.036052,0.127048,-0.991135,579.230530,144.451096,17.455854,-0.042062,0.004523,0.023811,0.998821,301.125946,87.840958,915.289307
153,0.637500,0.027142,-0.016532,-0.067881,-0.997187,-11.749196,49.012806,27.915335,0.014870,0.036488,0.127204,-0.991094,579.255981,144.487030,17.457794,-0.041646,0.003987,0.023581,0.998846,298.481934,87.506226,914.923706
154,0.641667,0.024832,-0.016380,-0.067374,-0.997284,-12.125109,48.794827,27.371172,0.015112,0.037135,0.127372,-0.991045,579.256592,144.466522,17.396496,-0.041538,0.003755,0.023082,0.998863,295.851196,87.118271,914.691345
155,0.645833,0.022457,-0.015076,-0.066804,-0.997400,-12.416430,48.508881,26.930492,0.015242,0.037393,0.127452,-0.991022,579.244019,144.494263,17.406544,-0.040895,0.003455,0.022839,0.998896,293.237335,86.744324,914.629211
156,0.650000,0.019913,-0.012891,-0.065864,-0.997547,-12.579756,48.187138,26.530813,0.015296,0.037407,0.127598,-0.991002,579.199280,144.501404,17.410975,-0.039924,0.001630,0.022950,0.998938,290.479523,86.205856,914.306458
157,0.654167,0.017808,-0.011942,-0.064898,-0.997662,-12.677644,47.848694,26.198339,0.015446,0.037528,0.127778,-0.990972,579.157043,144.522079,17.423439,-0.038973,0.000971,0.022959,0.998976,287.747589,85.733902,914.248779
158,0.658333,0.016982,-0.012480,-0.065155,-0.997653,-12.709802,47.586163,25.896442,0.015562,0.037573,0.127955,-0.990946,579.121033,144.602371,17.501394,-0.041273,-0.000687,0.023448,0.998873,284.579224,84.665146,913.322937
159,0.662500,0.016029,-0.011718,-0.065450,-0.997658,-12.742089,47.330120,25.609615,0.015674,0.037721,0.128209,-0.990906,579.082825,144.627472,17.481352,-0.041399,-0.000468,0.023234,0.998872,281.811707,84.077240,913.289490
160,0.666667,0.015275,-0.011028,-0.065618,-0.997667,-12.753656,47.144695,25.415604,0.016036,0.038287,0.128452,-0.990847,579.039551,144.676880,17.494389,-0.040550,0.000682,0.023048,0.998911,278.986328,83.611130,913.537170
161,0.670833,0.014694,-0.010783,-0.065283,-0.997700,-12.837665,46.988503,25.304539,0.016669,0.039288,0.128605,-0.990777,578.985107,144.735779,17.522263,-0.040335,0.001059,0.023071,0.998919,276.191315,83.148315,913.715027
162,0.675000,0.013929,-0.010033,-0.064888,-0.997745,-12.867005,46.925381,25.248510,0.016988,0.039813,0.128917,-0.990710,578.937378,144.812973,17.550995,-0.040846,0.001347,0.022993,0.998900,273.368103,82.568398,913.804321
163,0.679167,0.013588,-0.009592,-0.064671,-0.997768,-12.872331,46.931377,25.232719,0.017339,0.040108,0.129520,-0.990614,578.925110,144.916061,17.585602,-0.041040,0.002685,0.022881,0.998892,270.570740,81.848129,914.075378
164,0.683333,0.013413,-0.009355,-0.064582,-0.997778,-12.872414,46.955536,25.233809,0.018198,0.040935,0.130287,-0.990464,578.937500,145.105286,17.669977,-0.042751,0.014384,0.022829,0.998721,267.568573,81.034134,915.806396
165,0.687500,0.013468,-0.009374,-0.064751,-0.997766,-12.867579,46.992088,25.226244,0.019022,0.042525,0.131249,-0.990254,578.932373,145.279984,17.719048,-0.042245,0.016012,0.022819,0.998718,264.701660,80.379387,916.418701
166,0.691667,0.013311,-0.008979,-0.064940,-0.997760,-12.868639,47.038242,25.235701,0.019430,0.043567,0.132047,-0.990095,578.851685,145.550156,17.636021,-0.041940,0.016121,0.022841,0.998729,261.890350,79.631836,916.771545
167,0.695833,0.013039,-0.008188,-0.064926,-0.997771,-12.899899,47.039024,25.248116,0.020120,0.044156,0.132855,-0.989947,578.787048,145.637833,17.854849,-0.041928,0.016223,0.022598,0.998733,259.155151,78.725861,917.119446
168,0.700000,0.012789,-0.007348,-0.064705,-0.997795,-12.967652,47.010868,25.261003,0.020711,0.044412,0.133481,-0.989839,578.690857,145.783142,18.021544,-0.042084,0.018728,0.022354,0.998689,256.447968,77.987930,917.929932
169,0.704167,0.012408,-0.006088,-0.064397,-0.997829,-13.070143,46.972065,25.255308,0.021536,0.045225,0.134118,-0.989699,578.522522,145.906982,18.154463,-0.044815,0.026782,0.021315,0.998409,253.885452,77.529251,919.266541
170,0.708333,0.011698,-0.003952,-0.064237,-0.997858,-13.166379,46.913349,25.233667,0.022411,0.046232,0.134523,-0.989578,578.325562,145.997665,18.284868,-0.046285,0.028781,0.020597,0.998301,251.450272,76.974007,919.831909
171,0.712500,0.010979,-0.001841,-0.063913,-0.997893,-13.297514,46.842522,25.208353,0.023473,0.047581,0.134888,-0.989439,578.069214,146.078903,18.455870,-0.043534,0.022288,0.020466,0.998594,248.888107,76.085587,919.725830
172,0.716667,0.010309,0.000067,-0.063476,-0.997930,-13.458382,46.778114,25.172634,0.023865,0.048059,0.135207,-0.989363,577.788330,146.172745,18.657183,-0.042023,0.017008,0.020344,0.998765,246.231094,75.231308,919.988464
173,0.720833,0.009945,0.001475,-0.063107,-0.997956,-13.622786,46.703957,25.120613,0.024957,0.049033,0.135726,-0.989218,577.430054,146.259552,18.926300,-0.042498,0.014933,0.020068,0.998783,243.698914,74.532837,920.387939
174,0.725000,0.008932,0.004121,-0.062469,-0.997998,-13.790229,46.625538,25.136967,0.026958,0.052597,0.135685,-0.988988,577.189148,146.346146,19.173923,-0.042523,0.015254,0.019370,0.998791,241.167053,73.874664,921.253052
175,0.729167,0.007972,0.006604,-0.061838,-0.998033,-13.959953,46.559971,25.136295,0.029016,0.055558,0.135598,-0.988779,576.855469,146.506729,19.511522,-0.043074,0.015165,0.018340,0.998788,238.632507,73.110123,921.998108
176,0.733333,0.007145,0.008867,-0.061287,-0.998055,-14.132052,46.484928,25.152847,0.029809,0.056121,0.136020,-0.988666,576.436340,146.743591,19.992821,-0.043872,0.015060,0.017601,0.998769,236.123718,72.470291,922.643860
177,0.737500,0.006425,0.010884,-0.060772,-0.998072,-14.281032,46.423904,25.150782,0.029677,0.056165,0.136362,-0.988620,576.012695,147.056610,20.400379,-0.044250,0.016032,0.016689,0.998752,233.586365,71.826233,923.643738
178,0.741667,0.005845,0.012545,-0.060320,-0.998083,-14.411726,46.367817,25.136507,0.029657,0.056154,0.137242,-0.988500,575.514954,147.302567,20.957520,-0.044686,0.015560,0.015864,0.998754,231.102646,71.078003,924.561035
179,0.745833,0.005276,0.013793,-0.059910,-0.998095,-14.508113,46.309620,25.132757,0.029886,0.056834,0.138078,-0.988338,574.894165,147.581879,21.449734,-0.045299,0.016301,0.014999,0.998728,228.605515,70.451515,925.340088
180,0.750000,0.004865,0.014804,-0.059553,-0.998103,-14.570551,46.267925,25.116899,0.030289,0.058139,0.139247,-0.988085,574.174194,147.809113,21.909193,-0.045970,0.016772,0.013910,0.998705,226.105103,69.705383,926.116150
181,0.754167,0.004453,0.015707,-0.059290,-0.998107,-14.627960,46.222904,25.093506,0.030991,0.060352,0.140147,-0.987804,573.297241,148.012634,22.444201,-0.047237,0.016319,0.012985,0.998666,223.626724,69.028595,926.708191
182,0.758333,0.004147,0.016562,-0.059088,-0.998107,-14.677941,46.193295,25.076965,0.031179,0.062517,0.141123,-0.987524,572.308044,148.227966,22.956978,-0.047329,0.017745,0.011961,0.998650,221.205505,68.400726,927.784241
183,0.762500,0.003790,0.017446,-0.058835,-0.998108,-14.738164,46.138920,25.065855,0.031064,0.065057,0.141933,-0.987247,571.280334,148.369370,23.550390,-0.048269,0.016375,0.011081,0.998639,218.762131,67.705589,928.264282
184,0.766667,0.003471,0.018177,-0.058598,-0.998110,-14.787260,46.100269,25.055531,0.031173,0.067439,0.143197,-0.986902,570.152405,148.464279,24.157776,-0.048574,0.016432,0.010251,0.998632,216.345505,67.109436,928.988281
185,0.770833,0.003187,0.018701,-0.058381,-0.998114,-14.818707,46.069763,25.039118,0.030857,0.069947,0.144046,-0.986614,568.989929,148.534760,24.768921,-0.048443,0.015400,0.009303,0.998664,213.922974,66.466255,929.721375
186,0.775000,0.002854,0.019187,-0.058208,-0.998116,-14.840164,46.042850,25.022335,0.031247,0.072384,0.145174,-0.986260,567.704041,148.541306,25.377460,-0.049480,0.013145,0.008965,0.998648,211.524704,65.879669,930.010132
187,0.779167,0.002569,0.019590,-0.058108,-0.998115,-14.857396,46.024582,24.993311,0.031384,0.074670,0.146017,-0.985961,566.403748,148.484695,25.936028,-0.049616,0.011165,0.008236,0.998672,209.129837,65.308846,930.430298
188,0.783333,0.002226,0.020187,-0.057980,-0.998111,-14.884858,46.003117,24.982944,0.031959,0.077416,0.147118,-0.985567,564.995728,148.290985,26.495766,-0.050249,0.010429,0.007241,0.998656,206.863922,64.606895,931.039062
189,0.787500,0.001955,0.020676,-0.057769,-0.998114,-14.907230,45.974812,24.961512,0.032353,0.079668,0.147925,-0.985254,563.482361,147.967163,27.028479,-0.050969,0.010872,0.006394,0.998621,204.608826,64.015213,931.644409
190,0.791667,0.001629,0.021308,-0.057514,-0.998116,-14.937367,45.936283,24.957701,0.032652,0.082103,0.148570,-0.984947,561.857178,147.423141,27.516731,-0.050846,0.011403,0.005503,0.998626,202.472580,63.425289,932.389709
191,0.795833,0.001315,0.021893,-0.057260,-0.998118,-14.962919,45.905876,24.945381,0.032387,0.083864,0.148667,-0.984792,560.029480,146.669189,28.132158,-0.051838,0.011754,0.004306,0.998577,200.381256,62.781990,932.853088
192,0.800000,0.001057,0.022367,-0.056971,-0.998125,-14.987500,45.870922,24.930277,0.031646,0.084068,0.147825,-0.984926,557.996338,145.726776,28.770592,-0.053276,0.010312,0.003667,0.998520,198.320557,62.264435,932.956421
193,0.804167,0.000904,0.022890,-0.056524,-0.998138,-15.030800,45.777412,24.914339,0.030853,0.084345,0.146607,-0.985109,555.767334,144.515884,29.326479,-0.053455,0.011405,0.002632,0.998502,196.317459,61.760590,933.446960
194,0.808333,0.000587,0.023518,-0.056181,-0.998143,-15.067275,45.746078,24.902981,0.029769,0.084517,0.144977,-0.985369,553.268616,143.125168,29.849564,-0.054615,0.009725,0.001860,0.998458,194.343689,61.175468,933.467834
195,0.812500,0.000315,0.024039,-0.055756,-0.998155,-15.105987,45.704792,24.889311,0.028392,0.084685,0.142860,-0.985705,550.540771,141.473297,30.347862,-0.055150,0.010112,0.000866,0.998427,192.414291,60.605003,933.816040
196,0.816667,0.000044,0.024563,-0.055381,-0.998163,-15.137602,45.669739,24.879906,0.027519,0.085089,0.140104,-0.986090,547.568542,139.595551,30.817699,-0.056004,0.010190,0.000124,0.998379,190.591537,59.989441,934.068176
197,0.820833,-0.000288,0.025205,-0.055046,-0.998166,-15.168193,45.636871,24.882048,0.026694,0.085077,0.136653,-0.986598,544.347534,137.605713,31.237827,-0.056987,0.008486,-0.000417,0.998339,188.812241,59.356895,934.097229
198,0.825000,-0.000466,0.025731,-0.054733,-0.998169,-15.192705,45.599350,24.870735,0.027265,0.086988,0.133019,-0.986912,540.962646,135.442780,31.425640,-0.056110,0.009329,-0.001543,0.998380,187.100586,58.682945,934.862244
199,0.829167,-0.000721,0.026351,-0.054405,-0.998171,-15.225310,45.569351,24.879164,0.027619,0.088727,0.129196,-0.987255,537.348022,133.129913,31.582359,-0.056474,0.007530,-0.002067,0.998374,185.431442,58.068470,935.037415
200,0.833333,-0.000913,0.026874,-0.054127,-0.998172,-15.250729,45.540623,24.875402,0.026871,0.088783,0.125115,-0.987796,533.581543,130.770096,31.699680,-0.055353,0.009023,-0.003042,0.998421,183.829422,57.464748,936.003601
201,0.837500,-0.001154,0.027327,-0.053849,-0.998174,-15.269014,45.509956,24.879356,0.026208,0.088839,0.121222,-0.988295,529.641541,128.155701,31.886026,-0.055438,0.007884,-0.003569,0.998425,182.251083,56.764515,936.181580
