Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
465,1.937500,0.033514,-0.018831,0.720321,0.692575,550.707092,391.475922,16.801966,0.016460,-0.006682,0.544213,0.838759,572.570129,629.687317,20.603699,-0.000783,0.033972,-0.638372,-0.768978,558.022156,501.076355,938.848877
466,1.941667,0.033305,-0.018724,0.720333,0.692575,550.703735,391.493408,16.799149,0.016731,-0.007218,0.544170,0.838777,572.575134,629.698669,20.620071,-0.000913,0.033864,-0.638178,-0.769143,557.818420,501.227325,938.836670
467,1.945833,0.033164,-0.018642,0.720354,0.692563,550.690491,391.506531,16.798395,0.016585,-0.007048,0.544160,0.838788,572.549866,629.661865,20.598034,-0.000966,0.033761,-0.638034,-0.769267,557.630920,501.360901,938.832214
468,1.950000,0.033014,-0.018602,0.720363,0.692561,550.684570,391.518555,16.794617,0.016606,-0.007175,0.544162,0.838785,572.534485,629.660522,20.599113,-0.000957,0.033628,-0.637879,-0.769401,557.432190,501.500427,938.834167
469,1.954167,0.032899,-0.018525,0.720382,0.692549,550.676147,391.534210,16.791197,0.016660,-0.007359,0.544158,0.838785,572.527100,629.643311,20.590803,-0.000914,0.033502,-0.637699,-0.769556,557.253723,501.638702,938.839722
470,1.958333,0.032732,-0.018459,0.720398,0.692542,550.674561,391.543030,16.790909,0.016677,-0.007515,0.544140,0.838795,572.522461,629.635742,20.584251,-0.000975,0.033470,-0.637502,-0.769720,557.080933,501.779663,938.840637
471,1.962500,0.032611,-0.018472,0.720404,0.692541,550.666565,391.553833,16.790140,0.016720,-0.007667,0.544162,0.838778,572.519653,629.627563,20.582237,-0.001049,0.033432,-0.637335,-0.769861,556.915833,501.912781,938.842773
472,1.966667,0.032582,-0.018465,0.720419,0.692527,550.664185,391.558197,16.788773,0.016760,-0.007827,0.544150,0.838784,572.513367,629.624023,20.578377,-0.001073,0.033397,-0.637173,-0.769997,556.755737,502.053314,938.842896
473,1.970833,0.032471,-0.018382,0.720413,0.692541,550.655945,391.560883,16.791924,0.016785,-0.007941,0.544153,0.838780,572.503601,629.612122,20.569195,-0.001179,0.033372,-0.637027,-0.770118,556.584412,502.192322,938.833191
474,1.975000,0.032408,-0.018388,0.720418,0.692539,550.660950,391.569580,16.785639,0.016792,-0.008027,0.544140,0.838788,572.493225,629.612915,20.567013,-0.001225,0.033337,-0.636833,-0.770279,556.427551,502.329834,938.831787
475,1.979167,0.032269,-0.018380,0.720411,0.692552,550.658936,391.572266,16.783480,0.016823,-0.008119,0.544129,0.838793,572.486816,629.605164,20.560667,-0.001336,0.033316,-0.636675,-0.770411,556.265686,502.483246,938.823303
476,1.983333,0.032201,-0.018317,0.720413,0.692556,550.656372,391.580322,16.784081,0.016828,-0.008237,0.544115,0.838802,572.480530,629.595886,20.555374,-0.001456,0.033270,-0.636508,-0.770550,556.111816,502.628510,938.812988
477,1.987500,0.032146,-0.018326,0.720419,0.692551,550.652283,391.580627,16.785994,0.016867,-0.008349,0.544133,0.838788,572.477844,629.591736,20.553587,-0.001532,0.033231,-0.636339,-0.770692,555.963379,502.782043,938.789001
478,1.991667,0.032064,-0.018318,0.720410,0.692565,550.648987,391.588989,16.783234,0.016914,-0.008486,0.544118,0.838795,572.472778,629.585144,20.552715,-0.001694,0.033245,-0.636150,-0.770847,555.815796,502.923492,938.758423
479,1.995833,0.031921,-0.018268,0.720427,0.692555,550.644836,391.596039,16.779541,0.016953,-0.008575,0.544101,0.838805,572.462341,629.580505,20.549540,-0.001796,0.033169,-0.635961,-0.771006,555.664795,503.071594,938.734558
480,2.000000,0.031871,-0.018276,0.720433,0.692551,550.640015,391.601990,16.782537,0.016932,-0.008681,0.544094,0.838809,572.457458,629.570190,20.550911,-0.001884,0.033094,-0.635774,-0.771163,555.524048,503.216675,938.720032
481,2.004167,0.031756,-0.018190,0.720424,0.692568,550.637207,391.602234,16.778702,0.016982,-0.008793,0.544073,0.838820,572.446655,629.570679,20.547113,-0.002018,0.033083,-0.635592,-0.771313,555.388000,503.350494,938.692505
482,2.008333,0.031706,-0.018169,0.720456,0.692537,550.633484,391.610840,16.777906,0.016980,-0.008885,0.544082,0.838813,572.444702,629.558594,20.543329,-0.002191,0.033082,-0.635428,-0.771448,555.252441,503.478882,938.652344
483,2.012500,0.031666,-0.018187,0.720468,0.692526,550.636169,391.619446,16.777113,0.017025,-0.009031,0.544062,0.838824,572.440979,629.556213,20.537699,-0.002283,0.033028,-0.635271,-0.771579,555.126465,503.624725,938.618591
484,2.016667,0.031651,-0.018157,0.720422,0.692575,550.633179,391.625214,16.786665,0.017062,-0.009142,0.544032,0.838841,572.433167,629.547974,20.536509,-0.002323,0.032979,-0.635109,-0.771715,555.007996,503.757050,938.598816
485,2.020833,0.031465,-0.018113,0.720452,0.692553,550.632812,391.631165,16.781364,0.017106,-0.009246,0.544029,0.838841,572.426453,629.538391,20.535284,-0.002415,0.032944,-0.634950,-0.771847,554.900269,503.883545,938.580139
486,2.025000,0.031472,-0.018057,0.720478,0.692528,550.632690,391.637299,16.777460,0.017145,-0.009372,0.543994,0.838862,572.419556,629.528687,20.534748,-0.002547,0.032897,-0.634792,-0.771978,554.785950,504.014069,938.557922
487,2.029167,0.031351,-0.017999,0.720496,0.692516,550.627502,391.646057,16.776867,0.017169,-0.009467,0.543987,0.838865,572.411316,629.522888,20.534592,-0.002602,0.032835,-0.634646,-0.772100,554.666809,504.149750,938.543335
488,2.033333,0.031218,-0.017936,0.720508,0.692511,550.623718,391.649750,16.778971,0.017160,-0.009552,0.543963,0.838879,572.402893,629.511108,20.532494,-0.002694,0.032760,-0.634470,-0.772249,554.549194,504.276215,938.533936
489,2.037500,0.031163,-0.017918,0.720528,0.692494,550.621582,391.665619,16.777374,0.017204,-0.009647,0.543939,0.838893,572.397827,629.502930,20.530001,-0.002773,0.032683,-0.634321,-0.772373,554.431702,504.400848,938.521973
490,2.041667,0.031114,-0.017882,0.720520,0.692505,550.623413,391.672699,16.775810,0.017254,-0.009709,0.543909,0.838911,572.395813,629.497375,20.528360,-0.002837,0.032624,-0.634194,-0.772480,554.323181,504.528229,938.509460
491,2.045833,0.030966,-0.017835,0.720550,0.692482,550.623169,391.679443,16.778448,0.017292,-0.009842,0.543897,0.838916,572.390442,629.490295,20.523825,-0.003134,0.032883,-0.634114,-0.772534,554.188293,504.676392,938.424927
492,2.050000,0.030884,-0.017756,0.720573,0.692463,550.616699,391.689941,16.779936,0.017335,-0.009994,0.543898,0.838913,572.384827,629.484558,20.526093,-0.003189,0.032978,-0.633987,-0.772634,554.091675,504.804443,938.390198
493,2.054167,0.030847,-0.017714,0.720592,0.692446,550.613953,391.698822,16.777924,0.017334,-0.010065,0.543884,0.838921,572.381165,629.469482,20.527058,-0.003198,0.032971,-0.633886,-0.772717,553.987427,504.927643,938.383606
494,2.058333,0.030771,-0.017663,0.720614,0.692428,550.614075,391.707184,16.784969,0.017382,-0.010164,0.543865,0.838931,572.378845,629.461548,20.523335,-0.003244,0.032915,-0.633762,-0.772821,553.888977,505.031830,938.382996
495,2.062500,0.030703,-0.017648,0.720643,0.692401,550.606812,391.716949,16.779364,0.017411,-0.010267,0.543864,0.838930,572.369873,629.456543,20.521648,-0.003355,0.032890,-0.633676,-0.772892,553.783752,505.139954,938.367004
496,2.066667,0.030627,-0.017610,0.720627,0.692423,550.608948,391.725372,16.783768,0.017396,-0.010276,0.543868,0.838928,572.366028,629.445374,20.518454,-0.003447,0.032861,-0.633583,-0.772969,553.694336,505.250916,938.361511
497,2.070833,0.030523,-0.017560,0.720666,0.692388,550.608154,391.734375,16.776318,0.017440,-0.010396,0.543860,0.838930,572.366638,629.438782,20.519466,-0.003525,0.032829,-0.633495,-0.773042,553.600281,505.351074,938.354797
498,2.075000,0.030419,-0.017513,0.720655,0.692405,550.603455,391.735657,16.783257,0.017479,-0.010411,0.543825,0.838952,572.360352,629.437073,20.522552,-0.003432,0.032802,-0.633433,-0.773094,553.511169,505.453949,938.361938
499,2.079167,0.030364,-0.017442,0.720655,0.692409,550.600769,391.745148,16.780666,0.017506,-0.010513,0.543823,0.838951,572.353516,629.426453,20.521854,-0.003464,0.032804,-0.633368,-0.773148,553.436646,505.549683,938.356689
500,2.083333,0.030346,-0.017459,0.720657,0.692407,550.602112,391.754211,16.785931,0.017527,-0.010564,0.543812,0.838958,572.349731,629.426270,20.521420,-0.003433,0.032838,-0.633326,-0.773181,553.365723,505.643066,938.355713
501,2.087500,0.030294,-0.017440,0.720678,0.692388,550.616150,391.756226,16.776974,0.017529,-0.010584,0.543796,0.838967,572.345764,629.421448,20.522621,-0.003340,0.032808,-0.633265,-0.773232,553.284424,505.737000,938.362305
502,2.091667,0.030236,-0.017429,0.720686,0.692383,550.601685,391.766846,16.780270,0.017556,-0.010661,0.543797,0.838965,572.345703,629.411865,20.517574,-0.003313,0.032806,-0.633206,-0.773281,553.211426,505.823730,938.367371
503,2.095833,0.030197,-0.017420,0.720676,0.692395,550.604248,391.767944,16.780231,0.017577,-0.010720,0.543791,0.838968,572.345764,629.407654,20.516577,-0.003288,0.032820,-0.633160,-0.773318,553.145081,505.916901,938.370911
504,2.100000,0.030104,-0.017367,0.720686,0.692390,550.604797,391.770660,16.777411,0.017608,-0.010792,0.543795,0.838964,572.344910,629.405457,20.516201,-0.003271,0.032841,-0.633112,-0.773356,553.074646,506.005035,938.367249
505,2.104167,0.030043,-0.017306,0.720675,0.692406,550.603577,391.775177,16.777372,0.017603,-0.010839,0.543808,0.838955,572.341858,629.395508,20.514498,-0.003245,0.032872,-0.633048,-0.773408,552.997864,506.093384,938.363708
506,2.108333,0.030089,-0.017335,0.720693,0.692384,550.607910,391.776184,16.778202,0.017666,-0.010893,0.543801,0.838958,572.338989,629.392151,20.513302,-0.003230,0.032881,-0.633007,-0.773441,552.928406,506.178497,938.354858
