Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4739,19.745833,0.021494,0.006662,0.694949,-0.718707,-264.716187,561.837952,34.768208,-0.008322,-0.004891,-0.467310,0.884041,-195.024933,280.733368,35.051628,-0.045169,0.016205,-0.601119,0.797718,-255.325943,414.062286,959.007385
4740,19.750000,0.021627,0.006896,0.694919,-0.718729,-264.721222,561.870178,34.758537,-0.008512,-0.005068,-0.467346,0.884019,-195.029083,280.763031,35.048332,-0.044921,0.016745,-0.601844,0.797173,-255.436417,415.475220,958.866638
4741,19.754167,0.021672,0.007034,0.694903,-0.718742,-264.727325,561.881836,34.746559,-0.008682,-0.005190,-0.467418,0.883978,-195.030472,280.787018,35.050205,-0.044681,0.016971,-0.602607,0.796606,-255.676773,416.785339,958.905334
4742,19.758333,0.021729,0.007218,0.694865,-0.718775,-264.737946,561.905029,34.747227,-0.008915,-0.005395,-0.467459,0.883953,-195.029968,280.817810,35.054977,-0.044415,0.017029,-0.603060,0.796277,-255.795120,418.019958,958.975220
4743,19.762500,0.021793,0.007410,0.694844,-0.718792,-264.753174,561.911743,34.737350,-0.009142,-0.005570,-0.467558,0.883897,-195.039093,280.842896,35.057560,-0.044090,0.017136,-0.603789,0.795740,-255.999359,419.326660,959.014771
4744,19.766667,0.021795,0.007465,0.694819,-0.718816,-264.762756,561.925720,34.723248,-0.009372,-0.005744,-0.467632,0.883855,-195.051376,280.880829,35.059872,-0.043814,0.017227,-0.604386,0.795299,-256.206451,420.535980,959.082153
4745,19.770833,0.021812,0.007602,0.694787,-0.718845,-264.778564,561.933289,34.712898,-0.009608,-0.005948,-0.467723,0.883803,-195.065903,280.912598,35.064754,-0.043515,0.017302,-0.605100,0.794771,-256.459015,421.815491,959.134033
4746,19.775000,0.021888,0.007796,0.694728,-0.718897,-264.789398,561.939331,34.713150,-0.009833,-0.006130,-0.467809,0.883754,-195.077362,280.948303,35.069248,-0.043130,0.017440,-0.605669,0.794355,-256.634308,423.067444,959.169617
4747,19.779167,0.021921,0.007969,0.694712,-0.718909,-264.804810,561.940247,34.710430,-0.010110,-0.006366,-0.467883,0.883710,-195.089706,280.983002,35.071320,-0.042729,0.017670,-0.606287,0.793900,-256.872253,424.297058,959.191589
4748,19.783333,0.021921,0.008095,0.694652,-0.718966,-264.823639,561.954834,34.711563,-0.010323,-0.006551,-0.467952,0.883669,-195.103577,281.016510,35.070820,-0.042269,0.017746,-0.606845,0.793497,-257.082977,425.567230,959.237854
4749,19.787500,0.021993,0.008347,0.694635,-0.718977,-264.836456,561.966370,34.715366,-0.010539,-0.006715,-0.468034,0.883622,-195.112915,281.049255,35.075104,-0.042015,0.017877,-0.607493,0.793012,-257.331726,426.760101,959.261414
4750,19.791667,0.022092,0.008482,0.694603,-0.719004,-264.854523,561.981506,34.712997,-0.010761,-0.006911,-0.468085,0.883591,-195.117233,281.077667,35.082020,-0.041739,0.018243,-0.608072,0.792574,-257.566620,427.985474,959.261169
4751,19.795833,0.022206,0.008780,0.694584,-0.719015,-264.875885,562.000549,34.720760,-0.010919,-0.007023,-0.468170,0.883543,-195.118454,281.099609,35.085819,-0.041340,0.018391,-0.608697,0.792112,-257.824371,429.249786,959.261841
4752,19.800000,0.022345,0.009131,0.694559,-0.719031,-264.892487,562.024109,34.719913,-0.011075,-0.007154,-0.468219,0.883514,-195.122482,281.123505,35.079090,-0.040883,0.018545,-0.609209,0.791738,-258.054291,430.406647,959.297485
4753,19.804167,0.022424,0.009430,0.694546,-0.719037,-264.916809,562.056946,34.722401,-0.011192,-0.007211,-0.468237,0.883503,-195.120865,281.152954,35.080036,-0.040631,0.018703,-0.609853,0.791251,-258.310791,431.646759,959.232483
4754,19.808333,0.022601,0.009837,0.694534,-0.719037,-264.938568,562.076599,34.726421,-0.011306,-0.007268,-0.468309,0.883463,-195.110458,281.157257,35.072239,-0.040068,0.018990,-0.610346,0.790893,-258.508575,432.899597,959.238098
4755,19.812500,0.022688,0.010083,0.694519,-0.719046,-264.966736,562.108704,34.724651,-0.011438,-0.007306,-0.468366,0.883430,-195.103653,281.167419,35.081646,-0.039814,0.019392,-0.610901,0.790468,-258.780121,434.102051,959.214478
4756,19.816667,0.022865,0.010504,0.694505,-0.719048,-264.985535,562.131104,34.731022,-0.011518,-0.007296,-0.468422,0.883400,-195.100983,281.173828,35.077072,-0.039398,0.019223,-0.611597,0.789954,-259.024597,435.281830,959.190735
4757,19.820833,0.022939,0.010799,0.694506,-0.719040,-265.010651,562.159607,34.733776,-0.011666,-0.007359,-0.468463,0.883376,-195.089035,281.188416,35.080830,-0.039130,0.019618,-0.612200,0.789490,-259.345001,436.466339,959.171631
4758,19.825000,0.023197,0.011324,0.694421,-0.719106,-265.004272,562.171204,34.730698,-0.011718,-0.007360,-0.468506,0.883352,-195.081085,281.185791,35.078766,-0.038522,0.019776,-0.612860,0.789004,-259.587555,437.659546,959.219604
4759,19.829167,0.023565,0.012179,0.694451,-0.719051,-264.994720,562.152283,34.756771,-0.011831,-0.007327,-0.468548,0.883328,-195.063141,281.189178,35.074829,-0.038231,0.019990,-0.613530,0.788492,-259.949127,438.827698,959.250977
4760,19.833333,0.023906,0.013237,0.694441,-0.719030,-264.985352,562.126831,34.782612,-0.011842,-0.007247,-0.468592,0.883306,-195.046387,281.182648,35.073483,-0.037937,0.020220,-0.614206,0.787974,-260.362457,440.030914,959.304138
4761,19.837500,0.024246,0.014214,0.694524,-0.718921,-264.965485,562.099854,34.830353,-0.011886,-0.007216,-0.468649,0.883275,-195.020447,281.174438,35.078018,-0.037823,0.020408,-0.614820,0.787496,-260.784637,441.248474,959.279846
4762,19.841667,0.024529,0.015042,0.694517,-0.718901,-264.956512,562.083313,34.874268,-0.011933,-0.007098,-0.468613,0.883295,-194.996887,281.167358,35.079178,-0.037448,0.020483,-0.615464,0.787008,-261.175751,442.449585,959.351074
4763,19.845833,0.024755,0.015701,0.694502,-0.718893,-264.941589,562.085144,34.903107,-0.011768,-0.006846,-0.468614,0.883298,-194.969345,281.146515,35.076462,-0.037176,0.020639,-0.616145,0.786484,-261.659729,443.656097,959.397766
4764,19.850000,0.024908,0.016160,0.694460,-0.718919,-264.948975,562.089172,34.917244,-0.011618,-0.006595,-0.468596,0.883312,-194.937271,281.121613,35.081791,-0.036834,0.021046,-0.616838,0.785946,-262.141693,444.808868,959.459229
4765,19.854167,0.025031,0.016563,0.694469,-0.718897,-264.968658,562.102173,34.936142,-0.011535,-0.006347,-0.468608,0.883308,-194.907013,281.092834,35.085644,-0.036657,0.021549,-0.617449,0.785461,-262.589325,445.983063,959.521912
4766,19.858333,0.025122,0.016817,0.694458,-0.718898,-264.993073,562.121643,34.940369,-0.011376,-0.005985,-0.468616,0.883308,-194.868530,281.065094,35.090607,-0.036569,0.021553,-0.618159,0.784906,-263.065033,447.168640,959.531616
4767,19.862500,0.025121,0.016899,0.694466,-0.718888,-265.018707,562.144226,34.948616,-0.011255,-0.005680,-0.468600,0.883321,-194.826721,281.038635,35.109474,-0.035168,0.026047,-0.618370,0.784667,-263.489471,447.947113,960.190491
4768,19.866667,0.025103,0.017067,0.694516,-0.718836,-265.055328,562.165283,34.957058,-0.011024,-0.005248,-0.468600,0.883326,-194.785156,281.011444,35.116043,-0.035074,0.026286,-0.618944,0.784212,-263.986023,449.142151,960.233459
4769,19.870833,0.025109,0.017204,0.694543,-0.718807,-265.091614,562.189392,34.967194,-0.010860,-0.004827,-0.468614,0.883323,-194.743546,280.987854,35.141468,-0.034789,0.026925,-0.619675,0.783625,-264.507477,450.348236,960.314514
4770,19.875000,0.025096,0.017263,0.694554,-0.718795,-265.125916,562.211975,34.973854,-0.010712,-0.004378,-0.468651,0.883308,-194.694717,280.966827,35.164574,-0.034585,0.027465,-0.620307,0.783115,-265.020660,451.561066,960.339600
4771,19.879167,0.025067,0.017290,0.694545,-0.718805,-265.155701,562.221436,34.968895,-0.010557,-0.003911,-0.468690,0.883291,-194.641327,280.946991,35.195057,-0.034427,0.028115,-0.620904,0.782625,-265.558563,452.740784,960.404053
4772,19.883333,0.025009,0.017320,0.694553,-0.718798,-265.177673,562.231873,34.975685,-0.010400,-0.003429,-0.468804,0.883235,-194.586914,280.938202,35.228870,-0.034410,0.028950,-0.621661,0.781994,-266.112701,453.893250,960.416138
4773,19.887500,0.024962,0.017392,0.694563,-0.718788,-265.194824,562.230530,34.982018,-0.010216,-0.002863,-0.468967,0.883152,-194.525726,280.934418,35.268898,-0.034309,0.029627,-0.622308,0.781459,-266.636322,455.041351,960.447571
4774,19.891667,0.024943,0.017604,0.694545,-0.718801,-265.219910,562.235840,34.983547,-0.010257,-0.002544,-0.469270,0.882991,-194.467896,280.938080,35.305862,-0.034075,0.029975,-0.623197,0.780747,-267.194794,456.218109,960.491577
4775,19.895833,0.024939,0.017755,0.694550,-0.718793,-265.229004,562.238647,34.997803,-0.010216,-0.002060,-0.469582,0.882827,-194.392975,280.969391,35.341190,-0.034366,0.030077,-0.623942,0.780135,-267.711517,457.337708,960.465210
4776,19.900000,0.025088,0.018051,0.694546,-0.718784,-265.246490,562.230286,35.011208,-0.010264,-0.001574,-0.470024,0.882592,-194.307816,280.998993,35.388008,-0.034395,0.030298,-0.624784,0.779451,-268.241882,458.476471,960.429565
4777,19.904167,0.025102,0.018375,0.694461,-0.718857,-265.267792,562.257080,35.026150,-0.010359,-0.001076,-0.470437,0.882372,-194.216064,281.065247,35.443062,-0.033937,0.030915,-0.625976,0.778490,-268.890228,459.656403,960.379211
4778,19.908333,0.025244,0.018708,0.694323,-0.718978,-265.301819,562.296692,35.040199,-0.010607,-0.000738,-0.470855,0.882146,-194.111511,281.140778,35.499783,-0.033765,0.031314,-0.626996,0.777660,-269.500793,460.736389,960.332458
4779,19.912500,0.025370,0.019159,0.694296,-0.718987,-265.335052,562.323730,35.052353,-0.010884,-0.000394,-0.471409,0.881847,-194.024673,281.236053,35.568680,-0.033549,0.031663,-0.628243,0.776649,-270.128540,461.903564,960.239075
4780,19.916667,0.025546,0.019494,0.694333,-0.718936,-265.348969,562.330872,35.067894,-0.011160,-0.000011,-0.472078,0.881486,-193.932938,281.350311,35.622517,-0.033296,0.032135,-0.629571,0.775564,-270.807922,462.995819,960.161865
4781,19.920833,0.025715,0.019708,0.694390,-0.718869,-265.331970,562.340271,35.067181,-0.011380,0.000378,-0.472802,0.881095,-193.836517,281.465179,35.680149,-0.033194,0.032379,-0.630707,0.774634,-271.402313,464.080475,960.105164
4782,19.925000,0.025842,0.020053,0.694428,-0.718818,-265.332642,562.352417,35.059910,-0.011583,0.000724,-0.473585,0.880672,-193.745163,281.610321,35.726097,-0.032822,0.032959,-0.632069,0.773515,-272.039764,465.166473,960.007629
4783,19.929167,0.026064,0.020358,0.694443,-0.718787,-265.333984,562.364380,35.061771,-0.011778,0.001040,-0.474475,0.880189,-193.655487,281.754425,35.758976,-0.032863,0.033022,-0.633226,0.772564,-272.618866,466.181854,959.887146
4784,19.933333,0.026154,0.020635,0.694410,-0.718808,-265.337097,562.386536,35.062607,-0.012069,0.001325,-0.475357,0.879709,-193.550232,281.910645,35.799248,-0.032521,0.033505,-0.634554,0.771467,-273.238312,467.211273,959.838440
4785,19.937500,0.026349,0.020908,0.694374,-0.718828,-265.343658,562.419495,35.049389,-0.012534,0.001340,-0.476371,0.879154,-193.428818,282.066711,35.836239,-0.032248,0.033958,-0.635908,0.770343,-273.883514,468.224060,959.701721
4786,19.941667,0.026549,0.021210,0.694382,-0.718804,-265.350433,562.445312,35.050095,-0.012811,0.001635,-0.477529,0.878521,-193.308945,282.224762,35.872005,-0.032006,0.034218,-0.637181,0.769289,-274.457977,469.187622,959.630798
4787,19.945833,0.026789,0.021455,0.694426,-0.718746,-265.342957,562.478638,35.034084,-0.013176,0.001887,-0.478827,0.877808,-193.181366,282.427704,35.908527,-0.031774,0.034579,-0.638575,0.768126,-275.102203,470.147858,959.499390
4788,19.950000,0.026985,0.021798,0.694380,-0.718772,-265.331177,562.528442,35.015686,-0.013074,0.002691,-0.480006,0.877163,-193.111267,282.603241,35.992954,-0.031961,0.034803,-0.639899,0.767005,-275.693420,471.047455,959.389404
4789,19.954167,0.027342,0.022383,0.694272,-0.718844,-265.348999,562.594299,34.999569,-0.013201,0.002763,-0.481308,0.876448,-193.003738,282.788055,36.012291,-0.031334,0.035274,-0.641551,0.765628,-276.397247,471.986084,959.313538
4790,19.958333,0.027643,0.022882,0.694192,-0.718895,-265.367462,562.655701,34.987190,-0.013174,0.002905,-0.482723,0.875669,-192.894394,283.011780,36.018124,-0.030987,0.035462,-0.643181,0.764264,-277.113129,472.974396,959.152588
4791,19.962500,0.027900,0.023258,0.694229,-0.718837,-265.372589,562.682617,34.980038,-0.013241,0.003038,-0.484378,0.874753,-192.741348,283.262665,36.031021,-0.030624,0.035928,-0.644747,0.762937,-277.764343,473.889038,959.031433
4792,19.966667,0.028078,0.023544,0.694272,-0.718779,-265.369263,562.711914,34.971573,-0.013376,0.003365,-0.486315,0.873674,-192.575851,283.539001,36.069546,-0.030591,0.036286,-0.646296,0.761609,-278.469360,474.835052,958.865540
4793,19.970833,0.028282,0.023830,0.694273,-0.718761,-265.368225,562.739380,34.950180,-0.013692,0.003435,-0.488398,0.872507,-192.385178,283.828827,36.104073,-0.030249,0.036472,-0.647774,0.760358,-279.129272,475.745209,958.795959
4794,19.975000,0.028512,0.024181,0.694233,-0.718779,-265.379456,562.784485,34.950191,-0.013951,0.003424,-0.490320,0.871424,-192.200562,284.099792,36.129234,-0.029857,0.036645,-0.649384,0.758990,-279.803802,476.684845,958.671021
4795,19.979167,0.028748,0.024581,0.694195,-0.718793,-265.380127,562.818848,34.939342,-0.014678,0.002529,-0.492480,0.870197,-192.044464,284.274323,36.199055,-0.029858,0.036152,-0.650845,0.757762,-280.455627,477.564636,958.689148
4796,19.983333,0.028909,0.024827,0.694200,-0.718772,-265.385834,562.849365,34.933231,-0.014821,0.002501,-0.494736,0.868913,-191.879166,284.525391,36.234234,-0.029332,0.036699,-0.652489,0.756341,-281.170502,478.514679,958.586304
4797,19.987500,0.029009,0.025059,0.694179,-0.718781,-265.388214,562.886780,34.925129,-0.014686,0.002873,-0.496942,0.867655,-191.677826,284.803955,36.276833,-0.029406,0.036582,-0.653916,0.755110,-281.807922,479.360199,958.600647
4798,19.991667,0.029131,0.025329,0.694193,-0.718753,-265.389343,562.913269,34.920750,-0.014544,0.003100,-0.498999,0.866475,-191.413635,285.113220,36.266201,-0.029091,0.036488,-0.655684,0.753592,-282.579163,480.306305,958.583435
4799,19.995833,0.029295,0.025613,0.694196,-0.718734,-265.384369,562.938782,34.915291,-0.014119,0.003724,-0.501005,0.865322,-191.214539,285.399658,36.299992,-0.028906,0.036266,-0.657036,0.752432,-283.190430,481.145996,958.622620
4800,20.000000,0.029424,0.025796,0.694171,-0.718746,-265.384888,562.964722,34.909950,-0.013814,0.004210,-0.503280,0.864003,-191.025879,285.687897,36.347450,-0.028867,0.036226,-0.658633,0.751037,-283.901611,482.065155,958.576538
4801,20.004167,0.029584,0.026005,0.694188,-0.718715,-265.383789,562.994934,34.903603,-0.013413,0.004637,-0.505496,0.862713,-190.850037,285.960266,36.405083,-0.029119,0.036085,-0.660042,0.749796,-284.571808,482.951996,958.558533
4802,20.008333,0.029729,0.026185,0.694158,-0.718731,-265.381500,563.015015,34.902035,-0.013178,0.004891,-0.507529,0.861520,-190.695312,286.219421,36.479488,-0.028806,0.035870,-0.661742,0.748319,-285.267700,483.861755,958.583923
4803,20.012500,0.029893,0.026444,0.694149,-0.718724,-265.381958,563.046509,34.894386,-0.012896,0.005122,-0.509688,0.860247,-190.587143,286.479462,36.556263,-0.028786,0.035540,-0.663286,0.746967,-285.935883,484.701385,958.650208
4804,20.016667,0.029991,0.026683,0.694150,-0.718710,-265.368835,563.063416,34.887989,-0.012374,0.005604,-0.511910,0.858932,-190.417358,286.711914,36.621365,-0.028779,0.035189,-0.664723,0.745705,-286.546967,485.493347,958.761108
4805,20.020833,0.030202,0.027005,0.694173,-0.718667,-265.371582,563.080994,34.894569,-0.011777,0.006098,-0.514172,0.857584,-190.260468,286.934845,36.680473,-0.028778,0.034829,-0.666263,0.744347,-287.162018,486.336639,958.874023
4806,20.025000,0.030317,0.027170,0.694166,-0.718663,-265.372284,563.106445,34.895164,-0.011443,0.006438,-0.516395,0.856250,-190.138824,287.191132,36.750763,-0.029303,0.034175,-0.667741,0.743031,-287.776489,487.185272,958.922913
4807,20.029167,0.030473,0.027422,0.694119,-0.718692,-265.370331,563.128967,34.893036,-0.011250,0.006741,-0.518834,0.854774,-190.025986,287.440521,36.830597,-0.029753,0.033752,-0.669401,0.741537,-288.413788,488.035767,958.949402
4808,20.033333,0.030541,0.027594,0.694113,-0.718688,-265.366913,563.150635,34.889942,-0.011003,0.007082,-0.521126,0.853380,-189.919296,287.666718,36.933342,-0.030199,0.033417,-0.671122,0.739978,-289.059631,488.832001,959.017212
4809,20.037500,0.030719,0.027830,0.694123,-0.718662,-265.364288,563.172913,34.901474,-0.010521,0.007201,-0.523622,0.851855,-189.771729,287.841156,37.028069,-0.030422,0.032913,-0.672851,0.738419,-289.705231,489.653900,959.096985
4810,20.041667,0.030819,0.028063,0.694134,-0.718638,-265.363495,563.182190,34.902042,-0.009928,0.007613,-0.526272,0.850224,-189.620880,288.029297,37.131783,-0.030450,0.032638,-0.674773,0.736674,-290.413330,490.477325,959.190796
4811,20.045833,0.030949,0.028274,0.694130,-0.718628,-265.363983,563.201050,34.906597,-0.008660,0.008758,-0.528937,0.848572,-189.480545,288.213287,37.202782,-0.030534,0.032136,-0.676654,0.734965,-291.056305,491.262115,959.325134
4812,20.050000,0.031089,0.028517,0.694094,-0.718647,-265.362823,563.224243,34.906307,-0.007762,0.009478,-0.531729,0.846826,-189.328613,288.350342,37.259750,-0.030609,0.031961,-0.678662,0.733116,-291.765472,492.095184,959.386963
4813,20.054167,0.031238,0.028803,0.694079,-0.718644,-265.359650,563.240540,34.908512,-0.007309,0.009822,-0.534685,0.844963,-189.187683,288.433197,37.317703,-0.030853,0.031741,-0.680622,0.731296,-292.456940,492.824310,959.536377
4814,20.058333,0.031332,0.028962,0.694087,-0.718625,-265.362762,563.252502,34.909130,-0.006231,0.010153,-0.538032,0.842840,-189.040375,288.457520,37.441437,-0.031202,0.031596,-0.682862,0.729196,-293.184540,493.650391,959.532410
4815,20.062500,0.031478,0.029173,0.694080,-0.718617,-265.358734,563.272705,34.909031,-0.004782,0.010142,-0.541694,0.840501,-188.835220,288.439697,37.526966,-0.031463,0.031396,-0.684921,0.727260,-293.896606,494.435211,959.623718
4816,20.066667,0.031632,0.029405,0.694109,-0.718574,-265.361145,563.290344,34.913727,-0.003647,0.010383,-0.545114,0.838290,-188.699966,288.463562,37.637226,-0.031932,0.031325,-0.687238,0.725053,-294.622162,495.260315,959.641541
4817,20.070833,0.031758,0.029723,0.694143,-0.718522,-265.363892,563.302307,34.916222,-0.002292,0.010703,-0.548851,0.835849,-188.574753,288.335968,37.778923,-0.032499,0.031442,-0.689398,0.722970,-295.341461,496.014282,959.665466
4818,20.075000,0.031873,0.030011,0.694127,-0.718521,-265.365692,563.324890,34.931095,-0.000670,0.010378,-0.552747,0.833284,-188.405701,288.241791,37.938671,-0.032876,0.031298,-0.691617,0.720837,-296.016937,496.767334,959.739258
4819,20.079167,0.032038,0.030381,0.694125,-0.718500,-265.377655,563.333496,34.938232,0.001208,0.010670,-0.556561,0.830737,-188.308212,288.186218,38.104984,-0.032861,0.031368,-0.693861,0.718675,-296.688232,497.508606,959.804688
4820,20.083333,0.032132,0.030545,0.694100,-0.718512,-265.377380,563.356079,34.946396,0.002878,0.010773,-0.560996,0.827743,-188.171478,288.048340,38.280849,-0.033110,0.031349,-0.696089,0.716506,-297.352875,498.188049,959.869324
4821,20.087500,0.032207,0.030783,0.694057,-0.718540,-265.378418,563.371155,34.959427,0.004726,0.011092,-0.565735,0.824499,-188.099121,287.743103,38.472637,-0.033464,0.031006,-0.698258,0.714392,-297.999084,498.821564,959.981628
4822,20.091667,0.032300,0.031000,0.694001,-0.718581,-265.379761,563.394714,34.968777,0.006517,0.010757,-0.570752,0.821026,-188.038544,287.433380,38.718002,-0.033480,0.031062,-0.700517,0.712173,-298.669373,499.453766,960.114136
4823,20.095833,0.032466,0.031294,0.694010,-0.718552,-265.391907,563.398193,34.978436,0.007755,0.009479,-0.576407,0.817071,-187.964127,287.063141,39.050087,-0.035368,0.030204,-0.702351,0.710310,-299.311920,499.951324,960.278076
4824,20.100000,0.032599,0.031551,0.693996,-0.718548,-265.399078,563.409912,34.992241,0.009389,0.009010,-0.582398,0.812799,-187.981537,286.641235,39.384983,-0.036968,0.028827,-0.703898,0.708753,-299.796234,500.223572,960.540588
4825,20.104167,0.032724,0.031824,0.693980,-0.718545,-265.398895,563.426208,34.998375,0.010515,0.007819,-0.588541,0.808361,-188.053986,286.205170,39.779896,-0.039689,0.028512,-0.705764,0.706760,-300.340027,500.625671,960.405090
4826,20.108333,0.032827,0.032031,0.693955,-0.718556,-265.401855,563.433350,35.005268,0.011560,0.006693,-0.595551,0.803207,-188.278259,285.587952,40.205223,-0.040196,0.028861,-0.708550,0.703923,-301.256714,501.294983,960.331116
4827,20.112500,0.032969,0.032379,0.693905,-0.718583,-265.405212,563.452148,35.016289,0.012208,0.004336,-0.602476,0.798032,-188.443008,285.003632,40.678612,-0.040878,0.029633,-0.711244,0.701130,-302.231903,501.923737,960.232605
4828,20.116667,0.033317,0.031788,0.693423,-0.719058,-265.359344,563.559998,34.909088,0.013622,0.002415,-0.609646,0.792553,-188.736008,284.279572,41.136997,-0.041585,0.030103,-0.713668,0.698601,-302.925507,502.430084,960.186035
4829,20.120833,0.033485,0.031571,0.693391,-0.719090,-265.333344,563.559082,34.868454,0.013976,-0.001505,-0.616848,0.786957,-189.032837,283.477081,41.711842,-0.042322,0.029900,-0.715790,0.696390,-303.526001,502.922363,960.240051
4830,20.125000,0.033616,0.031641,0.693341,-0.719129,-265.324860,563.579468,34.862385,0.015130,-0.003643,-0.624159,0.781142,-189.481812,282.687866,42.167549,-0.043032,0.029254,-0.718088,0.694004,-304.229980,503.518707,960.360413
4831,20.129167,0.033638,0.031957,0.693351,-0.719105,-265.365875,563.602234,34.888546,0.015598,-0.007042,-0.631794,0.774948,-190.017853,281.840942,42.757027,-0.043653,0.029028,-0.720188,0.691796,-304.755798,504.011688,960.441223
4832,20.133333,0.033692,0.032207,0.693331,-0.719111,-265.389740,563.621277,34.905132,0.016366,-0.010477,-0.639573,0.768485,-190.629761,280.975677,43.326988,-0.044174,0.029100,-0.722312,0.689541,-305.274445,504.415344,960.549500
4833,20.137500,0.033825,0.032428,0.693312,-0.719113,-265.403687,563.639465,34.919483,0.017057,-0.014017,-0.647813,0.761480,-191.297073,279.984772,43.944847,-0.045058,0.027738,-0.724185,0.687573,-305.738342,504.882172,960.767212
4834,20.141667,0.033927,0.033234,0.693248,-0.719132,-265.452759,563.681091,34.988865,0.018061,-0.017002,-0.656443,0.753968,-192.135345,278.903351,44.609547,-0.045771,0.026967,-0.726133,0.685499,-306.239502,505.298615,960.870178
4835,20.145833,0.034069,0.033657,0.693200,-0.719152,-265.463928,563.706116,35.005173,0.018825,-0.020371,-0.664909,0.746409,-192.975998,277.776917,45.237034,-0.046298,0.026567,-0.728068,0.683424,-306.794464,505.674408,961.021912
4836,20.150000,0.033913,0.033662,0.693271,-0.719091,-265.431549,563.711548,35.027412,0.020237,-0.023716,-0.674033,0.738043,-193.981857,276.535339,45.845913,-0.047099,0.026142,-0.730190,0.681118,-307.326813,506.063934,961.110535
4837,20.154167,0.033938,0.033793,0.693249,-0.719105,-265.434875,563.729736,35.049229,0.020837,-0.026659,-0.683312,0.729342,-195.070496,275.269684,46.455456,-0.048007,0.026089,-0.732511,0.678559,-307.932678,506.519196,961.088745
4838,20.158333,0.034600,0.034401,0.693137,-0.719153,-265.464935,563.734985,35.024349,0.021606,-0.029156,-0.692336,0.720662,-196.312317,274.019043,47.117783,-0.048674,0.026047,-0.734744,0.676094,-308.589325,506.978088,961.131165
4839,20.162500,0.034821,0.034810,0.693106,-0.719152,-265.476776,563.746948,35.040031,0.022834,-0.031507,-0.701217,0.711885,-197.638275,272.740723,47.722134,-0.050656,0.026029,-0.737167,0.673306,-309.107971,507.461975,960.852234
4840,20.166667,0.034982,0.035171,0.693075,-0.719157,-265.479126,563.776062,35.058102,0.023862,-0.033539,-0.710533,0.702459,-199.136703,271.399414,48.301159,-0.051409,0.026135,-0.739635,0.670533,-309.758759,507.985046,960.792847
4841,20.170833,0.036252,0.038494,0.692908,-0.719085,-265.196899,563.408875,35.201557,0.024798,-0.035923,-0.720407,0.692177,-200.879852,269.974182,48.989727,-0.052019,0.026022,-0.742025,0.667845,-310.386475,508.375122,960.811768
4842,20.175000,0.036298,0.038723,0.692808,-0.719166,-265.245605,563.473389,35.210884,0.025067,-0.037895,-0.729510,0.682459,-202.627991,268.775299,49.553841,-0.052638,0.025899,-0.744500,0.665041,-310.983154,508.773438,960.839172
4843,20.179167,0.036441,0.038850,0.692757,-0.719201,-265.278687,563.545410,35.211243,0.025349,-0.039410,-0.738542,0.672577,-204.558853,267.623260,50.048668,-0.053271,0.025690,-0.746907,0.662293,-311.605560,509.166016,960.920959
4844,20.183333,0.036462,0.038809,0.692728,-0.719230,-265.320251,563.610962,35.189861,0.025584,-0.040786,-0.747412,0.662614,-206.606537,266.459686,50.533447,-0.054215,0.025501,-0.749207,0.659620,-312.149963,509.599854,960.903259
4845,20.187500,0.036555,0.038637,0.692755,-0.719209,-265.373749,563.682861,35.179558,0.026745,-0.041961,-0.756275,0.652359,-208.739716,265.388947,50.938892,-0.054946,0.025125,-0.751558,0.656895,-312.658020,509.917511,960.986145
4846,20.191667,0.036617,0.038695,0.692788,-0.719171,-265.405762,563.718079,35.174793,0.025765,-0.043170,-0.764945,0.642130,-211.020996,264.420929,51.316452,-0.055397,0.025626,-0.753861,0.654193,-313.190369,510.476349,960.895813
4847,20.195833,0.036710,0.038863,0.692815,-0.719131,-265.429077,563.741577,35.188168,0.026019,-0.043997,-0.773361,0.631902,-213.502853,263.409882,51.651478,-0.056594,0.024478,-0.756264,0.651354,-313.703033,510.795837,961.063538
4848,20.200000,0.036899,0.039173,0.692802,-0.719117,-265.438782,563.760742,35.201839,0.025233,-0.044876,-0.781705,0.621520,-216.126923,262.483582,51.935673,-0.058632,0.023519,-0.758747,0.648314,-314.201080,511.495422,961.052185
4849,20.204167,0.037060,0.039472,0.692830,-0.719066,-265.456635,563.784485,35.215111,0.026595,-0.045398,-0.789779,0.611130,-218.924271,261.571564,52.256489,-0.059545,0.022928,-0.760902,0.645722,-314.651764,511.752319,961.209290
4850,20.208333,0.037251,0.039694,0.692846,-0.719028,-265.473694,563.806152,35.223061,0.027785,-0.046699,-0.797765,0.600515,-221.892029,260.694916,52.688519,-0.059568,0.022705,-0.763454,0.642709,-315.273804,511.928375,961.356873
4851,20.212500,0.037449,0.040029,0.692871,-0.718975,-265.493896,563.818054,35.235893,0.027695,-0.047312,-0.805342,0.590270,-225.022949,259.875732,53.084106,-0.060723,0.022250,-0.765642,0.640007,-315.565979,512.325745,961.353699
