Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
106,0.441667,-0.059838,-0.048598,-0.801570,0.592911,-850.071777,1638.842163,37.251053,0.000439,-0.005131,-0.930719,0.365699,-1071.040039,1392.335693,42.255745,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
107,0.445833,-0.060280,-0.047602,-0.801011,0.593702,-849.949219,1638.759888,37.351616,0.000375,-0.005175,-0.930711,0.365719,-1071.048584,1392.350830,42.257202,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
108,0.450000,-0.060868,-0.046604,-0.800149,0.594882,-849.831238,1638.651001,37.465256,0.000482,-0.005202,-0.930715,0.365708,-1071.054810,1392.368530,42.274117,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
109,0.454167,-0.061690,-0.045964,-0.799995,0.595054,-849.682007,1638.366821,37.629894,0.000458,-0.005282,-0.930715,0.365706,-1071.064819,1392.389038,42.283329,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
110,0.458333,-0.063129,-0.046799,-0.796737,0.599195,-849.942627,1638.861328,37.457424,0.000471,-0.005327,-0.930704,0.365735,-1071.074951,1392.405151,42.295837,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
111,0.462500,-0.063333,-0.043762,-0.797696,0.598126,-849.418152,1638.148438,37.992134,0.000472,-0.005362,-0.930696,0.365753,-1071.088135,1392.423584,42.301037,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
112,0.466667,-0.064454,-0.042891,-0.796831,0.599222,-849.294434,1638.004517,38.212132,0.000574,-0.005433,-0.930695,0.365756,-1071.091431,1392.448975,42.308331,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
113,0.470833,-0.065810,-0.042103,-0.795642,0.600708,-849.184875,1637.853149,38.436794,0.000521,-0.005503,-0.930677,0.365800,-1071.094482,1392.473877,42.310806,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
114,0.475000,-0.066966,-0.041004,-0.794733,0.601858,-849.033325,1637.686768,38.685337,0.000520,-0.005535,-0.930669,0.365819,-1071.109619,1392.495605,42.319290,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
115,0.479167,-0.068250,-0.039776,-0.793943,0.602839,-848.871826,1637.452393,38.963375,0.000528,-0.005594,-0.930663,0.365834,-1071.114502,1392.521973,42.324326,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
116,0.483333,-0.069227,-0.038519,-0.792443,0.604780,-848.720276,1637.331665,39.155128,0.000591,-0.005689,-0.930652,0.365862,-1071.115112,1392.552246,42.338902,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
117,0.487500,-0.070304,-0.037042,-0.791212,0.606357,-848.590271,1637.184204,39.385033,0.000645,-0.005721,-0.930633,0.365909,-1071.127319,1392.573975,42.342495,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
118,0.491667,-0.071539,-0.035077,-0.790211,0.607633,-848.448608,1636.973389,39.707146,0.000653,-0.005775,-0.930620,0.365940,-1071.141602,1392.600464,42.353867,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
119,0.495833,-0.071851,-0.032015,-0.789311,0.608935,-848.306030,1636.741699,40.164444,0.000706,-0.005820,-0.930607,0.365973,-1071.149048,1392.626831,42.361244,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
120,0.500000,-0.073291,-0.029555,-0.788124,0.610423,-848.258545,1636.459229,40.589672,0.000687,-0.005885,-0.930592,0.366010,-1071.158203,1392.658447,42.372730,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
121,0.504167,-0.074313,-0.026622,-0.787073,0.611788,-848.153198,1636.149170,41.061142,0.000653,-0.005948,-0.930581,0.366036,-1071.164673,1392.688477,42.375458,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
122,0.508333,-0.075815,-0.023673,-0.785870,0.613270,-848.059143,1635.816162,41.567242,0.000621,-0.005997,-0.930575,0.366051,-1071.181274,1392.718872,42.395271,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
123,0.512500,-0.077460,-0.020773,-0.784497,0.614926,-847.977417,1635.451294,42.070869,0.000510,-0.006133,-0.930573,0.366055,-1071.189209,1392.751343,42.419991,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
124,0.516667,-0.079416,-0.017768,-0.783177,0.616450,-847.898499,1635.074341,42.622326,0.000416,-0.006245,-0.930571,0.366059,-1071.196045,1392.779663,42.434757,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
125,0.520833,-0.081749,-0.014604,-0.781696,0.618106,-847.852478,1634.691406,43.192604,0.000408,-0.006345,-0.930558,0.366091,-1071.199341,1392.805054,42.438461,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
126,0.525000,-0.083725,-0.011196,-0.780235,0.619756,-847.810059,1634.203613,43.750267,0.000357,-0.006427,-0.930552,0.366102,-1071.202393,1392.835815,42.448647,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
127,0.529167,-0.085745,-0.003450,-0.777528,0.622966,-847.625000,1633.362671,44.619389,0.000306,-0.006508,-0.930533,0.366151,-1071.213135,1392.868652,42.464916,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
128,0.533333,-0.087772,-0.003175,-0.776921,0.623442,-847.752686,1633.051636,45.046635,0.000241,-0.006592,-0.930527,0.366165,-1071.216675,1392.900024,42.471073,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
129,0.537500,-0.089810,0.000911,-0.775221,0.625273,-847.767212,1632.401489,45.732540,0.000193,-0.006779,-0.930477,0.366288,-1071.235107,1392.966797,42.493305,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
130,0.541667,-0.090932,0.009543,-0.772856,0.627960,-847.537842,1631.273560,46.838829,0.000378,-0.006875,-0.930470,0.366302,-1071.250854,1393.002197,42.530857,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
131,0.545833,-0.092365,0.012567,-0.772313,0.628366,-847.235474,1630.377563,47.547798,0.000690,-0.006895,-0.930455,0.366340,-1071.274658,1393.035645,42.559669,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
132,0.550000,-0.094834,0.016623,-0.770135,0.630574,-847.168701,1629.545044,48.171097,0.000977,-0.006945,-0.930440,0.366376,-1071.287964,1393.071533,42.596245,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
133,0.554167,-0.097729,0.019927,-0.767686,0.633016,-847.102783,1628.674438,48.759911,0.000776,-0.007083,-0.930372,0.366548,-1071.353638,1393.131836,42.606800,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
134,0.558333,-0.099819,0.023547,-0.765332,0.635412,-846.992981,1627.693848,49.425488,0.000351,-0.007202,-0.930283,0.366772,-1071.403931,1393.202026,42.593414,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
135,0.562500,-0.101541,0.027349,-0.763034,0.637747,-846.840942,1626.649658,50.139999,0.000577,-0.007285,-0.930304,0.366716,-1071.387451,1393.219238,42.619659,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
136,0.566667,-0.101827,0.033033,-0.760604,0.640330,-846.717651,1625.399780,51.043545,0.000910,-0.007281,-0.930331,0.366648,-1071.360474,1393.238647,42.633846,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
137,0.570833,-0.100903,0.045715,-0.757434,0.643445,-846.741760,1623.816284,52.774666,0.001032,-0.007338,-0.930322,0.366670,-1071.338257,1393.282959,42.658165,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
138,0.575000,-0.101236,0.050786,-0.754948,0.645931,-846.567627,1622.414917,53.688652,0.000917,-0.007523,-0.930339,0.366623,-1071.359375,1393.311890,42.687546,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
139,0.579167,-0.100914,0.056194,-0.752514,0.648368,-846.340393,1620.931519,54.633450,0.000674,-0.007839,-0.930351,0.366585,-1071.403320,1393.345215,42.736710,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
140,0.583333,-0.099672,0.063571,-0.749799,0.651019,-846.180664,1619.340454,55.767807,0.000588,-0.008077,-0.930360,0.366557,-1071.440918,1393.376831,42.771252,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
141,0.587500,-0.097752,0.072418,-0.746689,0.653954,-846.079956,1617.610596,57.058128,0.000691,-0.008162,-0.930347,0.366588,-1071.469360,1393.415161,42.781853,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
142,0.591667,-0.096767,0.080062,-0.743535,0.656797,-845.904968,1615.662231,58.222771,0.000709,-0.008191,-0.930319,0.366658,-1071.484375,1393.450562,42.801254,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
143,0.595833,-0.096075,0.087133,-0.740181,0.659780,-845.665283,1613.512451,59.442566,0.000854,-0.008280,-0.930289,0.366734,-1071.496826,1393.516357,42.833874,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
144,0.600000,-0.095406,0.093225,-0.737325,0.662238,-845.353699,1611.376465,60.402298,0.001017,-0.008317,-0.930251,0.366828,-1071.523682,1393.567017,42.851269,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
145,0.604167,-0.093906,0.099759,-0.734128,0.665046,-845.071045,1609.099854,61.453316,0.001161,-0.008207,-0.930245,0.366844,-1071.533813,1393.611572,42.869270,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
146,0.608333,-0.092244,0.106344,-0.730641,0.668092,-844.758301,1606.678955,62.557228,0.001087,-0.007855,-0.930251,0.366838,-1071.532104,1393.619019,42.859718,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
147,0.612500,-0.087837,0.116253,-0.725906,0.672184,-844.662170,1604.002563,63.962093,0.000703,-0.007874,-0.930243,0.366860,-1071.523193,1393.653687,42.838474,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
148,0.616667,-0.083121,0.125384,-0.722109,0.675225,-844.489868,1601.322998,65.136665,-0.000166,-0.008088,-0.930173,0.367032,-1071.524048,1393.696899,42.710793,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
149,0.620833,-0.080515,0.130424,-0.718373,0.678563,-844.237488,1598.597168,66.196358,-0.000214,-0.008205,-0.930145,0.367102,-1071.548950,1393.745483,42.724560,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
150,0.625000,-0.080029,0.133645,-0.715005,0.681544,-843.833130,1595.654785,67.149445,-0.000032,-0.008175,-0.930131,0.367137,-1071.581543,1393.789917,42.739956,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
151,0.629167,-0.081025,0.135592,-0.712240,0.683933,-843.298157,1592.435303,67.950867,0.000034,-0.008299,-0.930107,0.367196,-1071.616943,1393.825806,42.754086,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
152,0.633333,-0.082156,0.137026,-0.710275,0.685553,-842.634460,1588.966797,68.659950,0.000143,-0.008384,-0.930089,0.367239,-1071.643677,1393.871948,42.756428,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
153,0.637500,-0.085819,0.133920,-0.709895,0.686112,-841.658081,1585.099365,69.217186,-0.000193,-0.008503,-0.930095,0.367219,-1071.655396,1393.867065,42.712467,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
154,0.641667,-0.086393,0.133521,-0.709742,0.686276,-840.754883,1581.088501,69.905579,-0.000046,-0.008486,-0.930041,0.367358,-1071.688965,1393.938599,42.733532,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
155,0.645833,-0.086703,0.132868,-0.710219,0.685870,-839.758118,1576.700806,70.779892,0.000303,-0.008418,-0.929965,0.367552,-1071.734131,1394.007324,42.759289,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
156,0.650000,-0.085252,0.133443,-0.712213,0.683870,-838.713867,1572.131104,71.355751,0.000340,-0.008396,-0.929962,0.367559,-1071.776245,1394.037476,42.738819,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
157,0.654167,-0.084704,0.131874,-0.714680,0.681665,-837.414978,1567.234253,72.077629,0.000453,-0.008369,-0.929962,0.367561,-1071.817749,1394.063477,42.743694,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
158,0.658333,-0.083204,0.131808,-0.717976,0.678391,-836.131104,1562.179077,72.566994,0.000545,-0.008346,-0.929932,0.367636,-1071.857666,1394.088257,42.736572,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
159,0.662500,-0.083621,0.129022,-0.721151,0.675501,-834.577881,1556.779785,73.116623,0.000429,-0.008321,-0.929895,0.367731,-1071.903198,1394.127808,42.719223,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
160,0.666667,-0.083447,0.127002,-0.724525,0.672288,-833.017700,1551.305054,73.509911,0.000218,-0.008265,-0.929861,0.367818,-1071.975708,1394.131592,42.701576,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
161,0.670833,-0.083533,0.124954,-0.728132,0.668755,-831.322388,1545.695923,73.784119,0.000570,-0.007778,-0.929841,0.367879,-1071.984009,1394.171753,42.640537,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
162,0.675000,-0.084525,0.121881,-0.731519,0.665493,-829.518555,1539.906006,73.982780,0.000779,-0.007281,-0.929815,0.367955,-1071.974121,1394.199707,42.560139,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
163,0.679167,-0.085137,0.119071,-0.734794,0.662308,-827.642334,1534.009277,74.100365,0.001075,-0.007204,-0.929762,0.368090,-1071.979004,1394.221558,42.538811,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
164,0.683333,-0.086373,0.115779,-0.738095,0.659052,-825.693481,1527.962769,74.081619,0.001416,-0.007020,-0.929717,0.368204,-1072.004517,1394.234253,42.516171,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
165,0.687500,-0.088467,0.111650,-0.741145,0.656058,-823.655701,1521.785645,73.968712,0.001382,-0.007018,-0.929661,0.368347,-1072.024414,1394.243164,42.494999,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
166,0.691667,-0.090701,0.107664,-0.744113,0.653053,-821.511841,1515.481934,73.767456,0.001739,-0.006994,-0.929597,0.368506,-1072.074951,1394.292114,42.524998,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
167,0.695833,-0.093037,0.103414,-0.746967,0.650147,-819.292236,1509.035645,73.517014,0.002614,-0.006854,-0.929533,0.368666,-1072.126343,1394.330688,42.585060,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
168,0.700000,-0.095610,0.098634,-0.749835,0.647207,-816.936523,1502.484985,73.178925,0.003392,-0.006450,-0.929440,0.368901,-1072.164307,1394.344238,42.565044,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
169,0.704167,-0.097798,0.093973,-0.752648,0.644302,-814.502991,1495.818237,72.834015,0.003893,-0.005888,-0.929329,0.369184,-1072.163574,1394.379150,42.493423,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
170,0.708333,-0.099839,0.088940,-0.755632,0.641204,-811.970703,1489.034668,72.408325,0.003840,-0.005691,-0.929272,0.369333,-1072.163696,1394.392944,42.430592,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
171,0.712500,-0.102289,0.084018,-0.758502,0.638086,-809.339172,1482.120605,71.917191,0.003820,-0.005863,-0.929236,0.369420,-1072.157715,1394.417236,42.429680,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
172,0.716667,-0.104226,0.079480,-0.761502,0.634772,-806.606262,1475.096069,71.463234,0.003717,-0.005850,-0.929187,0.369545,-1072.149902,1394.444336,42.414974,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
173,0.720833,-0.106565,0.074598,-0.764643,0.631190,-803.828308,1467.899048,71.000420,0.003507,-0.005735,-0.929166,0.369602,-1072.150146,1394.440918,42.377323,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
174,0.725000,-0.107816,0.070480,-0.767772,0.627642,-800.918579,1460.719604,70.451492,0.003226,-0.005648,-0.929173,0.369589,-1072.150391,1394.425415,42.337563,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
175,0.729167,-0.108782,0.065622,-0.771066,0.623953,-797.909973,1453.347900,69.974396,0.003263,-0.005586,-0.929177,0.369580,-1072.148804,1394.412231,42.342304,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
176,0.733333,-0.109883,0.060974,-0.774376,0.620120,-794.835999,1445.937988,69.403473,0.002903,-0.005676,-0.929164,0.369613,-1072.154419,1394.410156,42.311619,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
177,0.737500,-0.111022,0.055168,-0.777841,0.616112,-791.710449,1438.535767,68.768196,0.002672,-0.005774,-0.929152,0.369642,-1072.150879,1394.413696,42.301189,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
178,0.741667,-0.111067,0.051323,-0.780738,0.612763,-788.596863,1430.928223,68.318161,0.002957,-0.005525,-0.929082,0.369820,-1072.152222,1394.466064,42.294033,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
179,0.745833,-0.110504,0.045616,-0.784535,0.608451,-785.038757,1423.078369,67.452103,0.002859,-0.005221,-0.929033,0.369948,-1072.139038,1394.450195,42.245064,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
180,0.750000,-0.111229,0.040844,-0.788072,0.604072,-781.659790,1415.374634,66.821289,0.002708,-0.005095,-0.928975,0.370097,-1072.132935,1394.463623,42.206841,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
181,0.754167,-0.111600,0.036271,-0.791635,0.599619,-778.237732,1407.573853,66.224937,0.002322,-0.005476,-0.928914,0.370248,-1072.171509,1394.502930,42.239307,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
182,0.758333,-0.111867,0.031406,-0.795152,0.595174,-774.756409,1399.712891,65.562477,0.001919,-0.005850,-0.928863,0.370371,-1072.211914,1394.544556,42.257912,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
183,0.762500,-0.112073,0.026719,-0.798751,0.590527,-771.244202,1391.780640,64.872253,0.002416,-0.005061,-0.928903,0.370280,-1072.234131,1394.560181,42.236382,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
184,0.766667,-0.112336,0.021730,-0.802391,0.585728,-767.625000,1383.795654,64.241982,0.002296,-0.004917,-0.928874,0.370356,-1072.223389,1394.562134,42.205765,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
185,0.770833,-0.113192,0.017163,-0.805846,0.580952,-764.005005,1375.769775,63.604588,0.002188,-0.004747,-0.928851,0.370417,-1072.197998,1394.559082,42.178719,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
186,0.775000,-0.114932,0.012497,-0.809321,0.575876,-760.368713,1367.673462,63.074955,0.001704,-0.004765,-0.928828,0.370477,-1072.197876,1394.548340,42.170967,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
187,0.779167,-0.114834,0.006286,-0.812580,0.571391,-756.736633,1359.444458,62.273018,0.001827,-0.004501,-0.928835,0.370463,-1072.191162,1394.536377,42.117004,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
188,0.783333,-0.115692,0.001231,-0.815853,0.566567,-753.026489,1351.258179,61.636494,0.001255,-0.004599,-0.928825,0.370488,-1072.207764,1394.520508,42.094528,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
189,0.787500,-0.117016,-0.004058,-0.818926,0.561828,-749.357849,1343.038086,60.953064,0.000917,-0.004556,-0.928835,0.370465,-1072.218872,1394.493408,42.080418,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
190,0.791667,-0.118131,-0.009308,-0.821848,0.557247,-745.638367,1334.824463,60.284542,0.000813,-0.004455,-0.928844,0.370442,-1072.226807,1394.480591,42.068714,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
191,0.795833,-0.119730,-0.015018,-0.824457,0.552910,-741.913208,1326.517090,59.607475,0.000871,-0.004156,-0.928822,0.370501,-1072.235962,1394.469116,42.047451,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
192,0.800000,-0.121389,-0.020547,-0.826812,0.548839,-738.188782,1318.266724,58.996456,0.000684,-0.003702,-0.928740,0.370713,-1072.246826,1394.424805,42.003433,0.933481,0.345354,0.068588,0.068116,-1035.015015,1404.906372,1014.514832
