Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
444,1.850000,-0.021027,0.023058,-0.404033,-0.914212,362.173187,-671.573364,17.710260,-0.013263,0.023547,-0.324516,-0.945494,539.607117,-471.606293,19.499495,-0.011813,-0.022129,0.442488,0.896424,446.474182,-583.233765,937.662659
445,1.854167,-0.021037,0.023026,-0.404101,-0.914182,362.176727,-671.572388,17.711685,-0.013273,0.023503,-0.324480,-0.945507,539.607178,-471.611664,19.504320,-0.011315,-0.024128,0.440168,0.897520,446.920013,-583.947327,938.223999
446,1.858333,-0.021039,0.022959,-0.404168,-0.914154,362.186768,-671.577393,17.719334,-0.013297,0.023643,-0.324481,-0.945503,539.606201,-471.617035,19.503124,-0.010474,-0.022824,0.439667,0.897810,446.869354,-584.052551,938.474976
447,1.862500,-0.021173,0.022995,-0.404195,-0.914139,362.197174,-671.577820,17.720741,-0.013270,0.023584,-0.324456,-0.945513,539.608398,-471.620911,19.506071,-0.010015,-0.022562,0.439939,0.897688,446.479706,-583.909546,938.789978
448,1.866667,-0.021186,0.022971,-0.404248,-0.914115,362.202271,-671.588501,17.717852,-0.013306,0.023648,-0.324464,-0.945509,539.608887,-471.628693,19.507753,-0.011207,-0.022974,0.440183,0.897544,446.177948,-583.814758,938.731506
449,1.870833,-0.021204,0.022962,-0.404285,-0.914099,362.206116,-671.595093,17.711782,-0.013349,0.023632,-0.324462,-0.945509,539.606934,-471.631622,19.499567,-0.011793,-0.023292,0.439573,0.897827,446.019562,-583.996338,938.630737
450,1.875000,-0.021366,0.023004,-0.404338,-0.914071,362.205444,-671.599792,17.716413,-0.013356,0.023619,-0.324453,-0.945512,539.607422,-471.638092,19.504349,-0.012150,-0.022467,0.437875,0.898673,446.239563,-584.354919,938.520142
451,1.879167,-0.021440,0.023126,-0.404372,-0.914051,362.206909,-671.610107,17.719952,-0.013358,0.023627,-0.324442,-0.945516,539.614197,-471.636444,19.507265,-0.012843,-0.021504,0.435440,0.899869,446.559570,-584.933838,938.233032
452,1.883333,-0.021504,0.023145,-0.404401,-0.914036,362.206299,-671.623535,17.716070,-0.013357,0.023603,-0.324414,-0.945526,539.610413,-471.638519,19.511961,-0.012459,-0.020123,0.434109,0.900549,446.692566,-585.229431,938.257812
453,1.887500,-0.021636,0.023243,-0.404423,-0.914021,362.209351,-671.635437,17.712776,-0.013406,0.023680,-0.324439,-0.945515,539.608032,-471.638458,19.512293,-0.011909,-0.018899,0.433185,0.901028,446.770477,-585.444885,938.351929
454,1.891667,-0.022076,0.023327,-0.404514,-0.913968,362.209137,-671.648254,17.683081,-0.013422,0.023640,-0.324435,-0.945517,539.605713,-471.642761,19.509552,-0.012100,-0.018280,0.432429,0.901402,446.706879,-585.565918,938.416809
455,1.895833,-0.022277,0.023572,-0.404540,-0.913945,362.196381,-671.657837,17.690174,-0.013416,0.023658,-0.324417,-0.945523,539.610291,-471.639771,19.513910,-0.012299,-0.018188,0.432185,0.901518,446.562592,-585.669312,938.439026
456,1.900000,-0.022483,0.023736,-0.404562,-0.913926,362.182739,-671.669373,17.693054,-0.013390,0.023698,-0.324434,-0.945517,539.615967,-471.636292,19.508944,-0.012807,-0.018746,0.432359,0.901416,446.291168,-585.709900,938.448059
457,1.904167,-0.022785,0.024442,-0.404469,-0.913941,362.178101,-671.668274,17.671944,-0.013421,0.023666,-0.324425,-0.945520,539.617126,-471.638855,19.514683,-0.013430,-0.019422,0.432564,0.901294,446.001984,-585.709839,938.419373
458,1.908333,-0.022963,0.024724,-0.404497,-0.913917,362.171478,-671.690308,17.661722,-0.013420,0.023601,-0.324432,-0.945519,539.611816,-471.635315,19.518486,-0.013992,-0.020297,0.432835,0.901136,445.678375,-585.682190,938.404785
459,1.912500,-0.022964,0.024389,-0.404638,-0.913863,362.144684,-671.717590,17.683502,-0.013409,0.023606,-0.324427,-0.945521,539.621094,-471.639832,19.513351,-0.014234,-0.021191,0.432987,0.901039,445.318878,-585.611938,938.372986
460,1.916667,-0.023642,0.024531,-0.404634,-0.913844,362.149353,-671.708923,17.667927,-0.013382,0.023528,-0.324408,-0.945530,539.620544,-471.633606,19.514814,-0.013984,-0.021696,0.433329,0.900866,445.008240,-585.564087,938.350037
461,1.920833,-0.023804,0.024703,-0.404615,-0.913843,362.139191,-671.716370,17.666220,-0.013419,0.023628,-0.324429,-0.945520,539.619751,-471.628967,19.516819,-0.013651,-0.022124,0.433622,0.900720,444.705627,-585.525391,938.311768
462,1.925000,-0.023898,0.024814,-0.404658,-0.913819,362.127594,-671.736084,17.662178,-0.013395,0.023650,-0.324437,-0.945517,539.624512,-471.630524,19.516232,-0.013355,-0.022546,0.433747,0.900654,444.498016,-585.469299,938.283264
463,1.929167,-0.023983,0.024991,-0.404675,-0.913804,362.108948,-671.753357,17.669378,-0.013390,0.023679,-0.324416,-0.945523,539.626099,-471.627167,19.514345,-0.012684,-0.022816,0.433803,0.900629,444.302948,-585.332825,938.316650
464,1.933333,-0.024295,0.025717,-0.404585,-0.913816,362.108093,-671.748352,17.641693,-0.013367,0.023602,-0.324383,-0.945537,539.618958,-471.625458,19.518389,-0.012465,-0.022961,0.433740,0.900659,444.072357,-585.246582,938.239563
465,1.937500,-0.024236,0.025431,-0.404733,-0.913760,362.086945,-671.782471,17.654409,-0.013377,0.023599,-0.324392,-0.945534,539.621033,-471.626404,19.516392,-0.012069,-0.023273,0.433549,0.900748,443.807220,-585.279968,938.127502
466,1.941667,-0.024399,0.025464,-0.404717,-0.913762,362.076294,-671.788452,17.671499,-0.013373,0.023599,-0.324398,-0.945532,539.615845,-471.618011,19.520180,-0.011765,-0.023394,0.433354,0.900843,443.623169,-585.333496,938.051025
467,1.945833,-0.024497,0.025584,-0.404754,-0.913739,362.062836,-671.797729,17.666414,-0.013372,0.023711,-0.324398,-0.945529,539.608582,-471.622681,19.521448,-0.011778,-0.023467,0.433024,0.901000,443.398743,-585.414124,938.008484
468,1.950000,-0.024780,0.026268,-0.404632,-0.913766,362.067841,-671.794739,17.654783,-0.013395,0.023746,-0.324381,-0.945533,539.605469,-471.621124,19.522331,-0.011700,-0.023529,0.432745,0.901133,443.243500,-585.531250,937.956482
469,1.954167,-0.024659,0.025990,-0.404764,-0.913719,362.040802,-671.827271,17.669218,-0.013393,0.023723,-0.324362,-0.945541,539.592957,-471.624756,19.534573,-0.011208,-0.023476,0.432453,0.901281,443.112213,-585.696533,937.908569
470,1.958333,-0.024959,0.026550,-0.404669,-0.913737,362.038300,-671.817627,17.659031,-0.013362,0.023792,-0.324360,-0.945540,539.591003,-471.628723,19.531336,-0.010878,-0.023246,0.432122,0.901450,442.980621,-585.841248,937.935974
471,1.962500,-0.024801,0.026141,-0.404817,-0.913687,362.019989,-671.847900,17.672556,-0.013373,0.023806,-0.324330,-0.945550,539.581726,-471.627533,19.529144,-0.010804,-0.023120,0.431807,0.901605,442.850922,-585.975098,937.963196
472,1.966667,-0.024917,0.026155,-0.404819,-0.913683,362.009064,-671.852051,17.688908,-0.013395,0.023826,-0.324298,-0.945560,539.578064,-471.629242,19.531912,-0.010684,-0.023018,0.431372,0.901817,442.666107,-586.112671,937.975586
473,1.970833,-0.025026,0.026255,-0.404847,-0.913665,361.993469,-671.844604,17.687847,-0.013380,0.023845,-0.324260,-0.945573,539.569946,-471.633057,19.536913,-0.010583,-0.022780,0.431082,0.901963,442.516724,-586.253540,938.016052
474,1.975000,-0.025079,0.026329,-0.404874,-0.913649,361.980591,-671.852295,17.686411,-0.013388,0.023913,-0.324260,-0.945571,539.568542,-471.639252,19.540745,-0.010746,-0.022663,0.430711,0.902141,442.322693,-586.364014,938.047485
475,1.979167,-0.025159,0.026412,-0.404902,-0.913632,361.971832,-671.853943,17.687180,-0.013403,0.023928,-0.324223,-0.945583,539.556519,-471.642181,19.542091,-0.010898,-0.022514,0.430398,0.902292,442.132416,-586.489319,938.064392
476,1.983333,-0.025198,0.026525,-0.404886,-0.913635,361.967377,-671.857178,17.684671,-0.013413,0.023963,-0.324210,-0.945587,539.539307,-471.645355,19.541315,-0.010941,-0.022425,0.430147,0.902414,441.956024,-586.601379,938.081970
477,1.987500,-0.025195,0.026512,-0.404891,-0.913633,361.966431,-671.861755,17.682194,-0.013442,0.024080,-0.324203,-0.945586,539.537231,-471.650818,19.545364,-0.010946,-0.022429,0.429886,0.902538,441.789093,-586.723999,938.092529
478,1.991667,-0.025268,0.026629,-0.404884,-0.913631,361.960754,-671.861938,17.682621,-0.013451,0.024222,-0.324146,-0.945601,539.531189,-471.657837,19.549395,-0.010788,-0.022500,0.429521,0.902712,441.556976,-586.853333,938.066833
479,1.995833,-0.025314,0.026675,-0.404883,-0.913629,361.952087,-671.863586,17.684229,-0.013427,0.024253,-0.324111,-0.945613,539.513916,-471.662048,19.553862,-0.010692,-0.022468,0.429206,0.902864,441.358551,-586.959961,938.083374
480,2.000000,-0.025403,0.026771,-0.404884,-0.913623,361.946625,-671.872925,17.680798,-0.013444,0.024303,-0.324073,-0.945624,539.506836,-471.669006,19.555603,-0.010820,-0.022453,0.428833,0.903040,441.139130,-587.012390,938.100342
481,2.004167,-0.025604,0.027381,-0.404807,-0.913633,361.949371,-671.861389,17.659487,-0.013480,0.024437,-0.324038,-0.945632,539.506287,-471.674438,19.553213,-0.010637,-0.022351,0.428580,0.903165,440.962006,-587.141602,938.099060
482,2.008333,-0.025543,0.027058,-0.404940,-0.913586,361.928955,-671.880310,17.666700,-0.013467,0.024496,-0.324010,-0.945641,539.500305,-471.679810,19.555227,-0.010620,-0.022463,0.428163,0.903360,440.686981,-587.286133,938.081482
483,2.012500,-0.025666,0.027086,-0.404916,-0.913592,361.917419,-671.879028,17.677902,-0.013485,0.024670,-0.324010,-0.945636,539.493652,-471.683044,19.553841,-0.010789,-0.022474,0.427922,0.903472,440.477356,-587.420044,938.039185
484,2.016667,-0.025726,0.027165,-0.404915,-0.913589,361.909180,-671.880676,17.682606,-0.013479,0.024739,-0.323968,-0.945649,539.480530,-471.688232,19.561184,-0.011070,-0.022435,0.427698,0.903576,440.284943,-587.566223,937.994812
485,2.020833,-0.025967,0.027771,-0.404791,-0.913619,361.907013,-671.881775,17.658606,-0.013492,0.024820,-0.323942,-0.945655,539.468445,-471.694611,19.561766,-0.011102,-0.022397,0.427390,0.903722,440.119904,-587.681580,937.994995
486,2.025000,-0.025847,0.027430,-0.404879,-0.913593,361.886475,-671.900879,17.662273,-0.013441,0.024860,-0.323884,-0.945675,539.460510,-471.699707,19.567045,-0.011420,-0.022527,0.426937,0.903929,439.898163,-587.756226,937.997253
487,2.029167,-0.025966,0.027427,-0.404877,-0.913591,361.877594,-671.905029,17.669207,-0.013462,0.024940,-0.323863,-0.945679,539.455444,-471.698029,19.571316,-0.010901,-0.022313,0.426477,0.904158,439.694244,-587.856323,938.023926
488,2.033333,-0.026070,0.027587,-0.404847,-0.913596,361.868042,-671.914551,17.664228,-0.013455,0.024984,-0.323840,-0.945686,539.450439,-471.700775,19.572178,-0.009820,-0.021603,0.426083,0.904373,439.512268,-587.911377,938.158936
489,2.037500,-0.026333,0.028199,-0.404721,-0.913626,361.839539,-671.918579,17.621683,-0.013449,0.025025,-0.323826,-0.945690,539.438232,-471.698700,19.575417,-0.009200,-0.021036,0.425809,0.904522,439.317322,-587.992249,938.118103
490,2.041667,-0.026451,0.028381,-0.404675,-0.913637,361.825989,-671.934998,17.608187,-0.013439,0.025097,-0.323754,-0.945713,539.440002,-471.704193,19.581665,-0.008234,-0.020266,0.425482,0.904703,439.134918,-588.073486,938.047791
491,2.045833,-0.026563,0.028591,-0.404648,-0.913640,361.810120,-671.950317,17.613848,-0.013395,0.025089,-0.323637,-0.945754,539.447144,-471.700043,19.573067,-0.007393,-0.019625,0.425189,0.904862,438.942566,-588.136047,937.952209
492,2.050000,-0.026695,0.028696,-0.404637,-0.913637,361.787292,-671.958557,17.609621,-0.013331,0.025101,-0.323552,-0.945784,539.456848,-471.697021,19.564827,-0.007284,-0.019781,0.424887,0.905001,438.709808,-588.176392,937.840515
493,2.054167,-0.026764,0.028854,-0.404580,-0.913655,361.770569,-671.971924,17.602535,-0.013288,0.025197,-0.323520,-0.945792,539.460510,-471.690948,19.562550,-0.007367,-0.020062,0.424508,0.905172,438.487183,-588.195435,937.731750
494,2.058333,-0.026378,0.029066,-0.404447,-0.913719,361.735748,-671.995544,17.637495,-0.013252,0.025203,-0.323504,-0.945798,539.452454,-471.690216,19.567543,-0.006807,-0.020455,0.424029,0.905392,438.219574,-588.352539,937.577881
495,2.062500,-0.025898,0.029155,-0.404279,-0.913804,361.715424,-672.009705,17.675224,-0.013265,0.025189,-0.323505,-0.945798,539.443726,-471.682037,19.575703,-0.006671,-0.020512,0.423835,0.905483,438.111725,-588.382385,937.580017
496,2.066667,-0.025121,0.029245,-0.404128,-0.913890,361.682861,-672.009094,17.749672,-0.013249,0.025175,-0.323489,-0.945804,539.440002,-471.678436,19.578867,-0.006572,-0.020605,0.423552,0.905614,438.001801,-588.418335,937.582764
497,2.070833,-0.024280,0.029671,-0.403708,-0.914084,361.609100,-672.077576,17.838112,-0.013204,0.025238,-0.323458,-0.945814,539.442505,-471.680389,19.582914,-0.006520,-0.020726,0.423283,0.905737,437.893005,-588.470947,937.572876
498,2.075000,-0.024350,0.030265,-0.403060,-0.914349,361.529785,-672.136353,17.855417,-0.013178,0.025301,-0.323473,-0.945807,539.440979,-471.674194,19.580690,-0.006612,-0.020900,0.423031,0.905850,437.801971,-588.517944,937.590637
499,2.079167,-0.024542,0.030629,-0.402747,-0.914469,361.448151,-672.182800,17.844368,-0.013162,0.025260,-0.323448,-0.945817,539.437256,-471.664459,19.588861,-0.006730,-0.020932,0.422629,0.906036,437.684753,-588.580261,937.597290
500,2.083333,-0.024750,0.030870,-0.402666,-0.914491,361.415131,-672.216492,17.834124,-0.013137,0.025227,-0.323431,-0.945824,539.436584,-471.661621,19.588551,-0.006933,-0.021035,0.422344,0.906165,437.588196,-588.632996,937.628479
501,2.087500,-0.024816,0.030983,-0.402674,-0.914482,361.392944,-672.239319,17.830055,-0.013115,0.025323,-0.323401,-0.945832,539.440002,-471.661682,19.594458,-0.006960,-0.021211,0.421977,0.906332,437.455353,-588.719788,937.613647
502,2.091667,-0.024853,0.030810,-0.402938,-0.914371,361.428619,-672.189697,17.816088,-0.013134,0.025230,-0.323359,-0.945849,539.430420,-471.661438,19.599318,-0.007090,-0.021348,0.421594,0.906506,437.317139,-588.830994,937.617432
503,2.095833,-0.025093,0.030282,-0.403667,-0.914060,361.534485,-672.111938,17.774771,-0.013110,0.025287,-0.323364,-0.945846,539.432190,-471.653107,19.602558,-0.007176,-0.021356,0.421319,0.906632,437.208282,-588.892151,937.637634
504,2.100000,-0.026356,0.030184,-0.403982,-0.913889,361.595886,-672.108582,17.644844,-0.013105,0.025170,-0.323300,-0.945871,539.425720,-471.651215,19.611305,-0.007154,-0.021317,0.421061,0.906753,437.114990,-588.964111,937.663879
505,2.104167,-0.026879,0.030296,-0.404030,-0.913849,361.581665,-672.154846,17.602098,-0.013097,0.025182,-0.323289,-0.945874,539.423340,-471.646118,19.616497,-0.007166,-0.021238,0.420823,0.906866,437.016449,-589.018372,937.687073
506,2.108333,-0.026905,0.030401,-0.404013,-0.913852,361.567047,-672.162537,17.602915,-0.013037,0.025173,-0.323280,-0.945879,539.423950,-471.644196,19.623310,-0.007266,-0.021176,0.420510,0.907012,436.901337,-589.054932,937.705444
507,2.112500,-0.026822,0.030358,-0.404018,-0.913854,361.562927,-672.162781,17.602844,-0.012996,0.025156,-0.323255,-0.945888,539.420227,-471.644379,19.627186,-0.007216,-0.021123,0.420258,0.907130,436.800232,-589.104553,937.727478
508,2.116667,-0.026823,0.030376,-0.404014,-0.913855,361.562775,-672.157898,17.604490,-0.012985,0.025161,-0.323194,-0.945909,539.418762,-471.640472,19.636034,-0.006909,-0.021176,0.419890,0.907302,436.648285,-589.195251,937.714050
509,2.120833,-0.026816,0.030318,-0.404002,-0.913862,361.557434,-672.154175,17.601730,-0.012994,0.025184,-0.323150,-0.945924,539.408569,-471.638519,19.641928,-0.006868,-0.021231,0.419651,0.907411,436.537262,-589.236694,937.720276
510,2.125000,-0.026819,0.030332,-0.403982,-0.913871,361.555817,-672.152893,17.606707,-0.013001,0.025145,-0.323134,-0.945930,539.405457,-471.641571,19.641008,-0.006843,-0.021312,0.419422,0.907516,436.423126,-589.267700,937.716797
511,2.129167,-0.026827,0.030361,-0.403969,-0.913875,361.559753,-672.148987,17.606720,-0.012981,0.025186,-0.323092,-0.945943,539.400146,-471.641663,19.644167,-0.006798,-0.021312,0.419233,0.907603,436.318329,-589.297791,937.709961
512,2.133333,-0.026777,0.030289,-0.403981,-0.913874,361.562195,-672.148926,17.601210,-0.012968,0.025227,-0.323062,-0.945953,539.389709,-471.640472,19.645536,-0.006512,-0.021223,0.418998,0.907716,436.215515,-589.354187,937.709595
513,2.137500,-0.026727,0.030252,-0.403987,-0.913873,361.566315,-672.142639,17.600712,-0.012908,0.025297,-0.323000,-0.945973,539.384155,-471.647308,19.643595,-0.006634,-0.021323,0.418813,0.907798,436.115692,-589.364441,937.722961
514,2.141667,-0.026721,0.030232,-0.404006,-0.913866,361.564606,-672.134827,17.591339,-0.012916,0.025293,-0.322928,-0.945997,539.372986,-471.643524,19.653488,-0.006781,-0.021475,0.418566,0.907907,435.995483,-589.373291,937.701660
515,2.145833,-0.026687,0.030229,-0.403999,-0.913870,361.567017,-672.135193,17.593130,-0.012927,0.025365,-0.322903,-0.946004,539.370728,-471.648285,19.645761,-0.006771,-0.021625,0.418394,0.907983,435.888184,-589.387939,937.712341
516,2.150000,-0.026692,0.030236,-0.403995,-0.913872,361.568939,-672.134277,17.592806,-0.012942,0.025434,-0.322854,-0.946019,539.373840,-471.644409,19.644075,-0.006602,-0.021601,0.418256,0.908048,435.792175,-589.410767,937.739746
517,2.154167,-0.026645,0.030151,-0.404027,-0.913862,361.573059,-672.132690,17.583252,-0.012951,0.025518,-0.322829,-0.946025,539.369385,-471.655609,19.643297,-0.006543,-0.021590,0.418114,0.908114,435.697052,-589.427368,937.748352
518,2.158333,-0.026607,0.030094,-0.404030,-0.913863,361.575623,-672.137329,17.586559,-0.012927,0.025556,-0.322776,-0.946042,539.358643,-471.656158,19.646477,-0.006386,-0.021668,0.417857,0.908232,435.561493,-589.441956,937.742188
519,2.162500,-0.026541,0.030007,-0.404023,-0.913871,361.578003,-672.129944,17.589796,-0.012932,0.025662,-0.322694,-0.946067,539.350159,-471.655731,19.651930,-0.007185,-0.022632,0.417732,0.908260,435.463013,-589.421936,937.655884
520,2.166667,-0.026553,0.030001,-0.404020,-0.913872,361.586273,-672.123596,17.588417,-0.012921,0.025740,-0.322664,-0.946075,539.343872,-471.662354,19.642756,-0.007883,-0.023580,0.417584,0.908298,435.378326,-589.408447,937.565308
521,2.170833,-0.026544,0.030023,-0.404011,-0.913876,361.587982,-672.125488,17.585758,-0.012923,0.025843,-0.322624,-0.946086,539.350037,-471.660675,19.636343,-0.007497,-0.023237,0.417453,0.908370,435.294159,-589.391357,937.648010
522,2.175000,-0.026484,0.029989,-0.404034,-0.913869,361.587891,-672.124390,17.582201,-0.012902,0.025825,-0.322574,-0.946104,539.337585,-471.666077,19.639057,-0.006280,-0.021944,0.417389,0.908441,435.215912,-589.420410,937.804932
523,2.179167,-0.026435,0.029919,-0.404013,-0.913882,361.593323,-672.122559,17.580469,-0.012924,0.025921,-0.322532,-0.946115,539.334656,-471.672791,19.638918,-0.006186,-0.021862,0.417271,0.908498,435.121674,-589.429138,937.787903
524,2.183333,-0.026434,0.029935,-0.404005,-0.913885,361.593689,-672.120728,17.582045,-0.012917,0.025879,-0.322518,-0.946121,539.324158,-471.676514,19.639235,-0.006107,-0.021794,0.417157,0.908553,435.035980,-589.425293,937.778442
525,2.187500,-0.026424,0.029953,-0.404013,-0.913881,361.594421,-672.119751,17.583525,-0.012914,0.025996,-0.322499,-0.946125,539.325806,-471.681427,19.636063,-0.006061,-0.021756,0.417020,0.908616,434.958771,-589.409485,937.771118
526,2.191667,-0.026416,0.029914,-0.404006,-0.913885,361.594940,-672.112488,17.579166,-0.012939,0.026088,-0.322495,-0.946123,539.326111,-471.683411,19.638000,-0.006087,-0.021570,0.416807,0.908718,434.851654,-589.387024,937.770020
527,2.195833,-0.026381,0.029856,-0.404016,-0.913884,361.598236,-672.114563,17.581026,-0.012969,0.026091,-0.322477,-0.946129,539.320740,-471.688690,19.633272,-0.006031,-0.021492,0.416667,0.908785,434.772705,-589.373291,937.739197
528,2.200000,-0.026352,0.029862,-0.404011,-0.913887,361.598236,-672.115417,17.577164,-0.012968,0.026155,-0.322472,-0.946129,539.322266,-471.685333,19.635729,-0.005951,-0.021458,0.416509,0.908859,434.696991,-589.353699,937.708984
529,2.204167,-0.026334,0.029841,-0.403997,-0.913894,361.601410,-672.111206,17.578657,-0.012991,0.026169,-0.322448,-0.946136,539.322937,-471.687714,19.630930,-0.005884,-0.021569,0.416266,0.908968,434.589081,-589.342102,937.661255
530,2.208333,-0.026307,0.029822,-0.403998,-0.913895,361.602081,-672.107910,17.575371,-0.012979,0.026114,-0.322426,-0.946145,539.319336,-471.691223,19.632206,-0.005911,-0.021583,0.416131,0.909030,434.523224,-589.301453,937.632812
531,2.212500,-0.026264,0.029801,-0.404020,-0.913888,361.599487,-672.110107,17.572956,-0.013003,0.026266,-0.322446,-0.946134,539.321594,-471.685089,19.625444,-0.005912,-0.021582,0.416000,0.909089,434.466187,-589.254456,937.602051
532,2.216667,-0.026259,0.029807,-0.404015,-0.913889,361.603119,-672.102966,17.577913,-0.013000,0.026327,-0.322452,-0.946130,539.325562,-471.696136,19.621180,-0.005866,-0.021548,0.415889,0.909141,434.413818,-589.211670,937.570557
533,2.220833,-0.026203,0.029740,-0.404031,-0.913886,361.610748,-672.105286,17.574404,-0.013054,0.026442,-0.322480,-0.946117,539.327148,-471.695312,19.615969,-0.005837,-0.021567,0.415774,0.909193,434.353882,-589.163025,937.556885
534,2.225000,-0.026254,0.029723,-0.404052,-0.913876,361.608459,-672.100220,17.574934,-0.013039,0.026315,-0.322469,-0.946124,539.323181,-471.697205,19.614502,-0.005756,-0.021550,0.415707,0.909225,434.301575,-589.126160,937.532043
535,2.229167,-0.026179,0.029699,-0.404031,-0.913888,361.612183,-672.101379,17.573444,-0.013021,0.026369,-0.322470,-0.946123,539.327820,-471.699371,19.614765,-0.005654,-0.021581,0.415623,0.909263,434.235321,-589.100342,937.512573
536,2.233333,-0.026179,0.029675,-0.404051,-0.913880,361.609955,-672.097778,17.570215,-0.013007,0.026293,-0.322466,-0.946127,539.327209,-471.693878,19.616241,-0.005670,-0.021664,0.415584,0.909279,434.177490,-589.058838,937.483521
537,2.237500,-0.026284,0.029745,-0.404028,-0.913885,361.612366,-672.094727,17.574112,-0.013047,0.026357,-0.322481,-0.946119,539.332153,-471.691376,19.611086,-0.005765,-0.022044,0.415519,0.909299,434.120331,-588.881165,937.560120
538,2.241667,-0.026212,0.029689,-0.404040,-0.913884,361.614716,-672.100647,17.568256,-0.013036,0.026359,-0.322479,-0.946120,539.339233,-471.690735,19.606108,-0.005791,-0.022274,0.415428,0.909335,434.063873,-588.756226,937.524048
539,2.245833,-0.026150,0.029625,-0.404017,-0.913897,361.615570,-672.109497,17.565918,-0.013051,0.026328,-0.322522,-0.946106,539.347046,-471.690582,19.606901,-0.005558,-0.022253,0.415427,0.909337,433.997223,-588.691833,937.518494
540,2.250000,-0.026183,0.029664,-0.404020,-0.913894,361.617004,-672.105347,17.566513,-0.013047,0.026381,-0.322538,-0.946099,539.352966,-471.687317,19.601042,-0.005385,-0.022286,0.415444,0.909330,433.917297,-588.635254,937.490295
541,2.254167,-0.026217,0.029735,-0.404029,-0.913887,361.614349,-672.106384,17.570168,-0.013054,0.026238,-0.322510,-0.946112,539.343872,-471.683899,19.605345,-0.005477,-0.022329,0.415431,0.909334,433.832123,-588.550842,937.465759
542,2.258333,-0.026202,0.029693,-0.404025,-0.913890,361.612122,-672.106995,17.566685,-0.013038,0.026225,-0.322492,-0.946119,539.346069,-471.686493,19.604166,-0.005274,-0.022296,0.415446,0.909329,433.749512,-588.492615,937.449829
543,2.262500,-0.026248,0.029750,-0.404035,-0.913883,361.609985,-672.100586,17.576059,-0.013049,0.026239,-0.322491,-0.946119,539.349121,-471.682312,19.606949,-0.005100,-0.022216,0.415464,0.909324,433.684967,-588.444458,937.423096
544,2.266667,-0.026218,0.029750,-0.404036,-0.913883,361.611053,-672.097473,17.578583,-0.013070,0.026298,-0.322534,-0.946102,539.351257,-471.682831,19.605103,-0.004922,-0.022196,0.415469,0.909323,433.615997,-588.403198,937.395935
545,2.270833,-0.026191,0.029705,-0.404023,-0.913891,361.615540,-672.106445,17.569937,-0.013110,0.026260,-0.322544,-0.946099,539.354004,-471.684235,19.604918,-0.004761,-0.022143,0.415487,0.909317,433.551605,-588.358154,937.380066
546,2.275000,-0.026183,0.029712,-0.404037,-0.913885,361.616638,-672.105530,17.569220,-0.013092,0.026251,-0.322535,-0.946103,539.355042,-471.688080,19.605675,-0.004273,-0.022261,0.415472,0.909323,433.470490,-588.381104,937.293518
547,2.279167,-0.026169,0.029705,-0.404045,-0.913882,361.617981,-672.099365,17.569038,-0.013092,0.026281,-0.322532,-0.946103,539.350891,-471.680237,19.603252,-0.004111,-0.022247,0.415482,0.909320,433.416168,-588.346069,937.288574
548,2.283333,-0.026162,0.029682,-0.404039,-0.913886,361.619171,-672.103638,17.572037,-0.013092,0.026349,-0.322543,-0.946097,539.353333,-471.686218,19.605518,-0.004043,-0.022209,0.415481,0.909322,433.361023,-588.302490,937.272583
549,2.287500,-0.026133,0.029636,-0.404056,-0.913880,361.619385,-672.105469,17.568735,-0.013096,0.026415,-0.322518,-0.946104,539.355103,-471.693420,19.597281,-0.003931,-0.022127,0.415481,0.909324,433.310028,-588.268799,937.251770
550,2.291667,-0.026075,0.029559,-0.404065,-0.913881,361.619385,-672.101929,17.565535,-0.013097,0.026339,-0.322508,-0.946109,539.343018,-471.692841,19.605019,-0.003773,-0.022135,0.415531,0.909302,433.274139,-588.250488,937.233093
551,2.295833,-0.026130,0.029604,-0.404061,-0.913880,361.618896,-672.095581,17.570974,-0.013112,0.026339,-0.322472,-0.946122,539.346741,-471.689972,19.602533,-0.003186,-0.022374,0.416002,0.909083,433.325470,-588.282837,937.196106
552,2.300000,-0.026266,0.029680,-0.403999,-0.913900,361.633942,-672.074829,17.563305,-0.013120,0.026357,-0.322480,-0.946118,539.345947,-471.689331,19.597250,-0.003168,-0.022284,0.416088,0.909046,433.281036,-588.264771,937.184875
553,2.304167,-0.025976,0.029560,-0.404070,-0.913881,361.622986,-672.081604,17.575720,-0.013088,0.026374,-0.322469,-0.946122,539.341553,-471.699371,19.593889,-0.003100,-0.022448,0.416141,0.909018,433.219055,-588.249084,937.154480
554,2.308333,-0.026039,0.029536,-0.404060,-0.913885,361.626282,-672.082336,17.573469,-0.013108,0.026420,-0.322444,-0.946129,539.343201,-471.697784,19.591604,-0.003038,-0.022461,0.416203,0.908989,433.172272,-588.222107,937.147400
