Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.014424,-0.023739,0.387154,0.921597,-919.427368,1593.462646,46.449963,-0.004217,-0.020364,0.324516,0.945652,-721.980652,1853.287964,49.141476,0.024352,-0.014365,0.349714,0.936430,-855.994995,1668.269043,973.295837
112,0.466667,0.014601,-0.023911,0.387101,0.921612,-919.442383,1593.437744,46.437809,-0.004611,-0.019298,0.324422,0.945704,-721.937500,1853.349609,49.261127,0.023859,-0.014727,0.349419,0.936547,-855.562744,1667.193359,973.375244
113,0.470833,0.014737,-0.024095,0.387010,0.921643,-919.449158,1593.438599,46.403133,-0.005075,-0.018358,0.324448,0.945712,-721.901062,1853.402588,49.349125,0.023252,-0.015066,0.349085,0.936681,-855.162964,1666.195068,973.449646
114,0.475000,0.014842,-0.024190,0.386960,0.921660,-919.460693,1593.429810,46.377831,-0.005519,-0.017398,0.324529,0.945700,-721.861145,1853.452271,49.435112,0.022735,-0.015536,0.348773,0.936802,-854.671814,1665.122559,973.566528
115,0.479167,0.014901,-0.024143,0.386980,0.921652,-919.464294,1593.418091,46.344921,-0.005913,-0.016488,0.324556,0.945704,-721.819336,1853.492188,49.515579,0.022123,-0.015953,0.348345,0.936969,-854.195618,1664.085449,973.661926
116,0.483333,0.014961,-0.024209,0.386925,0.921672,-919.464722,1593.393921,46.323536,-0.006060,-0.015093,0.324598,0.945712,-721.772644,1853.557129,49.559155,0.021506,-0.016339,0.347946,0.937126,-853.729248,1663.057739,973.751038
117,0.487500,0.015014,-0.024271,0.386914,0.921674,-919.462646,1593.371094,46.313419,-0.006232,-0.013255,0.324452,0.945789,-721.742554,1853.609863,49.610733,0.020849,-0.016781,0.347574,0.937271,-853.210876,1661.981445,973.851196
118,0.491667,0.015150,-0.024407,0.386854,0.921694,-919.466248,1593.354370,46.300411,-0.006692,-0.011211,0.324406,0.945828,-721.698792,1853.635132,49.683693,0.020270,-0.017269,0.346951,0.937505,-852.680237,1660.867432,973.957947
119,0.495833,0.015334,-0.024498,0.386767,0.921725,-919.468872,1593.341797,46.288300,-0.007326,-0.009606,0.324256,0.945892,-721.694946,1853.679810,49.800182,0.019722,-0.017789,0.346566,0.937650,-852.169312,1659.850586,974.036438
120,0.500000,0.015438,-0.024616,0.386677,0.921757,-919.475708,1593.325317,46.279617,-0.007974,-0.008223,0.324129,0.945944,-721.670288,1853.733521,49.927292,0.019185,-0.018360,0.345887,0.937900,-851.610046,1658.734497,974.155640
121,0.504167,0.015632,-0.024825,0.386596,0.921782,-919.476379,1593.309814,46.263889,-0.008641,-0.006652,0.324085,0.945965,-721.623474,1853.789062,50.077221,0.018656,-0.019002,0.345292,0.938117,-851.039673,1657.684326,974.258545
122,0.508333,0.015826,-0.024967,0.386512,0.921810,-919.472534,1593.290649,46.254173,-0.009285,-0.005045,0.324095,0.945966,-721.556396,1853.831909,50.225471,0.018045,-0.019628,0.344776,0.938306,-850.491760,1656.627686,974.349487
123,0.512500,0.015941,-0.025135,0.386403,0.921850,-919.481689,1593.267822,46.245125,-0.009826,-0.003361,0.324082,0.945972,-721.466980,1853.880493,50.390091,0.017451,-0.020305,0.343957,0.938604,-849.889771,1655.524780,974.477844
124,0.516667,0.016156,-0.025339,0.386302,0.921883,-919.485718,1593.257446,46.238422,-0.010503,-0.001388,0.324088,0.945968,-721.387634,1853.898926,50.587410,0.016887,-0.021032,0.343439,0.938788,-849.323608,1654.459595,974.580139
125,0.520833,0.016377,-0.025525,0.386230,0.921904,-919.494873,1593.245972,46.230034,-0.011078,0.000783,0.324256,0.945904,-721.296082,1853.912354,50.830341,0.016273,-0.021705,0.342642,0.939074,-848.707520,1653.376831,974.681885
126,0.525000,0.016501,-0.025679,0.386101,0.921951,-919.497253,1593.231689,46.223038,-0.011486,0.002849,0.324362,0.945859,-721.215759,1853.931641,51.085999,0.016782,-0.023905,0.341491,0.939431,-848.366760,1652.062134,974.608459
127,0.529167,0.016735,-0.025853,0.385994,0.921987,-919.501770,1593.217163,46.214199,-0.011854,0.004873,0.324510,0.945795,-721.135132,1853.962769,51.341335,0.016291,-0.024697,0.340737,0.939693,-847.796997,1651.066650,974.669250
128,0.533333,0.016910,-0.025936,0.385920,0.922012,-919.507507,1593.201904,46.198772,-0.012263,0.007063,0.324726,0.945702,-721.023254,1853.986328,51.620110,0.015704,-0.025334,0.339935,0.939977,-847.145020,1650.017090,974.796997
129,0.537500,0.017070,-0.026009,0.385821,0.922049,-919.512451,1593.192993,46.192432,-0.012537,0.009185,0.325082,0.945558,-720.886414,1853.998535,51.912827,0.014052,-0.024455,0.339843,0.940059,-846.275757,1649.126831,975.097595
130,0.541667,0.017200,-0.026046,0.385734,0.922082,-919.521362,1593.183350,46.177116,-0.012823,0.011342,0.325514,0.945382,-720.724731,1853.981812,52.201687,0.013663,-0.025068,0.339248,0.940264,-845.624573,1648.103638,975.224365
131,0.545833,0.017339,-0.026097,0.385635,0.922119,-919.525452,1593.180786,46.164577,-0.013101,0.013605,0.326081,0.945153,-720.541199,1853.951294,52.493443,0.013177,-0.025655,0.338436,0.940547,-844.961792,1647.044678,975.359558
132,0.550000,0.017477,-0.026198,0.385533,0.922157,-919.526123,1593.168701,46.158272,-0.013416,0.015679,0.326728,0.944893,-720.339172,1853.894775,52.796337,0.014365,-0.028320,0.337589,0.940758,-844.429626,1645.765015,975.184143
133,0.554167,0.017557,-0.026312,0.385423,0.922198,-919.529724,1593.155762,46.147453,-0.013725,0.017782,0.327598,0.944550,-720.111694,1853.800781,53.099182,0.013855,-0.029095,0.336670,0.941071,-843.807434,1644.731201,975.292664
134,0.558333,0.017672,-0.026465,0.385314,0.922237,-919.525696,1593.149048,46.132095,-0.013969,0.020027,0.328691,0.944122,-719.768799,1853.641479,53.402821,0.013469,-0.029830,0.335801,0.941364,-843.187744,1643.754761,975.372498
135,0.562500,0.017792,-0.026661,0.385212,0.922271,-919.529602,1593.129028,46.127392,-0.014167,0.022245,0.329809,0.943679,-719.400391,1853.420044,53.700134,0.012972,-0.030456,0.334946,0.941656,-842.552612,1642.749390,975.460205
136,0.566667,0.017909,-0.026750,0.385117,0.922306,-919.528015,1593.119629,46.115337,-0.014531,0.024738,0.330924,0.943221,-718.994995,1853.134277,54.065807,0.012008,-0.030025,0.333970,0.942029,-841.974976,1641.536743,975.776733
137,0.570833,0.018051,-0.026844,0.385023,0.922340,-919.535034,1593.114258,46.100174,-0.014553,0.027003,0.331962,0.942794,-718.515625,1852.809326,54.446541,0.011781,-0.030580,0.333194,0.942289,-841.392639,1640.630005,975.854431
138,0.575000,0.018194,-0.026961,0.384971,0.922356,-919.540955,1593.102905,46.088894,-0.014501,0.029495,0.333078,0.942326,-717.953064,1852.438843,54.820705,0.011492,-0.031096,0.332443,0.942541,-840.778320,1639.692261,975.938904
139,0.579167,0.018271,-0.027098,0.384895,0.922381,-919.546509,1593.093872,46.087154,-0.014077,0.031883,0.334554,0.941732,-717.352722,1851.965088,55.198601,0.011423,-0.031718,0.331463,0.942866,-840.147888,1638.767578,976.038635
140,0.583333,0.018464,-0.027253,0.384809,0.922409,-919.544800,1593.080078,46.074615,-0.013405,0.034518,0.336130,0.941087,-716.689392,1851.450806,55.530270,0.011336,-0.032265,0.330536,0.943174,-839.563660,1637.973022,976.061584
141,0.587500,0.018573,-0.027386,0.384732,0.922435,-919.546021,1593.070557,46.074627,-0.013096,0.036301,0.337812,0.940422,-716.018005,1850.833496,56.039425,0.011317,-0.033016,0.329539,0.943497,-838.997009,1637.134033,976.106506
142,0.591667,0.018619,-0.027459,0.384687,0.922450,-919.545288,1593.059082,46.067329,-0.013139,0.037894,0.339954,0.939587,-715.258667,1850.147461,56.543190,0.011290,-0.033587,0.328532,0.943828,-838.370300,1636.359619,976.158813
143,0.595833,0.018744,-0.027594,0.384625,0.922470,-919.542542,1593.054077,46.057690,-0.013204,0.039337,0.341937,0.938806,-714.420776,1849.398315,57.064144,0.011216,-0.033967,0.327700,0.944104,-837.771606,1635.660156,976.227905
144,0.600000,0.018822,-0.027661,0.384615,0.922471,-919.546936,1593.050293,46.052544,-0.013313,0.040574,0.343450,0.938200,-713.500854,1848.647705,57.543198,0.010309,-0.032870,0.327455,0.944239,-836.864685,1634.844604,976.513123
145,0.604167,0.018876,-0.027701,0.384574,0.922485,-919.551208,1593.052124,46.053696,-0.013474,0.042326,0.344813,0.937620,-712.502625,1847.679199,58.025204,0.010382,-0.033197,0.326844,0.944438,-836.194214,1634.057007,976.578125
146,0.608333,0.019011,-0.027725,0.384584,0.922477,-919.545410,1593.054321,46.046089,-0.013747,0.042758,0.345987,0.937164,-711.333740,1846.585327,58.536022,0.010540,-0.033613,0.326221,0.944637,-835.572571,1633.317871,976.634705
147,0.612500,0.018985,-0.027687,0.384552,0.922493,-919.544250,1593.050659,46.043137,-0.012899,0.045535,0.345844,0.937098,-709.663940,1845.424683,59.359859,0.010586,-0.033913,0.325574,0.944849,-834.919128,1632.550659,976.695923
148,0.616667,0.019040,-0.027722,0.384530,0.922500,-919.545044,1593.054565,46.035210,-0.013166,0.046183,0.346109,0.936964,-708.237305,1843.890625,60.040874,0.011063,-0.034898,0.324942,0.945025,-834.411987,1631.484253,976.553955
149,0.620833,0.019107,-0.027718,0.384529,0.922499,-919.542358,1593.057739,46.041496,-0.012990,0.046746,0.346904,0.936645,-706.481812,1842.614380,60.656757,0.011276,-0.035374,0.324455,0.945172,-833.786560,1630.757202,976.589478
150,0.625000,0.019096,-0.027757,0.384506,0.922508,-919.540100,1593.063721,46.034714,-0.013206,0.047707,0.346991,0.936561,-704.713989,1840.990601,61.371952,0.011372,-0.035760,0.323940,0.945333,-833.109863,1630.030029,976.637756
151,0.629167,0.019138,-0.027727,0.384492,0.922513,-919.538147,1593.065430,46.030113,-0.013742,0.046163,0.346983,0.936634,-702.729736,1839.180542,62.114422,0.011661,-0.035966,0.323598,0.945439,-832.467834,1629.408325,976.678955
152,0.633333,0.019175,-0.027723,0.384481,0.922517,-919.535706,1593.071899,46.031761,-0.015023,0.044836,0.346561,0.936835,-700.602112,1837.242676,62.846825,0.011860,-0.036137,0.323266,0.945543,-831.803894,1628.765869,976.742859
153,0.637500,0.019222,-0.027656,0.384501,0.922510,-919.531311,1593.072632,46.027515,-0.016152,0.042849,0.345454,0.937318,-698.288452,1835.203369,63.678516,0.012187,-0.036449,0.322985,0.945623,-831.132996,1628.081177,976.799744
154,0.641667,0.019258,-0.027737,0.384497,0.922509,-919.530151,1593.077148,46.031830,-0.017330,0.039947,0.344028,0.937949,-695.733398,1833.063354,64.519005,0.012474,-0.036724,0.322785,0.945677,-830.494507,1627.478516,976.842224
155,0.645833,0.019185,-0.027716,0.384477,0.922519,-919.531433,1593.080811,46.033981,-0.018744,0.037354,0.342432,0.938613,-693.032410,1830.718262,65.365028,0.012976,-0.037240,0.322635,0.945702,-829.828125,1626.893555,976.871765
156,0.650000,0.019231,-0.027701,0.384462,0.922525,-919.539429,1593.082520,46.035648,-0.020544,0.033422,0.340554,0.939406,-690.070801,1828.278076,66.215538,0.014091,-0.038255,0.322675,0.945631,-829.130127,1626.314209,976.983887
157,0.654167,0.019270,-0.027785,0.384502,0.922505,-919.542542,1593.089966,46.031330,-0.022702,0.029454,0.338220,0.940332,-686.930237,1825.714600,67.044243,0.014909,-0.038626,0.322875,0.945535,-828.438721,1625.889648,977.054626
158,0.658333,0.019352,-0.027846,0.384470,0.922514,-919.549744,1593.090454,46.030991,-0.024945,0.025996,0.335387,0.941391,-683.638306,1823.020752,67.947617,0.013948,-0.037162,0.323107,0.945529,-827.639038,1625.632202,977.251587
159,0.662500,0.019426,-0.027924,0.384436,0.922525,-919.554504,1593.086914,46.033352,-0.026995,0.022487,0.332645,0.942397,-680.182556,1820.255005,68.951447,0.014430,-0.037215,0.323197,0.945490,-826.906738,1625.079346,977.353271
160,0.666667,0.019455,-0.027939,0.384376,0.922549,-919.559814,1593.085815,46.029911,-0.028621,0.017891,0.330032,0.943366,-676.586365,1817.393921,70.094856,0.014822,-0.037148,0.323263,0.945463,-826.222839,1624.560669,977.363037
161,0.670833,0.019497,-0.028031,0.384357,0.922553,-919.566833,1593.084717,46.024166,-0.030286,0.012979,0.326962,0.944463,-672.822266,1814.468018,71.322578,0.015381,-0.037364,0.323668,0.945308,-825.530273,1624.054932,977.448669
162,0.675000,0.019576,-0.028118,0.384303,0.922571,-919.569092,1593.092529,46.029694,-0.032048,0.009065,0.324616,0.945259,-668.765564,1811.416626,72.399139,0.015733,-0.037336,0.323780,0.945264,-824.795898,1623.491455,977.498352
163,0.679167,0.019636,-0.028178,0.384300,0.922569,-919.582275,1593.088623,46.020115,-0.034440,0.005021,0.321565,0.946248,-664.772278,1808.195435,73.531006,0.016219,-0.037370,0.324089,0.945149,-824.110107,1622.971191,977.548035
164,0.683333,0.019676,-0.028267,0.384259,0.922583,-919.584167,1593.086182,46.015167,-0.037051,0.000830,0.317871,0.947409,-660.788269,1804.860596,74.847229,0.016332,-0.037246,0.324300,0.945080,-823.397827,1622.441650,977.588684
165,0.687500,0.019755,-0.028358,0.384202,0.922602,-919.599182,1593.088135,46.016670,-0.039969,-0.003074,0.314070,0.948553,-656.723877,1801.491089,76.185371,0.016587,-0.037368,0.324581,0.944974,-822.629761,1621.924072,977.644897
166,0.691667,0.019856,-0.028477,0.384177,0.922607,-919.611572,1593.082031,46.015881,-0.043432,-0.007068,0.310318,0.949614,-652.596252,1798.072388,77.538910,0.016970,-0.037275,0.324896,0.944862,-821.952637,1621.429932,977.673523
167,0.695833,0.019917,-0.028622,0.384103,0.922631,-919.615967,1593.080444,46.014507,-0.047019,-0.012419,0.306729,0.950554,-648.381470,1794.553467,79.016548,0.017162,-0.037231,0.325166,0.944768,-821.166260,1620.928345,977.692993
168,0.700000,0.019959,-0.028708,0.384095,0.922631,-919.627075,1593.078613,46.013073,-0.050924,-0.017170,0.303256,0.951392,-644.142700,1790.934082,80.428215,0.017462,-0.037289,0.325624,0.944602,-820.439697,1620.477783,977.739380
169,0.704167,0.020067,-0.028828,0.384081,0.922631,-919.642212,1593.078491,46.018082,-0.054893,-0.021002,0.299632,0.952243,-639.857971,1787.331055,81.884178,0.017844,-0.037108,0.325870,0.944518,-819.688354,1620.035278,977.766296
170,0.708333,0.020149,-0.028982,0.384037,0.922643,-919.649292,1593.075684,46.017120,-0.058703,-0.023911,0.296577,0.952903,-635.426270,1783.547485,83.391098,0.018749,-0.038034,0.325524,0.944583,-819.293884,1619.372192,977.635803
171,0.712500,0.020187,-0.029047,0.384030,0.922643,-919.666870,1593.078369,46.010994,-0.063215,-0.028545,0.293410,0.953467,-631.118103,1779.867798,84.849663,0.018225,-0.037119,0.326609,0.944254,-818.178040,1619.075928,977.843933
172,0.716667,0.020308,-0.029027,0.384011,0.922649,-919.680359,1593.078613,46.004696,-0.067816,-0.034190,0.290495,0.953858,-626.856262,1776.043823,86.463181,0.018460,-0.036882,0.326984,0.944130,-817.422485,1618.612549,977.902771
173,0.720833,0.020404,-0.029226,0.383985,0.922651,-919.690430,1593.068481,46.012520,-0.072723,-0.038592,0.288094,0.954057,-622.556335,1772.242920,88.056129,0.019378,-0.037972,0.326364,0.944282,-817.052917,1617.974243,977.779419
174,0.725000,0.020483,-0.029398,0.383983,0.922645,-919.694458,1593.058228,46.008911,-0.076422,-0.043833,0.286089,0.954144,-618.295166,1768.481201,89.830200,0.019725,-0.037764,0.327425,0.943916,-816.184448,1617.367798,977.846985
175,0.729167,0.020541,-0.029381,0.383976,0.922647,-919.704346,1593.056641,46.009342,-0.080817,-0.047653,0.284276,0.954141,-614.013672,1764.624512,91.540154,0.020205,-0.037215,0.328370,0.943600,-815.272644,1616.918335,978.011108
176,0.733333,0.020565,-0.029541,0.383910,0.922669,-919.717468,1593.046021,46.011066,-0.085625,-0.050829,0.282826,0.953989,-609.776733,1760.847290,93.204391,0.021432,-0.037166,0.328458,0.943544,-814.696106,1616.465942,978.124695
177,0.737500,0.020678,-0.029569,0.383938,0.922654,-919.731140,1593.047485,46.010445,-0.090214,-0.054663,0.281826,0.953650,-605.696350,1757.009033,94.873810,0.022317,-0.037180,0.328546,0.943492,-814.149231,1616.175903,978.315308
178,0.741667,0.020769,-0.029725,0.383888,0.922668,-919.736877,1593.033691,46.012081,-0.094604,-0.058485,0.281241,0.953170,-601.622314,1753.160767,96.592781,0.023589,-0.037369,0.329489,0.943125,-813.322510,1615.655518,978.477112
179,0.745833,0.020087,-0.030347,0.382796,0.923116,-919.668579,1592.832153,46.024952,-0.101635,-0.062390,0.279684,0.952657,-597.270630,1749.256348,97.935768,0.024318,-0.037127,0.330197,0.942868,-812.479736,1615.235962,978.621216
180,0.750000,0.019960,-0.029365,0.382466,0.923287,-919.658936,1592.713257,45.953156,-0.105869,-0.064005,0.279591,0.952116,-593.216431,1745.503052,99.723579,0.022781,-0.034661,0.330265,0.942977,-811.731995,1615.264648,978.864380
181,0.754167,0.019966,-0.027929,0.382915,0.923146,-919.690857,1592.704834,45.900402,-0.110214,-0.068031,0.280046,0.951209,-589.336914,1741.771118,101.530807,0.022873,-0.034380,0.330554,0.942883,-810.953552,1614.864746,978.908203
182,0.758333,0.019880,-0.027621,0.383029,0.923109,-919.700378,1592.692627,45.883133,-0.115207,-0.069677,0.280076,0.950489,-585.384827,1737.972290,103.166916,0.022916,-0.034201,0.330948,0.942751,-810.084412,1614.500610,978.922791
183,0.762500,0.019750,-0.028055,0.382879,0.923161,-919.690857,1592.676636,45.851208,-0.119120,-0.070395,0.281409,0.949560,-581.718262,1734.251221,104.985504,0.023084,-0.034040,0.331324,0.942620,-809.206116,1614.098389,978.939880
184,0.766667,0.019694,-0.028331,0.382710,0.923224,-919.687012,1592.663574,45.844448,-0.122976,-0.072361,0.282453,0.948610,-577.880676,1730.637695,106.732323,0.022817,-0.033762,0.331712,0.942500,-808.319275,1613.791138,978.877075
185,0.770833,0.019636,-0.028861,0.382481,0.923304,-919.682739,1592.639893,45.848206,-0.126371,-0.074460,0.284182,0.947484,-574.292053,1726.998047,108.573120,0.022579,-0.033662,0.331979,0.942416,-807.430542,1613.414551,978.846680
186,0.775000,0.019683,-0.029339,0.382374,0.923332,-919.681274,1592.628540,45.848907,-0.130209,-0.073898,0.285765,0.946532,-570.878357,1723.364502,110.350357,0.022504,-0.033689,0.332363,0.942281,-806.503845,1613.041504,978.814453
187,0.779167,0.019763,-0.029676,0.382279,0.923359,-919.686646,1592.617432,45.866570,-0.135146,-0.074345,0.287239,0.945358,-567.187195,1719.847900,111.913414,0.022367,-0.033657,0.332602,0.942201,-805.572876,1612.609497,978.819153
188,0.783333,0.019897,-0.029674,0.382294,0.923350,-919.704468,1592.610962,45.865273,-0.140315,-0.074800,0.288040,0.944325,-563.630676,1716.358032,113.507782,0.022389,-0.033562,0.332965,0.942076,-804.685791,1612.255737,978.820312
189,0.787500,0.020023,-0.029675,0.382344,0.923326,-919.728821,1592.613281,45.870422,-0.145400,-0.074711,0.289350,0.943161,-560.089233,1712.921997,114.996048,0.022128,-0.033176,0.333630,0.941860,-803.771179,1612.049438,978.715271
190,0.791667,0.020201,-0.029724,0.382365,0.923312,-919.752075,1592.615356,45.877045,-0.150184,-0.074659,0.290876,0.941946,-556.624084,1709.545410,116.333305,0.022124,-0.032983,0.334146,0.941684,-802.824097,1611.723389,978.704895
191,0.795833,0.020296,-0.029696,0.382386,0.923302,-919.769958,1592.618896,45.877365,-0.154339,-0.078712,0.294281,0.939884,-553.102783,1706.410278,117.804993,0.022077,-0.032576,0.334600,0.941538,-801.939636,1611.429077,978.690430
192,0.800000,0.020449,-0.029764,0.382403,0.923290,-919.785522,1592.619019,45.881115,-0.158648,-0.077712,0.295648,0.938821,-549.726746,1703.127563,118.947945,0.022037,-0.032452,0.335031,0.941390,-800.994019,1611.081421,978.711121
193,0.804167,0.020534,-0.029957,0.382361,0.923299,-919.796692,1592.611572,45.883945,-0.163615,-0.078418,0.297772,0.937237,-546.200378,1699.920166,120.142090,0.022108,-0.032171,0.335402,0.941266,-800.038208,1610.729614,978.729309
194,0.808333,0.020623,-0.029982,0.382345,0.923303,-919.808594,1592.610596,45.886875,-0.168928,-0.075924,0.298872,0.936149,-542.856445,1696.743286,121.218910,0.022133,-0.031625,0.335930,0.941096,-799.132996,1610.495728,978.651428
195,0.812500,0.020627,-0.030146,0.382290,0.923320,-919.811279,1592.607910,45.886944,-0.174245,-0.072666,0.300156,0.935021,-539.592712,1693.643066,122.153793,0.023826,-0.034006,0.336503,0.940767,-798.173523,1609.896240,978.311707
196,0.816667,0.020682,-0.030201,0.382263,0.923328,-919.820801,1592.606201,45.892860,-0.179451,-0.069082,0.301277,0.933947,-536.420044,1690.546509,123.020660,0.023593,-0.033509,0.336934,0.940636,-797.225708,1609.662476,978.187927
