Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.035642,0.002467,-0.999107,-0.022567,513.841370,-318.565094,13.251291,0.042922,-0.007546,0.992673,0.112702,203.695374,-287.628937,22.838722,0.017405,-0.023905,0.999270,-0.024171,396.012939,-310.790405,939.309998
112,0.466667,-0.035660,0.002451,-0.999106,-0.022560,513.847473,-318.565399,13.250611,0.042897,-0.007550,0.992675,0.112689,203.692200,-287.627594,22.838894,0.017443,-0.023864,0.999270,-0.024211,396.019836,-310.785126,939.322998
113,0.470833,-0.035631,0.002473,-0.999107,-0.022553,513.846252,-318.564667,13.248894,0.042890,-0.007553,0.992673,0.112710,203.694656,-287.629608,22.839386,0.017354,-0.023878,0.999270,-0.024234,396.024963,-310.783569,939.327454
114,0.475000,-0.035638,0.002482,-0.999107,-0.022571,513.844971,-318.567413,13.250080,0.042884,-0.007547,0.992673,0.112716,203.693893,-287.628601,22.841860,0.017375,-0.023874,0.999270,-0.024224,396.027222,-310.781219,939.316833
115,0.479167,-0.035688,0.002443,-0.999106,-0.022556,513.841919,-318.568787,13.250506,0.042950,-0.007571,0.992673,0.112685,203.698929,-287.628571,22.839319,0.017443,-0.023856,0.999270,-0.024223,396.021057,-310.792664,939.314331
116,0.483333,-0.035663,0.002460,-0.999106,-0.022574,513.845947,-318.564819,13.243093,0.042928,-0.007528,0.992673,0.112695,203.694504,-287.628082,22.843525,0.017386,-0.023875,0.999270,-0.024215,396.017639,-310.793976,939.324463
117,0.487500,-0.035787,0.002445,-0.999102,-0.022555,513.844238,-318.567749,13.254383,0.042925,-0.007557,0.992671,0.112715,203.696259,-287.627655,22.843639,0.017327,-0.023913,0.999270,-0.024236,396.010925,-310.789978,939.327576
118,0.491667,-0.035756,0.002442,-0.999103,-0.022577,513.840393,-318.567200,13.257452,0.043769,-0.007863,0.992656,0.112499,203.679077,-287.584534,22.793631,0.017334,-0.023914,0.999270,-0.024219,396.010925,-310.794434,939.327881
119,0.495833,-0.035776,0.002436,-0.999103,-0.022541,513.847900,-318.563751,13.257618,0.042948,-0.007549,0.992675,0.112668,203.694595,-287.626801,22.845236,0.017357,-0.023899,0.999270,-0.024217,396.014282,-310.795380,939.319702
120,0.500000,-0.035774,0.002458,-0.999102,-0.022554,513.844971,-318.563507,13.254210,0.042914,-0.007535,0.992677,0.112670,203.694641,-287.627380,22.842262,0.017334,-0.023897,0.999271,-0.024210,396.009796,-310.798218,939.323669
121,0.504167,-0.035795,0.002486,-0.999102,-0.022551,513.845459,-318.567230,13.260632,0.042941,-0.007547,0.992676,0.112666,203.695404,-287.629852,22.849516,0.017373,-0.023857,0.999271,-0.024222,396.015717,-310.798248,939.319458
122,0.508333,-0.035774,0.002449,-0.999102,-0.022549,513.851196,-318.562805,13.257401,0.042931,-0.007528,0.992676,0.112672,203.696243,-287.628174,22.845694,0.017369,-0.023870,0.999271,-0.024212,396.009125,-310.791046,939.316589
123,0.512500,-0.035772,0.002440,-0.999102,-0.022569,513.842773,-318.569336,13.260702,0.042946,-0.007550,0.992676,0.112665,203.696213,-287.630219,22.847389,0.017376,-0.023827,0.999271,-0.024241,396.009979,-310.793396,939.331848
124,0.516667,-0.035839,0.002392,-0.999100,-0.022583,513.843323,-318.565948,13.260285,0.043726,-0.007807,0.992660,0.112487,203.678040,-287.586456,22.794962,0.017326,-0.023877,0.999271,-0.024220,395.998596,-310.789856,939.343689
125,0.520833,-0.035830,0.002391,-0.999099,-0.022611,513.843384,-318.570435,13.250902,0.042939,-0.007550,0.992675,0.112678,203.691559,-287.630798,22.841045,0.017464,-0.023817,0.999270,-0.024223,395.995941,-310.798309,939.328796
126,0.525000,-0.035908,0.002330,-0.999096,-0.022625,513.842041,-318.572388,13.254230,0.043579,-0.007776,0.992666,0.112494,203.676514,-287.586395,22.797823,0.017451,-0.023847,0.999270,-0.024226,395.977661,-310.803436,939.333374
127,0.529167,-0.035958,0.002298,-0.999093,-0.022674,513.832947,-318.575897,13.258609,0.042884,-0.007519,0.992681,0.112644,203.690598,-287.628632,22.841892,0.017506,-0.023858,0.999269,-0.024184,395.946167,-310.815186,939.331604
128,0.533333,-0.035983,0.002316,-0.999092,-0.022686,513.832703,-318.577576,13.256087,0.042862,-0.007511,0.992682,0.112644,203.687271,-287.629974,22.838984,0.017610,-0.023787,0.999269,-0.024216,395.949707,-310.809601,939.339417
129,0.537500,-0.035917,0.002346,-0.999095,-0.022683,513.835693,-318.578339,13.257663,0.042766,-0.007486,0.992691,0.112601,203.681686,-287.625519,22.839701,0.017681,-0.023758,0.999267,-0.024265,395.961945,-310.810730,939.344849
130,0.541667,-0.035914,0.002352,-0.999096,-0.022631,513.845581,-318.570587,13.258458,0.042770,-0.007515,0.992693,0.112583,203.677261,-287.626312,22.834984,0.017741,-0.023788,0.999267,-0.024192,395.931213,-310.817474,939.337036
131,0.545833,-0.035892,0.002358,-0.999097,-0.022623,513.839661,-318.568359,13.261655,0.042633,-0.007477,0.992702,0.112557,203.666122,-287.624207,22.838194,0.017843,-0.023758,0.999265,-0.024202,395.919159,-310.820892,939.342529
132,0.550000,-0.035926,0.002360,-0.999096,-0.022610,513.848694,-318.563049,13.265024,0.042528,-0.007447,0.992711,0.112525,203.652832,-287.618347,22.835434,0.017976,-0.023743,0.999263,-0.024231,395.912903,-310.826904,939.335510
133,0.554167,-0.035803,0.002424,-0.999099,-0.022646,513.844116,-318.567535,13.260394,0.042394,-0.007443,0.992721,0.112480,203.639633,-287.610809,22.831421,0.018180,-0.023708,0.999260,-0.024244,395.912689,-310.837921,939.333618
134,0.558333,-0.035862,0.002412,-0.999097,-0.022639,513.853333,-318.561432,13.270061,0.042213,-0.007369,0.992734,0.112437,203.622620,-287.605377,22.834930,0.018347,-0.023657,0.999258,-0.024237,395.903046,-310.845154,939.324768
135,0.562500,-0.035867,0.002401,-0.999097,-0.022627,513.850952,-318.561462,13.276677,0.041951,-0.007290,0.992751,0.112394,203.601471,-287.604767,22.832920,0.018798,-0.023590,0.999248,-0.024357,395.907562,-310.823120,939.271057
136,0.566667,-0.035811,0.002440,-0.999100,-0.022602,513.848816,-318.559235,13.277095,0.041822,-0.007288,0.992763,0.112340,203.575775,-287.596466,22.831915,0.019024,-0.023541,0.999245,-0.024371,395.907043,-310.828125,939.267090
137,0.570833,-0.035806,0.002420,-0.999100,-0.022612,513.848083,-318.562317,13.279058,0.041671,-0.007264,0.992775,0.112283,203.553879,-287.588837,22.827028,0.018902,-0.023580,0.999248,-0.024304,395.886963,-310.871460,939.314514
138,0.575000,-0.035900,0.002396,-0.999097,-0.022606,513.844543,-318.559204,13.285497,0.041501,-0.007233,0.992788,0.112239,203.534760,-287.584656,22.821344,0.019172,-0.023560,0.999241,-0.024377,395.864319,-310.838379,939.294861
139,0.579167,-0.035879,0.002446,-0.999097,-0.022611,513.841492,-318.563507,13.289536,0.041281,-0.007182,0.992809,0.112138,203.512100,-287.584412,22.816280,0.019119,-0.023662,0.999240,-0.024372,395.860352,-310.841125,939.303589
140,0.583333,-0.035813,0.002473,-0.999099,-0.022627,513.835083,-318.570618,13.299276,0.041131,-0.007140,0.992823,0.112070,203.494797,-287.582581,22.814222,0.019097,-0.023710,0.999239,-0.024374,395.861481,-310.841644,939.314697
141,0.587500,-0.035830,0.002509,-0.999099,-0.022607,513.832581,-318.569061,13.304024,0.040886,-0.007077,0.992851,0.111913,203.470062,-287.579681,22.810181,0.019025,-0.023785,0.999239,-0.024376,395.864594,-310.845673,939.334839
142,0.591667,-0.035795,0.002521,-0.999101,-0.022569,513.842407,-318.567352,13.315394,0.040681,-0.007036,0.992874,0.111791,203.444031,-287.578583,22.805952,0.018978,-0.023918,0.999236,-0.024397,395.876465,-310.837433,939.342712
143,0.595833,-0.035812,0.002551,-0.999101,-0.022551,513.841492,-318.565338,13.326982,0.040539,-0.007016,0.992895,0.111651,203.413086,-287.574615,22.795822,0.018916,-0.024048,0.999234,-0.024387,395.887756,-310.827942,939.356995
144,0.600000,-0.035773,0.002563,-0.999104,-0.022478,513.849548,-318.558258,13.340293,0.040224,-0.007004,0.992923,0.111519,203.384033,-287.572998,22.793879,0.018735,-0.024214,0.999233,-0.024402,395.909241,-310.819427,939.388184
145,0.604167,-0.035778,0.002621,-0.999104,-0.022452,513.855774,-318.554932,13.357614,0.040007,-0.006907,0.992953,0.111338,203.347626,-287.572784,22.790321,0.018649,-0.024351,0.999232,-0.024394,395.929077,-310.805756,939.404480
146,0.608333,-0.035745,0.002647,-0.999106,-0.022395,513.863342,-318.553619,13.370776,0.039774,-0.006871,0.992984,0.111148,203.311966,-287.568665,22.783567,0.018492,-0.024532,0.999231,-0.024371,395.955109,-310.795258,939.436340
147,0.612500,-0.035792,0.002644,-0.999105,-0.022376,513.867004,-318.548004,13.386310,0.039432,-0.006796,0.993022,0.110936,203.269135,-287.562683,22.775791,0.018276,-0.024740,0.999230,-0.024375,396.004272,-310.759125,939.454468
148,0.616667,-0.035739,0.002658,-0.999109,-0.022316,513.874268,-318.539856,13.399195,0.039147,-0.006745,0.993055,0.110738,203.225525,-287.559235,22.775198,0.018103,-0.024969,0.999227,-0.024382,396.062714,-310.706512,939.482971
149,0.620833,-0.035719,0.002696,-0.999110,-0.022267,513.880188,-318.536011,13.418842,0.038854,-0.006696,0.993091,0.110530,203.180710,-287.554077,22.770828,0.017962,-0.025184,0.999225,-0.024337,396.105103,-310.680084,939.521362
150,0.625000,-0.035621,0.002765,-0.999115,-0.022180,513.893799,-318.530701,13.435836,0.038506,-0.006612,0.993120,0.110388,203.139130,-287.552216,22.764656,0.017938,-0.025496,0.999215,-0.024468,396.184967,-310.545715,939.488953
151,0.629167,-0.035583,0.002792,-0.999118,-0.022125,513.899231,-318.520355,13.446867,0.038233,-0.006550,0.993153,0.110192,203.097992,-287.550354,22.758497,0.017723,-0.025697,0.999214,-0.024418,396.238342,-310.504913,939.534912
152,0.633333,-0.035325,0.002568,-0.999131,-0.021974,513.921997,-318.514618,13.508050,0.037954,-0.006516,0.993184,0.110010,203.059311,-287.540955,22.756269,0.017549,-0.025866,0.999215,-0.024343,396.294739,-310.464081,939.591553
153,0.637500,-0.035253,0.002628,-0.999135,-0.021878,513.941895,-318.489380,13.520756,0.037614,-0.006416,0.993217,0.109841,203.017410,-287.541351,22.753035,0.017381,-0.026022,0.999215,-0.024285,396.359833,-310.419128,939.645569
154,0.641667,-0.035087,0.002754,-0.999144,-0.021763,513.952881,-318.467590,13.537387,0.037324,-0.006359,0.993247,0.109663,202.975830,-287.540344,22.751902,0.017260,-0.026165,0.999216,-0.024176,396.423981,-310.362305,939.683044
155,0.645833,-0.034917,0.002957,-0.999154,-0.021550,513.980408,-318.429199,13.561638,0.037098,-0.006335,0.993273,0.109505,202.936050,-287.532837,22.745680,0.017547,-0.026130,0.999216,-0.024016,396.476624,-310.303680,939.725037
156,0.650000,-0.034580,0.003211,-0.999168,-0.021384,514.008362,-318.387970,13.589974,0.036818,-0.006308,0.993298,0.109381,202.903397,-287.534882,22.743792,0.017514,-0.026235,0.999218,-0.023846,396.575378,-310.248108,939.751404
157,0.654167,-0.034388,0.003405,-0.999179,-0.021165,514.036255,-318.326599,13.618810,0.036624,-0.006258,0.993318,0.109269,202.872726,-287.531342,22.742735,0.017402,-0.026371,0.999221,-0.023661,396.666656,-310.203735,939.776001
158,0.658333,-0.034285,0.003524,-0.999186,-0.020946,514.068787,-318.267639,13.642501,0.036473,-0.006214,0.993335,0.109164,202.849976,-287.534088,22.735540,0.017362,-0.026588,0.999219,-0.023539,396.796631,-310.152008,939.763733
159,0.662500,-0.034199,0.003638,-0.999191,-0.020870,514.074951,-318.232849,13.651242,0.036308,-0.006171,0.993353,0.109061,202.830002,-287.529358,22.735415,0.017137,-0.026479,0.999230,-0.023326,396.960785,-310.140198,939.880127
160,0.666667,-0.034151,0.003659,-0.999193,-0.020835,514.071899,-318.226654,13.657378,0.036173,-0.006178,0.993370,0.108946,202.811554,-287.532196,22.736715,0.017125,-0.026548,0.999235,-0.023067,397.082977,-310.067688,939.907837
161,0.670833,-0.034100,0.003707,-0.999194,-0.020854,514.072327,-318.234406,13.656311,0.036101,-0.006176,0.993379,0.108887,202.796829,-287.532104,22.730116,0.016941,-0.026718,0.999240,-0.022765,397.195435,-310.037018,939.955139
162,0.675000,-0.034224,0.003679,-0.999189,-0.020870,514.070312,-318.253662,13.664780,0.035983,-0.006155,0.993389,0.108837,202.787445,-287.538239,22.729082,0.016819,-0.026807,0.999247,-0.022446,397.315033,-309.970245,939.982910
163,0.679167,-0.034244,0.003630,-0.999188,-0.020894,514.064636,-318.264313,13.667663,0.035918,-0.006144,0.993397,0.108790,202.783508,-287.539093,22.723064,0.016757,-0.026955,0.999250,-0.022189,397.471313,-309.835693,939.997437
164,0.683333,-0.034257,0.003674,-0.999188,-0.020910,514.063416,-318.279114,13.668755,0.035927,-0.006158,0.993400,0.108758,202.782059,-287.542389,22.720201,0.016660,-0.027082,0.999256,-0.021846,397.615326,-309.764160,940.021118
165,0.687500,-0.034220,0.003671,-0.999190,-0.020857,514.058533,-318.278625,13.670742,0.035949,-0.006172,0.993405,0.108705,202.781311,-287.545502,22.717010,0.016661,-0.027118,0.999261,-0.021552,397.762299,-309.687347,940.030090
166,0.691667,-0.034205,0.003646,-0.999190,-0.020868,514.058472,-318.276520,13.678898,0.035960,-0.006193,0.993405,0.108699,202.784760,-287.551300,22.717457,0.016464,-0.027470,0.999262,-0.021233,397.909485,-309.604553,940.035461
167,0.695833,-0.034088,0.003721,-0.999194,-0.020870,514.058716,-318.278320,13.676682,0.035976,-0.006181,0.993408,0.108664,202.791077,-287.555481,22.709795,0.016417,-0.027565,0.999267,-0.020888,398.046600,-309.515045,940.061035
168,0.700000,-0.034067,0.003736,-0.999196,-0.020820,514.051697,-318.280365,13.681620,0.035979,-0.006196,0.993404,0.108697,202.792343,-287.557617,22.716089,0.016346,-0.027651,0.999274,-0.020509,398.174225,-309.434113,940.113892
169,0.704167,-0.034105,0.003744,-0.999194,-0.020824,514.050232,-318.273468,13.681596,0.036006,-0.006227,0.993406,0.108669,202.795853,-287.556702,22.716969,0.016266,-0.027839,0.999275,-0.020226,398.359406,-309.331757,940.145813
170,0.708333,-0.034059,0.003762,-0.999196,-0.020834,514.048279,-318.279907,13.682907,0.035999,-0.006217,0.993405,0.108679,202.797165,-287.560303,22.714455,0.016042,-0.028021,0.999282,-0.019817,398.514252,-309.238586,940.193237
171,0.712500,-0.034041,0.003794,-0.999196,-0.020817,514.050110,-318.279419,13.681889,0.036010,-0.006238,0.993408,0.108650,202.799820,-287.560577,22.712812,0.016127,-0.028045,0.999287,-0.019443,398.692474,-309.123871,940.197632
172,0.716667,-0.033997,0.003812,-0.999198,-0.020813,514.044617,-318.281525,13.682876,0.036008,-0.006227,0.993409,0.108644,202.803207,-287.562317,22.711430,0.016079,-0.028129,0.999295,-0.018953,398.858307,-309.026367,940.230713
173,0.720833,-0.033982,0.003802,-0.999198,-0.020837,514.047546,-318.282837,13.686878,0.036053,-0.006243,0.993407,0.108649,202.808075,-287.561035,22.709177,0.016090,-0.028225,0.999301,-0.018506,399.037567,-308.940216,940.244202
174,0.725000,-0.034069,0.003808,-0.999196,-0.020808,514.047668,-318.276337,13.683172,0.036030,-0.006242,0.993407,0.108652,202.806213,-287.557190,22.708687,0.016119,-0.028348,0.999304,-0.018093,399.226807,-308.864258,940.248352
175,0.729167,-0.034009,0.003800,-0.999197,-0.020830,514.051025,-318.280212,13.684915,0.036024,-0.006228,0.993406,0.108667,202.809021,-287.561005,22.709455,0.016481,-0.028461,0.999300,-0.017854,399.425415,-308.729889,940.203430
176,0.733333,-0.034317,0.003959,-0.999186,-0.020836,514.052795,-318.274139,13.640165,0.036011,-0.006221,0.993405,0.108678,202.806519,-287.559845,22.708609,0.016494,-0.028649,0.999302,-0.017422,399.625580,-308.657593,940.202087
177,0.737500,-0.034512,0.004026,-0.999178,-0.020906,514.050293,-318.273010,13.622661,0.035986,-0.006213,0.993407,0.108667,202.805527,-287.554657,22.708263,0.016588,-0.028651,0.999307,-0.016987,399.846100,-308.548340,940.215637
178,0.741667,-0.034569,0.004012,-0.999175,-0.020917,514.051636,-318.273407,13.620640,0.035970,-0.006211,0.993406,0.108686,202.805267,-287.553284,22.711386,0.016159,-0.028816,0.999319,-0.016463,400.118408,-308.530396,940.290283
179,0.745833,-0.034559,0.004000,-0.999176,-0.020916,514.053040,-318.275177,13.622172,0.035937,-0.006206,0.993409,0.108663,202.797241,-287.553284,22.710604,0.016136,-0.029119,0.999318,-0.015948,400.361115,-308.452789,940.286011
180,0.750000,-0.034668,0.003944,-0.999172,-0.020907,514.059204,-318.270447,13.627345,0.035879,-0.006171,0.993407,0.108704,202.800888,-287.552094,22.714979,0.016054,-0.029302,0.999324,-0.015350,400.592590,-308.369476,940.302551
181,0.754167,-0.034694,0.003898,-0.999172,-0.020912,514.067322,-318.267609,13.621852,0.035889,-0.006180,0.993407,0.108704,202.796951,-287.549408,22.711876,0.015930,-0.029457,0.999330,-0.014735,400.816711,-308.289215,940.316101
182,0.758333,-0.034721,0.003942,-0.999170,-0.020952,514.073364,-318.262299,13.615593,0.035832,-0.006139,0.993406,0.108736,202.797073,-287.549835,22.713959,0.016106,-0.029504,0.999334,-0.014232,401.057831,-308.219208,940.310852
183,0.762500,-0.034753,0.003942,-0.999168,-0.020986,514.077942,-318.261444,13.606133,0.035844,-0.006154,0.993405,0.108733,202.792221,-287.541321,22.710360,0.016015,-0.029700,0.999338,-0.013597,401.307739,-308.193970,940.323303
184,0.766667,-0.034846,0.003941,-0.999164,-0.021008,514.086121,-318.253601,13.595952,0.035758,-0.006122,0.993401,0.108802,202.793228,-287.534576,22.714817,0.016058,-0.030005,0.999335,-0.013055,401.569519,-308.146393,940.291931
185,0.770833,-0.034943,0.003904,-0.999160,-0.021052,514.096497,-318.249146,13.590017,0.035760,-0.006124,0.993401,0.108804,202.792633,-287.532928,22.712364,0.016179,-0.030046,0.999340,-0.012435,401.848511,-308.092285,940.262939
186,0.775000,-0.035086,0.003849,-0.999154,-0.021092,514.110962,-318.245575,13.584000,0.035763,-0.006132,0.993397,0.108840,202.791443,-287.534271,22.716885,0.016333,-0.030245,0.999340,-0.011717,402.135834,-307.992218,940.204041
187,0.779167,-0.035114,0.003864,-0.999153,-0.021109,514.116760,-318.242126,13.575849,0.035776,-0.006097,0.993395,0.108857,202.789307,-287.527283,22.718325,0.016547,-0.030138,0.999348,-0.011047,402.446503,-307.846069,940.207397
188,0.783333,-0.035312,0.003810,-0.999146,-0.021126,514.127014,-318.237732,13.577539,0.035806,-0.006119,0.993390,0.108885,202.790253,-287.521057,22.724018,0.016549,-0.030215,0.999352,-0.010407,402.740112,-307.773041,940.216431
189,0.787500,-0.035383,0.003744,-0.999142,-0.021180,514.137573,-318.235809,13.570616,0.035763,-0.006114,0.993384,0.108958,202.793915,-287.520538,22.723719,0.016436,-0.030659,0.999347,-0.009803,402.955231,-307.751923,940.208069
190,0.791667,-0.035482,0.003724,-0.999138,-0.021216,514.151428,-318.233337,13.567599,0.035754,-0.006081,0.993382,0.108987,202.796310,-287.522095,22.724474,0.016239,-0.030678,0.999356,-0.009129,403.257843,-307.741333,940.245667
191,0.795833,-0.035599,0.003692,-0.999134,-0.021223,514.165405,-318.229431,13.558494,0.035791,-0.006102,0.993374,0.109043,202.801712,-287.518829,22.728056,0.016210,-0.030747,0.999360,-0.008461,403.552979,-307.688293,940.233826
192,0.800000,-0.035771,0.003572,-0.999127,-0.021292,514.174744,-318.235168,13.557617,0.035838,-0.006108,0.993368,0.109080,202.804535,-287.514679,22.729830,0.016701,-0.030608,0.999361,-0.007847,403.888763,-307.508362,940.130188
193,0.804167,-0.035907,0.003517,-0.999120,-0.021375,514.177490,-318.233521,13.547682,0.035873,-0.006083,0.993362,0.109128,202.812073,-287.507904,22.729284,0.016806,-0.030644,0.999364,-0.007079,404.209229,-307.444336,940.120605
194,0.808333,-0.036032,0.003472,-0.999114,-0.021475,514.187500,-318.238861,13.536803,0.035926,-0.006068,0.993353,0.109187,202.813873,-287.503601,22.734394,0.016830,-0.030780,0.999364,-0.006345,404.545807,-307.378265,940.097900
195,0.812500,-0.036148,0.003387,-0.999108,-0.021580,514.185608,-318.257660,13.527172,0.035936,-0.006084,0.993345,0.109258,202.818558,-287.503632,22.737940,0.016674,-0.031183,0.999358,-0.005687,404.870972,-307.342133,940.052185
196,0.816667,-0.036390,0.003244,-0.999097,-0.021681,514.189758,-318.267761,13.509694,0.036005,-0.006092,0.993336,0.109320,202.826385,-287.501831,22.742863,0.016504,-0.031384,0.999359,-0.004932,405.163208,-307.284851,940.067627
197,0.820833,-0.036729,0.003009,-0.999082,-0.021834,514.184326,-318.292572,13.503381,0.036077,-0.006115,0.993329,0.109357,202.831940,-287.494324,22.744432,0.016358,-0.031689,0.999355,-0.004178,405.495270,-307.208984,940.036133
