Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.029628,0.035169,0.666263,-0.744298,-469.387360,1921.113403,32.353554,0.015198,0.004084,0.736558,-0.676191,-468.021362,1605.396851,35.888229,-0.041125,0.001616,-0.701985,0.711002,-454.521271,1814.895996,950.759766
111,0.462500,0.029637,0.035233,0.666207,-0.744344,-469.399994,1921.136963,32.359047,0.014512,0.003756,0.736344,-0.676441,-468.051270,1605.343140,35.939903,-0.041555,0.001221,-0.702266,0.710700,-454.902405,1814.456665,950.830505
112,0.466667,0.029718,0.035312,0.666146,-0.744392,-469.408264,1921.153931,32.364559,0.013914,0.003472,0.736065,-0.676759,-468.072723,1605.307983,35.987244,-0.041866,0.000809,-0.702553,0.710399,-455.276398,1814.042480,950.908508
113,0.470833,0.029822,0.035461,0.666106,-0.744417,-469.422577,1921.168701,32.364574,0.013330,0.003153,0.735797,-0.677064,-468.099976,1605.265625,36.038273,-0.042038,0.000809,-0.702803,0.710141,-455.702972,1813.579834,951.004517
114,0.475000,0.029795,0.035470,0.666066,-0.744453,-469.430450,1921.187378,32.356052,0.012629,0.002785,0.735574,-0.677321,-468.133972,1605.229736,36.101761,-0.042305,0.000731,-0.703041,0.709890,-456.141022,1813.072754,951.113403
115,0.479167,0.029862,0.035656,0.666026,-0.744477,-469.432129,1921.201660,32.365543,0.012011,0.002451,0.735336,-0.677592,-468.147308,1605.188477,36.162167,-0.042735,0.000335,-0.703329,0.709578,-456.569733,1812.558960,951.188599
116,0.483333,0.029909,0.035741,0.665984,-0.744509,-469.431335,1921.216675,32.359169,0.011317,0.002058,0.735065,-0.677899,-468.162292,1605.135742,36.229221,-0.043113,-0.000176,-0.703702,0.709186,-457.022125,1812.013062,951.254211
117,0.487500,0.029932,0.035853,0.665984,-0.744503,-469.427124,1921.219849,32.361427,0.010484,0.001562,0.734853,-0.678143,-468.193054,1605.073120,36.309639,-0.043324,-0.000236,-0.704055,0.708822,-457.485504,1811.466309,951.345703
118,0.491667,0.029995,0.035929,0.665947,-0.744529,-469.422424,1921.226196,32.344852,0.009664,0.001010,0.734610,-0.678420,-468.222260,1605.009033,36.393925,-0.043578,-0.000496,-0.704450,0.708415,-457.960968,1810.881104,951.420715
119,0.495833,0.030002,0.036026,0.665927,-0.744542,-469.414612,1921.225586,32.341862,0.008855,0.000395,0.734394,-0.678666,-468.247498,1604.942017,36.493401,-0.043831,-0.000859,-0.704819,0.708032,-458.535828,1810.256836,951.524109
120,0.500000,0.029972,0.036804,0.666055,-0.744391,-469.396179,1921.312744,32.283852,0.008035,-0.000249,0.734210,-0.678875,-468.274689,1604.866455,36.585690,-0.044132,-0.005189,-0.704408,0.708403,-459.964600,1810.180420,951.637451
121,0.504167,0.029941,0.037188,0.666026,-0.744399,-469.335510,1921.360229,32.248146,0.007211,-0.000920,0.734029,-0.679079,-468.291229,1604.777710,36.700100,-0.044452,-0.005364,-0.704797,0.707995,-460.471924,1809.598267,951.692871
122,0.508333,0.030071,0.037506,0.665922,-0.744471,-469.284271,1921.414673,32.217247,0.006362,-0.001794,0.733882,-0.679245,-468.303467,1604.680298,36.828640,-0.044760,-0.005351,-0.705181,0.707593,-461.035400,1809.009277,951.762024
123,0.512500,0.030149,0.037722,0.665935,-0.744445,-469.215607,1921.418945,32.195442,0.005389,-0.002848,0.733790,-0.679349,-468.307465,1604.553711,36.985016,-0.045170,-0.005692,-0.705307,0.707438,-461.772278,1808.423218,951.845215
124,0.516667,0.030136,0.037826,0.666040,-0.744347,-469.193665,1921.368286,32.193798,0.004301,-0.004358,0.733651,-0.679499,-468.283630,1604.437622,37.114925,-0.045446,-0.005654,-0.705764,0.706965,-462.424896,1807.793823,951.936584
125,0.520833,0.030048,0.037677,0.666067,-0.744333,-469.190582,1921.316528,32.191761,0.003246,-0.005700,0.733648,-0.679498,-468.276611,1604.275879,37.315323,-0.045498,-0.006079,-0.706145,0.706577,-463.118652,1807.217773,952.105591
126,0.525000,0.030013,0.037463,0.666057,-0.744355,-469.217468,1921.281738,32.194237,0.002291,-0.007152,0.733670,-0.679464,-468.273468,1604.085327,37.535172,-0.045648,-0.006331,-0.706669,0.706042,-463.765381,1806.568970,952.247375
127,0.529167,0.030013,0.037178,0.665982,-0.744436,-469.236572,1921.238892,32.202374,0.001216,-0.008616,0.733772,-0.679340,-468.251495,1603.886719,37.755352,-0.045943,-0.006272,-0.707349,0.705342,-464.380005,1805.841919,952.342773
128,0.533333,0.029946,0.036732,0.665889,-0.744544,-469.251862,1921.235229,32.207466,0.000004,-0.010242,0.733996,-0.679077,-468.210297,1603.649780,38.002144,-0.047274,-0.006294,-0.708225,0.704374,-464.956360,1804.957397,952.176575
129,0.537500,0.029913,0.037450,0.666179,-0.744250,-469.262146,1921.346924,32.136147,-0.001331,-0.011901,0.734402,-0.678609,-468.174042,1603.342163,38.310619,-0.048583,-0.005936,-0.709228,0.703278,-465.407959,1803.960938,951.948181
130,0.541667,0.029778,0.037203,0.666152,-0.744292,-469.270325,1921.338989,32.140175,-0.002906,-0.013756,0.734942,-0.677984,-468.101898,1603.010376,38.624825,-0.046713,-0.006963,-0.709380,0.703242,-466.734772,1803.440796,952.791321
131,0.545833,0.029699,0.037117,0.666169,-0.744284,-469.289246,1921.352783,32.151756,-0.004694,-0.015886,0.735481,-0.677343,-468.027008,1602.623047,38.941910,-0.047091,-0.006955,-0.710179,0.702410,-467.236847,1802.712036,952.853943
132,0.550000,0.029645,0.037019,0.666195,-0.744268,-469.304535,1921.363403,32.148586,-0.006363,-0.018043,0.736226,-0.676465,-467.926392,1602.187866,39.281334,-0.046950,-0.005663,-0.711497,0.701096,-467.524109,1801.735962,952.766174
133,0.554167,0.029653,0.037035,0.666220,-0.744245,-469.319641,1921.371582,32.147457,-0.008059,-0.020473,0.737100,-0.675425,-467.821899,1601.733398,39.655327,-0.047559,-0.006475,-0.712283,0.700250,-468.286499,1801.054199,953.000488
134,0.558333,0.029656,0.036997,0.666286,-0.744188,-469.318970,1921.371582,32.138226,-0.009540,-0.022606,0.737991,-0.674365,-467.713379,1601.229980,40.010220,-0.048021,-0.006649,-0.713100,0.699384,-468.851959,1800.379395,953.138367
135,0.562500,0.029682,0.037045,0.666357,-0.744121,-469.321960,1921.378662,32.145805,-0.010663,-0.024479,0.739296,-0.672851,-467.556885,1600.637451,40.364262,-0.048118,-0.006623,-0.714209,0.698245,-469.310455,1799.567017,953.292480
136,0.566667,0.029674,0.037051,0.666380,-0.744100,-469.318878,1921.371582,32.148087,-0.011822,-0.026347,0.740786,-0.671121,-467.360870,1599.956787,40.748619,-0.050826,-0.005510,-0.715320,0.696924,-469.239075,1798.685791,952.475525
137,0.570833,0.029650,0.037044,0.666434,-0.744053,-469.333496,1921.373169,32.130589,-0.012719,-0.027401,0.742815,-0.668815,-467.178619,1599.122681,41.212273,-0.051812,-0.005600,-0.716372,0.695769,-469.766418,1797.887085,952.418457
138,0.575000,0.029675,0.037122,0.666505,-0.743984,-469.338837,1921.377197,32.129589,-0.013294,-0.028514,0.745120,-0.666187,-466.951660,1598.186523,41.661549,-0.053237,-0.006575,-0.717413,0.694580,-470.389954,1797.110962,952.447327
139,0.579167,0.029714,0.037147,0.666543,-0.743947,-469.337006,1921.380981,32.132519,-0.013705,-0.029307,0.747659,-0.663294,-466.718964,1597.089600,42.104988,-0.054262,-0.007231,-0.718435,0.693437,-470.880341,1796.379150,952.422302
140,0.583333,0.029766,0.037233,0.666590,-0.743899,-469.334503,1921.380981,32.138294,-0.013649,-0.029754,0.750683,-0.659852,-466.441589,1595.761230,42.607216,-0.052081,-0.006598,-0.719948,0.692039,-471.603912,1795.359131,953.004700
141,0.587500,0.029756,0.037217,0.666602,-0.743890,-469.332886,1921.380005,32.136269,-0.014376,-0.030238,0.753868,-0.656172,-466.180786,1594.250732,43.141510,-0.052598,-0.007428,-0.721016,0.690879,-472.075500,1794.586182,953.131287
142,0.591667,0.029715,0.037150,0.666622,-0.743876,-469.338348,1921.388062,32.137806,-0.014420,-0.030557,0.757298,-0.652195,-465.900116,1592.656616,43.659885,-0.052915,-0.007244,-0.721895,0.689938,-472.481445,1793.739258,953.256348
143,0.595833,0.029716,0.037081,0.666684,-0.743824,-469.341797,1921.349609,32.139301,-0.013448,-0.030290,0.761010,-0.647893,-465.611267,1590.845947,44.182384,-0.052853,-0.006871,-0.722898,0.688896,-472.841431,1792.900269,953.369568
144,0.600000,0.029621,0.036960,0.666718,-0.743803,-469.340729,1921.343384,32.134296,-0.013117,-0.030089,0.764832,-0.643394,-465.281769,1588.860840,44.737347,-0.054183,-0.009646,-0.721961,0.689741,-472.416077,1791.959351,953.639832
145,0.604167,0.029537,0.036818,0.666771,-0.743767,-469.351868,1921.333618,32.130028,-0.012307,-0.029399,0.768532,-0.639017,-464.936127,1586.722168,45.280979,-0.057908,-0.009991,-0.722957,0.688389,-472.409210,1791.118164,952.757507
146,0.608333,0.029511,0.036726,0.666739,-0.743800,-469.350891,1921.330933,32.127705,-0.010620,-0.028154,0.772272,-0.634580,-464.580780,1584.388428,45.830963,-0.058853,-0.010207,-0.723698,0.687527,-472.690857,1790.398560,952.590820
147,0.612500,0.029344,0.036618,0.666660,-0.743883,-469.352173,1921.342407,32.137150,-0.009311,-0.026914,0.775877,-0.630242,-464.210114,1581.891235,46.399265,-0.060067,-0.010511,-0.724313,0.686770,-472.983490,1789.632568,952.418823
148,0.616667,0.029165,0.036419,0.666589,-0.743964,-469.359497,1921.338379,32.133503,-0.008139,-0.025866,0.779366,-0.625983,-463.802216,1579.241943,46.929585,-0.061008,-0.010872,-0.724879,0.686083,-473.335968,1788.856812,952.388123
149,0.620833,0.029053,0.036255,0.666601,-0.743966,-469.362854,1921.338013,32.139019,-0.006102,-0.024363,0.782624,-0.621988,-463.386505,1576.455811,47.496128,-0.058293,-0.011020,-0.725639,0.685513,-474.068268,1788.135986,953.325073
150,0.625000,0.028882,0.036068,0.666608,-0.743975,-469.362946,1921.337646,32.131596,-0.003771,-0.022804,0.785813,-0.618032,-462.943695,1573.543091,48.060902,-0.058946,-0.011015,-0.725888,0.685194,-474.307373,1787.189941,953.395569
151,0.629167,0.028751,0.035920,0.666634,-0.743964,-469.362030,1921.328125,32.122192,-0.001504,-0.021617,0.788896,-0.614145,-462.497650,1570.451050,48.561245,-0.059073,-0.011000,-0.726291,0.684756,-474.623871,1786.437256,953.519714
152,0.633333,0.028544,0.035739,0.666644,-0.743972,-469.352417,1921.321533,32.116619,0.001044,-0.020314,0.791778,-0.610471,-462.072327,1567.203735,49.034847,-0.058625,-0.012109,-0.726796,0.684240,-474.878448,1785.691772,953.624146
153,0.637500,0.028359,0.035574,0.666587,-0.744038,-469.379608,1921.362793,32.108501,0.003490,-0.018997,0.794520,-0.606930,-461.574493,1563.855347,49.443886,-0.058020,-0.013707,-0.727086,0.683953,-475.189575,1785.301880,953.979004
154,0.641667,0.028275,0.035443,0.666519,-0.744108,-469.372986,1921.368286,32.111065,0.006934,-0.017531,0.797211,-0.603406,-461.093445,1560.347412,49.895844,-0.057393,-0.015164,-0.727222,0.683830,-475.263580,1784.936890,954.238464
155,0.645833,0.028262,0.035367,0.666540,-0.744093,-469.347748,1921.328369,32.119434,0.010083,-0.016347,0.799685,-0.600113,-460.600433,1556.685791,50.281818,-0.057036,-0.016068,-0.727459,0.683587,-475.277313,1784.361328,954.362793
156,0.650000,0.028211,0.035231,0.666612,-0.744037,-469.335999,1921.309814,32.115425,0.013004,-0.015200,0.802074,-0.596889,-460.085663,1552.880371,50.652294,-0.057099,-0.016333,-0.727839,0.683172,-475.270264,1783.458008,954.347473
157,0.654167,0.028138,0.035055,0.666623,-0.744039,-469.325195,1921.298950,32.115177,0.015873,-0.014167,0.804367,-0.593752,-459.568481,1548.990845,50.986092,-0.064757,-0.014412,-0.728662,0.681653,-474.890808,1781.927124,952.224731
158,0.658333,0.028037,0.034881,0.666603,-0.744068,-469.324646,1921.291504,32.102703,0.019675,-0.013417,0.806661,-0.590534,-459.037689,1544.973511,51.306202,-0.066073,-0.014594,-0.729098,0.681056,-475.001099,1781.004028,951.951477
159,0.662500,0.027934,0.034725,0.666609,-0.744074,-469.321533,1921.277100,32.103081,0.022742,-0.012765,0.808794,-0.587514,-458.533661,1540.824951,51.613152,-0.068000,-0.015289,-0.729494,0.680427,-475.072418,1780.098999,951.630798
160,0.666667,0.027868,0.034564,0.666621,-0.744074,-469.322693,1921.267944,32.098591,0.026501,-0.011641,0.810813,-0.584589,-457.952850,1536.564819,51.895370,-0.069582,-0.015987,-0.729747,0.679979,-475.074860,1779.178589,951.400085
161,0.670833,0.027839,0.034473,0.666622,-0.744078,-469.315125,1921.260620,32.098099,0.029069,-0.011236,0.812762,-0.581762,-457.418152,1532.198120,52.152805,-0.070855,-0.016895,-0.729793,0.679777,-475.046478,1778.165527,951.214111
162,0.675000,0.027788,0.034321,0.666616,-0.744092,-469.309265,1921.256470,32.107349,0.033055,-0.010568,0.814733,-0.578797,-456.822937,1527.729370,52.349712,-0.071907,-0.017656,-0.729979,0.679447,-475.117462,1777.167603,951.120544
163,0.679167,0.027771,0.034258,0.666609,-0.744102,-469.303192,1921.256714,32.110653,0.036819,-0.009863,0.816555,-0.576008,-456.265198,1523.156250,52.544918,-0.071355,-0.017995,-0.730531,0.678903,-475.555359,1775.883179,951.616150
164,0.683333,0.027704,0.034106,0.666603,-0.744117,-469.298767,1921.244019,32.112785,0.039816,-0.008910,0.818303,-0.573338,-455.702454,1518.451660,52.771240,-0.069454,-0.015869,-0.728805,0.681005,-476.832672,1775.518677,952.926147
165,0.687500,0.027643,0.034013,0.666604,-0.744122,-469.293243,1921.232422,32.120152,0.039303,-0.008999,0.820452,-0.570292,-455.120728,1513.567505,53.200058,-0.068481,-0.015517,-0.728792,0.681125,-476.936005,1774.727417,953.150818
166,0.691667,0.027611,0.033876,0.666595,-0.744138,-469.277008,1921.228638,32.120628,0.041184,-0.008995,0.822244,-0.567572,-454.550659,1508.635254,53.432255,-0.066894,-0.015161,-0.728840,0.681240,-477.045563,1773.951050,953.468506
167,0.695833,0.027544,0.033766,0.666598,-0.744142,-469.270844,1921.207031,32.122478,0.043306,-0.008405,0.823870,-0.565059,-453.905579,1503.715088,53.616581,-0.065014,-0.014546,-0.729042,0.681219,-477.066376,1773.037476,953.825806
168,0.700000,0.027496,0.033692,0.666564,-0.744179,-469.271698,1921.206299,32.126381,0.044404,-0.008544,0.825257,-0.562944,-453.232971,1498.696411,53.826233,-0.062730,-0.014914,-0.728999,0.681471,-477.278351,1772.543945,954.375977
169,0.704167,0.027392,0.033541,0.666564,-0.744189,-469.265533,1921.198975,32.120090,0.046423,-0.008465,0.826658,-0.560722,-452.579834,1493.574463,54.010525,-0.060423,-0.015283,-0.729043,0.681624,-477.343018,1772.104492,954.825684
170,0.708333,0.027330,0.033447,0.666585,-0.744176,-469.261261,1921.176147,32.129078,0.047475,-0.008864,0.828148,-0.558425,-451.920685,1488.359375,54.167458,-0.058363,-0.015009,-0.729268,0.681569,-477.001495,1771.127808,955.043579
171,0.712500,0.027204,0.033195,0.666584,-0.744193,-469.257568,1921.162720,32.128571,0.049194,-0.009392,0.829342,-0.556492,-451.248077,1483.067871,54.274036,-0.065774,-0.013977,-0.729235,0.680951,-476.210083,1769.569824,952.900330
172,0.716667,0.027085,0.033012,0.666591,-0.744200,-469.244080,1921.142212,32.133629,0.050832,-0.010019,0.830667,-0.554353,-450.600403,1477.718994,54.349178,-0.068411,-0.013782,-0.729892,0.679991,-476.163147,1768.561035,952.180969
173,0.720833,0.026901,0.032697,0.666544,-0.744262,-469.233734,1921.113159,32.138744,0.052156,-0.010769,0.831673,-0.552707,-449.914246,1472.271973,54.448723,-0.069945,-0.014238,-0.730311,0.679375,-475.999115,1767.464111,951.770569
174,0.725000,0.026798,0.032401,0.666554,-0.744270,-469.223999,1921.092041,32.143856,0.053337,-0.011574,0.832613,-0.551160,-449.251678,1466.718628,54.504387,-0.071975,-0.015081,-0.730631,0.678800,-475.835632,1766.369873,951.379944
175,0.729167,0.026696,0.032175,0.666561,-0.744277,-469.206299,1921.072144,32.152073,0.054827,-0.012675,0.833591,-0.549509,-448.587799,1461.144531,54.554367,-0.069236,-0.015809,-0.731522,0.678109,-475.881439,1764.814087,952.213440
176,0.733333,0.026598,0.031971,0.666599,-0.744256,-469.192291,1921.050171,32.171329,0.056838,-0.013835,0.834337,-0.548143,-447.970673,1455.491455,54.558552,-0.071254,-0.015908,-0.731925,0.677463,-475.654846,1763.408203,951.635559
177,0.737500,0.026484,0.031762,0.666634,-0.744237,-469.175201,1921.032837,32.195885,0.058389,-0.015334,0.835013,-0.546908,-447.356964,1449.788208,54.650192,-0.072705,-0.015940,-0.732331,0.676869,-475.493896,1762.040161,951.280090
178,0.741667,0.026328,0.031446,0.666696,-0.744200,-469.155975,1921.007812,32.206223,0.060333,-0.016161,0.835561,-0.545835,-446.720032,1444.029907,54.712688,-0.073418,-0.016003,-0.732777,0.676308,-475.279327,1760.650635,951.127380
179,0.745833,0.026206,0.031198,0.666766,-0.744153,-469.146515,1920.991943,32.214718,0.061892,-0.017358,0.836040,-0.544890,-446.110901,1438.244751,54.833027,-0.075133,-0.016115,-0.732856,0.676030,-474.625732,1759.437622,950.584167
180,0.750000,0.026110,0.030965,0.666837,-0.744102,-469.137726,1920.985962,32.236019,0.063854,-0.018589,0.836385,-0.544093,-445.537262,1432.363159,54.985100,-0.075666,-0.016519,-0.732933,0.675878,-474.343262,1758.150879,950.488342
181,0.754167,0.025923,0.030713,0.666898,-0.744065,-469.118408,1920.975586,32.249130,0.066221,-0.019421,0.836718,-0.543268,-444.975830,1426.514526,55.075626,-0.075816,-0.016385,-0.733104,0.675679,-474.118652,1756.935669,950.395447
182,0.758333,0.026150,0.031619,0.667026,-0.743904,-469.281921,1920.968994,32.138138,0.068481,-0.020421,0.836986,-0.542538,-444.411194,1420.638550,55.278389,-0.075894,-0.016365,-0.733197,0.675570,-473.957275,1755.774170,950.310730
183,0.762500,0.026120,0.031568,0.667117,-0.743826,-469.241669,1920.937378,32.109550,0.071709,-0.021648,0.837172,-0.541787,-443.873749,1414.712158,55.441605,-0.074311,-0.015934,-0.733505,0.675422,-474.006226,1754.293701,950.543274
184,0.766667,0.026084,0.031615,0.667171,-0.743776,-469.203613,1920.916504,32.083279,0.075514,-0.021979,0.837286,-0.541079,-443.392670,1408.799927,55.610725,-0.073822,-0.015350,-0.733528,0.675463,-473.839050,1753.072510,950.429016
185,0.770833,0.026014,0.031655,0.667216,-0.743737,-469.171844,1920.903198,32.055080,0.078472,-0.022842,0.837514,-0.540270,-442.919922,1402.844604,55.813301,-0.073364,-0.014821,-0.733614,0.675432,-473.705536,1751.902344,950.368286
186,0.775000,0.026009,0.031819,0.667315,-0.743641,-469.121887,1920.868164,32.030186,0.081373,-0.023787,0.837681,-0.539539,-442.470306,1396.890869,56.019958,-0.072608,-0.014549,-0.733631,0.675501,-473.548950,1750.758179,950.383118
187,0.779167,0.025944,0.031944,0.667413,-0.743550,-469.097565,1920.874878,32.008255,0.085002,-0.024500,0.838019,-0.538422,-442.045349,1390.947388,56.214413,-0.074837,-0.014403,-0.733375,0.675539,-473.011963,1749.738037,949.863708
188,0.783333,0.025903,0.032077,0.667505,-0.743463,-469.072723,1920.859741,32.001099,0.088048,-0.025465,0.838331,-0.537401,-441.599915,1385.065552,56.466324,-0.075091,-0.014009,-0.733173,0.675739,-472.856018,1748.580688,949.667969
189,0.787500,0.025813,0.032131,0.667555,-0.743419,-469.069672,1920.842896,31.992491,0.090838,-0.026388,0.838661,-0.536376,-441.213348,1379.197876,56.751080,-0.075317,-0.013824,-0.732939,0.675970,-472.718903,1747.421387,949.467346
190,0.791667,0.025694,0.032020,0.667593,-0.743394,-469.055664,1920.817993,31.983543,0.093620,-0.027237,0.838993,-0.535335,-440.875000,1373.308350,57.028492,-0.075312,-0.013442,-0.732766,0.676167,-472.574463,1746.318848,949.276245
191,0.795833,0.025533,0.031873,0.667611,-0.743389,-469.050873,1920.798340,31.985111,0.096595,-0.028271,0.839427,-0.534071,-440.533203,1367.498169,57.344654,-0.071563,-0.012489,-0.733220,0.676101,-472.698334,1744.520508,949.680359
192,0.800000,0.025366,0.031622,0.667627,-0.743391,-469.053741,1920.776733,31.991224,0.099266,-0.029199,0.839931,-0.532737,-440.203949,1361.732422,57.607529,-0.070694,-0.012346,-0.733016,0.676415,-472.315643,1743.220215,949.688599
193,0.804167,0.025160,0.031305,0.667659,-0.743383,-469.065887,1920.754150,31.997641,0.107709,-0.028742,0.839678,-0.531520,-440.116150,1355.855713,57.763588,-0.069856,-0.011845,-0.732822,0.676721,-471.995239,1741.760864,949.700439
194,0.808333,0.024928,0.030937,0.667660,-0.743406,-469.077942,1920.739014,32.003468,0.111276,-0.029541,0.840243,-0.529846,-439.827789,1350.204102,58.103931,-0.068322,-0.011479,-0.732794,0.676915,-471.682800,1740.226318,949.852783
195,0.812500,0.024605,0.030370,0.667658,-0.743441,-469.091003,1920.707764,32.001194,0.113515,-0.030391,0.840835,-0.528381,-439.554871,1344.577759,58.407497,-0.066543,-0.011276,-0.732759,0.677133,-471.405609,1738.681274,950.063721
