Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
105,0.437500,-0.044428,-0.067167,0.240407,0.967326,991.659790,-1385.152710,16.756357,0.000824,0.009516,0.068420,0.997611,1298.115845,-1285.354980,-4.230213,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
106,0.441667,-0.041987,-0.071443,0.243041,0.966470,991.905457,-1384.658203,17.051668,0.000867,0.010099,0.068102,0.997627,1298.098877,-1285.287109,-4.204026,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
107,0.445833,-0.045856,-0.073859,0.250835,0.964118,992.698486,-1383.496582,18.028091,0.000876,0.010297,0.067968,0.997634,1298.072632,-1285.237671,-4.180108,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
108,0.450000,-0.043556,-0.073001,0.251396,0.964144,992.688049,-1382.366211,18.475830,0.000752,0.010910,0.067648,0.997649,1298.022949,-1285.169678,-4.137187,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
109,0.454167,-0.044603,-0.072632,0.254768,0.963239,993.040710,-1380.947266,19.266474,0.000927,0.011352,0.067450,0.997658,1297.984131,-1285.122681,-4.119545,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
110,0.458333,-0.045047,-0.072563,0.257909,0.962387,993.402649,-1379.446899,20.008194,0.000745,0.011632,0.067283,0.997666,1297.963135,-1285.096069,-4.101229,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
111,0.462500,-0.045450,-0.071947,0.260643,0.961677,993.792786,-1377.606567,20.847712,0.000859,0.011736,0.067277,0.997665,1297.943848,-1285.073364,-4.092365,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
112,0.466667,-0.045895,-0.070973,0.262700,0.961169,994.133362,-1375.658447,21.717726,0.000839,0.011746,0.067382,0.997658,1297.947144,-1285.064819,-4.083309,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
113,0.470833,-0.047298,-0.068187,0.264303,0.960863,994.521667,-1373.559204,22.560369,0.000864,0.011905,0.067446,0.997652,1297.971802,-1285.107422,-4.096821,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
114,0.475000,-0.047167,-0.067134,0.266428,0.960356,994.862976,-1371.300171,23.407209,0.000733,0.011805,0.067421,0.997654,1297.982544,-1285.134521,-4.092477,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
115,0.479167,-0.047613,-0.065137,0.267677,0.960125,995.162537,-1369.067017,24.119892,0.000684,0.011781,0.067550,0.997646,1298.010986,-1285.160034,-4.085658,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
116,0.483333,-0.046831,-0.065325,0.269346,0.959683,995.396484,-1366.647583,24.700605,0.000564,0.011634,0.067646,0.997641,1298.042480,-1285.180908,-4.097799,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
117,0.487500,-0.046954,-0.064163,0.270220,0.959510,995.576843,-1364.166992,25.292030,0.000758,0.011673,0.067811,0.997630,1298.053467,-1285.199951,-4.103208,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
118,0.491667,-0.046362,-0.064864,0.271868,0.959026,995.684692,-1361.531494,25.738365,0.000813,0.011325,0.068280,0.997602,1298.084961,-1285.224976,-4.115233,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
119,0.495833,-0.046122,-0.064438,0.272615,0.958854,995.766479,-1358.781250,26.227324,0.000936,0.011375,0.068429,0.997591,1298.098267,-1285.226929,-4.122993,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
120,0.500000,-0.045970,-0.064814,0.274212,0.958381,995.809509,-1355.771484,26.652889,0.000974,0.011066,0.068667,0.997578,1298.124634,-1285.260864,-4.135039,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
121,0.504167,-0.045707,-0.064387,0.274824,0.958247,995.813477,-1352.604248,26.995937,0.000957,0.011077,0.068731,0.997573,1298.135864,-1285.267578,-4.136880,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
122,0.508333,-0.044290,-0.065292,0.275822,0.957965,995.765015,-1349.292725,27.230932,0.000943,0.010817,0.068816,0.997570,1298.143799,-1285.301025,-4.143486,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
123,0.512500,-0.042842,-0.065882,0.275958,0.957952,995.624268,-1345.819824,27.413034,0.000842,0.010566,0.068895,0.997568,1298.169922,-1285.318726,-4.150812,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
124,0.516667,-0.041566,-0.066282,0.275914,0.957993,995.335571,-1342.255859,27.588121,0.000890,0.010677,0.068869,0.997568,1298.162231,-1285.344116,-4.164994,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
125,0.520833,-0.039389,-0.067264,0.276098,0.957964,995.057495,-1338.609497,27.671263,0.000906,0.010643,0.068933,0.997564,1298.161255,-1285.327271,-4.166926,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
126,0.525000,-0.037212,-0.067831,0.275792,0.958099,994.672180,-1334.718506,27.690966,0.000906,0.010451,0.069017,0.997560,1298.170654,-1285.334351,-4.176359,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
127,0.529167,-0.035583,-0.067894,0.275059,0.958367,994.196167,-1330.699707,27.672108,0.000824,0.010338,0.068949,0.997566,1298.162476,-1285.332520,-4.171973,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
128,0.533333,-0.032745,-0.069117,0.275233,0.958331,993.719604,-1326.707031,27.555351,0.000761,0.010249,0.069015,0.997563,1298.179443,-1285.345337,-4.186893,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
129,0.537500,-0.030444,-0.069211,0.274346,0.958654,993.003296,-1322.504395,27.482334,0.000775,0.010103,0.068986,0.997566,1298.169800,-1285.359497,-4.192018,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
130,0.541667,-0.027658,-0.070083,0.274180,0.958723,992.387939,-1318.195312,27.333313,0.000779,0.010025,0.068912,0.997572,1298.170410,-1285.346924,-4.195392,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
131,0.545833,-0.025216,-0.070248,0.273813,0.958883,991.536255,-1313.777466,27.155588,0.000817,0.010179,0.068835,0.997576,1298.163696,-1285.365234,-4.211917,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
132,0.550000,-0.021992,-0.071619,0.273673,0.958900,990.730347,-1309.295898,26.913403,0.000658,0.010056,0.068785,0.997581,1298.165527,-1285.363281,-4.212679,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
133,0.554167,-0.018981,-0.071601,0.272435,0.959319,989.699158,-1304.601562,26.734589,0.000598,0.009816,0.068813,0.997581,1298.156860,-1285.358398,-4.211150,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
134,0.558333,-0.016561,-0.071949,0.272605,0.959289,988.724365,-1300.067505,26.430910,0.000608,0.009754,0.068676,0.997591,1298.137207,-1285.366577,-4.221657,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
135,0.562500,-0.012794,-0.073597,0.272370,0.959288,987.578674,-1295.286255,26.158890,0.000440,0.009603,0.068689,0.997592,1298.158813,-1285.392090,-4.236550,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
136,0.566667,-0.009225,-0.074487,0.272231,0.959300,986.443848,-1290.447632,25.900814,0.000846,0.007564,0.069835,0.997530,1298.246582,-1285.440674,-4.274991,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
137,0.570833,-0.006255,-0.074289,0.271384,0.959579,985.235657,-1285.677002,25.539988,0.000393,0.008968,0.068874,0.997585,1298.173340,-1285.437866,-4.264807,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
138,0.575000,-0.002961,-0.074156,0.270216,0.959935,983.886292,-1280.669189,25.279102,0.000693,0.006967,0.069942,0.997526,1298.268311,-1285.510132,-4.315711,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
139,0.579167,0.000206,-0.074433,0.270173,0.959931,982.527771,-1275.720337,24.951197,0.000791,0.005099,0.070836,0.997475,1298.354370,-1285.612427,-4.357086,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
140,0.583333,0.002134,-0.077744,0.274482,0.958442,981.751648,-1270.588989,24.851948,0.000834,0.003773,0.071450,0.997437,1298.443115,-1285.701904,-4.402003,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
141,0.587500,0.006958,-0.073323,0.268320,0.960510,979.513733,-1265.585693,24.389893,0.000693,0.002986,0.071716,0.997420,1298.503296,-1285.799438,-4.449552,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
142,0.591667,0.009943,-0.073710,0.267823,0.960593,977.966248,-1260.606201,24.067795,0.000612,0.002616,0.071865,0.997411,1298.551270,-1285.904541,-4.501122,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
143,0.595833,0.012210,-0.075830,0.272058,0.959211,977.090637,-1255.338379,24.002249,0.000449,0.002514,0.071769,0.997418,1298.564819,-1285.988403,-4.535043,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
144,0.600000,0.016750,-0.073199,0.267435,0.960646,974.792297,-1250.228027,23.586842,0.000244,0.002404,0.071690,0.997424,1298.554932,-1286.076904,-4.547221,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
145,0.604167,0.020490,-0.072386,0.265987,0.961037,972.997070,-1244.887207,23.453377,0.000297,0.001904,0.071626,0.997430,1298.525391,-1286.162476,-4.548976,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
146,0.608333,0.024544,-0.072265,0.264461,0.961372,971.260376,-1239.563110,23.242437,0.000014,0.001759,0.071415,0.997445,1298.504639,-1286.239746,-4.560728,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
147,0.612500,0.025104,-0.072701,0.267230,0.960559,970.236206,-1234.244507,23.270958,-0.000137,0.001624,0.071192,0.997461,1298.487793,-1286.271606,-4.591368,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
148,0.616667,0.028714,-0.072891,0.268033,0.960219,968.625671,-1228.956299,23.070599,-0.000269,0.001423,0.071008,0.997475,1298.457031,-1286.269775,-4.596334,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
149,0.620833,0.032800,-0.072496,0.267955,0.960140,966.827087,-1223.866577,22.841671,-0.000456,0.001392,0.070795,0.997490,1298.433472,-1286.260010,-4.611146,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
150,0.625000,0.036768,-0.070782,0.265038,0.960933,964.542664,-1218.567139,22.700985,-0.000461,0.001248,0.070586,0.997505,1298.390381,-1286.200928,-4.602698,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
151,0.629167,0.040632,-0.069756,0.264035,0.961129,962.527161,-1213.362183,22.616919,-0.000482,0.000918,0.070356,0.997521,1298.352783,-1286.161499,-4.600675,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
152,0.633333,0.044445,-0.068642,0.263113,0.961293,960.456787,-1207.936646,22.632627,-0.000497,0.000649,0.070138,0.997537,1298.325317,-1286.134521,-4.591520,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
153,0.637500,0.047319,-0.069292,0.263807,0.960919,958.618286,-1202.508911,22.754845,-0.000412,0.002795,0.069061,0.997608,1298.156372,-1286.051147,-4.524803,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
154,0.641667,0.050312,-0.068709,0.264297,0.960674,956.790405,-1197.189209,22.919115,-0.000289,0.001870,0.069262,0.997597,1298.156372,-1286.040771,-4.551986,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
155,0.645833,0.053637,-0.068039,0.265427,0.960230,955.002502,-1191.925659,22.975903,-0.000224,0.002648,0.068729,0.997632,1298.049194,-1285.998291,-4.500032,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
156,0.650000,0.056279,-0.067467,0.265974,0.959968,952.965088,-1186.721313,23.168467,-0.000232,0.001576,0.069063,0.997611,1298.124878,-1286.014771,-4.567238,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
157,0.654167,0.059149,-0.065461,0.264733,0.960277,950.875854,-1181.484131,23.358278,-0.000140,0.000170,0.069520,0.997581,1298.179321,-1286.067017,-4.623044,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
158,0.658333,0.062574,-0.063527,0.263641,0.960491,948.697510,-1176.224854,23.517223,-0.000176,0.001799,0.068689,0.997636,1298.026489,-1286.015015,-4.550967,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
159,0.662500,0.065197,-0.060958,0.262538,0.960785,946.690430,-1171.191650,23.762838,-0.000252,0.001429,0.068755,0.997633,1298.034912,-1286.036865,-4.580766,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
160,0.666667,0.068660,-0.060379,0.261954,0.960740,944.588562,-1166.097900,24.015402,0.000686,0.001254,0.070947,0.997479,1298.556396,-1286.211304,-4.885235,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
161,0.670833,0.072372,-0.060051,0.261886,0.960506,942.565186,-1161.040771,24.318829,0.000915,0.000707,0.071362,0.997450,1298.604614,-1286.234009,-4.923048,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
162,0.675000,0.075622,-0.059069,0.261922,0.960307,940.555176,-1156.112671,24.624464,0.000804,-0.000004,0.071867,0.997414,1298.669434,-1286.340698,-4.928614,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
163,0.679167,0.079565,-0.058624,0.261984,0.959998,938.593933,-1151.165039,24.929848,0.000729,-0.000632,0.072312,0.997382,1298.716064,-1286.451416,-4.934241,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
164,0.683333,0.082767,-0.057024,0.261220,0.960032,936.484070,-1146.335327,25.389555,0.000468,-0.000997,0.072534,0.997365,1298.778198,-1286.605835,-4.983537,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
165,0.687500,0.086156,-0.054662,0.260867,0.959967,934.523560,-1141.538086,25.797829,0.000198,-0.001376,0.072744,0.997350,1298.821045,-1286.735352,-5.021724,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
166,0.691667,0.089110,-0.052996,0.260731,0.959828,932.548645,-1136.733765,26.315582,-0.000011,-0.001605,0.072778,0.997347,1298.851685,-1286.807251,-5.066633,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
167,0.695833,0.092150,-0.051171,0.259668,0.959928,930.598816,-1132.074707,26.804884,0.000067,-0.001585,0.072783,0.997347,1298.854004,-1286.783936,-5.082541,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
168,0.700000,0.096195,-0.057089,0.260373,0.959006,928.957153,-1127.470825,26.949512,0.000203,-0.001481,0.072534,0.997365,1298.812378,-1286.766724,-5.082206,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
169,0.704167,0.099437,-0.057115,0.259566,0.958893,927.034607,-1122.961426,27.417253,0.000427,-0.001627,0.072329,0.997379,1298.772217,-1286.760254,-5.095549,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
170,0.708333,0.102205,-0.056856,0.259699,0.958581,925.202454,-1118.464355,27.904572,0.000597,-0.001692,0.072169,0.997391,1298.740967,-1286.717285,-5.086353,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
171,0.712500,0.105388,-0.056076,0.258922,0.958493,923.318787,-1114.081299,28.369684,0.000010,-0.001212,0.070509,0.997510,1298.360840,-1287.007202,-4.994678,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
172,0.716667,0.107652,-0.055951,0.258488,0.958366,921.418152,-1109.759033,28.830845,0.000105,-0.001275,0.070462,0.997514,1298.332642,-1287.051392,-4.980038,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
173,0.720833,0.110268,-0.055969,0.257595,0.958308,919.581055,-1105.600220,29.298101,0.000090,-0.001598,0.070447,0.997514,1298.312866,-1287.138550,-4.989753,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
174,0.725000,0.113584,-0.055372,0.257694,0.957928,918.258057,-1101.615234,29.727383,0.000008,-0.001848,0.070420,0.997516,1298.295044,-1287.225830,-4.998018,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
175,0.729167,0.117122,-0.055576,0.258130,0.957373,916.867859,-1097.809937,30.064817,-0.000126,-0.001756,0.070133,0.997536,1298.265015,-1287.322754,-5.019857,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
176,0.733333,0.118396,-0.055107,0.252189,0.958825,913.936035,-1093.698242,30.807331,-0.000194,-0.001825,0.069985,0.997546,1298.256348,-1287.367188,-5.038335,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
177,0.737500,0.120806,-0.054275,0.251248,0.958819,912.095459,-1089.768188,31.420485,-0.000043,-0.002134,0.069935,0.997549,1298.247681,-1287.375488,-5.057837,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
178,0.741667,0.122293,-0.054272,0.251483,0.958569,910.637451,-1085.861816,32.033928,0.000089,-0.002186,0.069786,0.997560,1298.225830,-1287.347168,-5.054503,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
179,0.745833,0.124170,-0.053591,0.251647,0.958324,909.196472,-1082.111694,32.610157,0.000055,-0.002344,0.069583,0.997573,1298.206909,-1287.353638,-5.058512,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
180,0.750000,0.126971,-0.052997,0.250633,0.958255,907.608643,-1078.396973,33.141689,0.000206,-0.002370,0.069448,0.997583,1298.184937,-1287.317139,-5.048060,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
181,0.754167,0.127573,-0.050221,0.250578,0.958339,906.168762,-1074.631592,33.889179,0.000401,-0.002324,0.069240,0.997597,1298.159302,-1287.277832,-5.056172,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
182,0.758333,0.129336,-0.049030,0.249297,0.958498,904.505615,-1071.223999,34.376648,0.000597,-0.002377,0.069104,0.997607,1298.138916,-1287.260254,-5.060265,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
183,0.762500,0.130954,-0.046006,0.246481,0.959157,902.316284,-1067.937622,34.746304,0.000693,-0.002524,0.068973,0.997615,1298.124512,-1287.265259,-5.081498,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
184,0.766667,0.128404,-0.047406,0.245540,0.959674,900.827332,-1064.845337,35.523937,0.000820,-0.002502,0.068745,0.997631,1298.087524,-1287.269531,-5.080800,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
185,0.770833,0.129718,-0.046632,0.245247,0.959611,899.324524,-1061.759155,35.808735,0.000971,-0.002669,0.068608,0.997640,1298.085205,-1287.302856,-5.097098,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
186,0.775000,0.130973,-0.045901,0.244839,0.959580,897.973938,-1058.726074,36.052486,0.000888,-0.002553,0.068283,0.997662,1298.070923,-1287.334473,-5.104994,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
187,0.779167,0.131826,-0.045010,0.244724,0.959534,896.578186,-1055.844604,36.353905,0.001009,-0.002555,0.067938,0.997686,1298.024780,-1287.311401,-5.109854,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
188,0.783333,0.133570,-0.046644,0.244791,0.959198,895.335815,-1052.890259,36.554340,0.001131,-0.002491,0.067641,0.997706,1297.992920,-1287.293701,-5.115616,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
189,0.787500,0.134903,-0.046624,0.244513,0.959083,894.122620,-1050.100952,36.669010,0.001191,-0.002571,0.067336,0.997726,1297.964355,-1287.269775,-5.115396,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
190,0.791667,0.134851,-0.045622,0.244585,0.959120,892.865356,-1047.567017,36.885204,0.001290,-0.002715,0.067009,0.997748,1297.921387,-1287.239258,-5.123538,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
191,0.795833,0.136309,-0.046542,0.244632,0.958858,891.751648,-1044.940674,36.845264,0.001488,-0.002807,0.066871,0.997757,1297.894653,-1287.194092,-5.133385,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
192,0.800000,0.137905,-0.047240,0.244795,0.958554,890.581299,-1042.457397,36.790268,0.001705,-0.002682,0.066420,0.997787,1297.846313,-1287.166992,-5.168394,0.147933,-0.167189,-0.031965,-0.974239,1148.546387,-1108.077881,1037.963867
