Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
462,1.925000,0.007050,0.023099,0.012420,-0.999631,-184.469955,1125.500244,30.047373,0.028943,0.050497,0.309583,-0.949090,249.525864,1004.964355,45.193348,-0.052591,-0.013230,-0.106575,0.992825,-50.097015,1065.717896,947.168335
463,1.929167,0.006920,0.023299,0.012358,-0.999628,-184.482529,1125.494263,30.056913,0.029854,0.048398,0.306278,-0.950242,245.741638,1007.336731,45.258545,-0.053196,-0.014586,-0.104656,0.992978,-50.827576,1066.093506,947.323730
464,1.933333,0.006797,0.023550,0.012343,-0.999623,-184.487396,1125.483765,30.059448,0.030317,0.046538,0.302914,-0.951398,242.002167,1009.820557,45.330605,-0.051879,-0.015406,-0.102923,0.993216,-51.407768,1066.674683,948.070312
465,1.937500,0.006719,0.023683,0.012302,-0.999621,-184.501099,1125.473633,30.064144,0.030730,0.044699,0.298852,-0.952757,238.296936,1012.281799,45.324574,-0.052207,-0.016434,-0.101250,0.993354,-52.072224,1067.060181,948.370117
466,1.941667,0.006605,0.023939,0.012290,-0.999616,-184.515945,1125.463501,30.067881,0.031008,0.042861,0.295284,-0.953944,234.566864,1014.807556,45.287910,-0.051971,-0.016907,-0.099792,0.993506,-52.648640,1067.618896,948.860229
467,1.945833,0.006480,0.024179,0.012255,-0.999612,-184.528320,1125.458008,30.073071,0.031113,0.040523,0.291041,-0.955346,230.991653,1017.351990,45.260139,-0.051104,-0.017113,-0.098254,0.993701,-53.325237,1068.137939,949.495483
468,1.950000,0.006383,0.024406,0.012290,-0.999606,-184.547256,1125.435669,30.076963,0.031295,0.038668,0.286546,-0.956774,227.487503,1019.905212,45.196892,-0.051489,-0.017418,-0.096919,0.993807,-53.956169,1068.559326,949.764832
469,1.954167,0.006203,0.024690,0.012273,-0.999601,-184.560059,1125.427612,30.076353,0.031748,0.036620,0.281969,-0.958199,223.974548,1022.571350,45.195053,-0.051147,-0.017764,-0.095436,0.993962,-54.514637,1069.070801,950.256226
470,1.958333,0.006092,0.024884,0.012228,-0.999597,-184.571167,1125.424683,30.085539,0.031551,0.034763,0.277207,-0.959663,220.552933,1025.221191,45.115715,-0.051128,-0.018185,-0.093835,0.994108,-55.095516,1069.565674,950.632690
471,1.962500,0.005971,0.025199,0.012279,-0.999589,-184.591080,1125.392090,30.087057,0.031127,0.031980,0.272728,-0.961056,217.254822,1028.010010,45.091434,-0.051721,-0.018210,-0.092584,0.994194,-55.696396,1070.032227,950.799805
472,1.966667,0.005811,0.025380,0.012254,-0.999586,-184.603531,1125.383301,30.083910,0.030800,0.029553,0.267907,-0.962499,213.941223,1030.807495,45.027271,-0.051104,-0.018458,-0.091175,0.994351,-56.337719,1070.501099,951.224609
473,1.970833,0.005639,0.025704,0.012274,-0.999578,-184.621765,1125.363403,30.088200,0.030298,0.027554,0.263207,-0.963870,210.700897,1033.577026,44.944035,-0.051455,-0.018652,-0.089963,0.994440,-56.887833,1070.965820,951.460754
474,1.975000,0.005538,0.025939,0.012299,-0.999573,-184.638626,1125.348389,30.093550,0.029689,0.025519,0.258275,-0.965278,207.587463,1036.303345,44.833900,-0.052427,-0.019487,-0.088257,0.994526,-57.473465,1071.348511,951.473999
475,1.979167,0.005446,0.026138,0.012260,-0.999568,-184.662247,1125.324097,30.090345,0.028872,0.023492,0.253514,-0.966615,204.446045,1039.077271,44.738789,-0.052214,-0.019887,-0.086902,0.994649,-57.956402,1071.821411,951.769836
476,1.983333,0.005305,0.026407,0.012253,-0.999562,-184.679367,1125.309204,30.093378,0.027943,0.021887,0.248775,-0.967911,201.414673,1041.843750,44.632404,-0.051502,-0.020434,-0.085388,0.994806,-58.463779,1072.345459,952.152466
477,1.987500,0.005153,0.026779,0.012249,-0.999553,-184.696411,1125.296387,30.098318,0.026840,0.019830,0.243799,-0.969252,198.486664,1044.643555,44.530689,-0.052121,-0.020816,-0.083981,0.994886,-58.964031,1072.810913,952.277100
478,1.991667,0.005037,0.027007,0.012239,-0.999548,-184.713531,1125.288574,30.103846,0.025959,0.018183,0.239385,-0.970407,195.573608,1047.499146,44.474998,-0.051472,-0.021172,-0.082719,0.995018,-59.445534,1073.378174,952.617493
479,1.995833,0.004932,0.027126,0.012229,-0.999545,-184.732391,1125.267578,30.102148,0.024380,0.015657,0.234245,-0.971746,192.753387,1050.438110,44.337437,-0.052401,-0.021354,-0.081439,0.995071,-59.909782,1073.855835,952.614075
480,2.000000,0.004787,0.027523,0.012229,-0.999535,-184.747726,1125.252197,30.107573,0.023427,0.014764,0.229513,-0.972912,190.040573,1053.271362,44.201069,-0.052776,-0.021504,-0.079946,0.995169,-60.370605,1074.378784,952.796997
481,2.004167,0.004677,0.027722,0.012189,-0.999530,-184.757584,1125.241943,30.116415,0.021541,0.012767,0.224705,-0.974105,187.375000,1056.195435,44.116676,-0.053835,-0.021926,-0.078841,0.995191,-60.728325,1074.816772,952.608276
482,2.008333,0.004569,0.027928,0.012174,-0.999525,-184.778046,1125.224487,30.117725,0.020195,0.011518,0.220125,-0.975195,184.724060,1059.132935,44.034649,-0.052463,-0.023589,-0.076504,0.995409,-61.216614,1075.447510,953.137939
483,2.012500,0.004441,0.028110,0.012133,-0.999521,-184.786270,1125.214111,30.121468,0.018257,0.010173,0.215269,-0.976331,182.166763,1062.100708,43.963825,-0.052382,-0.024689,-0.074678,0.995525,-61.655296,1075.942261,953.293579
484,2.016667,0.004341,0.028266,0.012102,-0.999518,-184.797546,1125.198364,30.127972,0.016576,0.009038,0.210829,-0.977341,179.690948,1064.986572,43.873447,-0.051689,-0.024614,-0.073406,0.995658,-62.051174,1076.500366,953.652954
485,2.020833,0.004193,0.028491,0.012047,-0.999513,-184.808365,1125.186523,30.136450,0.014819,0.007887,0.206151,-0.978376,177.326706,1067.955200,43.767258,-0.053800,-0.023567,-0.073076,0.995595,-62.490322,1076.780640,953.023499
486,2.025000,0.004146,0.028600,0.012016,-0.999510,-184.815781,1125.165039,30.139969,0.012820,0.006654,0.201736,-0.979334,174.925537,1070.930908,43.675533,-0.051752,-0.025484,-0.070411,0.995849,-62.837803,1077.517944,953.831238
487,2.029167,0.003977,0.028886,0.011924,-0.999504,-184.815475,1125.156128,30.145338,0.010901,0.005805,0.197216,-0.980282,172.652344,1073.890381,43.546471,-0.051528,-0.025904,-0.068844,0.995959,-63.228226,1078.043213,954.002991
488,2.033333,0.003928,0.028901,0.011941,-0.999503,-184.829254,1125.140015,30.150778,0.008672,0.004355,0.192994,-0.981152,170.401520,1076.878784,43.466492,-0.052731,-0.024969,-0.068216,0.995963,-63.669025,1078.374023,953.590271
489,2.037500,0.003834,0.029073,0.011814,-0.999500,-184.830704,1125.123657,30.147902,0.006704,0.003564,0.188643,-0.982016,168.202286,1079.862793,43.338219,-0.052521,-0.025363,-0.066573,0.996075,-64.042732,1078.851807,953.751709
490,2.041667,0.003702,0.029294,0.011743,-0.999495,-184.840210,1125.114502,30.155926,0.004585,0.002575,0.184406,-0.982836,166.042892,1082.809326,43.153469,-0.050462,-0.026674,-0.064046,0.996313,-64.343575,1079.644287,954.579956
491,2.045833,0.003676,0.029313,0.011700,-0.999495,-184.841461,1125.101440,30.160875,0.001996,0.001024,0.180227,-0.983622,163.926071,1085.806274,43.001698,-0.051629,-0.025873,-0.063400,0.996316,-64.802803,1079.942017,954.143127
492,2.050000,0.003580,0.029436,0.011614,-0.999493,-184.850372,1125.090210,30.169216,-0.000179,0.000060,0.176347,-0.984328,161.886459,1088.771362,42.880768,-0.051374,-0.025778,-0.061945,0.996423,-65.126686,1080.483398,954.273621
493,2.054167,0.003446,0.029549,0.011535,-0.999491,-184.858002,1125.079590,30.175369,-0.002776,-0.001317,0.172496,-0.985006,159.804565,1091.738281,42.707474,-0.050606,-0.026048,-0.060363,0.996553,-65.467056,1081.051758,954.530457
494,2.058333,0.003418,0.029537,0.011467,-0.999492,-184.861923,1125.066528,30.179132,-0.005319,-0.002538,0.168606,-0.985666,157.818497,1094.689331,42.519596,-0.050465,-0.026391,-0.058712,0.996649,-65.764809,1081.612793,954.681152
495,2.062500,0.003317,0.029660,0.011456,-0.999489,-184.865463,1125.053467,30.185839,-0.007559,-0.003461,0.165017,-0.986256,155.803391,1097.684692,42.298683,-0.050420,-0.026271,-0.057022,0.996753,-66.175507,1082.158936,954.766418
496,2.066667,0.003268,0.029702,0.011371,-0.999489,-184.864365,1125.040649,30.194376,-0.010119,-0.005179,0.161185,-0.986859,153.777313,1100.661255,42.095688,-0.049911,-0.026459,-0.055493,0.996860,-66.540756,1082.681274,954.956116
497,2.070833,0.003204,0.029806,0.011286,-0.999487,-184.870789,1125.027954,30.200975,-0.012681,-0.007272,0.157586,-0.987397,151.819321,1103.642700,41.870102,-0.049365,-0.026127,-0.054000,0.996978,-66.831505,1083.293091,955.200439
498,2.075000,0.003232,0.029712,0.011273,-0.999490,-184.880890,1125.010742,30.209105,-0.015027,-0.009827,0.153979,-0.987911,149.832855,1106.552490,41.592754,-0.049438,-0.026495,-0.052240,0.997058,-67.162117,1083.873169,955.232239
499,2.079167,0.003153,0.029822,0.011192,-0.999488,-184.880936,1125.001709,30.223904,-0.017724,-0.013034,0.150498,-0.988366,147.841660,1109.442993,41.338242,-0.048792,-0.026720,-0.050510,0.997173,-67.464516,1084.516235,955.448120
500,2.083333,0.003040,0.029900,0.011140,-0.999486,-184.877518,1124.996094,30.227406,-0.020003,-0.015617,0.146898,-0.988826,145.900238,1112.343994,40.992733,-0.048852,-0.026726,-0.048898,0.997250,-67.846092,1085.116455,955.405396
501,2.087500,0.002989,0.029971,0.011078,-0.999485,-184.881729,1124.985474,30.231741,-0.022107,-0.018914,0.143529,-0.989218,143.940063,1115.163208,40.669353,-0.048719,-0.026793,-0.047320,0.997331,-68.191887,1085.819824,955.427368
502,2.091667,0.002916,0.030038,0.011016,-0.999484,-184.879547,1124.974121,30.236004,-0.024202,-0.022226,0.140265,-0.989569,141.963409,1117.996582,40.290878,-0.047450,-0.026590,-0.045800,0.997469,-68.466011,1086.312378,955.701782
503,2.095833,0.002775,0.030193,0.010937,-0.999480,-184.877411,1124.964966,30.246145,-0.026216,-0.026052,0.137223,-0.989850,140.037582,1120.762939,39.922333,-0.046939,-0.026207,-0.044228,0.997574,-68.754074,1086.996094,955.832092
504,2.100000,0.002709,0.030235,0.010851,-0.999480,-184.877899,1124.953491,30.250565,-0.027751,-0.029394,0.133920,-0.990167,138.106461,1123.532104,39.522152,-0.046662,-0.026294,-0.042624,0.997655,-69.038429,1087.778320,955.880127
505,2.104167,0.002639,0.030359,0.010777,-0.999477,-184.875534,1124.941528,30.260637,-0.028759,-0.032879,0.130518,-0.990483,136.194260,1126.229858,39.066849,-0.046334,-0.026064,-0.040869,0.997749,-69.406891,1088.286987,955.921692
506,2.108333,0.002488,0.030378,0.010695,-0.999478,-184.878189,1124.933228,30.275833,-0.029781,-0.036239,0.127228,-0.990764,134.323349,1128.859497,38.641994,-0.045814,-0.025950,-0.039461,0.997833,-69.642021,1088.968750,955.994812
507,2.112500,0.002453,0.030422,0.010613,-0.999478,-184.872696,1124.918091,30.277927,-0.029925,-0.039071,0.123612,-0.991110,132.386475,1131.421265,38.198307,-0.045086,-0.025852,-0.037992,0.997926,-69.941444,1089.734131,956.085022
508,2.116667,0.002403,0.030530,0.010534,-0.999476,-184.869110,1124.904541,30.283995,-0.029425,-0.040442,0.119422,-0.991583,130.439529,1133.983887,37.802113,-0.045119,-0.025599,-0.036257,0.997995,-70.275345,1090.315674,956.057312
509,2.120833,0.002328,0.030439,0.010421,-0.999480,-184.861191,1124.890503,30.284000,-0.028393,-0.040834,0.115307,-0.992084,128.524551,1136.394897,37.472610,-0.044708,-0.026355,-0.034407,0.998060,-70.554298,1090.871460,955.946167
510,2.125000,0.002279,0.030481,0.010327,-0.999479,-184.856934,1124.882690,30.294270,-0.027418,-0.040428,0.110960,-0.992624,126.652374,1138.669800,37.140633,-0.044205,-0.026408,-0.032858,0.998133,-70.745384,1091.553589,955.947266
511,2.129167,0.002202,0.030448,0.010264,-0.999481,-184.849396,1124.876587,30.295555,-0.025584,-0.039331,0.106660,-0.993188,124.899658,1140.808472,36.873680,-0.043900,-0.026456,-0.031481,0.998189,-70.962280,1092.290894,955.853271
512,2.133333,0.002195,0.030387,0.010133,-0.999485,-184.844788,1124.866577,30.298048,-0.023856,-0.037146,0.102648,-0.993738,123.321953,1142.745728,36.636852,-0.043402,-0.026363,-0.029749,0.998267,-71.157303,1092.707397,955.820740
513,2.137500,0.002139,0.030445,0.010045,-0.999484,-184.836884,1124.860962,30.308929,-0.022293,-0.035408,0.099387,-0.994169,121.928497,1144.424072,36.338722,-0.042889,-0.026172,-0.028407,0.998333,-71.366158,1093.614624,955.810425
514,2.141667,0.001997,0.030463,0.009936,-0.999485,-184.828964,1124.853271,30.321079,-0.020649,-0.033436,0.096862,-0.994522,120.689201,1145.946777,36.047009,-0.042148,-0.025700,-0.027000,0.998416,-71.522552,1094.342773,955.898193
515,2.145833,0.001954,0.030447,0.009862,-0.999486,-184.823441,1124.844116,30.323912,-0.018741,-0.031211,0.095290,-0.994784,119.680244,1147.213013,35.760494,-0.041592,-0.025530,-0.025653,0.998479,-71.682167,1094.753174,955.779358
516,2.150000,0.001905,0.030457,0.009737,-0.999487,-184.814697,1124.837524,30.324568,-0.016511,-0.028714,0.094141,-0.995008,118.730804,1148.323608,35.435581,-0.041702,-0.025850,-0.024439,0.998497,-71.877121,1095.684570,955.567078
517,2.154167,0.001927,0.030393,0.009659,-0.999490,-184.809525,1124.824219,30.330561,-0.014348,-0.026217,0.093633,-0.995158,117.997253,1149.209106,35.108932,-0.040711,-0.025074,-0.023342,0.998584,-71.977341,1096.420898,955.683105
518,2.158333,0.001872,0.030399,0.009543,-0.999491,-184.799072,1124.825195,30.334217,-0.011957,-0.022963,0.093350,-0.995297,117.317467,1149.979492,34.733234,-0.040774,-0.025248,-0.022155,0.998604,-72.103668,1097.036621,955.427429
519,2.162500,0.001867,0.030301,0.009466,-0.999494,-184.784103,1124.819580,30.338213,-0.008856,-0.019096,0.093222,-0.995423,116.695381,1150.587891,34.304214,-0.040515,-0.024948,-0.020746,0.998652,-72.221489,1097.455688,955.312134
520,2.166667,0.001804,0.030226,0.009328,-0.999498,-184.770782,1124.812866,30.340950,-0.005747,-0.014915,0.093727,-0.995470,116.261070,1150.983521,33.921585,-0.040552,-0.025182,-0.019240,0.998675,-72.326668,1098.185303,955.158325
521,2.170833,0.001776,0.030122,0.009237,-0.999502,-184.761322,1124.808350,30.341129,-0.002785,-0.010668,0.094503,-0.995464,115.909225,1151.290161,33.522930,-0.040613,-0.024998,-0.018154,0.998697,-72.447243,1099.072632,954.989746
522,2.175000,0.001768,0.030069,0.009141,-0.999504,-184.751572,1124.802979,30.349380,0.000229,-0.006688,0.095785,-0.995380,115.647301,1151.458252,33.128731,-0.039946,-0.024505,-0.016684,0.998762,-72.581070,1099.436035,954.975464
523,2.179167,0.001812,0.029913,0.009066,-0.999510,-184.731339,1124.794312,30.344151,0.003101,-0.003425,0.097100,-0.995264,115.512657,1151.478760,32.742748,-0.039844,-0.024366,-0.015539,0.998788,-72.636742,1100.117188,954.856384
524,2.183333,0.001757,0.029769,0.008999,-0.999515,-184.715576,1124.790649,30.346800,0.005964,-0.000382,0.098082,-0.995160,115.333618,1151.491821,32.366013,-0.039467,-0.024452,-0.014667,0.998814,-72.653343,1100.876709,954.710693
525,2.187500,0.001773,0.029659,0.008890,-0.999519,-184.705978,1124.785645,30.345638,0.008369,0.002757,0.098578,-0.995090,115.108627,1151.509888,32.065533,-0.038691,-0.023560,-0.014022,0.998875,-72.730453,1101.789917,954.796387
526,2.191667,0.001785,0.029573,0.008833,-0.999522,-184.693680,1124.781860,30.354860,0.009435,0.005077,0.098682,-0.995061,114.951118,1151.566528,31.850178,-0.038268,-0.023604,-0.012893,0.998906,-72.754120,1102.253296,954.603149
527,2.195833,0.001770,0.029540,0.008759,-0.999524,-184.684402,1124.775879,30.355457,0.009627,0.006655,0.098613,-0.995057,114.856659,1151.668579,31.743519,-0.037957,-0.023445,-0.012049,0.998932,-72.754875,1102.947144,954.460571
528,2.200000,0.001747,0.029456,0.008733,-0.999527,-184.674576,1124.777954,30.353584,0.009679,0.007779,0.098519,-0.995058,114.827133,1151.757690,31.660639,-0.037336,-0.022698,-0.011023,0.998984,-72.836594,1103.664551,954.486816
529,2.204167,0.001765,0.029373,0.008690,-0.999529,-184.662338,1124.776978,30.361471,0.009802,0.008488,0.098608,-0.995042,114.881401,1151.811401,31.537306,-0.036676,-0.016805,-0.010592,0.999130,-72.976868,1104.682739,955.353699
530,2.208333,0.001791,0.029310,0.008671,-0.999531,-184.657104,1124.776733,30.365120,0.009928,0.008649,0.098965,-0.995004,115.047562,1151.817139,31.371523,-0.036772,-0.016246,-0.009507,0.999146,-72.953476,1105.282715,955.243530
531,2.212500,0.001811,0.029282,0.008598,-0.999533,-184.647491,1124.775879,30.371407,0.009961,0.008346,0.099507,-0.994952,115.271255,1151.798584,31.203356,-0.036390,-0.015276,-0.008606,0.999184,-72.997528,1105.850464,955.221924
532,2.216667,0.001833,0.029271,0.008612,-0.999533,-184.644485,1124.772217,30.369556,0.009695,0.007823,0.100120,-0.994897,115.509415,1151.777222,31.065695,-0.035549,-0.016103,-0.007337,0.999211,-73.154076,1106.440430,955.030945
533,2.220833,0.001818,0.029280,0.008614,-0.999532,-184.643234,1124.778442,30.377493,0.009253,0.007423,0.100401,-0.994876,115.734924,1151.782593,30.956903,-0.036018,-0.015623,-0.006440,0.999208,-73.124969,1107.164429,954.927551
534,2.225000,0.001880,0.029206,0.008594,-0.999535,-184.637604,1124.777710,30.370733,0.008902,0.007217,0.100446,-0.994877,115.919296,1151.792725,30.858099,-0.035509,-0.014280,-0.005686,0.999251,-73.095833,1107.754761,955.013367
535,2.229167,0.001979,0.029106,0.008612,-0.999537,-184.633759,1124.775391,30.375782,0.008615,0.007115,0.100305,-0.994894,116.066956,1151.803345,30.783524,-0.035457,-0.014028,-0.005120,0.999260,-73.066139,1108.327026,954.747620
536,2.233333,0.002033,0.029045,0.008602,-0.999539,-184.624908,1124.782104,30.372141,0.008378,0.006846,0.100075,-0.994921,116.212669,1151.789917,30.700052,-0.033875,-0.013653,-0.004760,0.999321,-73.036919,1109.054077,954.823914
537,2.237500,0.002020,0.028998,0.008576,-0.999541,-184.619492,1124.791016,30.382677,0.008063,0.006610,0.099885,-0.994944,116.344498,1151.753906,30.645121,-0.033312,-0.013252,-0.004256,0.999348,-73.014801,1109.626709,954.707642
538,2.241667,0.002052,0.028955,0.008537,-0.999542,-184.616928,1124.798340,30.385010,0.007897,0.006355,0.099697,-0.994966,116.449051,1151.687378,30.566801,-0.033201,-0.013011,-0.003804,0.999357,-72.967026,1110.322754,954.507324
539,2.245833,0.002100,0.028915,0.008535,-0.999543,-184.611618,1124.801392,30.396898,0.007738,0.006111,0.099530,-0.994986,116.517418,1151.614502,30.501648,-0.032083,-0.012594,-0.003262,0.999400,-72.853264,1110.765503,954.514893
540,2.250000,0.002175,0.028816,0.008528,-0.999546,-184.600784,1124.815186,30.398165,0.007557,0.006076,0.099299,-0.995010,116.573875,1151.557495,30.445992,-0.031789,-0.012199,-0.002997,0.999416,-72.779999,1111.440552,954.422302
541,2.254167,0.002234,0.028759,0.008514,-0.999548,-184.592667,1124.823364,30.407764,0.007377,0.006067,0.099060,-0.995036,116.621597,1151.506470,30.399685,-0.031323,-0.012676,-0.002408,0.999426,-72.735184,1112.031372,954.255249
542,2.258333,0.002298,0.028569,0.008494,-0.999553,-184.577774,1124.836426,30.408684,0.007196,0.006003,0.098855,-0.995058,116.670593,1151.470215,30.357361,-0.030612,-0.012742,-0.002029,0.999448,-72.649254,1112.533447,954.163757
543,2.262500,0.002315,0.028432,0.008459,-0.999557,-184.568039,1124.844971,30.413013,0.007106,0.005956,0.098668,-0.995077,116.724762,1151.434204,30.317137,-0.029998,-0.012912,-0.001876,0.999465,-72.508842,1113.103516,954.080872
544,2.266667,0.002422,0.028314,0.008435,-0.999561,-184.548630,1124.852173,30.417976,0.007068,0.005890,0.098555,-0.995089,116.769577,1151.405518,30.281385,-0.029045,-0.012928,-0.001712,0.999493,-72.363327,1113.608643,954.124146
545,2.270833,0.002489,0.028139,0.008407,-0.999566,-184.532211,1124.864258,30.423941,0.006995,0.005855,0.098473,-0.995098,116.804214,1151.392090,30.245150,-0.028444,-0.013033,-0.001271,0.999510,-72.157700,1114.096436,954.100647
546,2.275000,0.002553,0.027915,0.008360,-0.999572,-184.515869,1124.870605,30.428244,0.007001,0.005951,0.098455,-0.995099,116.825150,1151.390747,30.214947,-0.027561,-0.013128,-0.001307,0.999533,-72.110466,1114.624023,954.153992
547,2.279167,0.002639,0.027758,0.008304,-0.999577,-184.497543,1124.883423,30.433075,0.006987,0.006118,0.098443,-0.995099,116.827332,1151.391724,30.181242,-0.027343,-0.012809,-0.001300,0.999543,-71.988182,1115.200073,954.123901
548,2.283333,0.002660,0.027672,0.008245,-0.999579,-184.473175,1124.892456,30.438244,0.006993,0.006398,0.098492,-0.995093,116.813469,1151.401245,30.153040,-0.026893,-0.012665,-0.001201,0.999557,-71.774811,1115.681152,954.152710
549,2.287500,0.002734,0.027466,0.008185,-0.999585,-184.454193,1124.898560,30.440538,0.006944,0.006731,0.098555,-0.995085,116.791374,1151.411865,30.129168,-0.026799,-0.013722,-0.000935,0.999546,-71.584282,1116.200928,953.909851
550,2.291667,0.002808,0.027292,0.008126,-0.999591,-184.427536,1124.911987,30.447948,0.006985,0.007147,0.098657,-0.995071,116.764053,1151.418457,30.102798,-0.026515,-0.013838,-0.000720,0.999552,-71.437363,1116.678955,953.873596
551,2.295833,0.002855,0.027079,0.008093,-0.999597,-184.404968,1124.922485,30.455664,0.006986,0.007464,0.098798,-0.995055,116.737320,1151.422607,30.082750,-0.026146,-0.013542,-0.000790,0.999566,-71.315308,1117.354980,953.913391
552,2.300000,0.002890,0.027004,0.007966,-0.999599,-184.378052,1124.936157,30.460321,0.007021,0.007846,0.098959,-0.995036,116.697044,1151.425659,30.061518,-0.025533,-0.016390,0.001347,0.999539,-71.183456,1118.550659,953.984924
553,2.304167,0.002937,0.026808,0.007946,-0.999605,-184.356918,1124.942017,30.469942,0.007092,0.008242,0.099132,-0.995015,116.657890,1151.435913,30.042709,-0.025518,-0.015660,0.001498,0.999551,-71.001808,1118.914429,953.939331
554,2.308333,0.003001,0.026550,0.007878,-0.999612,-184.334824,1124.948486,30.474009,0.007103,0.008657,0.099340,-0.994991,116.612587,1151.445923,30.019667,-0.025256,-0.015854,0.001599,0.999554,-70.833717,1119.421753,953.891968
555,2.312500,0.003037,0.026433,0.007811,-0.999616,-184.307999,1124.954224,30.478222,0.007189,0.009156,0.099519,-0.994968,116.574936,1151.455933,29.998747,-0.024639,-0.015823,0.001464,0.999570,-70.639748,1119.996338,953.953857
556,2.316667,0.003136,0.026191,0.007737,-0.999622,-184.282654,1124.963257,30.481859,0.007245,0.009665,0.099783,-0.994936,116.543686,1151.472656,29.964207,-0.024466,-0.016332,0.001444,0.999566,-70.443916,1120.693604,953.978455
557,2.320833,0.003180,0.026044,0.007665,-0.999626,-184.258698,1124.963257,30.485250,0.007311,0.009947,0.100086,-0.994902,116.512085,1151.490234,29.942879,-0.024345,-0.016309,0.001468,0.999570,-70.238617,1121.213257,954.005066
558,2.325000,0.003163,0.025899,0.007626,-0.999631,-184.235138,1124.968994,30.494713,0.007275,0.010320,0.100512,-0.994856,116.497787,1151.506958,29.926563,-0.024066,-0.016357,0.001410,0.999576,-70.015373,1121.556763,953.848511
559,2.329167,0.003213,0.025764,0.007564,-0.999634,-184.212357,1124.976807,30.504005,0.007243,0.010681,0.100907,-0.994812,116.485268,1151.531372,29.913969,-0.023687,-0.016123,0.001495,0.999588,-69.809761,1122.095215,953.892456
560,2.333333,0.003243,0.025549,0.007467,-0.999640,-184.191269,1124.979004,30.508652,0.007287,0.010941,0.101306,-0.994769,116.483124,1151.544678,29.888277,-0.023479,-0.015674,0.001481,0.999600,-69.524384,1122.616333,953.950745
561,2.337500,0.003291,0.025458,0.007381,-0.999643,-184.170380,1124.985962,30.513218,0.007270,0.011200,0.101636,-0.994732,116.493202,1151.556641,29.869310,-0.023371,-0.015981,0.001480,0.999598,-69.356117,1123.331421,954.041138
562,2.341667,0.003347,0.025321,0.007383,-0.999647,-184.149414,1124.986816,30.518824,0.007275,0.011271,0.101980,-0.994696,116.507866,1151.559326,29.841755,-0.023093,-0.016921,0.001405,0.999589,-69.171234,1123.902466,953.924866
563,2.345833,0.003415,0.025105,0.007314,-0.999652,-184.128387,1124.993042,30.521729,0.007241,0.011362,0.102209,-0.994672,116.523575,1151.559082,29.823946,-0.022671,-0.017096,0.001299,0.999596,-68.926720,1124.133667,953.764648
564,2.350000,0.003481,0.024928,0.007268,-0.999657,-184.105988,1124.991943,30.527712,0.007237,0.011467,0.102341,-0.994657,116.538551,1151.550415,29.801914,-0.022536,-0.017108,0.001336,0.999599,-68.729416,1124.534790,953.718018
565,2.354167,0.003505,0.024824,0.007246,-0.999659,-184.087692,1125.000244,30.535248,0.007179,0.011387,0.102417,-0.994651,116.554337,1151.534546,29.784029,-0.022678,-0.016177,0.001404,0.999611,-68.343224,1125.096191,953.764893
566,2.358333,0.003528,0.024701,0.007213,-0.999663,-184.069016,1125.003174,30.544369,0.007070,0.011232,0.102471,-0.994647,116.571266,1151.516846,29.772545,-0.022230,-0.016210,0.001302,0.999621,-68.104538,1125.545044,953.761658
567,2.362500,0.003585,0.024511,0.007147,-0.999668,-184.049042,1125.005493,30.547226,0.007002,0.011108,0.102459,-0.994651,116.605171,1151.491821,29.753962,-0.022068,-0.015943,0.001050,0.999629,-67.829178,1126.226074,953.889832
568,2.366667,0.003653,0.024370,0.007138,-0.999671,-184.024063,1125.013672,30.553698,0.006901,0.010937,0.102457,-0.994653,116.639351,1151.465332,29.741007,-0.021937,-0.017034,0.001392,0.999613,-67.634705,1126.442139,953.618225
569,2.370833,0.003672,0.024208,0.007094,-0.999675,-184.002945,1125.019653,30.555328,0.006793,0.010804,0.102420,-0.994659,116.677116,1151.441284,29.722277,-0.021965,-0.016382,0.001484,0.999623,-67.213905,1126.945312,953.657593
570,2.375000,0.003731,0.024125,0.007051,-0.999677,-183.983170,1125.021729,30.563721,0.006662,0.010578,0.102396,-0.994665,116.718491,1151.425537,29.707964,-0.021579,-0.016171,0.001280,0.999636,-66.922974,1127.359497,953.674194
571,2.379167,0.003756,0.023954,0.007048,-0.999681,-183.969452,1125.027344,30.570518,0.006558,0.010394,0.102342,-0.994673,116.757034,1151.410156,29.697859,-0.021559,-0.016834,0.001412,0.999625,-66.632896,1127.805054,953.546509
572,2.383333,0.003789,0.023804,0.007033,-0.999685,-183.952850,1125.028320,30.573153,0.006483,0.010206,0.102299,-0.994680,116.797264,1151.395020,29.681021,-0.021189,-0.017249,0.001570,0.999625,-66.388077,1128.148193,953.450684
573,2.387500,0.003836,0.023697,0.006995,-0.999687,-183.934952,1125.031860,30.582565,0.006406,0.010029,0.102243,-0.994688,116.832726,1151.376709,29.661852,-0.020994,-0.017939,0.001717,0.999617,-66.092728,1128.545166,953.296631
