Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
104,0.433333,-0.000400,-0.022178,-0.009619,0.999708,-116.158348,1019.943970,34.351814,-0.008096,-0.034895,-0.088711,0.995413,206.220520,1045.926025,32.057262,-0.006988,0.020141,0.028573,-0.999364,33.281239,1042.864014,956.798279
105,0.437500,-0.000037,-0.022733,-0.009238,0.999699,-116.092636,1019.963501,34.350910,-0.008081,-0.034918,-0.088709,0.995413,206.219986,1045.926270,32.056622,-0.007014,0.020182,0.028596,-0.999363,33.280483,1042.870483,956.791992
106,0.441667,-0.000058,-0.022715,-0.009249,0.999699,-116.101311,1019.954346,34.343826,-0.008079,-0.034899,-0.088719,0.995412,206.220169,1045.926880,32.054272,-0.006975,0.020191,0.028620,-0.999362,33.292694,1042.882935,956.791077
107,0.445833,0.000098,-0.022935,-0.009180,0.999695,-116.086891,1019.953369,34.333527,-0.008101,-0.034926,-0.088705,0.995413,206.219437,1045.922729,32.060772,-0.006991,0.020210,0.028627,-0.999361,33.299740,1042.902466,956.782288
108,0.450000,-0.000053,-0.022686,-0.009307,0.999699,-116.110046,1019.945984,34.334396,-0.008108,-0.034953,-0.088691,0.995413,206.224350,1045.926758,32.052605,-0.006979,0.020227,0.028633,-0.999361,33.306309,1042.910278,956.778748
109,0.454167,0.000076,-0.022900,-0.009185,0.999696,-116.083908,1019.952759,34.335503,-0.008074,-0.034931,-0.088705,0.995413,206.224152,1045.921753,32.056152,-0.006972,0.020177,0.028604,-0.999363,33.321106,1042.927979,956.776062
110,0.458333,-0.000074,-0.022630,-0.009285,0.999701,-116.102234,1019.945129,34.336418,-0.008071,-0.034953,-0.088699,0.995412,206.225723,1045.921631,32.056095,-0.006973,0.020225,0.028640,-0.999361,33.324394,1042.935791,956.774231
111,0.462500,0.000050,-0.022780,-0.009173,0.999698,-116.083458,1019.952881,34.334587,-0.008112,-0.034946,-0.088695,0.995413,206.224136,1045.921143,32.056454,-0.006977,0.020198,0.028631,-0.999362,33.330307,1042.950439,956.767822
112,0.466667,-0.000138,-0.022505,-0.009300,0.999703,-116.102097,1019.945007,34.331276,-0.008123,-0.035003,-0.088695,0.995411,206.227692,1045.922363,32.058201,-0.006894,0.020262,0.028602,-0.999362,33.323391,1042.966797,956.746460
113,0.470833,-0.000259,-0.022388,-0.009417,0.999705,-116.122215,1019.946838,34.343307,-0.008088,-0.034963,-0.088687,0.995413,206.228012,1045.923950,32.055664,-0.006855,0.020283,0.028608,-0.999361,33.333294,1042.979492,956.744019
114,0.475000,-0.000002,-0.022733,-0.009203,0.999699,-116.084152,1019.958862,34.335323,-0.008065,-0.034968,-0.088678,0.995414,206.227676,1045.923584,32.057915,-0.006842,0.020273,0.028582,-0.999363,33.344677,1042.987549,956.732910
115,0.479167,-0.000098,-0.022551,-0.009300,0.999703,-116.102310,1019.945129,34.336830,-0.008078,-0.034928,-0.088708,0.995412,206.229248,1045.923584,32.054859,-0.006890,0.020235,0.028551,-0.999364,33.352852,1043.000732,956.745850
116,0.483333,-0.000189,-0.022394,-0.009455,0.999705,-116.122551,1019.943726,34.340813,-0.008083,-0.034936,-0.088697,0.995413,206.229935,1045.924194,32.055550,-0.006878,0.020246,0.028520,-0.999365,33.351151,1043.030396,956.736877
117,0.487500,-0.000322,-0.022155,-0.009519,0.999709,-116.134277,1019.947998,34.343414,-0.008103,-0.034968,-0.088700,0.995411,206.235245,1045.921021,32.056950,-0.006830,0.020284,0.028517,-0.999364,33.355888,1043.037964,956.729248
118,0.491667,-0.000029,-0.022726,-0.009216,0.999699,-116.083878,1019.961121,34.348209,-0.008101,-0.034985,-0.088684,0.995412,206.234863,1045.924072,32.056435,-0.006798,0.020308,0.028517,-0.999364,33.360565,1043.039673,956.723755
119,0.495833,-0.000071,-0.022649,-0.009246,0.999701,-116.089073,1019.950378,34.341164,-0.008093,-0.034980,-0.088686,0.995412,206.236832,1045.925293,32.055023,-0.006790,0.020291,0.028491,-0.999365,33.371475,1043.044800,956.721497
120,0.500000,-0.000144,-0.022465,-0.009392,0.999704,-116.111290,1019.947021,34.337299,-0.008090,-0.034962,-0.088664,0.995415,206.240189,1045.924194,32.052490,-0.006781,0.020325,0.028495,-0.999364,33.373581,1043.050659,956.719543
121,0.504167,-0.000262,-0.022230,-0.009496,0.999708,-116.129723,1019.949890,34.343258,-0.008106,-0.034948,-0.088675,0.995414,206.240387,1045.923462,32.051300,-0.006771,0.020311,0.028467,-0.999365,33.382504,1043.060059,956.717407
122,0.508333,-0.000399,-0.022059,-0.009589,0.999711,-116.145882,1019.945740,34.348312,-0.008094,-0.034930,-0.088694,0.995413,206.238647,1045.924438,32.052673,-0.006767,0.020303,0.028446,-0.999366,33.387577,1043.071533,956.710144
123,0.512500,-0.000491,-0.021964,-0.009684,0.999712,-116.158295,1019.936707,34.350903,-0.008082,-0.034898,-0.088692,0.995415,206.241714,1045.922974,32.051601,-0.006739,0.020313,0.028411,-0.999367,33.394203,1043.073120,956.715027
124,0.516667,-0.000503,-0.021988,-0.009691,0.999711,-116.156898,1019.938965,34.357342,-0.008069,-0.034880,-0.088678,0.995417,206.241287,1045.925293,32.054504,-0.006722,0.020303,0.028398,-0.999368,33.400272,1043.079712,956.711670
125,0.520833,-0.000424,-0.022082,-0.009622,0.999710,-116.147881,1019.940002,34.361591,-0.008080,-0.034883,-0.088692,0.995415,206.239426,1045.923584,32.055832,-0.006702,0.020323,0.028377,-0.999368,33.406727,1043.081665,956.709167
126,0.525000,-0.000346,-0.022119,-0.009556,0.999710,-116.136749,1019.946716,34.355602,-0.008125,-0.034925,-0.088673,0.995415,206.244232,1045.918945,32.053280,-0.006712,0.020286,0.028348,-0.999370,33.409382,1043.094482,956.712463
127,0.529167,-0.000308,-0.022241,-0.009532,0.999707,-116.132362,1019.943604,34.353664,-0.008090,-0.034880,-0.088671,0.995417,206.246582,1045.922363,32.049259,-0.006677,0.020294,0.028341,-0.999370,33.414593,1043.100464,956.711304
128,0.533333,-0.000304,-0.022248,-0.009531,0.999707,-116.133461,1019.939758,34.353794,-0.008078,-0.034918,-0.088673,0.995416,206.248230,1045.920044,32.044781,-0.006686,0.020300,0.028310,-0.999371,33.417091,1043.105469,956.704956
129,0.537500,-0.000266,-0.022276,-0.009479,0.999707,-116.126427,1019.938843,34.353859,-0.008086,-0.034932,-0.088661,0.995416,206.245529,1045.920898,32.046173,-0.006674,0.020305,0.028315,-0.999371,33.420712,1043.111572,956.702332
130,0.541667,-0.000276,-0.022248,-0.009494,0.999707,-116.133057,1019.940247,34.356834,-0.008091,-0.034898,-0.088663,0.995417,206.242065,1045.916260,32.051880,-0.006633,0.020304,0.028290,-0.999372,33.428200,1043.116211,956.700012
131,0.545833,-0.000284,-0.022252,-0.009531,0.999707,-116.134903,1019.936829,34.356625,-0.008076,-0.034894,-0.088649,0.995419,206.244781,1045.917847,32.050388,-0.006631,0.020315,0.028260,-0.999372,33.433113,1043.125244,956.695557
132,0.550000,-0.000288,-0.022316,-0.009507,0.999706,-116.129990,1019.940247,34.358250,-0.008084,-0.034900,-0.088645,0.995419,206.244705,1045.919678,32.049282,-0.006598,0.020313,0.028262,-0.999372,33.441071,1043.122559,956.696289
133,0.554167,-0.000315,-0.022200,-0.009513,0.999708,-116.133316,1019.935974,34.350513,-0.008083,-0.034897,-0.088651,0.995418,206.250488,1045.917114,32.047310,-0.006585,0.020296,0.028210,-0.999374,33.447044,1043.138794,956.694641
134,0.558333,-0.000316,-0.022186,-0.009519,0.999708,-116.133224,1019.933105,34.351562,-0.008081,-0.034898,-0.088640,0.995419,206.247299,1045.915527,32.046967,-0.006574,0.020324,0.028227,-0.999373,33.443993,1043.150513,956.685425
135,0.562500,-0.000322,-0.022145,-0.009551,0.999709,-116.133904,1019.931763,34.352375,-0.008069,-0.034877,-0.088656,0.995419,206.247849,1045.916504,32.045414,-0.006556,0.020308,0.028175,-0.999375,33.457417,1043.157349,956.683228
136,0.566667,-0.000349,-0.022116,-0.009561,0.999710,-116.130547,1019.930969,34.347034,-0.008086,-0.034913,-0.088644,0.995418,206.249786,1045.912109,32.044033,-0.006527,0.020316,0.028175,-0.999375,33.457481,1043.153320,956.683228
137,0.570833,-0.000287,-0.022174,-0.009505,0.999709,-116.131241,1019.933228,34.353786,-0.008100,-0.034927,-0.088635,0.995419,206.249710,1045.914307,32.042770,-0.006517,0.020322,0.028133,-0.999376,33.466393,1043.152344,956.682739
138,0.575000,-0.000300,-0.022154,-0.009532,0.999709,-116.132736,1019.930603,34.349979,-0.008124,-0.034928,-0.088655,0.995417,206.248520,1045.913696,32.045372,-0.006420,0.020064,0.027986,-0.999386,33.510830,1043.191772,956.712280
139,0.579167,-0.000299,-0.022228,-0.009532,0.999708,-116.131821,1019.932251,34.353275,-0.008086,-0.034875,-0.088647,0.995420,206.249588,1045.913086,32.049194,-0.006465,0.020303,0.028111,-0.999378,33.479645,1043.162720,956.683044
140,0.583333,-0.000261,-0.022251,-0.009503,0.999707,-116.131317,1019.933960,34.351826,-0.008134,-0.034929,-0.088661,0.995416,206.248962,1045.912476,32.045681,-0.006456,0.020306,0.028096,-0.999378,33.483871,1043.168457,956.675720
141,0.587500,-0.000242,-0.022243,-0.009520,0.999707,-116.133064,1019.931091,34.348793,-0.008079,-0.034908,-0.088627,0.995420,206.251038,1045.910889,32.046650,-0.006430,0.020302,0.028062,-0.999379,33.491928,1043.163208,956.674866
142,0.591667,-0.000266,-0.022256,-0.009531,0.999707,-116.132919,1019.927490,34.354210,-0.008100,-0.034923,-0.088633,0.995419,206.250397,1045.908813,32.046139,-0.006327,0.020053,0.027923,-0.999389,33.536808,1043.180298,956.708069
143,0.595833,-0.000253,-0.022229,-0.009515,0.999708,-116.136230,1019.928223,34.355816,-0.008097,-0.034899,-0.088644,0.995419,206.251648,1045.911621,32.044579,-0.005313,0.017948,0.027503,-0.999446,33.776615,1043.097412,957.053467
144,0.600000,-0.000273,-0.022223,-0.009514,0.999708,-116.136559,1019.926331,34.351521,-0.008089,-0.034905,-0.088619,0.995421,206.248596,1045.911255,32.046219,-0.006234,0.020098,0.028044,-0.999385,33.454498,1043.072266,956.738281
145,0.604167,-0.000259,-0.022259,-0.009473,0.999707,-116.132072,1019.928833,34.350876,-0.008082,-0.034954,-0.088629,0.995418,206.252670,1045.906738,32.044155,-0.005302,0.018025,0.027565,-0.999443,33.765293,1043.139893,957.035400
146,0.608333,-0.000237,-0.022276,-0.009491,0.999707,-116.129883,1019.927002,34.353546,-0.008074,-0.034893,-0.088627,0.995421,206.250839,1045.907959,32.043175,-0.006302,0.020217,0.028037,-0.999383,33.474804,1043.131958,956.712585
147,0.612500,-0.000239,-0.022244,-0.009494,0.999708,-116.130836,1019.924744,34.356426,-0.008104,-0.034929,-0.088630,0.995419,206.248444,1045.909302,32.046276,-0.006242,0.020240,0.028052,-0.999382,33.470295,1043.061279,956.705933
148,0.616667,-0.000215,-0.022293,-0.009493,0.999706,-116.129883,1019.927124,34.356327,-0.008104,-0.034944,-0.088625,0.995419,206.250397,1045.906006,32.044174,-0.006274,0.020317,0.028031,-0.999381,33.463409,1043.037720,956.689270
149,0.620833,-0.000228,-0.022309,-0.009504,0.999706,-116.133629,1019.922485,34.355045,-0.008107,-0.034950,-0.088610,0.995420,206.247437,1045.906494,32.044266,-0.006312,0.020394,0.028001,-0.999380,33.468777,1043.054810,956.679443
150,0.625000,-0.000251,-0.022297,-0.009505,0.999706,-116.136292,1019.924500,34.348618,-0.008104,-0.034970,-0.088617,0.995419,206.247955,1045.908569,32.041317,-0.006277,0.020310,0.027967,-0.999383,33.498207,1043.090576,956.680908
151,0.629167,-0.000278,-0.022292,-0.009517,0.999706,-116.134796,1019.925232,34.353062,-0.008096,-0.034904,-0.088623,0.995421,206.251450,1045.901733,32.042500,-0.006278,0.020298,0.027930,-0.999384,33.528004,1043.128174,956.676392
152,0.633333,0.000032,-0.022744,-0.009231,0.999699,-116.089554,1019.931885,34.344433,-0.008088,-0.034886,-0.088632,0.995421,206.248245,1045.905884,32.046089,-0.006180,0.020038,0.027828,-0.999393,33.587971,1043.183594,956.697815
153,0.637500,0.000021,-0.022723,-0.009233,0.999699,-116.092712,1019.931885,34.338577,-0.008112,-0.034887,-0.088624,0.995421,206.249847,1045.906006,32.044003,-0.006275,0.020290,0.027917,-0.999385,33.559879,1043.153320,956.662476
154,0.641667,-0.000030,-0.022606,-0.009336,0.999701,-116.107811,1019.933472,34.341732,-0.008090,-0.034906,-0.088630,0.995420,206.252945,1045.909424,32.047768,-0.006301,0.020290,0.027927,-0.999384,33.567482,1043.145996,956.656677
155,0.645833,-0.000201,-0.022359,-0.009485,0.999705,-116.125313,1019.929260,34.345211,-0.008126,-0.034939,-0.088613,0.995420,206.248154,1045.912109,32.046852,-0.006253,0.020284,0.027942,-0.999384,33.567772,1043.135010,956.658691
156,0.650000,-0.000298,-0.022173,-0.009566,0.999708,-116.139198,1019.932495,34.352646,-0.008087,-0.034908,-0.088601,0.995423,206.251846,1045.908569,32.046478,-0.006248,0.020298,0.027920,-0.999385,33.573505,1043.129761,956.660339
157,0.654167,-0.000365,-0.022044,-0.009652,0.999710,-116.153511,1019.929504,34.356525,-0.008089,-0.034938,-0.088616,0.995420,206.248917,1045.909424,32.046440,-0.006227,0.020291,0.027934,-0.999384,33.578976,1043.122314,956.660278
158,0.658333,-0.000418,-0.022036,-0.009677,0.999710,-116.153282,1019.920105,34.356430,-0.008091,-0.034936,-0.088624,0.995420,206.255157,1045.906860,32.043850,-0.006218,0.020307,0.027931,-0.999384,33.580936,1043.106812,956.659424
159,0.662500,-0.000359,-0.022162,-0.009644,0.999708,-116.150696,1019.922852,34.361622,-0.008109,-0.034920,-0.088609,0.995421,206.250229,1045.913086,32.047146,-0.006189,0.020306,0.027968,-0.999383,33.587257,1043.093872,956.664551
160,0.666667,-0.000275,-0.022213,-0.009534,0.999708,-116.133736,1019.934326,34.354267,-0.008110,-0.034907,-0.088630,0.995420,206.254257,1045.910278,32.044670,-0.006218,0.020316,0.027943,-0.999384,33.589783,1043.086914,956.658936
161,0.670833,-0.000205,-0.022313,-0.009490,0.999706,-116.123795,1019.937012,34.351562,-0.008118,-0.034942,-0.088621,0.995419,206.255066,1045.909058,32.043262,-0.006201,0.020283,0.027944,-0.999385,33.597153,1043.086304,956.660767
162,0.675000,-0.000200,-0.022329,-0.009457,0.999706,-116.121758,1019.935974,34.349747,-0.008093,-0.034882,-0.088620,0.995422,206.252747,1045.909912,32.044182,-0.006183,0.020279,0.027932,-0.999385,33.604702,1043.074829,956.660339
163,0.679167,-0.000204,-0.022361,-0.009448,0.999705,-116.118935,1019.936584,34.349823,-0.008092,-0.034941,-0.088623,0.995419,206.257126,1045.906860,32.045765,-0.006172,0.020312,0.027943,-0.999384,33.602528,1043.064819,956.656616
164,0.683333,-0.000176,-0.022365,-0.009470,0.999705,-116.125885,1019.934753,34.354050,-0.008094,-0.034904,-0.088619,0.995421,206.252792,1045.906494,32.046772,-0.006157,0.020296,0.027928,-0.999385,33.606205,1043.066162,956.655029
165,0.687500,-0.000191,-0.022316,-0.009474,0.999706,-116.120728,1019.937134,34.352879,-0.008097,-0.034893,-0.088633,0.995420,206.254669,1045.909668,32.040565,-0.006141,0.020287,0.027957,-0.999384,33.612015,1043.062622,956.660034
166,0.691667,-0.000203,-0.022343,-0.009528,0.999705,-116.127945,1019.938110,34.356560,-0.008125,-0.034956,-0.088621,0.995419,206.259323,1045.906250,32.044655,-0.006159,0.020309,0.027957,-0.999384,33.620895,1043.058105,956.656433
167,0.695833,-0.000255,-0.022238,-0.009542,0.999707,-116.126724,1019.936340,34.352844,-0.008116,-0.034919,-0.088599,0.995422,206.255692,1045.904541,32.044708,-0.006145,0.020275,0.027967,-0.999384,33.623787,1043.046509,956.658691
168,0.700000,-0.000233,-0.022239,-0.009516,0.999707,-116.131493,1019.932129,34.355145,-0.008095,-0.034971,-0.088619,0.995419,206.252029,1045.911621,32.044418,-0.006108,0.020280,0.027973,-0.999384,33.628017,1043.039185,956.659058
169,0.704167,-0.000248,-0.022226,-0.009519,0.999708,-116.134064,1019.932007,34.354046,-0.008099,-0.034958,-0.088602,0.995421,206.258453,1045.906006,32.043758,-0.006118,0.020268,0.028001,-0.999384,33.634747,1043.029663,956.656921
170,0.708333,-0.000198,-0.022247,-0.009506,0.999707,-116.130859,1019.938843,34.357189,-0.008089,-0.034923,-0.088602,0.995422,206.258698,1045.905273,32.044090,-0.006100,0.020261,0.027966,-0.999385,33.646107,1043.018433,956.657471
171,0.712500,-0.000215,-0.022225,-0.009505,0.999708,-116.127663,1019.938477,34.357586,-0.008070,-0.034886,-0.088606,0.995423,206.253067,1045.909058,32.045929,-0.006111,0.020265,0.027968,-0.999385,33.640720,1043.015137,956.656250
172,0.716667,-0.000216,-0.022225,-0.009502,0.999708,-116.124649,1019.938354,34.355385,-0.008076,-0.034874,-0.088611,0.995423,206.256165,1045.908813,32.044857,-0.006127,0.020278,0.027965,-0.999385,33.641579,1043.002686,956.655823
173,0.720833,-0.000196,-0.022263,-0.009515,0.999707,-116.130371,1019.938599,34.360271,-0.008107,-0.034860,-0.088611,0.995423,206.255829,1045.904053,32.048313,-0.006111,0.020253,0.027959,-0.999385,33.645290,1042.991211,956.654846
174,0.725000,-0.000195,-0.022229,-0.009510,0.999708,-116.130585,1019.933472,34.356506,-0.008113,-0.034919,-0.088620,0.995420,206.251678,1045.909302,32.045475,-0.006083,0.020288,0.028001,-0.999384,33.644234,1042.986816,956.659058
175,0.729167,-0.000252,-0.022229,-0.009491,0.999708,-116.125862,1019.934875,34.352829,-0.008128,-0.034902,-0.088631,0.995420,206.253082,1045.905884,32.049358,-0.006073,0.020269,0.028005,-0.999384,33.647652,1042.976318,956.661499
176,0.733333,-0.000219,-0.022260,-0.009467,0.999707,-116.121101,1019.936340,34.357849,-0.008101,-0.034910,-0.088613,0.995421,206.257523,1045.906128,32.049423,-0.006067,0.020272,0.028018,-0.999383,33.654381,1042.971924,956.659973
177,0.737500,-0.000208,-0.022270,-0.009431,0.999708,-116.119980,1019.936340,34.356205,-0.008106,-0.034901,-0.088622,0.995421,206.256454,1045.902710,32.045837,-0.006066,0.020294,0.028030,-0.999383,33.653831,1042.966919,956.662781
178,0.741667,-0.000199,-0.022269,-0.009481,0.999707,-116.122185,1019.936340,34.352119,-0.008097,-0.034906,-0.088628,0.995420,206.254868,1045.907471,32.047325,-0.006068,0.020271,0.028018,-0.999383,33.656979,1042.963867,956.664062
179,0.745833,-0.000194,-0.022256,-0.009504,0.999707,-116.121452,1019.932495,34.353809,-0.008065,-0.034896,-0.088610,0.995422,206.258026,1045.900269,32.045609,-0.006065,0.020258,0.027992,-0.999385,33.663200,1042.957764,956.668274
180,0.750000,-0.000185,-0.022265,-0.009483,0.999707,-116.123962,1019.928467,34.350273,-0.008071,-0.034927,-0.088606,0.995422,206.255325,1045.905640,32.047939,-0.006016,0.020273,0.028027,-0.999384,33.667698,1042.949829,956.667847
181,0.754167,-0.000179,-0.022295,-0.009472,0.999707,-116.124039,1019.931580,34.352837,-0.008063,-0.034852,-0.088608,0.995424,206.255951,1045.902100,32.042114,-0.005942,0.020013,0.027922,-0.999392,33.708309,1042.981323,956.692505
182,0.758333,-0.000192,-0.022266,-0.009510,0.999707,-116.123856,1019.932373,34.353306,-0.008074,-0.034829,-0.088638,0.995422,206.257935,1045.901733,32.045193,-0.006007,0.020239,0.028019,-0.999384,33.675396,1042.954590,956.665833
183,0.762500,-0.000215,-0.022221,-0.009487,0.999708,-116.126846,1019.935608,34.357334,-0.008083,-0.034904,-0.088612,0.995422,206.258270,1045.904053,32.046070,-0.005999,0.020227,0.028003,-0.999385,33.686424,1042.956909,956.663147
184,0.766667,-0.000203,-0.022251,-0.009491,0.999707,-116.123955,1019.937744,34.357868,-0.008093,-0.034907,-0.088626,0.995420,206.260620,1045.904419,32.044731,-0.005873,0.019998,0.027929,-0.999393,33.728340,1042.974976,956.695984
185,0.770833,-0.000173,-0.022287,-0.009476,0.999707,-116.128860,1019.933228,34.360210,-0.008090,-0.034903,-0.088618,0.995421,206.256470,1045.903687,32.047863,-0.005965,0.020248,0.028035,-0.999384,33.696308,1042.955933,956.658142
186,0.775000,-0.000193,-0.022268,-0.009499,0.999707,-116.129616,1019.925354,34.359386,-0.008087,-0.034885,-0.088629,0.995421,206.260651,1045.903687,32.049068,-0.005936,0.020252,0.028032,-0.999384,33.708824,1042.948853,956.654846
187,0.779167,-0.000198,-0.022255,-0.009498,0.999707,-116.126633,1019.929260,34.357567,-0.008077,-0.034867,-0.088605,0.995424,206.259644,1045.901978,32.048622,-0.005902,0.020223,0.028040,-0.999385,33.713490,1042.949829,956.655151
188,0.783333,-0.000201,-0.022287,-0.009510,0.999706,-116.128448,1019.930359,34.354130,-0.008058,-0.034866,-0.088631,0.995422,206.262070,1045.900024,32.045670,-0.005907,0.020233,0.028051,-0.999384,33.719273,1042.953003,956.655884
189,0.787500,-0.000225,-0.022244,-0.009508,0.999707,-116.129395,1019.928467,34.352867,-0.008057,-0.034876,-0.088617,0.995422,206.255676,1045.901123,32.047344,-0.005879,0.020240,0.028057,-0.999384,33.721504,1042.946777,956.654846
190,0.791667,-0.000213,-0.022300,-0.009482,0.999706,-116.129112,1019.927734,34.356808,-0.008062,-0.034893,-0.088615,0.995422,206.259201,1045.898804,32.045822,-0.005781,0.019979,0.027934,-0.999393,33.767479,1042.969849,956.687439
191,0.795833,-0.000213,-0.022198,-0.009529,0.999708,-116.127426,1019.925720,34.347027,-0.008076,-0.034903,-0.088595,0.995423,206.257202,1045.895752,32.045044,-0.004725,0.017864,0.027541,-0.999450,34.014294,1042.883179,957.033875
192,0.800000,-0.000201,-0.022203,-0.009528,0.999708,-116.134155,1019.920593,34.352642,-0.008068,-0.034892,-0.088607,0.995423,206.256958,1045.896851,32.042702,-0.005627,0.020072,0.028099,-0.999388,33.693871,1042.864258,956.696533
193,0.804167,-0.000205,-0.022266,-0.009520,0.999707,-116.132507,1019.925842,34.354076,-0.008058,-0.034893,-0.088613,0.995422,206.254913,1045.896606,32.046280,-0.004648,0.017875,0.027620,-0.999448,34.012920,1042.911621,957.015198
194,0.808333,-0.000196,-0.022243,-0.009491,0.999708,-116.127625,1019.925354,34.356873,-0.008070,-0.034893,-0.088620,0.995421,206.257355,1045.896484,32.046047,-0.005662,0.020093,0.028105,-0.999387,33.710278,1042.884399,956.696045
195,0.812500,-0.000198,-0.022277,-0.009478,0.999707,-116.124702,1019.927490,34.357052,-0.008112,-0.034864,-0.088634,0.995421,206.257812,1045.896729,32.043907,-0.004608,0.017878,0.027657,-0.999447,34.035183,1042.929077,957.000244
